InstanceID	R_0	R_1	R_2	Class
4991	24.300239150584577	21.920557864069437	33.14392554915183	0
5468	134.24028277542408	95.82298923652567	126.57637640620825	0
7171	64.44080994263163	25.244657627247847	54.636046288455525	0
1639	40.35323994737639	36.65103284090987	47.36028395635833	1
6705	89.13660598771901	61.67964393485548	75.09967472231219	0
1731	153.1675717618835	132.29376614807143	153.0881368590378	1
4579	20.398303471208887	25.74423965878406	33.482424646054604	0
72	240.91886710705612	210.87097111050258	239.67447568942364	1
5339	87.16730113518278	28.513484267994503	73.18212203751482	0
7125	56.58288845823079	34.311433904310746	45.62698703366192	0
2778	81.90559350740301	66.0172507053782	68.85169313567242	1
4406	98.83890952416166	66.17998229031174	87.47942118807337	0
285	173.30450885398096	138.48945643184712	168.1838572222707	1
73	142.84847349293517	117.38883488713434	134.5884844938642	1
450	202.66337986163347	167.4407607347473	198.30573258286688	1
4855	71.53308726780257	62.39224538480402	87.82548893402141	0
6757	9.998416328960655	20.173842097679778	35.251738975704995	0
5329	56.71924040231463	22.388275079785746	47.4115974209039	0
506	167.29817371411937	139.35504363488596	163.3127127514676	1
25	214.21922210071202	182.7768034598929	210.96207525759564	1
1787	110.68206635757953	100.85171242681086	110.63580101144143	1
559	170.7011371405717	133.01411167750652	171.34243106421602	1
395	74.1269782640494	51.39202756801962	60.653828690090364	1
2392	128.1359424507475	108.18693607272144	130.64720732972296	1
5982	111.63421580867174	67.77888499931373	106.15090110605074	0
5803	57.1481782965422	26.389224620439265	46.775633480750045	0
4188	58.68554305526572	19.59768343940869	45.467568001746265	0
5635	66.38555740978401	37.17511976046175	54.21066721995402	0
5708	123.04184177876328	94.3356912551544	116.80477914672944	0
839	210.42980143811647	174.7482569510498	206.4004005275747	1
4874	136.76165416507106	93.6947441832037	131.1746066078021	0
1888	112.71199346320356	102.7967126939493	115.582850471716	1
3053	184.6466669321203	147.90685804130865	177.07714600139693	1
3578	119.0731945016048	94.78887119920064	110.45458865677848	1
2168	180.4361762307428	152.98237929965043	178.22864303034123	1
1806	163.82412816600424	132.77619306215271	156.0266109860989	1
6029	86.14364402558725	67.83097997249882	98.8578868694377	0
941	94.95119712437837	87.182475746794	100.28459505918354	1
4029	83.81331514491347	63.72352399118541	97.8273421214436	0
7091	20.566600449465877	23.170077104443198	32.666798216173696	0
2545	68.89275848370787	64.3974036795156	75.72199287017055	1
92	190.21527599692055	160.68153665835735	187.0601811074206	1
3518	179.88109157231924	147.90130732037022	168.72938757934605	1
5451	54.78098730274505	15.981350831099544	43.7660263270561	0
7059	98.92198578269591	61.09959570139233	99.81972848918245	0
5703	29.411420648422393	37.356941124785564	52.8156733452883	0
4780	28.216886774567424	27.396532791871362	36.51882432661469	0
913	161.11443783261458	125.72898636221193	157.0536855980312	1
2601	199.0523942976359	177.1982432584844	201.72755737245893	1
7080	148.39968842890642	91.32594749573589	135.0686307729038	0
4204	136.9420869748088	95.1169956882246	126.25331372828146	0
2800	161.89277820715512	132.68976924423933	153.64676634353697	1
5231	21.44488792912982	28.323952152384535	46.01171856709972	0
3579	196.28572085963017	166.4072828942302	193.1749018940566	1
3037	223.08074057627562	197.08919176615112	222.72353126780035	1
6930	73.0443678811479	38.531430801783095	56.430641009405036	0
6937	70.78404625447021	44.50720470345956	59.25211451064242	0
1399	193.149844690389	164.02225170812028	189.96877559651168	1
4078	49.69294801211491	23.818188933514488	45.38532433278625	0
3639	28.205905049993525	26.163143092830758	37.37644515126329	0
6698	75.78430966178406	49.119547793500274	67.68603923678252	0
11	203.08852552393134	171.24184319263995	195.93798605544376	1
5025	149.00370982296232	100.86088559338062	142.69059199048343	0
2451	152.43829136211215	118.38265662713636	145.38068839892256	1
6293	136.38025642618953	89.81861310084153	128.01936829902945	0
1721	183.99287762486074	155.73156933455485	175.42988725476104	1
6750	81.0226742532958	50.846598153352154	62.961686150360094	0
3233	201.33863869315147	171.17766270337316	194.60062812261538	1
5412	12.119695827385089	25.06278565105147	33.38541891268003	0
5585	32.175650141940125	40.063352478179716	58.257758034378924	0
1972	187.98320146893377	154.90728063651187	185.7642918763904	1
345	228.49974009129278	194.40661326874238	225.54014512562813	1
1897	65.12421471928103	46.89390704707702	65.86394499885705	1
3339	147.46354916814494	108.56781685641667	142.1569205752527	1
1630	36.74296838990146	34.718263563965074	42.7533017699981	1
5047	71.4192950235474	48.889435939396435	83.80288784208025	0
3780	79.71169634088402	50.4288721814263	73.50645980291232	0
6186	7.650709943730452	25.085089702788704	34.69910104757807	0
3444	198.14460480261306	165.82383935074208	197.47438883698595	1
7131	81.73119297901985	49.441396634208296	64.1976926488939	0
2406	187.7540173020445	159.55902940607203	178.86679856814408	1
2478	138.2762079434242	117.74081885086555	137.52318323006	1
2996	76.60195035136047	62.0091116585285	85.40111439551556	1
5568	55.383893402316026	49.15936721843317	72.97465963514163	0
6076	98.75320145234558	53.63849403932381	83.75686969895861	0
1499	101.81474783120481	84.20550886858794	103.88679987819278	1
222	181.13692335916252	147.22815145237786	177.67374460839744	1
1905	112.82636233669574	102.3450287590624	116.30494786386012	1
2791	145.43314676378668	117.5280514998649	144.04738035226111	1
3355	116.75893074845222	97.11463712777159	115.0826802630835	1
5834	77.09279965173556	47.18979041983634	65.01816003829016	0
1051	177.66020243373146	145.74551366403227	164.1754945393745	1
542	92.76544535111543	75.77510193410193	94.27969502565857	1
982	103.52662272933115	77.81639837130965	100.24687396959412	1
2692	72.35294162514161	65.70133925377928	78.13580221078087	1
6781	73.35232532432596	39.786886929925046	57.09960696289899	0
1708	185.52280765478972	151.99818327607662	182.22266332089092	1
5557	22.32419221198428	32.0607734785048	46.80372887385775	0
4826	73.54825608461019	40.38590355291038	60.56664981240235	0
2529	107.2670924119648	67.414689041025	106.09348443287385	1
2770	146.96724034567276	123.74464801705939	147.63628253134448	1
2658	214.7335963020806	179.3262114393892	213.90169721307907	1
122	206.58747650223455	173.07492012891927	205.98051300987635	1
3102	189.52660802271177	151.7764388391144	183.3626670160738	1
2510	110.6700742938561	102.97955926958193	118.63368724813165	1
442	203.22856001901624	172.8445106530171	199.10706240444796	1
4432	85.8606842878006	53.84675549559314	68.39213031989168	0
2095	74.81241761142539	60.51263305997008	63.26900575432768	1
5464	127.97109363627543	73.5610040740371	114.34610358443348	0
5433	106.03786139797772	45.571253262800795	91.41584019743576	0
911	228.97615873929118	192.62460984797738	227.53717138371798	1
444	115.22783056551957	99.83467032083341	112.83164118660605	1
3582	120.94208455831048	95.81935770200673	100.61004517940916	1
5164	122.5055349631095	78.24605365895181	111.55544549935091	0
1186	158.46540899915487	129.5609879183589	153.59641769891817	1
5375	63.29308681032039	18.30505470573813	47.94532204226898	0
3899	130.1883366916838	88.32751293853028	110.75572851748002	0
5383	79.51968556298556	50.590478073131784	66.27274749211473	0
5807	72.57316834164236	39.076617295121046	58.93710096141911	0
5757	64.14600587512398	20.086439513584455	50.24368249728441	0
6394	69.5297120857677	34.36330915135729	46.51559283641266	0
2912	188.34900988329645	151.90584567727552	181.02558377053816	1
4886	64.93759323865275	32.17607146558306	55.30406326455601	0
3748	57.06077411671618	23.894923048496356	47.45351906849709	0
375	217.33116969720584	185.80666545054453	214.73743221099264	1
120	196.4064030897064	156.7889124439568	190.82183691767372	1
2541	126.53142541162171	102.84246868802441	121.75199276736818	1
2092	195.22245081034222	166.30735299477027	193.39387683246056	1
6567	38.246627928503116	26.506339509764942	46.767571265318225	0
4421	13.242561060738685	20.682027511302255	35.55729227463549	0
3247	94.68051071871027	86.95135972492058	100.76657713875974	1
4615	126.39794042036779	77.22570130459334	117.87091552336868	0
2470	54.35316614879468	54.05649991281735	66.52658737097926	1
6014	100.24915300010812	70.14746076963873	106.77648263518566	0
2197	195.138925130754	161.5207322926328	186.07193777306048	1
1354	125.24657640507027	113.69613184844037	131.9816629736005	1
5371	83.49283546184263	43.80756252616221	63.29598240404968	0
3687	16.205128556602585	30.010267874854634	38.88195683735426	0
4716	50.872453596343234	56.34817511123198	76.86125272010175	0
3912	56.33488959238754	19.367660344275322	45.4911890470224	0
5260	25.657386528872838	35.438538626255166	49.9353593628436	0
5015	78.75632903886729	50.29288529745317	79.88224879748017	0
4617	92.10710521587609	54.04337251154714	94.61443175326104	0
4049	73.431092159501	38.67894920251655	59.12003529676733	0
4212	53.83562373137927	17.96762649550516	42.72779991895544	0
4928	99.69953630030012	56.43964579311218	81.00093655016599	0
3442	174.59618340929748	144.5184138905102	167.28698546444141	1
606	174.05655216524934	144.0235598654776	172.16750314621797	1
6685	78.84538049587721	51.3661368382797	63.9767594471092	0
2814	128.88855185828325	110.40384809536093	129.1750468051922	1
4769	80.30105192113005	56.71252402205393	91.78137665353862	0
3542	167.8197105381498	141.83202062040021	165.22265478759886	1
4734	12.002330900040873	25.448857246339852	39.359549777443775	0
858	172.45655786373092	140.8232806841954	163.30896184967077	1
169	47.07099570093523	53.21344164382036	58.69017573130898	1
3992	68.65127465542233	24.97809573765698	53.69715394824061	0
6490	67.80575125036118	35.03716495235906	45.86261168264585	0
2977	74.2993240765414	69.91319431280384	80.96291385990598	1
3883	68.65484233777678	25.41908540643665	54.162411402875335	0
3491	212.78366620481623	184.00241271469096	207.69063865162843	1
4761	133.29421896986247	82.13931525055577	120.7320436927911	0
6243	72.51116844501244	30.673242195595115	58.033086534814636	0
1536	90.60651915185885	65.60103141875955	91.58016946859782	1
1486	78.59480280371784	48.520630921198794	65.18547862839429	1
4868	60.81630789322397	30.752298527322456	48.14488668925722	0
5655	45.07942270226387	42.42985929514159	60.59628560644089	0
6303	120.92748369651318	82.566892402553	120.39516620881756	0
3211	121.09471445446036	107.84312838928281	123.75664355601106	1
2661	67.94254627200954	62.9195434800013	75.4702815809925	1
3042	200.36996772394616	166.9760353855478	196.738147718198	1
6818	58.359497623733766	19.383431396149287	47.50739989678421	0
4018	58.2865962558427	26.497033573791736	46.727264340434175	0
1990	100.56072103950352	93.66922932783608	106.72492580255678	1
2365	166.8013716727677	134.56943224709403	155.2297524641385	1
3628	65.44532982258772	32.14771883940868	46.255492962927335	0
1715	52.78540093783258	55.049128222002224	63.255515335721746	1
1640	115.84974108633654	97.19797218521349	117.23219881093297	1
6260	150.1169680653306	103.87872057731117	140.0197994288237	0
287	135.791597912559	107.90621283901892	118.01440797283331	1
5119	85.00235477046958	52.973814158786965	90.49219789104768	0
4295	143.53293427792633	93.84823639065274	133.06234001749544	0
6828	61.42650640650429	9.611075679848872	51.7116512879552	0
1884	190.10265914150452	156.3967433907891	175.47611230225667	1
7159	51.77192749395203	24.301286673743753	45.37786034727574	0
326	80.17355917357784	75.41852203131808	86.10465158707329	1
4521	58.89714994018551	18.8670835172846	47.01825410911394	0
6738	70.23205883544574	37.86775181344744	57.95386596075527	0
1346	219.67890677815916	181.39986443281944	221.1818982007445	1
264	196.63282973677002	161.46446339494156	186.14318538730345	1
4003	80.90797697179141	58.89201045257584	93.72860457000272	0
114	201.55792440298973	170.91150437960772	201.7818846448502	1
76	139.01310592371954	112.10311827184468	123.04082144146652	1
1800	192.6524353894985	154.35637389501412	187.88658946354622	1
2905	83.28165536377708	79.70901429107998	90.93567981754111	1
2743	218.04697638151055	182.327085934436	213.3253812699909	1
5776	16.67070983008907	18.969533285268216	37.93877893091933	0
2959	224.62350354374303	185.64889416889392	219.31900927767506	1
452	223.29073808177668	186.17758363123954	217.57916001498165	1
1608	145.41905655188876	117.02511427320884	135.27725896676787	1
3754	29.456980508498905	27.58460391880557	36.81467406279743	0
6843	40.52597105870884	27.515591495580438	36.468832749118896	0
1003	166.62226972371812	139.5862202373032	167.92031732853445	1
5808	22.724543574299766	20.2379709408164	28.824168679374083	0
4806	70.91549104050938	27.289815851356238	50.66909528252848	0
6004	147.86297372553668	106.72233085866367	136.98399731819808	0
6789	129.7349837101021	95.88959895657767	124.52819740473528	0
940	221.12531009853083	187.4432970098339	216.75409786555758	1
1907	209.23715499675802	174.4101854998959	207.67453729010208	1
1617	220.90538779167107	188.94541772839665	216.15419602434324	1
1510	227.30011928026565	190.47459133490824	220.3836665902523	1
3478	205.86073958060265	170.05885133669386	197.8608726792096	1
4307	159.0231569200587	108.41247935874348	147.8983968526301	0
4819	74.50979595178018	69.30257752227118	94.98478494342994	0
5418	74.61927785457806	47.51620333631208	61.290387924456944	0
6359	56.42619364053581	18.937171044359932	45.13814752457141	0
7085	73.17688319507462	46.14008897921262	60.84605673782296	0
5953	73.29201518598991	49.88586329463604	61.43978896937828	0
4990	84.03264121812764	51.243370213788786	65.7230636097018	0
235	130.54426121094065	92.20794615464798	128.72271588535963	1
305	153.66512381993564	128.23439170293688	152.82122600814904	1
2981	201.3876362421106	167.46222232484195	197.70476289990694	1
3622	19.71975162894576	31.302443095096788	40.61381783227812	0
288	132.8915486004824	104.25877129630234	115.12868115061927	1
5281	152.76612655948995	106.04469243744147	141.90768463836616	0
4228	77.64153632579516	43.44681160770198	60.41383901838181	0
6862	12.714947333552663	15.38467592523948	28.191543775824552	0
2782	220.20054832502277	181.0127122123344	221.25796890600955	1
2584	64.20841365976337	55.16044803030634	74.7218921576576	1
7003	92.22214537602167	68.23605351507793	94.73727088177311	0
6390	56.246043190396676	29.97649047126725	46.16006088167181	0
4453	111.01428040834259	79.3336612641272	104.85295841980657	0
6360	70.25201386886505	31.133580592567228	58.455224344452056	0
5087	59.58803123905477	11.72636675521249	46.15493658023245	0
4195	63.666305451518525	19.050887386736647	47.220861481646345	0
5723	58.53019791054443	19.405341638582406	48.39033730626345	0
5614	82.02065921887106	52.09777183034885	73.37507135945894	0
6773	16.405833481551895	42.231800718609094	52.38332782696744	0
809	181.29472589992253	162.92522432842262	180.9323503380525	1
1725	176.07479300957178	149.12102603499656	174.89760967054463	1
1923	57.74779749635106	49.539565885869706	64.40557540136294	1
2152	134.61539177454486	104.02382902733217	128.4504018999608	1
5051	89.32757990561407	64.60490188522662	99.40674478736452	0
