InstanceID	R_0	R_1	R_2	Class
2913	781.5572055609964	648.4915727044961	729.1121358033267	1
4197	958.6049285773404	491.5145865415511	741.7321546018787	0
6242	158.3389142916427	224.47564209128515	257.2229298340364	0
3891	451.52256580448636	260.8591645592675	352.69739139483465	0
5089	276.17693615499405	283.8577919767059	383.78944689034995	0
6590	395.3579411856937	351.93960183528424	540.911456803865	0
5875	1157.6705086878621	628.8117736271827	1040.932915216643	0
4439	617.325132333497	320.4251556910094	379.87477448753475	0
4419	747.0717469529277	346.30333057863294	482.22291459928675	0
6637	1027.4194579418913	528.0782482095622	770.4236546493614	0
4183	1091.8615800162388	549.1934654831197	952.0019510814893	0
2551	1472.224357100479	1194.445529418625	1366.7373052486892	1
617	1281.2022637829587	1030.2992269028848	1097.2935211790166	1
1868	1611.1554355279468	1293.470591181712	1476.983541824638	1
1330	1788.237588434985	1433.734490932423	1696.665022275672	1
1153	930.396327084612	748.2786483051203	859.5004946255261	1
4963	497.3513959322722	355.20350925446604	526.3273345394009	0
4146	1075.4565078634523	465.26870928104324	769.052041420026	0
3021	1525.8830123027205	1237.4609579712471	1503.4461373340487	1
1824	1530.5674018882248	1249.7776008800824	1511.4472097674475	1
1109	997.7844684209267	839.6885171454138	1046.4934902326734	1
795	1838.1152291264816	1497.945243120346	1758.0886216174995	1
1600	1594.7166003484563	1316.6336417086911	1470.8084578902258	1
55	1535.827848260869	1208.0047866382367	1416.7509281836656	1
2380	1520.0389456198554	1188.6242919702718	1406.2293506618219	1
6144	110.46530746098638	160.9841427396591	246.44643002613185	0
405	1695.9940889949278	1359.2916694336418	1568.0964357464609	1
5109	612.4577763833979	210.28349240657423	479.79749128493427	0
2001	1460.1023249233986	1164.5864764977377	1425.0054802184168	1
3301	814.9732605475504	649.0319511215433	649.4687862466945	1
6417	693.6997946618641	224.28158532408602	445.388834860307	0
2679	650.686691094925	540.3930388610729	697.5234952401674	1
6262	155.86463889772713	254.9637198977219	370.50774641290894	0
2023	734.1270633908423	672.8437280270067	825.1275187739549	1
511	1824.1866984504095	1500.3670874427496	1738.1751467616052	1
4828	294.79892366923065	246.4704431839502	293.0822068857687	0
6080	560.0867495105458	289.2811927590084	367.6877969182927	0
267	1650.5352138309859	1291.6382791206656	1573.1891948294658	1
3075	1468.1131333209478	1171.2916203864584	1396.9292533480084	1
5898	187.85141845115652	156.36827040899536	329.82837788613017	0
5362	75.38992257361377	203.1006130877165	242.9986676161042	0
2802	1047.6252110241378	825.4894423318967	975.3096208499762	1
3068	1262.9733132025485	1021.5692489364278	1258.395297566965	1
4125	1022.9828467752741	472.6997703847766	777.9591881186585	0
2910	995.7951693573664	842.5567442764869	1046.019453688781	1
6910	765.5325249972138	240.64259752550126	479.8712321431507	0
2998	1115.8865483518557	942.5649946800723	1160.539451419778	1
2916	598.4792803013144	544.9920983768549	682.8202152348784	1
1570	1000.0301602379883	780.3609290885266	882.6052118267721	1
383	1777.5250340253133	1449.9077394949559	1683.415216399402	1
286	1169.1145788364433	978.6740988637752	1209.9128768008895	1
4379	742.9527677017835	231.3592053292158	443.1471613443074	0
3928	702.8560720088204	274.038525146072	430.3311417619986	0
6679	563.604285997059	263.99671172805466	472.4119691545732	0
566	677.2898821577899	465.387953267136	647.3148741995561	1
4680	663.4662939679073	325.97199382226086	537.0251801561809	0
5486	690.3461996879425	305.3104385798928	450.9027521061293	0
880	1616.4304739655502	1287.0390353647292	1542.312736874722	1
3683	888.8530679084729	577.0880136056211	882.3330882202202	0
6057	379.98929062184516	295.5951151708827	430.78347405985187	0
5804	1183.1760024560447	662.4593043899692	1028.2916408991305	0
1261	1613.930977094374	1316.8835388291486	1575.4086659734796	1
3509	1409.7271277867285	1105.5030913945943	1382.445408794179	1
5225	733.3211784251472	517.6991080847508	774.8339682613038	0
6191	282.94170077400565	245.9077953870013	286.8424862242859	0
3875	745.0824080732715	329.707715441595	494.247009656408	0
2271	1399.568706275368	1100.1823926264476	1387.5785092253188	1
6584	631.6115969450776	234.2252051389546	397.8528496487538	0
2582	1631.1437648620654	1312.1481469026157	1512.5022326475992	1
6237	83.31232025484273	217.51531311583818	328.5902268416225	0
1928	1128.114989611307	979.418883883851	1105.2483012648233	1
2079	809.7616271801096	595.6933197551273	747.5902590000205	1
652	1154.398700284835	963.3896787212212	1181.259524631768	1
1319	1547.9803822249178	1335.6685592699316	1497.9650989278196	1
6847	1138.7312340593217	562.7838204127202	973.4220151852794	0
6115	1442.1995453327306	815.1192009848443	1271.4956441981656	0
3749	162.11592261386164	242.31282443121256	364.2557406504014	0
1367	897.1559311077395	765.4544154898655	978.898474003788	1
5625	798.840573240381	562.210096133126	835.7999015383277	0
4493	837.6695331546009	216.91225692702207	508.44223331445954	0
1038	302.1495037291263	327.8077688885626	419.2350402868923	1
5263	157.87306432580183	316.9366634619932	407.2853032235589	0
2475	1138.525044063421	915.5013901282168	938.574296707515	1
6415	161.11953684742116	288.72879635447316	398.8648585848925	0
2477	889.5384664956003	762.6762544292338	969.8357086977675	1
1043	1590.2275967571913	1304.1114564367522	1558.5328748956688	1
5968	596.6970853274306	326.2573244392106	609.9046018022743	0
6859	801.4166678629416	323.1233456842403	466.1366850578438	0
5842	323.7085464845829	253.6276175738298	352.9205393570744	0
3861	825.8859496080049	353.7571439762911	520.2554407349554	0
3244	1474.637370887392	1191.5356641798696	1398.6055906638016	1
2587	936.4569516117713	681.2953745367286	865.1336111825336	1
6999	882.102377898348	421.92183502667126	667.1052553468045	0
2984	1752.0839708915344	1391.234215300939	1644.3644817755796	1
3738	740.5098170317898	208.56221883443445	457.6480193954235	0
3352	1488.0048931160588	1142.7676662970914	1378.581769949333	1
7081	462.8420933894207	433.7350937319184	616.1012606539572	0
2744	1303.9646626827432	1083.7040905418048	1319.394083302355	1
5996	660.0233055266854	359.44416301975224	587.8506347551765	0
4360	341.3965010552243	339.9660672247246	507.3922873789084	0
6566	762.7789328000781	514.4868938554006	821.9221104562708	0
3576	1512.0835889140542	1193.6391640139038	1469.3535954182787	1
6043	792.8393068532665	369.08116850898966	567.4592003478848	0
6758	990.2137225182089	440.925313420014	753.662277247339	0
932	1087.6178900621005	886.738433901756	1074.2404734132397	1
1463	772.2179006641329	612.0162080411761	631.8161487179751	1
2815	1270.8264590968931	944.9404816653778	1220.589377338745	1
4008	1003.734965384568	442.44729585286643	764.1844612884003	0
2002	1652.861943014468	1320.4892855384892	1513.9577849664258	1
7031	808.4900568715901	485.9242769490467	763.2928779294663	0
6692	116.7700883754556	255.40414002693768	336.59602598389756	0
6955	1334.239250249699	717.3521324624662	1055.4461378346368	0
3133	1378.3048597502222	1119.9642657882646	1388.6366778136812	1
3721	821.9235572657417	333.1982826656777	466.8111426692284	0
2926	1460.3197758689068	1103.8629331007726	1421.516613880296	1
2866	1632.9687291668124	1309.9571926728731	1521.1334460108558	1
2668	240.1196586948491	263.0691420876404	358.9466243576835	1
1595	1476.350307900227	1183.0170705749815	1335.7284473812233	1
2062	775.5131990345755	515.6440436487428	632.4593994952636	1
4951	651.6587755996017	244.41554326100461	419.23147281621806	0
2036	1260.2452126562657	1038.1042944203607	1060.4065300385062	1
3463	1550.8636954101075	1179.715325313519	1488.8086624565237	1
4318	350.6289405057912	370.77612925903827	519.2461181462548	0
2065	697.9867719424557	556.8025852231522	668.7005165508732	1
2343	1498.6372723969414	1189.1016502316077	1370.4346084531974	1
4955	768.8086994137935	270.5726482010808	464.41675435268064	0
716	1430.0940763451306	1141.1361695894716	1404.9220650865275	1
949	1425.5526735230137	1151.4966432912822	1276.1743126295808	1
6715	1399.2161957524386	788.3622772523095	1208.4180100338374	0
1657	1859.1716620686261	1540.504354533463	1776.4477336493708	1
470	1300.5901512170865	974.8028341017523	1220.845675510006	1
6452	1157.9903755307084	737.3647259140205	1126.0265964376633	0
1516	1548.0476190880727	1251.6177907582248	1527.6590270867619	1
5378	609.3535567156065	554.3826441292478	751.8261533352905	0
4939	695.590918412444	224.72255509166126	449.1355131397777	0
3625	553.9619398852942	172.27762462181084	354.37128603926334	0
6560	815.7023975303728	337.91877189314516	485.2708454802368	0
5181	848.112964133235	408.4247631237791	659.4224606335696	0
2820	1334.5478704562524	973.4683110667296	1227.5674788033625	1
2344	1403.4214057859979	1129.4633304706856	1378.214384557186	1
353	1131.7026208900313	902.4305336637248	1138.8670682590428	1
7144	116.32227187114155	236.67500915076752	299.8684029147404	0
1229	1141.5535193063506	867.5185307824662	1064.487657063194	1
3630	725.5373341512403	184.84283313232646	427.20836334235275	0
514	1078.2031379276302	837.0421849955907	1082.518092421181	1
1198	1276.196984854527	1049.9105762943077	1280.9010123794876	1
2571	1521.168625446896	1229.0824830578028	1357.5222051221942	1
6908	806.8392593755891	385.94617746248156	607.2390539919651	0
801	1048.7763264488094	887.6176216261972	1103.7975098158322	1
2491	702.6785126690265	584.6936115005077	732.0449199991497	1
1446	942.2429509524577	778.421421638524	980.0087152188804	1
1842	928.9876219554134	706.1057119763941	857.3531398389829	1
6253	1196.879992753592	599.7959910194201	986.0598131178547	0
1514	537.3186436087291	488.90659452394027	511.09777893860166	1
767	378.51182318570454	352.2575125055223	469.79227819124725	1
4141	1354.190951145034	743.4659253313007	1147.181711836007	0
1515	1048.937571402818	875.8138740191155	1083.7052728874633	1
4608	617.410455304442	175.48726368035705	469.678611491729	0
131	1291.0429459447598	1030.9647922096062	1099.283901352384	1
980	1152.0939540064726	971.987948702405	1196.8021533442118	1
3332	181.96858553486848	172.38947171032729	267.1609962368274	1
2676	978.0900163080215	775.7304695087698	912.9745055717227	1
2714	1155.9917941459	963.5928917433424	1182.3860450558166	1
6936	766.3271858468839	252.22421787911955	478.54377996042183	0
5811	733.3072992367894	199.20350104883286	434.81098986026643	0
4549	969.610995584873	544.4458533639951	900.5165658487823	0
1954	1553.0249567036024	1220.957903064939	1424.1244417266776	1
489	420.134035806947	422.32872563141945	531.9392530946469	1
3206	1516.648226967725	1205.2529511798234	1358.982085740295	1
1726	1739.3233577076112	1365.9402981262274	1624.686822287068	1
1496	646.526450308071	438.9257757783066	665.071360863409	1
1912	1719.8448601292584	1369.5408331500105	1572.837455132621	1
2059	414.86659062331944	428.3916606396884	535.9921360220915	1
4272	821.4534330756962	353.0791179755946	506.0694818287968	0
4991	200.9056180931142	176.23157382240387	273.2386454131343	0
5468	1278.7221090738535	704.5942698719807	1089.7336192841526	0
7171	800.4567287596768	265.6559134841562	529.000565802807	0
1639	383.99039072139215	320.16027936791	452.793544111682	1
6705	753.3555176919695	342.58418925194775	485.007460258575	0
1731	1226.8579921371745	1010.4203004889112	1236.7713661086498	1
4579	160.65370902110604	225.16781140602137	259.70535580589274	0
72	1900.4735576952135	1546.6705826497396	1810.5098794127368	1
5339	1044.279771964633	279.92942895756454	773.557497047434	0
7125	509.5788981444888	284.2183353387717	357.03368054253593	0
2778	1119.3101223872181	926.7717545405171	961.4480249671471	1
4406	883.5221852475375	368.28849507725613	591.8528835219155	0
285	1383.5332179570466	1062.4700375671653	1302.6078249317716	1
73	992.1622263931018	793.7729774939623	919.9304959298609	1
450	1733.7008661718105	1374.5894969144072	1625.3141171337531	1
4855	634.4156481644603	527.6286264599997	775.7221269421982	0
6757	76.19530586208586	147.6318589269261	281.8521034723613	0
5329	698.7783571296833	257.11015556086267	456.93898779723264	0
506	1502.9645206127282	1128.536102653325	1413.2174687066527	1
25	1790.753894951881	1432.3969849059658	1689.980412701031	1
1787	1084.323010827862	943.9656900060677	1046.2805006337026	1
559	1420.606812755337	1040.5625562997534	1368.238898823679	1
395	847.5507736446182	618.3076864098737	671.0703308441903	1
2392	1081.27266635816	871.693660859406	1108.134809734676	1
5982	921.2654503220734	488.46728635246757	813.6639402980679	0
5803	571.0768231194342	263.144379271634	378.54541493846943	0
4188	738.0558288490602	198.85677941964977	448.48253159717	0
5635	735.4401271160069	332.243381798823	477.9895375012465	0
5708	1001.5462311216329	545.7969037997088	788.0411313824515	0
839	1762.3800433846693	1414.2881766303003	1656.497948459016	1
4874	1181.6108710934132	664.8667585214582	1040.5973878581142	0
1888	1022.2549378768338	861.7566383441443	1067.7241863023903	1
3053	1507.179213691877	1162.553556819876	1385.6208801967066	1
3578	908.8263840252661	712.9763358453986	812.917920838648	1
2168	1511.063643649664	1220.1728294382094	1464.546700000145	1
1806	1472.4107531259936	1145.782154520854	1340.530137860614	1
6029	727.4536148404096	538.9239339101492	826.6458221577092	0
941	874.3584077832505	727.3404853791573	921.335076637092	1
4029	856.153980441031	565.3114776580516	880.6370897381548	0
7091	160.88781357359994	228.1620813213007	269.3733018722363	0
2545	564.113143968287	488.9023856508803	638.5321333050188	1
92	1723.945266637479	1358.030836837807	1629.9371379186575	1
3518	1601.71385000776	1282.6906304402085	1459.1874091616023	1
5451	547.456714812055	159.83809868679953	406.4892700520826	0
7059	1126.7305514509744	663.902864448696	1071.7039599057482	0
5703	190.18325809688784	273.36681401134297	394.95704189741605	0
4780	248.97690865943792	241.08274006450822	276.130273258204	0
913	1286.8052888330549	957.1400661225866	1211.3371829357895	1
2601	1759.8669415985491	1440.5578986822431	1673.9485274289177	1
7080	1403.3399287478983	713.0292345925607	1220.0198215334196	0
4204	1304.4896363973112	682.0962381143781	1032.3530583167696	0
2800	1533.9784296327457	1200.9051391934865	1411.0962967477483	1
5231	125.80394473810566	255.92596893377907	349.5828494353184	0
3579	1519.7580088106763	1215.1495543206058	1472.2919126807074	1
3037	1848.127741399283	1530.2497643612023	1751.6047682303786	1
6930	796.402229800035	313.4737862819	481.64896905344625	0
6937	731.5724867398268	325.8050660151562	466.35006769950843	0
1399	1535.0744251807985	1247.3231730312866	1481.0486070031432	1
4078	450.17752428744603	240.3389860448515	360.72502525491467	0
3639	225.39871639407036	239.25683017381786	281.7546467554461	0
6698	815.8166027031405	312.7403813992148	522.9908149000476	0
11	1833.7803937561894	1464.4071077982776	1720.9040813459553	1
5025	1333.9911934473334	759.9097300383577	1187.3425686288203	0
2451	1374.9821888510664	1023.7770894769935	1257.250694884514	1
6293	1269.3684371667389	719.380285248077	1121.440847527633	0
1721	1659.0491969446734	1359.8816457972353	1501.014730422208	1
6750	814.5465478162714	344.30851151452083	465.9471676429758	0
3233	1696.2334055318122	1340.2440120532265	1583.0793809968875	1
5412	87.1766491153282	203.7887597679268	241.76375024579468	0
5585	198.78280432220302	284.9393387562628	392.7860138216363	0
1972	1495.5492684848075	1172.1276682961618	1433.8959843694602	1
345	1793.9505086802342	1443.547838523701	1721.7335193794743	1
1897	691.4881819259922	453.58236660163453	676.5986840091446	1
3339	1149.2538105493581	789.1008853024623	1071.299525279381	1
1630	315.6805371713642	269.10302291621343	386.9193647225878	1
5047	480.2946497336577	312.6210134055247	542.1403358166947	0
3780	688.4003943976669	382.26555727940234	581.3579451473921	0
6186	65.55005549682033	239.6597864182303	314.48595731015814	0
3444	1616.820674485814	1309.0077358631725	1553.5636029327716	1
7131	871.7484414306545	348.498207418341	505.3286740461216	0
