Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2, 0]	[[25.707594250083933, 28.485], [-0.7050000000000001, 2.08725], [427.3670000000001, 876.033]]	1	0.7457627118644068	0.7457627118644068	1	504.95483393496795	49816	49054	1.0	506.1935424187099	132	177	132	177	0
[0, 1]	[[23.528932666466567, 384.38450198035105], [21.894000000000002, 28.566]]	0	0.7777777777777778	0.7777777777777778	1	441.8314628691903	49994	49057	0.6666666666666666	451.7893285864879	182	234	182	234	0
[0, 2, 1]	[[81.06275257604234, 153.72568522594543], [1.1399999999999997, 5.2855], [22.728, 27.732]]	0	1.0	1.0	1	550.09952	49632	49057	1.0	550.09952	9	9	9	9	0
[2, 1, 0]	[[1.9907499999999998, 6.774791608496159], [22.419999999999998, 27.98], [543.8109999999999, 1181.3890000000001]]	0	0.2631578947368421	0.2631578947368421	1	504.04257267077963	49984	49066	1.0	504.04257267077963	15	57	15	57	0
[1, 2]	[[22.419999999999998, 27.98], [-0.16175000000000006, 4.56175]]	0	0.47819767441860467	0.47819767441860467	1	467.51352779146305	49994	49066	0.6666666666666666	491.28888620962664	329	688	329	688	0
[0, 1, 2]	[[709.2366136116843, 1246.0505], [22.735, 31.233], [1.352, 4.78725]]	1	0.8235294117647058	0.8235294117647058	2	509.6588178410031	49991	49074	1.0	1019.3176356820062	84	102	84	102	0
[2, 1]	[[1.7354584242815105, 4.728], [25.959999999999997, 31.52]]	1	0.5111111111111111	0.5111111111111111	1	470.94802351334397	49928	49074	0.6666666666666666	470.94802351334397	69	135	69	135	0
[2, 1]	[[1.2252500000000002, 5.2855], [21.4665, 28.833499999999997]]	0	0.5487804878048781	0.5487804878048781	1	502.31651782851657	49994	49076	0.6666666666666666	502.8956472856457	135	246	135	246	0
[2, 1]	[[1.8267500000000005, 6.97325], [23.4235, 29.956500000000002]]	0	0.5562913907284768	0.5562913907284768	1	488.9993547951103	49994	49083	0.6666666666666666	488.9993547951103	84	151	84	151	0
[0, 1, 2]	[[190.75499999999994, 1258.049807283951], [22.6505, 28.5105], [-0.7050000000000001, 1.551]]	1	0.667420814479638	0.667420814479638	1	468.9163193703892	49998	49089	1.0	476.5709362702913	295	442	295	442	0
[0, 2, 1]	[[198.65849999999995, 1167.3625000000002], [-0.7050000000000001, 2.00925], [21.3505, 28.3495]]	1	0.6480446927374302	0.6480446927374302	1	443.5618725408009	49998	49089	1.0	475.17644663281465	348	537	348	537	0
[2, 1]	[[-0.7050000000000001, 2.8035], [27.967499999999998, 32.832499999999996]]	1	0.6388888888888888	0.6388888888888888	1	423.3867059017708	49980	49095	0.6666666666666666	423.3867059017708	69	108	69	108	0
[0, 2, 1]	[[794.289, 1022.0681618995877], [0.4416025739361058, 2.8035], [26.785999999999998, 19.19]]	1	0.08515406162464986	0.8515406162464986	1	485.82471439584793	49095	49095	1.0	485.82471439584793	0	0	0	0	0
[2]	[[-0.7050000000000001, 1.34325]]	0	0.47218045112781953	0.47218045112781953	1	432.26878249419076	49987	49096	0.3333333333333333	458.50678251400996	314	665	314	665	0
[0, 1, 2]	[[570.3774999999999, 1074.5610000000001], [20.555500000000002, 27.1001533804197], [-0.7050000000000001, 1.6567500000000002]]	1	0.7660818713450293	0.7660818713450293	1	506.92611600411135	49968	49099	1.0	509.82205625642393	131	171	131	171	0
[0, 1]	[[513.865202748845, 983.6225000000001], [19.155, 28.884999999999998]]	1	0.7539267015706806	0.7539267015706806	1	505.40085938102953	49991	49099	0.6666666666666666	507.4388427828586	288	382	288	382	0
[0, 2, 1]	[[417.6780787416174, 945.980172484127], [2.3162499999999997, 5.7625], [24.1085, 29.2875]]	0	0.3958333333333333	0.3958333333333333	1	441.7886144270732	49984	49103	1.0	441.7886144270732	19	48	19	48	0
[0, 2, 1]	[[18.167, 103.12328278166689], [-0.7050000000000001, 1.86825], [16.41, 23.187]]	0	1.0	1.0	1	462.241830149558	49868	49108	1.0	462.241830149558	31	31	31	31	0
[0, 2]	[[11.13101483019404, 111.48499737912948], [-0.7050000000000001, 2.4675000000000002]]	0	1.0	1.0	1	490.41099506986757	49994	49108	0.6666666666666666	490.41099506986757	78	78	78	78	0
[0, 2]	[[103.4125, 398.5875], [-0.7050000000000001, 3.1207499999999997]]	0	0.6893617021276596	0.6893617021276596	1	388.0959244958866	49987	49124	0.6666666666666666	398.08738202482283	162	235	162	235	0
[0, 2]	[[103.4125, 398.5875], [-0.7050000000000001, 3.0502499999999997]]	0	0.6866952789699571	0.6866952789699571	1	388.095924496076	49987	49124	0.6666666666666666	398.08738202511876	160	233	160	233	0
[1, 0, 2]	[[17.4655, 28.1078132103537], [272.1895581216579, 1055.824], [-0.7050000000000001, 1.0222499999999999]]	1	0.7011834319526628	0.7011834319526628	1	465.7567462467462	49998	49132	1.0	476.119916010541	237	338	237	338	0
[0, 1, 2]	[[265.48650000000004, 1265.5715], [21.1245, 27.3345], [-0.7050000000000001, 2.1149999999999998]]	1	0.6658354114713217	0.6658354114713217	1	475.22600078163396	49998	49132	1.0	488.8945327766288	267	401	267	401	0
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.7050000000000001, 1.51575]]	0	0.1	1.0	1	426.30269956807984	49136	49136	0.6666666666666666	426.30269956807984	0	0	0	0	0
[1, 2, 0]	[[25.707594250083933, 27.6445], [-0.7050000000000001, 1.63375], [390.9915, 757.0085]]	1	0.6901408450704225	0.6901408450704225	1	505.14360166624147	49678	49145	1.0	506.42950208280183	49	71	49	71	0
[0, 2, 1]	[[794.289, 1022.0681618995877], [-0.1750424465096707, 3.54425], [23.823500000000003, 19.19]]	1	0.08656716417910448	0.8656716417910447	1	519.5297923887179	49159	49159	1.0	519.5297923887179	0	0	0	0	0
[0, 1, 2]	[[115.60199999999995, 372.23157859614764], [21.3365, 24.6157686208527], [0.6555000000000004, 4.7445]]	0	0.8666666666666667	0.8666666666666667	1	447.04025090048003	49655	49160	1.0	447.04025090048003	13	15	13	15	0
[2]	[[-0.7050000000000001, 2.0797499999999998]]	0	0.48519040902679833	0.48519040902679833	1	439.79225086534916	49994	49173	0.3333333333333333	481.4665858927892	344	709	344	709	0
[1, 0]	[[17.82842909160832, 25.4775], [541.088, 918.912]]	0	0.28865979381443296	0.28865979381443296	1	501.9046102904642	49886	49173	0.6666666666666666	501.38076286308024	28	97	28	97	0
[0]	[[-118.07000000000001, 291.14]]	0	0.8623481781376519	0.8623481781376519	1	417.19200805438624	49994	49190	0.3333333333333333	438.05001258497845	213	247	213	247	0
[0, 2, 1]	[[384.97749999999996, 1118.324], [-0.7050000000000001, 0.9870000000000001], [20.4665, 27.833499999999997]]	1	0.7396694214876033	0.7396694214876033	2	497.25161605680603	49968	49194	1.0	991.1290401420151	179	242	179	242	0
[2, 0, 1]	[[3.9088203352266566, 5.37975], [26.144499999999994, 972.2645], [25.248, 32.1285]]	0	1.0	1.0	1	345.6666666666667	49914	49197	1.0	345.6666666666667	3	3	3	3	0
[2, 1, 0]	[[-0.7050000000000001, 0.9870000000000001], [20.4665, 27.833499999999997], [435.90399999999994, 1097.096]]	1	0.7488151658767772	0.7488151658767772	1	501.2225663176226	49968	49202	1.0	500.5282078970282	158	211	158	211	0
[0, 1]	[[914.5019233373864, 1085.8980000000001], [21.817, 32.103]]	1	0.9642857142857143	0.9642857142857143	1	479.41076724319936	49980	49203	0.6666666666666666	479.41076724319936	27	28	27	28	0
[1, 0]	[[26.11, 31.67], [50.859999999999985, 523.14]]	0	0.7708333333333334	0.7708333333333334	1	407.8263316263564	49943	49212	0.6666666666666666	407.8263316263564	74	96	74	96	0
[0]	[[39.90549999999999, 358.69450000000006]]	0	0.7818181818181819	0.7818181818181819	1	388.2209845866711	49987	49229	0.3333333333333333	398.2827884166735	172	220	172	220	0
[2, 0]	[[2.3719847082243675, 6.1957594248355194], [482.24249999999995, 1013.5575]]	1	0.6578947368421053	0.6578947368421053	1	443.9260152184222	49928	49234	0.6666666666666666	443.9260152184222	25	38	25	38	0
[0, 2]	[[709.2366136116843, 1146.054], [2.00725, 4.19275]]	1	0.8636363636363636	0.8636363636363636	1	497.5142013998476	49991	49234	0.6666666666666666	497.5142013998476	38	44	38	44	0
[0, 2, 1]	[[709.2366136116843, 1146.054], [2.00725, 4.19275], [22.6255, 32.494499999999995]]	1	0.8604651162790697	0.8604651162790697	1	497.51435093799716	49991	49237	1.0	497.51435093799716	37	43	37	43	0
[0, 1, 2]	[[914.5019233373864, 1085.8980000000001], [21.817, 32.103], [1.5777500000000002, 3.62225]]	1	0.9230769230769231	0.9230769230769231	1	490.68677478399997	49880	49237	1.0	490.68677478399997	12	13	12	13	0
[0, 1, 2]	[[302.75560723687204, 964.6925000000001], [21.669, 26.98], [-0.7050000000000001, 2.4797499999999997]]	1	0.6345514950166113	0.6345514950166113	1	475.8572943527683	49998	49240	1.0	491.90202242620046	191	301	191	301	0
[1, 2, 0]	[[21.419999999999998, 29.730999999999998], [-0.7050000000000001, 1.4737500000000001], [315.30749999999995, 1055.824]]	1	0.7238372093023255	0.7238372093023255	1	473.62757985664655	49998	49240	1.0	485.7726169075128	249	344	249	344	0
[0, 2]	[[-21.96100000000004, 950.097415040372], [-0.7050000000000001, 3.215]]	0	0.5055401662049861	0.5055401662049861	1	439.02260667343916	49994	49241	0.6666666666666666	479.11781821728266	365	722	365	722	0
[2, 1, 0]	[[0.4232499999999999, 7.566383004691064], [23.9565, 28.5435], [283.28099999999995, 684.719]]	0	0.6	0.6	1	482.2128118409009	49987	49241	1.0	477.7660148011261	78	130	78	130	0
[2]	[[-0.7050000000000001, 2.57325]]	0	0.48633093525179855	0.48633093525179855	1	439.80040877984874	49994	49247	0.3333333333333333	481.4914818720969	338	695	338	695	0
[0]	[[254.62499999999994, 844.9749999999999]]	1	0.625531914893617	0.625531914893617	1	468.2797418903974	49998	49250	0.3333333333333333	475.32762087968246	294	470	294	470	0
[0, 1]	[[543.267, 1148.8785], [26.008, 19.19]]	1	0.08017735260923309	0.8017735260923309	1	457.27670136812606	49250	49250	0.6666666666666666	457.27670136812606	0	0	0	0	0
[2, 0, 1]	[[2.01375, 3.83375], [115.60199999999995, 611.4960000000001], [22.174, 31.625999999999998]]	0	1.0	1.0	1	468.87368528097113	49950	49252	1.0	468.87368528097113	49	49	49	49	0
[0, 2]	[[487.57599999999996, 118.07000000000001], [-0.7050000000000001, 1.63375]]	1	0.07895408163265306	0.7895408163265306	1	516.260220215335	49264	49264	0.6666666666666666	516.260220215335	0	0	0	0	0
[0]	[[450.0075, 1099.3925000000002]]	0	0.25384615384615383	0.25384615384615383	1	497.68949643945405	49984	49273	0.3333333333333333	495.3898381866469	99	390	99	390	0
[2, 0, 1]	[[2.5308796612529614, 3.855615428647674], [169.10749999999996, 501.3566628975965], [21.944000000000003, 31.396]]	0	1.0	1.0	2	474.96089473575944	49950	49273	1.0	949.9217894715189	21	21	21	21	0
[0, 2]	[[487.57599999999996, 1074.5610000000001], [-0.6979999999999997, 4.378]]	1	0.7635327635327636	0.7635327635327636	1	498.4247522612154	49991	49281	0.6666666666666666	496.53867540814906	268	351	268	351	0
[0, 2, 1]	[[487.57599999999996, 1074.5610000000001], [-0.7050000000000001, 2.233], [26.9095, 32.3305]]	1	0.8559322033898306	0.8559322033898306	1	480.4538776639201	49980	49281	1.0	475.5673470799001	101	118	101	118	0
[2]	[[2.5825000000000005, 4.6975]]	0	0.6296296296296297	0.6296296296296297	1	448.0712455009148	49984	49282	0.3333333333333333	448.0712455009148	34	54	34	54	0
[0, 2]	[[18.167, 511.9582044850257], [2.75875, 4.52125]]	0	1.0	1.0	1	430.9661324288	49950	49282	0.6666666666666666	430.9661324288	14	14	14	14	0
[1]	[[23.5525, 29.8075]]	1	0.5459662288930581	0.5459662288930581	1	483.87991093675026	49991	49283	0.3333333333333333	491.26545104834037	291	533	291	533	0
[2, 1]	[[-0.6979999999999997, 4.378], [24.379, 32.441]]	1	0.5364238410596026	0.5364238410596026	1	484.73785868495355	49991	49299	0.6666666666666666	492.94113024404993	243	453	243	453	0
[0, 2, 1]	[[709.2366136116843, 1146.054], [2.011217493908389, 3.774], [26.834, 30.726000000000003]]	1	0.8636363636363636	0.8636363636363636	2	488.8673939253481	49928	49299	1.0	977.7347878506962	19	22	19	22	0
[1]	[[22.0445, 26.075499999999998]]	0	0.5331412103746398	0.5331412103746398	1	464.2353625165325	49994	49301	0.3333333333333333	473.74275393208205	185	347	185	347	0
[0]	[[368.495, 722.705]]	1	0.6222222222222222	0.6222222222222222	1	477.51211374929323	49968	49304	0.3333333333333333	463.86267773327063	168	270	168	270	0
[0, 2, 1]	[[487.57599999999996, 1074.5610000000001], [2.0806176074135374, 4.378], [24.070500000000003, 29.7695]]	1	0.673469387755102	0.673469387755102	1	461.3653964262551	49928	49304	1.0	461.3653964262551	33	49	33	49	0
[0]	[[-118.07000000000001, 733.859]]	0	0.5914972273567468	0.5914972273567468	1	425.0311375981072	49994	49310	0.3333333333333333	436.4192431582862	320	541	320	541	0
[0]	[[483.3425, 1014.6575]]	1	0.7439024390243902	0.7439024390243902	1	498.42475160005387	49991	49320	0.3333333333333333	496.53867437508416	244	328	244	328	0
[0, 2, 1]	[[487.57599999999996, 1074.5610000000001], [-0.7050000000000001, 4.378], [22.748, 27.752]]	1	0.7295081967213115	0.7295081967213115	1	506.638082500756	49991	49320	1.0	509.37200390743124	178	244	178	244	0
[0, 2, 1]	[[487.57599999999996, 1074.5610000000001], [-0.6979999999999997, 4.378], [28.6635, 32.4165]]	1	0.7	0.7	1	409.55411629515936	49765	49327	1.0	409.55411629515936	21	30	21	30	0
[0, 2]	[[487.57599999999996, 1074.5610000000001], [-0.38749999999999984, 1.7275]]	1	0.7651821862348178	0.7651821862348178	1	501.8314248292428	49980	49327	0.6666666666666666	501.86160129569186	189	247	189	247	0
[0, 1]	[[-74.65200000000004, 655.4169999999999], [20.8575, 28.502499999999998]]	0	0.634032634032634	0.634032634032634	1	426.08983757431463	49994	49331	0.6666666666666666	439.6501390817706	272	429	272	429	0
[0, 2, 1]	[[265.48650000000004, 1055.824], [-0.55175, 1.35175], [21.023, 27.416999999999998]]	1	0.6804511278195489	0.6804511278195489	2	469.26907722097855	49998	49342	1.0	954.5198328944474	181	266	181	266	0
[0, 2]	[[32.764997310275874, 511.9582044850257], [0.5995000000000001, 3.5605]]	0	0.8793103448275862	0.8793103448275862	1	462.25103015561575	49987	49348	0.6666666666666666	462.25103015561575	102	116	102	116	0
[1]	[[24.1785, 29.3215]]	0	0.495260663507109	0.495260663507109	1	486.34574648812804	49994	49348	0.3333333333333333	496.08153610962506	209	422	209	422	0
[0, 2, 1]	[[-118.07000000000001, 11.13101483019404], [-0.7050000000000001, 6.021998104490375], [16.41, 23.187]]	0	1.0	1.0	1	445.23562559078397	49957	49355	1.0	445.23562559078397	16	16	16	16	0
[2]	[[2.14825, 4.05175]]	0	0.6	0.6	1	471.19255015226696	49984	49358	0.3333333333333333	471.19255015226696	45	75	45	75	0
[0, 2, 1]	[[713.302, 1273.100392713007], [-0.7050000000000001, 6.8085], [21.131, 29.749000000000002]]	1	0.8285714285714286	0.8285714285714286	2	506.5977515344633	49991	49372	1.0	1013.1955030689267	116	140	116	140	0
[0, 1]	[[901.4794039224048, 118.07000000000001], [20.297, 30.583000000000002]]	1	0.08487460815047022	0.8487460815047022	1	467.09268247155296	49372	49372	0.6666666666666666	467.09268247155296	0	0	0	0	0
[0, 2, 1]	[[713.302, 1273.100392713007], [1.3761987205228268, 6.8085], [23.000999999999998, 31.619]]	1	0.8181818181818182	0.8181818181818182	1	509.658802978859	49991	49374	1.0	509.658802978859	54	66	54	66	0
[2, 1, 0]	[[-0.7050000000000001, 2.233], [26.9095, 32.3305], [650.0459999999999, 1169.554]]	1	0.868421052631579	0.868421052631579	2	473.9460004037522	49980	49374	1.0	947.8920008075044	66	76	66	76	0
[0]	[[-118.07000000000001, 454.982]]	0	0.7773972602739726	0.7773972602739726	1	409.8944435377465	49994	49376	0.3333333333333333	434.18446003466113	227	292	227	292	0
[0, 2, 1]	[[713.302, 1273.100392713007], [-0.7050000000000001, 6.8085], [26.4235, 30.1765]]	1	0.8541666666666666	0.8541666666666666	1	488.8170323847522	49980	49379	1.0	488.8170323847522	82	96	82	96	0
[2, 1, 0]	[[-0.7050000000000001, 6.8085], [21.131, 29.749000000000002], [472.26899999999995, 1251.531]]	1	0.7335526315789473	0.7335526315789473	1	498.29808547822273	49991	49379	1.0	496.340758559723	223	304	223	304	0
[0]	[[426.018, 1039.982]]	0	0.2732732732732733	0.2732732732732733	1	497.1939215488601	49984	49386	0.3333333333333333	494.6155024200939	91	333	91	333	0
[0, 2]	[[139.90199999999996, 511.9582044850257], [1.9015, 5.7625]]	0	1.0	1.0	1	477.4476907259013	49950	49412	0.6666666666666666	477.4476907259013	33	33	33	33	0
[2, 1, 0]	[[1.4310000000000003, 7.696091154137937], [21.5, 27.98], [664.088, 1041.912]]	0	0.23255813953488372	0.23255813953488372	1	519.1505749976134	49966	49418	1.0	519.1505749976134	10	43	10	43	0
[1, 0]	[[22.419999999999998, 27.060000000000002], [457.46549999999996, 1248.5345]]	0	0.2994652406417112	0.2994652406417112	1	505.77512681231804	49984	49418	0.6666666666666666	506.2189085153975	56	187	56	187	0
[0, 1, 2]	[[709.2366136116843, 1146.054], [26.834, 30.726000000000003], [1.70125, 5.57875]]	1	0.8	0.8	1	484.6617681147628	49928	49420	1.0	484.6617681147628	24	30	24	30	0
[1]	[[22.299500000000002, 27.7205]]	0	0.5061425061425061	0.5061425061425061	1	467.5116098480827	49994	49427	0.3333333333333333	491.2842037306706	206	407	206	407	0
[0, 2, 1]	[[425.0635, 1182.503849464612], [-0.7050000000000001, 1.7625], [22.616500000000002, 29.9835]]	1	0.7433628318584071	0.7433628318584071	1	500.34754188765356	49980	49438	1.0	499.5430341994587	168	226	168	226	0
[0, 1]	[[384.97749999999996, 1074.5610000000001], [21.643500000000003, 30.9565]]	1	0.7076923076923077	0.7076923076923077	1	496.92839224183035	49991	49438	0.6666666666666666	494.2006128778599	230	325	230	325	0
[2, 1, 0]	[[1.3761987205228268, 6.8085], [23.000999999999998, 30.1765], [599.983, 118.07000000000001]]	1	0.09333333333333334	0.9333333333333333	1	502.91938453503997	49445	49445	1.0	502.91938453503997	0	0	0	0	0
[0, 2, 1]	[[997.1858964501646, 1273.100392713007], [-0.7050000000000001, 6.8085], [26.4235, 31.619]]	1	1.0	1.0	1	376.4	49980	49445	1.0	376.4	6	6	6	6	0
[0, 2, 1]	[[713.302, 1273.100392713007], [-0.7050000000000001, 6.8085], [26.4235, 29.749000000000002]]	1	0.8421052631578947	0.8421052631578947	1	488.8176297486806	49980	49456	1.0	488.8176297486806	64	76	64	76	0
[0, 2]	[[713.302, 1273.100392713007], [-0.7050000000000001, 3.2902499999999995]]	1	0.8220338983050848	0.8220338983050848	1	505.87731148156917	49991	49456	0.6666666666666666	505.87731148156917	97	118	97	118	0
[2, 1]	[[2.7500231833020203, 4.77975], [24.195, 19.19]]	0	0.1	1.0	1	419.31612619506404	49460	49460	0.6666666666666666	419.31612619506404	0	0	0	0	0
[0, 2]	[[70.78450000000001, 627.2995000000001], [0.9212499999999997, 4.79875]]	0	0.723404255319149	0.723404255319149	1	469.164487304115	49984	49460	0.6666666666666666	461.4556091301438	68	94	68	94	0
[0, 2, 1]	[[103.4125, 337.712], [2.586284255345431, 2.6075], [18.762500000000003, 27.7975]]	0	0.09952435312024355	0.9952435312024354	1	497.9866810166256	49475	49475	1.0	497.9866810166256	0	0	0	0	0
[0, 1]	[[-28.28967234581954, 398.5875], [20.0135, 26.5465]]	0	0.7954545454545454	0.7954545454545454	1	411.14597993344034	49994	49475	0.6666666666666666	434.10309364600056	140	176	140	176	0
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.7050000000000001, 1.8119999999999998]]	0	0.1	1.0	1	475.90625547747356	49481	49481	0.6666666666666666	475.90625547747356	0	0	0	0	0
[2, 0]	[[-0.7050000000000001, 2.428], [215.27249999999998, 982.7275]]	1	0.6366279069767442	0.6366279069767442	1	474.45644826910524	49998	49493	0.6666666666666666	487.39150052559614	219	344	219	344	0
[2]	[[0.8835000000000001, 2.7165]]	1	0.5147058823529411	0.5147058823529411	1	493.9146082577455	49991	49493	0.3333333333333333	492.3932603221819	105	204	105	204	0
[0, 2]	[[106.92422725112311, 468.9597427965034], [-0.7050000000000001, 1.6567500000000002]]	0	0.625	0.625	1	394.68124703767273	49987	49505	0.6666666666666666	408.37694849636364	90	144	90	144	0
[2]	[[1.6777500000000003, 3.72225]]	0	0.5567010309278351	0.5567010309278351	1	492.75070630145865	49994	49508	0.3333333333333333	492.75070630145865	54	97	54	97	0
[0, 2]	[[45.156499999999966, 494.12250000000006], [1.8267500000000005, 7.635718000488554]]	0	1.0	1.0	1	478.4274686997022	49950	49508	0.6666666666666666	478.4274686997022	27	27	27	27	0
[1, 2, 0]	[[21.817, 30.726000000000003], [2.011217493908389, 3.774], [703.7495, 1211.4505]]	1	0.8928571428571429	0.8928571428571429	2	507.3496986464697	49991	49509	1.0	1014.6993972929394	25	28	25	28	0
[0, 2]	[[709.2366136116843, 1146.054], [0.049750000000000405, 4.35025]]	1	0.7954545454545454	0.7954545454545454	1	494.3663205395317	49991	49509	0.6666666666666666	494.3663205395317	70	88	70	88	0
