InstanceID	R_0	R_1	R_2	Class
3811	1549.5024473691508	736.2293829033664	1089.0193036858925	0
3353	4058.992825072231	2586.5911128389257	3510.492798361485	1
4520	5507.39559288266	1458.8869505964706	4123.126818671496	0
3836	3711.793912772012	589.6744170666967	1435.9508242949207	0
440	1729.0397182389395	1545.9553544419082	2156.3727991922965	1
3181	3463.6269492603756	2184.0517781618055	2853.2788827081185	1
832	3702.56943499576	1063.6721129558869	3220.848122079701	1
2746	3447.1655763230865	2529.602992436898	3547.5882824798696	1
3617	4450.826355016145	1500.4389098024678	3750.3954192291853	0
2613	2468.3149576367564	1882.115912121674	2708.1023519459072	1
6933	1702.7292102864396	837.0171539156729	1168.982273581258	0
1882	6842.36332988751	4618.547543547596	6186.580220234013	1
5094	5607.608878791915	1616.4571603662196	3692.554896070858	0
496	5155.194674349875	3407.0462302338074	4376.111613204193	1
225	5983.046035715906	4029.4669651121003	5427.021192898778	1
1477	2611.7803401634114	2026.973020604585	2832.434613215764	1
6422	4769.585213294274	1033.0490754630484	2396.699458997001	0
1421	6536.956795177331	4285.914078401949	6003.368961914467	1
2857	5196.709179872636	3539.2640003448614	4874.812129590173	1
2381	6148.6882782640005	3996.7868088929563	5438.799610088236	1
5705	4271.396242204523	1042.3427634465443	2579.1149160146974	0
4000	3933.530216801636	895.7537673250596	1446.1175086032588	0
3686	4042.6652457416603	911.727709959702	1439.9757573406396	0
1588	4027.0409022768813	2857.9937728362443	3990.329107925306	1
298	1609.5128660749708	1121.088967767222	1905.874477258423	1
4275	6074.366970230881	1768.1591089947246	4803.6166137514965	0
3677	3806.239400465474	685.2802791444337	1428.5188728055402	0
4592	4006.873411093482	771.5744863807602	1370.0971382482373	0
1490	5471.717767897602	3581.18588431255	4646.942636978824	1
6072	2573.4311853896693	681.0828910583313	1383.286270915526	0
3632	1125.9363389242258	837.691566579421	1294.8614024991937	0
1124	4745.109456476533	3239.344223545787	4556.514325109485	1
3174	6866.58345368628	4590.75151783216	6151.188537438232	1
6824	3810.878270590648	691.55612108378	1499.4390166737478	0
5964	2326.70538669815	1265.1392314940808	2638.5576133379986	0
879	3275.3955916383056	2232.8160233824037	2772.8038948459694	1
697	5204.452467673392	3545.8613971644895	4961.240045310679	1
6914	2726.5858096395905	1414.1321709688855	3076.0217739698946	0
1690	5472.876751656777	3798.3875769817146	4922.172290976351	1
2979	3946.024341950084	2649.9738663899143	3464.8076332791525	1
6160	3389.139648818144	907.1612050607108	1547.1020586865668	0
4368	2847.025427155906	892.1701598955117	1737.1746738042805	0
6340	4017.3948779414113	1023.9973674942589	1949.7563302315668	0
3600	4001.2755872967564	895.7917486081701	1469.5137073028798	0
1465	1946.887637440938	1676.3492157578437	2306.754154938305	1
4200	5097.083019052097	1345.1986243633442	2869.256360127672	0
3113	6804.323495770788	4560.320328994648	5797.824778548094	1
6194	5584.664392571422	1857.5534460594747	4926.581531514817	0
5302	5222.656910588188	1506.5966399136541	2990.972590451225	0
2789	2576.614606897838	1823.1626517867633	2770.01506776142	1
5837	2904.7997445955402	827.4066750869225	2870.0419415249676	0
1266	5625.8295436012895	3285.5626557660294	4973.755884606778	1
5821	6064.572978823687	1628.8778836599631	3837.3309621552853	0
6622	5708.5890131566675	1720.9950733952949	4361.321407186816	0
6131	5201.196734123444	1387.5911993117281	3974.650303299692	0
4155	2802.8570925710014	816.5758768504667	1433.8062068241452	0
4259	6439.43046104954	1677.566813242143	3976.3911624866955	0
6826	3955.591415393643	826.478186916558	1437.0749338030894	0
6421	5700.035643560709	1684.446194547938	4211.604947953714	0
4181	428.80247730491135	423.2641450487711	892.2057466691192	0
3751	3801.34044899188	912.0145572359818	1468.4448597782023	0
3834	3917.4915462412127	914.5679752629187	1780.3624986885347	0
6316	4594.110174837193	1881.1334247122757	4432.645264612467	0
1919	5301.175422650725	3670.762379236022	5072.7542837630945	1
5489	4263.65864749812	1535.8146349388464	3821.4984919396024	0
4343	2739.3747734119975	1499.6387302642586	2969.911318357005	0
1478	3921.754518015193	2501.6556349465254	3435.0408920432483	1
1078	3255.8574503361697	1974.3195531078625	3191.015496666128	1
5574	6232.542429466767	1753.6121095125504	4555.148185283558	0
1386	5452.113778280344	3629.075701741056	5043.383424671927	1
1133	952.7340650369605	889.381747406867	1389.8462310885564	1
4542	2201.1198165998408	910.3520067257652	1267.2333423091864	0
2578	5808.683076628815	3890.7650718716554	5331.960751663986	1
1010	6886.266869812848	4628.425556494101	6238.757269445005	1
3816	4305.108271351114	958.8571067848753	1812.1238801154798	0
3279	5298.756630798385	3297.479929514264	4786.096440413891	1
1706	5504.586407958033	3730.2828281587745	5087.598456650818	1
4174	397.8985415723997	713.9093144309085	1412.637569588181	0
1339	5655.119116706771	3655.0337147451005	4859.472870438924	1
4881	4010.9130813240904	526.6405076945354	1434.980412199329	0
486	5573.07251332103	3782.4885093456146	5166.2835284414	1
1916	6735.630730945608	4439.027753305076	6056.2597389634975	1
68	982.1962762846955	1074.6414440830285	1487.6420946572457	1
3918	4098.535023103879	750.9303851302633	1490.5195463399473	0
4017	474.61974860009764	695.9115484342005	988.5965029345916	0
5877	2658.9408747207276	546.8365187447854	1386.027652186046	0
2762	5502.9036951878	3576.8875553928688	4781.989594759393	1
2982	4430.439369753735	2840.3980073251523	4266.508286592147	1
369	4350.918828419878	2238.501797863655	3751.025179604146	1
4984	4161.213364909217	974.2072537613573	1685.0787219714027	0
1103	4668.950658568997	2920.2567077661074	4134.817987809902	1
1321	3691.809608932902	2683.9601909171506	3812.828392017411	1
4908	3962.2689535352383	784.8223061563647	1490.1996713398944	0
2925	3221.845593548597	2098.528273441678	3213.827090161425	1
5121	2087.010312634336	788.2320715113632	1660.8420963985961	0
722	3006.8328136199425	1983.518233771022	2976.6558873899803	1
6294	5953.830502419034	1779.271510475849	4680.61058175621	0
1945	6497.025017258922	4374.270110326285	5754.133030077305	1
3586	2652.365705077665	2024.2705377176108	2844.9040855737944	1
2891	4324.568580546457	2704.826867723208	4163.38884842653	1
5052	6084.172127051098	1734.797746762142	4442.35116956417	0
422	6371.670590861968	4054.4134716392646	5554.3948382300605	1
3056	3973.2818748003165	2729.3625270154685	3752.1619206346363	1
4898	3837.1853095001884	745.6365216692118	1451.441446251481	0
3690	1845.3611672974496	753.2355522278625	1215.3970780906589	0
3162	4237.286890769437	2896.331915290344	4047.691189491064	1
6398	4022.022874807951	912.0977844188545	1420.2376646539904	0
3257	6892.821786751334	4614.173383623449	6156.351802153068	1
4072	1402.6242202518129	730.5152913168557	1290.1758285508931	0
1396	6284.11920921127	4113.619228594579	5785.041410085434	1
4263	4222.219123826949	858.2598190533305	1944.19833393063	0
6680	4142.2801546939345	589.720978033832	1811.3961880395689	0
3967	175.11827106441635	677.39185383896	1298.5916753900126	0
3863	1074.7985556831013	825.0156372039015	1230.0458147027377	0
6272	5101.496827736548	1446.320198355637	3487.287349472651	0
4254	2543.489992183996	946.3476096786086	1661.2127599029566	0
315	6374.935171190022	4223.7719994063655	5569.146550975065	1
5241	1439.7000596248497	826.5080994662602	1163.640701721617	0
647	1939.1906311975017	1496.286328534632	2169.4367802636	1
6318	3824.2814905429564	921.6722524251478	1530.6144214129617	0
309	5643.804700183639	3547.437358335242	5203.656016489033	1
1989	4070.9161420670885	2846.079237987324	3945.4879215556116	1
5984	4054.939172776307	628.8718399249336	1478.2213505960951	0
5466	3735.897474203394	725.6395205992554	1434.1454703481327	0
3680	116.30318059045673	506.7541714364568	1206.5881111070419	0
3242	2835.0739085759888	1782.3783455172152	2986.273524940416	1
1575	2224.125077215873	1568.4259634934851	2430.645478734385	1
4278	6225.848938918665	1701.7186491889727	4084.751056273997	0
6652	3869.7818354755964	889.0631316688779	1444.4728563878696	0
5016	3470.8217019074427	1098.0458925937116	2209.8019851281474	0
7103	3799.0803734052747	897.904262431104	1453.5379171960515	0
2881	6630.611107813316	4334.578613466248	5862.718204858253	1
6073	1106.056001596675	793.1494953071456	1109.0244973717463	0
2643	2813.743711274053	1961.4953162995398	2591.125950325414	1
1412	5676.202999504349	3833.573256421513	4709.181341044285	1
2096	2963.942432044879	2102.012228307878	3097.5946438671963	1
6855	5299.382297104191	1264.7297814911624	2944.1666869756277	0
4048	6219.5932910758465	1803.557762470336	4852.736469453191	0
2920	3994.61107884872	2596.0068873681416	3417.5733945601182	1
2279	2678.38306325962	2043.3509526112846	2893.035337129981	1
5879	1600.35763035442	770.9623710238789	1191.451632881108	0
3527	5129.398121272602	3059.762071907378	4361.304714988943	1
3534	1100.7263713771356	1120.1740477431945	1573.7743696985626	1
6187	3132.5496913061565	907.012814518985	1519.115301346435	0
398	6732.310245849376	4458.924133852284	6057.0157860228965	1
6315	4317.4171079321095	993.3276554785324	1939.4654809019607	0
5458	3147.999913067282	1015.0715243294693	1792.5414587109447	0
6964	4377.989423760419	1123.940925350086	1463.4394844320439	0
98	6436.640763605134	4244.647216009041	5739.698036141248	1
3407	5989.33466968878	3496.03586962817	5327.610294065577	1
3994	4160.870237825487	1053.3897855829039	2142.46666719806	0
2508	3281.5934222366027	2309.062627062527	3336.1528616503474	1
6893	1382.401233131094	1096.3618868902158	2165.263081053765	0
2150	1200.3852500458913	1192.9409188098994	1650.996698469702	1
2564	3338.1251737077937	2369.8047603904865	3450.79015605181	1
6547	5051.022716488912	1530.4952150016145	2832.2946958047773	0
2682	3652.5485168974587	2460.458794990154	3589.8383337189975	1
1476	6067.567446238355	4015.9952791207957	5547.875613972646	1
156	6122.967892020063	4065.7726686228325	5292.843927080882	1
2645	5477.725755936649	3771.482771834868	5191.404577781179	1
6718	1719.5056309825518	1185.3335635193096	2286.320172007643	0
6200	299.319159408061	521.1859879372687	913.499174771948	0
585	6594.288796707272	4345.605813117407	5873.753477059086	1
5619	2172.7931949964204	681.7035172245338	1183.8970516431268	0
2768	6604.609753003237	4419.765664774738	6021.744208357356	1
3939	4220.410896383592	971.2322308406186	1524.3607891122874	0
733	838.9095400209915	893.0328077279946	1310.4217601276853	1
2603	4024.209905456874	2898.188122241957	3992.780720936653	1
2552	6804.375234431871	4498.983562580533	6097.08645821604	1
6725	2226.695808787412	791.6884184119069	1567.246254424679	0
4187	145.99446999114295	828.8174656507578	1344.5417169346244	0
4784	3369.334133320812	1130.133644425377	3081.12592535451	0
5360	3765.966291152385	830.3355296721807	1464.3444612651795	0
1110	5862.817411018881	3748.772659398814	4976.5749299776735	1
2863	4681.603019152214	2957.3486265120337	4454.286711559918	1
4095	3634.5096668993147	1298.8935495283074	3164.2641254595737	0
3004	5296.369005025598	3643.4749801821167	4959.380976599505	1
429	929.2082454556217	1036.8574884569703	1438.7788702590838	1
5796	3622.4859843370623	813.6481391171656	1452.3699187249742	0
4522	5890.406838819387	1781.2940641600628	4182.2494832099255	0
4998	4148.042702657645	1134.12932500649	2155.4633126784142	0
6616	2959.123735449106	588.4435060242446	1556.1389793944957	0
6497	815.6571973635162	747.1212300047005	1049.6157223026764	0
147	1239.6189333234631	1032.3322495168898	1586.9626580668848	1
1351	4406.934651699521	2580.9872467481573	4041.184130993538	1
5326	2209.6334540285507	839.6128490629688	1316.5466327306256	0
6710	3822.867004951588	713.2102674590028	1457.357796483136	0
3614	3790.2507025671043	579.688756339367	1423.2112521529505	0
713	6794.217654534406	4481.694569871074	5903.083982502485	1
4768	4689.824744402829	1793.8975252066343	4446.329401766716	0
1944	1899.1170688605	1140.8564315033707	2020.2693728702136	1
675	3508.74779962238	2396.4823003806723	3397.8308366494775	1
2951	6557.394131374652	4347.080331529056	5824.699184628345	1
403	5565.820576640021	3213.1384469920254	4931.2553638372065	1
1506	2994.8942968550073	1919.8521273270678	3046.8612107419503	1
2972	3814.3936569967104	1407.0936171071248	3259.0262178704124	1
3978	2180.1161821757028	1470.721997395723	2824.9332597296384	0
1340	3349.4385736851837	2168.8264956482817	3159.7874449053734	1
173	6046.290369683301	3671.621014875129	5421.788766836057	1
1705	5260.286308199659	3559.2043706233208	4388.710702453063	1
1094	4081.086801933733	2873.4139086878226	4009.1136864774826	1
1165	7050.958776930515	4681.64855103887	6391.510445562456	1
1875	4996.762222295768	3486.1367028823456	4845.955957276611	1
1681	3642.2813407121134	2372.6366604279156	2914.8591380573507	1
5088	4024.533195518251	911.7838143575734	1460.4556414510796	0
6281	2505.793763078306	919.173846238176	1375.4872384947814	0
3547	5472.9872590914665	3687.5306249587707	5051.99170892783	1
1601	4358.890948293003	2427.3633989916166	3556.5767617213796	1
2913	2945.2252557515094	2051.763657732815	2584.5634288337274	1
4197	4365.325247310564	1190.402680414005	2261.6771836151656	0
6242	738.8534131517986	745.686747392381	1036.0474793556298	0
3891	2409.8373397604355	826.5194938290036	1376.538309290351	0
5089	1409.4467271959288	902.5399630602255	1537.5578894854707	0
6590	1700.140880783458	971.5946288634169	2050.2835676567374	0
5875	5625.829510977954	1597.4207365395946	4655.351876928037	0
4439	3220.78738730149	988.8822016568224	1504.9609636548241	0
4419	3789.121794432899	907.4765395824666	1455.562375060825	0
6637	4980.596468109559	1390.6358805342163	2710.990774566563	0
4183	4810.363982254597	1295.882204588586	3538.4753744603267	0
2551	5802.9575150136725	3804.409168269222	5142.792558869722	1
617	5182.773387434001	3465.312218488173	4252.814364609209	1
1868	6110.0553763138205	4033.897341789428	5303.789930759407	1
1330	6661.371318684402	4371.924771130881	5932.960086583302	1
1153	3692.403630307723	2489.157499777487	3254.9199854195517	1
4963	2653.646486632039	1098.6086138652447	2252.466363038553	0
4146	5160.703456559071	1176.2533898952747	2649.332581648376	0
3021	5142.984352958386	3461.7969252000403	4783.630836254099	1
1824	5007.150430595539	3429.1892812979486	4682.305196545869	1
1109	3602.1298359678194	2622.2138923609386	3668.1511056896034	1
795	6852.78954624833	4525.773285795103	6199.447585628604	1
1600	6655.392937526719	4448.478423413081	5840.866117033016	1
55	5813.474453890425	3725.0934770567064	5044.691097919934	1
2380	6055.694838969074	3844.69440732783	5303.4822300582555	1
6144	481.63034942477935	507.0770943526389	1047.6894180660317	0
405	6262.467772982987	4117.403569161957	5497.476793554776	1
5109	3385.847614302916	670.4244123485498	2096.5668292379637	0
2001	5478.008782230103	3618.15317801273	5028.961844220035	1
3301	3505.3023058827766	2294.707034788167	2659.0090486853196	1
6417	3685.61028838444	584.9208806911772	1387.1977322300916	0
2679	2173.0548940999242	1523.3786356990904	2325.9205817328534	1
6262	640.3300676494493	760.1772210242717	1535.255072340483	0
2023	2651.4173924076963	2054.2341093510418	2908.754534452492	1
511	6591.833206470739	4419.513621833529	6010.297010722137	1
4828	1665.178293614965	823.9161197370154	1195.8494001909667	0
6080	3001.9448733795425	939.3797026374899	1472.1131998173248	0
267	5823.905794837091	3691.9001668640253	5278.777956785836	1
3075	5737.007817761166	3802.823704260728	5185.465220922343	1
5898	826.7910688631866	416.23708227041897	1470.4756330920216	0
5362	326.9358576025123	663.646899831045	965.8852167838246	0
2802	4243.079317747132	2781.5821159516804	3736.1738733295024	1
3068	4640.164260179352	3148.22569747457	4433.804484177457	1
4125	4780.1993628895425	1156.1869381338438	2502.7029879240094	0
2910	3634.035274904224	2643.0369673333503	3686.448743380172	1
6910	3930.0419905927065	663.4072291971744	1455.2364800315108	0
2998	4014.974152199717	2894.811351334194	4038.146852159419	1
2916	2230.4312919272106	1731.005820778897	2463.641563819554	1
1570	4067.4077170037317	2638.768166170312	3428.5719783531763	1
383	6641.23094680998	4430.646642418738	5942.091362642283	1
286	4250.615273136155	2987.637956492937	4241.684608227681	1
4379	3852.187038248897	695.3465281258318	1524.6883604650327	0
3928	3658.64191838844	819.1141006417082	1803.291251030917	0
6679	2944.1143243694746	810.6264903289386	1853.30599242099	0
566	2678.914555644708	1534.5511090351351	2454.739657534623	1
