InstanceID	R_0	R_1	R_2	Class
7196	1875.5658236199058	655.4643962151054	1038.2121756458757	0
6966	1649.160903453691	618.1385608800377	871.3933102244799	0
5279	1568.2793811591869	421.1171097582791	814.2687682375473	0
2824	1959.3139737080387	1460.966904244059	1769.4546184915384	1
543	2061.3966660349547	1595.8105389280397	2044.7242333085248	1
5736	2979.2130098238517	1355.9182121720592	2481.185793787046	0
7097	1800.4437339564658	610.9239014181235	855.7457313024124	0
3678	1576.8336473336985	585.1893495411247	1227.4059757492341	0
1192	1900.8121815892853	1173.1543970220175	1605.8486403107759	1
2872	2143.7632863164777	1538.6858904430176	2069.573507210835	1
5722	1626.079181375202	546.0237635428058	861.6996846403824	0
3180	2531.9592888888324	1957.9737230245753	2479.5112689800394	1
1075	3086.7651177660186	2338.042452348148	2805.981827497245	1
6803	962.5041423293935	601.4479583114306	937.3454778342282	0
1933	946.7717575293677	693.5453212032679	1026.8768964351555	1
7	3167.398961895835	2410.826536214321	2836.6468011667075	1
2506	927.0624632988805	786.4914318836243	1068.2710515563213	1
5956	1535.7032646947844	651.3798881329625	1285.6734013145203	0
5303	1868.2119906575113	643.6319683431328	856.1988351635275	0
5596	1753.2826329161014	662.0199833910531	1302.9843954625528	0
2999	2410.3296116832366	1851.7274704826386	2383.725002252293	1
2804	2291.7921921337975	1756.8419727041428	1871.5695975328388	1
1956	2050.999653437007	1539.4423240610265	2015.4239809999672	1
439	2113.190789898447	1673.310099862666	2106.9032098954535	1
1562	3137.2342257558817	2334.4852413315266	2903.3406340790507	1
6429	243.21048778045255	343.97014478054854	616.3785537417813	0
5541	135.3116576705668	223.1404991092144	546.925598338022	0
6881	1603.8198460081169	491.38866896500855	841.7366912012984	0
2830	2497.8290429172016	2030.4079637629138	2382.923656866543	1
634	1795.8708527571762	1286.9010523269053	1659.1733930196963	1
1055	1313.6962310658014	979.8190950833064	1327.325483553924	1
897	2510.7688369717894	1853.1702731381506	2431.1072381020545	1
891	2039.6716755092684	1465.43366165045	1973.1136508053007	1
7062	1033.5006615011177	606.3755545524508	987.3914645712129	0
7161	2663.778406850522	1101.536242736538	2310.918965885943	0
6920	1543.4555530472326	666.8897746561806	1377.2322296812238	0
3553	2913.7484552063984	2197.3557456182302	2728.6496761107555	1
274	2632.937183269023	1922.5189105846528	2503.0370133393403	1
1497	2853.383808870156	2058.418244254021	2598.20121593506	1
4315	364.9755451808219	452.56780390776925	548.3053136893649	0
5866	1724.4828504378531	901.4926775468144	1604.098090812596	0
3316	2855.8926640601017	2206.9025323237306	2747.192602242038	1
6791	565.8782759279616	472.83250938161	762.7875261269261	0
925	2857.655698538279	2072.099708814262	2553.0200470275176	1
3232	2672.766653077898	1884.5436756553895	2441.26297585536	1
4699	2466.7521919388005	1110.958626301423	2143.528054785723	0
4586	1158.6865500871475	812.6830280963874	1390.8734662843187	0
3730	1373.7407499416602	637.9318884779142	1065.0444655351173	0
6508	1756.0504199406573	324.6556747532675	921.7340306290142	0
3983	1421.6961173437358	778.9656938140911	1413.832968843592	0
3853	543.1128256589881	547.9931706366862	916.3511838248215	0
1453	1521.0433599905846	1163.470769739198	1607.3538743540933	1
1697	2126.99518611567	1324.8027299614232	1835.1480519240004	1
3477	3378.3293506414943	2584.5429601908518	3125.0472831531574	1
3904	1442.32598468606	570.0266383523627	805.1557286124379	0
5679	1582.7316571134718	312.3553480531253	781.9055155581897	0
4866	658.5650646836498	512.2529538908656	592.6821102723682	0
3373	1734.116815430723	1277.6542900411623	1725.9400199369072	1
2608	2411.922046618929	1835.3228312593235	1968.1489240185037	1
3813	1591.8406465169699	596.979853227704	945.8018621905076	0
139	2929.2368094451695	2092.267520360314	2749.2780079294303	1
2781	3070.928598453511	2285.7288345545603	2772.254873411843	1
6978	1633.6964752676868	508.7657352377809	859.5537457299341	0
4416	2679.361015943752	1070.208762310872	1877.5102625300926	0
758	3061.5532093109236	2259.3086016062116	2873.9345466445234	1
278	3090.1291526144064	2262.264902581668	2881.5991336022284	1
3314	2804.9271753625503	2066.294828701796	2537.458421035892	1
5639	2414.4904498587457	1003.8111371828612	1902.646796268906	0
4783	3016.453743882934	1306.7032076249575	2480.9739768276186	0
1728	3366.168120139135	2579.4232993683663	3163.05183462741	1
4571	2930.8766522274054	1166.423822131616	2143.7124130482466	0
3454	1592.062295277826	1174.7959980516425	1612.1263351985112	1
1156	2479.1286063990406	1884.7085727898618	2402.444033574092	1
3953	2382.125125765004	1042.7595534864	1943.730424269134	0
4057	1650.5644334013903	585.0597858087815	868.9298249166532	0
1768	989.7972618770799	646.5551651208258	1031.2780613525501	1
6587	2077.5661293502694	927.2100148323912	1246.617044365421	0
3821	2056.846783915889	728.809965209152	1276.7735035267585	0
7181	1502.5776670447744	535.5930862083005	988.9013269006366	0
5177	1671.3956337691059	642.0056724220423	1056.4564071574807	0
2441	1743.470256715113	1432.3213638418845	1837.7387272856229	1
3506	1787.5583024080388	1458.108030544184	1873.952250632422	1
6166	256.4541910848364	406.69143017289576	684.6972583825903	0
1016	3047.2810613092533	2301.156157930978	2657.506081225345	1
5448	1197.7938613449971	549.8152561875881	758.6238366408742	0
2366	3196.132701055851	2422.0859617118895	2897.9878261290555	1
1171	2510.783654689735	1935.1485712352141	2433.339137124201	1
551	464.8462093958243	479.23248686711344	689.9202102702515	1
4143	2124.283075955638	994.6658041721978	1940.16685392815	0
5900	1937.4728580628118	706.8460825760078	1157.5994084661977	0
1783	1817.0487712602476	933.453277887115	1601.5818666401105	1
4517	940.4872512320771	480.3726387337005	1121.2688934775952	0
4909	1709.0603652207292	550.7688742919606	862.9976305998175	0
2826	2044.3871439946206	1617.5939263580062	2072.222874403737	1
3679	1735.467579284402	510.6469860348336	790.2159043341771	0
1445	1116.6658148939596	857.6607242291454	1186.9844148754285	1
5922	1797.488443552978	714.265665231689	1323.8456979100088	0
5132	1422.1932603440762	445.8274120753439	792.259861342969	0
7073	1581.4510971830723	426.89211592255793	818.3949023324398	0
7178	1645.1177422320561	326.79586336803806	871.0909540696248	0
6813	1266.571681759872	403.9881946834632	768.525736152925	0
4992	1199.8920782207658	546.2178191773477	763.3968602328758	0
2184	2749.557742697324	2048.7333165428126	2462.8712305359754	1
663	2157.839082074846	1676.0587100809971	2168.6028319883235	1
6613	302.9017561579723	431.8156058931111	580.4103940921964	0
3213	1326.0704243766272	1067.231940507111	1412.0595639022263	1
3084	2606.242974004607	2005.8786640320081	2511.6333814661043	1
1249	1635.0147687184628	1216.3711712424915	1649.1558406398567	1
6148	2271.368266564486	894.6345684889524	1512.8901462286262	0
2273	2106.8652882290094	1657.9621394447042	2098.5693391342206	1
6038	2867.4016355341078	1189.5567242236964	2272.6787004662488	0
174	2073.6384194225802	1481.751496584484	2004.5176685058038	1
3302	2807.281461180696	2020.332035708692	2450.236428821008	1
6467	1771.5937803289241	493.7270435119501	796.06749786394	0
7075	2061.281362286841	762.6228549602995	1246.667146942339	0
227	1708.9551157870187	1290.6215279602382	1673.9686762819467	1
694	2952.7894758654056	2239.570556217927	2820.676324584115	1
769	2412.5944785681654	1765.8949968688787	2316.861434185205	1
6488	1921.2449654653412	695.9349253953089	1177.90891989627	0
4989	424.9305093164415	494.29117653289484	706.6885745698913	0
4281	2679.871028964944	1188.6705611354146	2361.3780184177967	0
5720	1645.6119954994497	438.7076391669182	827.0813133655352	0
1407	2049.806207412019	1531.8223296328495	2003.8500769175612	1
2169	1157.6345889813579	869.1611291645552	1161.8026724646859	1
2041	3071.9484561662834	2297.818013977544	2716.091419930079	1
6182	580.9047428083595	618.5565683128697	974.7012623636635	0
6770	2185.6329321653047	821.754179587236	1394.9568194668839	0
6783	145.66428212934957	416.7736561525801	675.7062845142303	0
3634	1580.5705048692464	370.86560464128223	793.2421180453288	0
3800	2067.9135357598234	731.5308048873773	1329.9566589710173	0
2346	830.5590263904892	594.5646469841682	926.1861705147102	1
2819	2782.421873768132	2039.1247876919736	2537.501060275056	1
2849	3337.320711606723	2473.1007652879684	3068.6412803721364	1
5494	432.3731114315414	413.4833209337859	726.235584288589	0
2538	1260.176668292001	1115.9897809456102	1403.0086796592357	1
5523	459.6581638342454	529.0142382426674	875.6278575116264	0
7198	1471.9548538471206	975.483232654396	1495.8155677565703	0
2806	1940.6254771064978	1467.277458031631	1931.4686295603053	1
400	1965.6519789436838	1480.986636781094	1724.6971236247068	1
458	1287.8917971856417	1124.912287791054	1421.3040203807202	1
5878	281.20539097357937	415.3667011646321	735.6694818511625	0
2317	1637.9586561179808	974.6426996696616	1590.8312482869737	1
88	2176.9119539523754	1265.4007039074802	1919.5805008427253	1
2832	2275.593288946294	1761.1813440401882	2240.907644938527	1
6418	1211.390017301172	284.2270032023038	727.7627936417815	0
3938	101.77095602622788	227.15947899947153	480.83676442974917	0
2969	2639.2786181518686	1885.277702794827	2496.52218780496	1
6827	2980.5295615649047	1202.2757257029925	2161.5621103816584	0
6380	1374.519574375518	390.55066850244424	923.0285682428736	0
49	2409.351514083926	1873.7671826778649	2358.449849788192	1
7021	947.6953698617762	585.3708410593155	888.3613948120044	0
1892	2822.4253153444247	2148.169025415115	2726.4766529769217	1
7141	1682.716984093559	422.6243578459619	837.6354404677177	0
6993	308.5680082631069	570.4263912277529	807.0294093518866	0
5536	1728.0677073270901	690.9546366399577	1311.2990480715525	0
6386	2212.1051758584413	780.8447382663701	1403.9391533110506	0
7199	1544.1057377689156	593.0686016902363	795.4029225134319	0
5114	117.7019286856894	218.65767888827526	543.1740369185477	0
5665	3119.181895877945	1397.7283655666472	2701.445346339216	0
4126	438.41057753097783	408.27963667106116	603.3917966109129	0
59	1657.27097891352	1223.127790796821	1505.4155965376447	1
3998	1734.8524475498791	449.18837032541245	945.9387078324798	0
4884	1621.9703907360313	491.0797690704454	845.5711318161675	0
5358	1441.7634401655762	525.8896056475056	740.1935370046263	0
3041	2391.1058719467046	1801.232941013607	2301.117020198211	1
6687	1644.0778496894752	498.08250504801566	842.7205743173124	0
3847	1568.5321301691285	374.09669131322966	909.6257904752437	0
4339	1810.6002840663512	548.2758556021411	1003.0645055046346	0
311	2100.754852436727	1647.3934589849068	2087.337998257192	1
3728	729.2505426255907	479.4085808569634	761.4538818220025	0
1130	2827.848805253754	2126.584885648756	2521.350697635518	1
7037	2134.705974751241	932.1480372546406	1754.0621132813424	0
7169	1676.2061567547244	366.56728759348977	868.9476424184805	0
4347	1743.864976937263	426.2582464846598	951.0442377075345	0
2533	2943.777734527295	2247.57523022496	2746.3339906674514	1
2123	3283.4687641996543	2418.1501011391547	3016.0515199087877	1
6198	1707.5538860090614	466.2912453768246	866.273860407646	0
6515	1587.3184408744976	415.75650481906035	820.948203342247	0
6225	1643.2278486735283	352.84548265650693	848.4836415812847	0
1211	1763.499760243387	1389.7474155553696	1806.3069051703626	1
517	3247.79276049299	2476.4911052708353	2943.7663039802505	1
4676	2818.5290514684434	1208.6099397234507	2340.7444845262626	0
6902	821.4998350863968	764.1223813355504	1146.5530976818752	0
6926	219.30773079580928	367.7287797855553	631.6953736268972	0
3910	1655.0438603249504	580.8980430857813	841.9890919269798	0
3263	2930.527950388943	2240.5397541653665	2740.2676428761333	1
6670	1509.8423391393317	601.1748130805413	802.5791753501302	0
6565	3121.2538582549155	1424.3875586858517	2706.7796536210085	0
4319	1598.7102713104807	397.9022981270851	809.9713485482463	0
1495	3106.103591203053	2423.956412012433	2917.3975656224848	1
6769	1001.4168002581279	566.7569555820381	931.386176188076	0
3731	1587.4238735419376	416.0865094140431	767.9432087232046	0
4133	1356.5821394566717	629.4322123463635	845.9458645582437	0
1423	2493.47448022748	1922.5431416588717	2411.110050578335	1
5784	1453.5602144394436	532.0447267829873	897.9238247514878	0
448	3044.204000017359	2328.5877503799466	2883.9477869440825	1
4389	2120.3094295082296	599.4499995636811	1272.3016354877366	0
6449	1813.4308854873982	438.3401245898679	813.6935141713288	0
4355	1327.8051714182163	385.218886565769	781.240101434881	0
6981	1759.5972397987691	606.0676660593743	854.5851014726593	0
1793	3159.4949842739284	2401.6431076626814	2860.082212368141	1
7149	2074.9634147473603	666.1925044701518	1330.5271823347096	0
5153	3098.2643040688085	1337.7640202508653	2647.16201884788	0
2267	1776.0154108059364	1336.141360490408	1631.5710806906993	1
7153	418.13124783350554	454.8866676110319	561.7122071397544	0
335	2281.7491282234255	1411.1837070411207	2059.866454931256	1
6625	1468.1896236417476	565.2051554760461	990.039755289771	0
5952	2302.311085185565	970.5902266963959	1886.9370390322613	0
3514	2654.6498290472437	1931.1969652443934	2497.2645494690755	1
4781	83.7981883288756	324.63026971133263	519.8115349442157	0
4531	526.9439400176893	454.38230252657064	871.5913995466361	0
4823	753.401402166859	572.3563255771136	1063.9257858858703	0
749	2427.9694413790126	1884.3677132528264	2367.0372810956046	1
1920	3146.7122267414065	2455.7927718872156	2894.104337082088	1
6381	1787.665871531247	600.157975144339	868.2661399193718	0
5159	545.6086720825964	478.69604891705654	586.901860595063	0
5062	1501.3465198407032	548.5978330456106	1044.6859746764317	0
5438	2815.7943073613633	1035.1200795300622	2051.5356131377685	0
5228	2373.1092873809052	1111.2053358872572	2154.5719754798324	0
865	2795.6709205659267	2218.6878900296388	2499.9257062419338	1
6573	2588.3853316889986	1020.4300622427476	2054.279527683594	0
787	2312.8181665942056	1802.6241788023924	2273.2416602170297	1
6802	2107.4196475674876	968.2651000432722	1781.8368256603346	0
3025	3109.9823163142023	2346.235192553659	2790.238648620359	1
5001	1616.155306805808	638.2557895180814	981.5180144405774	0
550	2210.262448474256	1627.92583279819	1789.0245771437878	1
956	2725.96303345076	2082.2281749395866	2628.7740241838337	1
4479	665.1202706470667	626.2724969864737	1059.5249828354579	0
5028	2635.4542204777	1288.3672261875035	2351.005184026223	0
5651	1570.9459779274919	658.5476378066512	1176.0353014085545	0
3111	3165.2500540127344	2394.640964576555	2935.6578458565327	1
1980	3401.2948943625224	2573.152627855158	3152.853461065839	1
3359	2988.365378821348	2284.6895161108196	2789.6851772970526	1
4209	2923.723823929012	993.752122575046	2398.1980915071217	0
1054	3410.891889466107	2559.7621795436785	3141.9472720692365	1
793	2067.4984544662634	1506.3035344641287	1781.4029153435429	1
4106	2670.3849390891864	1168.6081834446309	2209.000685877606	0
3848	1397.9174934797181	584.8229609323265	865.1290276870349	0
5564	1765.7444329840307	507.1820492649925	1033.4039167907004	0
3530	2984.092812697227	2249.2415424993296	2627.443748521287	1
549	1209.9659672523799	985.1548589459235	1294.051447537637	1
3957	1523.4459602479747	522.6698910595877	1012.0956087801565	0
219	1549.5295194370442	1295.2519164706778	1674.1394703756978	1
3869	1604.4268820970367	493.0192788948837	833.8115450824662	0
202	2844.274816978367	2105.1263978997154	2554.8780549140965	1
2361	1747.4722958548891	1328.22352712524	1419.316713766221	1
1232	2094.6055502672575	1594.3750963693694	2090.3609150127804	1
4270	1834.3847691575188	423.89126067343545	1068.6148776868229	0
2993	2598.368435115264	1775.3798561490917	2331.638065208804	1
4539	2451.3289549492783	606.5166633621099	1543.1458435452735	0
5942	1232.5825763412297	571.5136070126143	910.4048706883683	0
3577	1686.2677650025994	1271.1228185836762	1748.6833796144522	1
1020	1309.967026577385	1082.9234994516396	1392.9795679895008	1
5921	406.1192189678721	656.7652934078013	890.5755761002113	0
960	2995.5001724312756	2303.0453139956608	2572.725671235775	1
5540	1899.2433206832166	921.1928207243544	1777.394497733982	0
492	2067.445044275184	1541.8257744668374	1928.0171052265398	1
6620	297.9965051121655	550.7832162386322	780.876163420705	0
5801	1814.4583497602214	484.27123860378396	1364.7542319150903	0
3723	973.4878001365164	534.938965114627	666.7642842740175	0
