InstanceID	R_0	R_1	R_2	R_3	Class
28573	184.20892091234398	1570.50939425579	319.29087310304396	351.8834407497515	0
3484	110.11037545936823	1493.152726600378	390.95363560749826	287.0599095450534	0
11241	100.84529965217602	1431.533294256718	313.6009509333283	286.0727610241821	0
18513	103.84653556581846	1615.4383833873048	323.134643259493	289.0761878230673	0
2671	100.41797954841745	1539.4409555703733	272.3993867088218	289.07456261189526	0
29639	172.71016621616837	1623.6837109392325	370.95448793924743	287.3810476719805	0
20294	174.42074547547054	1382.0219128906886	362.5868046691098	312.50175193450394	0
18992	191.49743881867525	1628.3548628065937	386.2053388141664	290.0793562134799	0
21192	100.39658971405335	1209.121943844759	384.9448933090475	284.0985097668861	0
15255	175.61677418847438	1586.4321410128675	305.3434823966643	357.2131725256343	0
14450	21.559609853403543	120.20245098984489	78.98458031470527	80.54117318511324	1
30980	102.50050008455182	813.3722589953195	317.17000446660353	347.02495645452115	0
34529	155.36658851761806	1602.8932759428524	384.6507327411781	352.6202616139159	0
22688	102.12128731398005	1607.5555870304304	298.6063404659462	288.93754243911513	0
8798	105.42616738851608	1097.7041926825639	399.8705715767761	283.9509415414349	0
23999	102.29113422864184	1418.34382020025	386.50095488395016	352.00853752322695	0
13897	82.83803707408819	1510.9941863277836	206.06285954692893	291.95024643375496	0
23255	102.96342842008113	1535.573938616304	384.6871800630407	356.0449274672106	0
34650	100.77848148438741	764.0361392721027	338.29017756565236	355.5278762980393	0
17697	188.54447817938333	1601.8387978682251	107.578997965453	315.3976247497936	0
33445	140.13376946274659	1564.6871362250333	374.2274856279844	301.75851644826827	0
25419	86.54696035289658	1592.3307043216355	165.1297132845739	291.97551515285977	0
17184	184.67609660536934	1528.5094777356971	371.2108994879628	286.9799619706502	0
19750	128.42180977131747	313.9876603512343	218.6899685106655	234.6666431964942	1
2321	103.72994437755122	1190.8127571137118	317.9364585301876	283.8574294195172	0
29436	181.9797197318027	1391.1320144779004	405.74759491347896	290.2432692489092	0
1865	162.19986318436509	1580.2521143017443	391.0914389891185	316.26242831939174	0
6964	189.38029341027212	1532.2966970028633	340.35270817624905	287.8570066234496	0
24724	110.96951364925265	1541.2945571720222	347.01437102267863	352.60391957938566	0
16808	120.02351459410946	1498.2788429625132	268.17098443774535	313.29326996003596	0
9564	184.99134686129062	1539.8638917999601	392.8114898452171	290.2727060498637	0
21618	100.74333427970434	1381.5103228677585	396.51017851130433	312.29104089218566	0
13573	140.12567760271943	1531.884515207743	305.9981149876511	351.632416625347	0
4616	99.105272817213	1002.9215634192284	383.2658435413423	283.9027672662734	0
32724	139.7259549978143	1610.6003455926336	390.8955986083707	357.9782568781451	0
30143	171.66028620031426	1570.7694508601528	321.1233404895892	286.35567051482104	0
3992	68.69465410514205	152.72728777225302	113.90440988029609	119.33144584124948	1
31763	106.18850909471809	1179.7653194752763	236.06817784556392	351.86124025161195	0
24039	176.53127879314997	1634.077104965834	379.75580484021197	351.66035822520763	0
5840	99.10129372380796	1427.4595858636621	313.3616632805607	285.7936564761191	0
18812	102.44996463945706	1589.148324061768	388.86831354898595	288.790957440536	0
808	105.21682826261367	1565.294949030945	185.94848777581194	291.79905017831385	0
32495	102.23446301969778	1327.1922550998427	377.4231900784021	350.89529191033154	0
36575	101.965090556549	1530.6362087274197	293.7607524895693	316.22777045357265	0
19450	105.34854994281355	1299.4343554327945	271.01596144213306	284.82652782752444	0
25700	146.9264547027484	1567.5619459456639	364.33695379908056	287.8332174562556	0
10196	167.63701156278142	1438.8947590248954	378.59166613020324	363.4985943703979	0
4314	154.40905150942473	1546.2246659152363	361.365545449138	356.92657767140514	0
12204	140.59968803016994	736.3323900611472	317.09321299841446	357.404981091505	0
13386	156.41302947466676	1609.5728289232493	372.2724171883716	290.90168717345796	0
30191	102.24820558850367	1458.8091827084163	315.31766549960355	364.6808714272131	0
14546	84.70836255109916	1523.8531750195173	164.94874727491623	293.9143153021584	0
5159	169.64134998123862	1327.4875763021068	399.8585164473761	362.69513175443086	0
31253	93.09645261581848	1555.8623668831635	254.60961911790537	293.92511158011564	0
6907	153.58878325118735	1506.1161647433546	396.52151205701347	316.35657030620314	0
10403	139.36171208055217	867.9684382690693	398.75840592043386	288.9739714102545	0
7862	109.41390739299096	1586.3719928961011	167.95708358952513	293.9370890714935	0
4498	52.70888657000863	125.59193360369161	93.61896135832595	95.33908008664129	1
31480	103.22254366793439	1620.8243791423017	285.4679363973494	318.95572915609773	0
2594	83.71393554483805	1594.8469059775903	275.1355439950216	291.5742622218058	0
1329	122.98370812052447	1453.064929255357	396.3416477166344	353.7034062153123	0
10909	139.90358678336358	490.26573312445396	358.11898045856606	349.4956812042135	0
8667	107.14988718237441	1296.5794533495352	351.61176298243583	285.65860787709283	0
10116	139.6653355841291	1564.241592390659	371.5002486729559	289.66239691294277	0
24015	147.07500019494566	1424.288283937655	393.543623166167	342.8196193347864	0
1618	136.4712896060444	1233.358132517294	398.5092678924684	363.3928396419026	0
4636	110.95696209330075	1356.8700934810868	293.5530041793572	364.41077906560827	0
28627	162.536940009471	1487.78037220544	354.30080061074074	316.1379134566289	0
1187	137.55415063479862	1498.2186461483777	259.15166662296474	290.7362369172354	0
21141	162.83118556781255	448.18501479100917	388.782421470756	359.00504510319803	0
23431	118.071719532421	1379.7327168773363	388.0466259523942	287.75813313846356	0
34569	100.85610328461586	1435.8408522532404	284.3807004700309	315.1897812962677	0
12575	169.63711571530175	787.0391178236731	291.4678322974891	356.68706749092445	0
30966	92.8781968374802	1470.6958245881335	291.01738402242563	317.2708722605057	0
25677	162.0978353436777	1443.8695397074089	375.99666014065286	340.9974173115379	0
31841	103.76182614438855	1334.3544839144663	351.3700286899549	345.84023428312764	0
23908	90.33810323925151	1587.396262866603	180.28089271207034	294.8138377606732	0
11879	102.96912036744739	1503.9816674350252	377.0118511005915	355.03168335934356	0
12210	160.22127576683968	650.3509006305669	364.0334433259666	358.4469020886807	0
32141	111.16186425407204	715.4968804648677	389.38802220608915	329.8941353851696	0
34984	167.92012745804698	1505.987806666082	315.5757717470856	317.337248972996	0
195	190.26783195368967	1511.7142059833975	311.86737958713906	301.04607655778943	0
25291	101.64188021852195	1624.3058375325752	376.120718220595	369.7391822705187	0
24707	108.22884777490464	1514.6453606401335	360.4866567056728	356.0559896823982	0
10274	183.1581006752415	1233.3029048599126	391.63846463399705	337.1742348155858	0
13543	101.43558355705777	1561.774377856018	270.01033235735747	293.87289581988676	0
29939	182.85381397980015	1370.4779563582983	346.24694981126805	339.18811439338685	0
35373	103.37806048458033	756.4853265475418	397.78316802745724	275.5578500812033	0
34766	179.40964481061874	1505.092139671847	314.7733451509343	291.892346213983	0
6247	191.26506102897193	1598.4175987597896	393.14072938356395	369.7887296480738	0
10833	123.00378524863414	1443.3158932496208	405.64252022151913	342.1200230087747	0
36198	188.082520674258	1615.5039507734746	316.81348740994775	340.2932786043602	0
22636	101.16681711696894	251.89087436472923	160.9970538719703	172.22329987113565	1
5151	40.02739884437969	108.11447960683084	77.36788679420435	80.67336858185729	1
19245	103.31124903209805	1596.5518049506259	255.6111841343067	294.44868471945773	0
32249	160.22438617706698	1608.2763663801252	338.30351138166856	283.56945748285204	0
19859	188.8139699914994	1609.201365520882	385.3104565963945	369.343088116505	0
13358	121.54172734578397	305.7946213588038	212.07174824212493	221.76705631050035	1
32304	180.6064118695007	758.5993923278191	398.1352057673734	287.76822168790966	0
27596	102.42940781518372	791.6241533272294	375.04172724351014	348.4793063155511	0
1632	183.61114213357422	1490.910102766757	387.3067044674926	367.01231383509923	0
36726	95.87520578199515	1566.0845885522433	170.75284666634917	294.32609187814654	0
13245	135.2173729014408	1551.5351725489418	397.88770569327096	316.82317845460074	0
36352	168.879742058331	1502.8177788221412	378.4370290281912	354.5271090065449	0
13054	104.30961027793822	239.68107473249566	169.8662349671118	177.78756180956384	1
7594	134.5120030072677	1067.131782162055	177.53122648238937	345.08493956497483	0
32722	133.61034988541599	1607.4866740753096	385.80978059782194	359.417325544669	0
31027	153.5527119981627	1568.0500585812679	397.8255002672936	352.22135051024424	0
11279	169.4655607381568	846.7439069416026	344.12034147180765	288.7734134508571	0
624	181.6119904768092	1453.2004359387463	342.40764799004955	348.2645854088168	0
12320	102.08680701315204	1529.8702444594974	293.6255135827594	289.3213140685467	0
19327	116.11356504721064	1375.1490965794292	401.08608979403124	312.80656142298966	0
32621	90.09218818594158	1464.7609092371658	379.1760187365137	313.82103132616004	0
27796	88.32528105192576	1587.7534189099797	313.5009635565619	316.8436679078343	0
14189	92.09542782156498	1583.1963023066373	312.52989816672334	290.3813334911857	0
2620	109.05832558727619	1363.5551731337118	284.53287962757344	351.5536149178779	0
18405	162.244741324667	1555.4827764465524	308.26770986221624	356.5674938469917	0
13228	11.914721338478378	66.16595582640599	40.9249529024137	42.40872520855324	1
7698	156.33809869351143	1577.299706445234	333.839318156754	316.72507095980995	0
15325	179.09390833770007	1465.7012551533298	204.72588379651893	364.9314525220628	0
31810	186.57785278756265	1331.5702981227614	354.8060181356217	335.65505267701906	0
20712	45.72384296480333	185.53860461725898	118.98475855988164	111.77949867852843	1
16055	102.91470345238731	1518.2981549332249	385.2176776879421	314.6809564196543	0
33428	103.61486205052086	239.70846888346864	162.92502147365528	179.77435467923166	1
24401	161.1171501512863	1594.3645152493089	354.3410096273355	316.5238694826664	0
3079	189.0542276478778	1498.5148034239317	263.6533797647733	293.0857345003505	0
20929	185.71388009471715	1452.4484834758377	378.7330618824862	287.09781717430315	0
32709	102.28477998742459	1272.033886293677	359.20787389015055	360.6630932801503	0
12478	100.42625496038372	806.9625277415661	176.396167368687	284.1607872307875	0
28004	146.8553448575993	1566.816872206175	399.8865890374302	367.70089851110714	0
4379	187.67960397908925	1544.4517669213203	260.0370720226127	293.14876294837313	0
19689	121.00141750686306	1315.1746084146068	379.7273040462858	310.62925740806674	0
26858	85.69608515654065	1572.365827610631	235.4743710344165	319.6275353078746	0
32504	118.88804880349397	1608.8645676629217	386.8907568550156	340.37303666387413	0
18107	136.39951414984688	960.6542846727524	340.2299416757516	309.66466775329974	0
12264	99.30793168781429	764.4243244433777	369.01214009146054	284.2370290805303	0
12111	106.25137840026207	1498.3977105875301	324.17930074739877	288.2193736254144	0
30554	105.94140290097818	748.6736933088486	294.08031155875136	343.7065263260043	0
12874	185.53306098167204	1395.772467017445	333.7567950311419	352.30537575253925	0
29654	180.26574772837952	1613.8927924215084	354.9515479134043	296.6395312159749	0
2032	100.16268337773744	947.1352875350102	359.4952182069344	284.2811055724322	0
8057	161.13780256569808	1566.7320523598175	392.26031572345937	284.2444658254738	0
1036	109.0152103319671	1527.3195587597359	289.80473168411623	289.25824956092566	0
13955	182.698377271635	1407.3026656046818	265.6893331346217	311.73382233277977	0
26795	108.16501581256956	1494.3611755524234	272.7796818349555	365.89403367248684	0
161	105.77919779268332	1544.4283437888641	339.0517210461342	289.2922971224864	0
5283	106.13892698959165	1168.56894146772	401.04205911339415	285.3081128088983	0
27488	186.31650684789383	1498.4669011174983	312.01197033022646	343.52525911747284	0
30003	189.0837993067621	1553.6844774063916	338.08899482946464	352.12846764328225	0
6150	114.08904173063807	1524.1755808229818	361.901353344978	289.32540368925754	0
14322	156.32330469520306	1610.0301083381926	339.13592045835856	290.3327558144261	0
29499	190.09060739419297	1543.756406786465	395.19102038625533	260.05023372010857	0
11846	140.91357896896614	637.4246320337055	337.4385990381563	342.92694706277905	0
25696	168.81890729430515	1581.5059917271647	374.0581889347285	290.3405569904457	0
12675	87.53876670641203	1548.475383030915	192.61472742828695	293.35069383747924	0
2505	189.45276314307702	1617.6236141164097	381.4643432190013	291.35762871326847	0
574	124.38651548380045	1524.4119995158321	389.215414881784	289.376582785734	0
1660	89.32318397510353	1584.4228122364177	189.909964198503	293.3757940857616	0
6626	83.71169105638944	1584.657269889983	355.9435707974328	290.38240335165386	0
33854	106.25070083240286	794.3731452495687	385.4538435530811	355.13788678355286	0
28	109.95152935662887	1392.7649298780018	388.97992625967555	339.5797470624529	0
28991	168.5265285408353	1176.1051405098635	399.7735579721915	282.31115433527793	0
6064	100.1890013355878	1425.1628673772032	371.01291665558415	287.4039264874982	0
21854	139.27823230752148	1235.8659297173876	386.1423144823494	310.88971229752224	0
15237	160.0972212203771	707.1343796913962	242.98016877981254	331.4267687383891	0
25492	89.33035853846778	1576.6132575968015	235.59391997113397	367.20723174105996	0
19850	183.99939374993033	1454.3618368341176	342.56929324111616	313.89562436541536	0
6544	168.83119682678864	1525.478957178906	379.57874192159056	290.4488882324658	0
31306	189.57477682637477	1515.813114459872	400.85948920935783	297.8611076630457	0
20749	102.87380086665482	998.4356811242944	370.46525681193765	286.46351087308335	0
10287	175.49817328157906	1501.8979724300355	364.0848702888462	315.9362209753807	0
34800	100.2759166323413	723.7541292207083	348.169781945858	276.3217731502315	0
31317	135.18557330239736	1524.5101702511656	395.8641393581796	361.28342287653584	0
36837	160.11252836994086	668.0520610629782	375.31864513689084	343.1646921399254	0
23560	100.20115018097205	1001.2647341334697	394.9533639731005	350.60755855377636	0
22309	177.10145590529018	1131.3982351295028	346.62074907284705	335.8332952863681	0
4761	50.197794795829026	145.8681422308975	106.98006282238298	110.35215353832706	1
5556	104.94023760259316	911.4775786082558	320.9344405421835	285.33998909327335	0
