Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1, 3]	[[23.687, 27.593], [470.79999999999995, 896.6], [-0.36000000000000004, 1.332]]	1	0.21367521367521367	0.21367521367521367	1	435.2996575695637	99973	95390	0.5	435.2996575695637	75	351	69	328	1
[4, 1, 5, 0]	[[31.233538000000003, 37.428016], [222.10000000000002, 1177.716779051998], [27.129887500000002, 93.64771250000001], [5.523590499999999, 10.736326]]	1	0.30952380952380953	0.30952380952380953	1	457.3401162728938	99796	95391	0.6666666666666666	457.3401162728938	39	126	36	118	1
[4, 1]	[[30.913844674006565, 34.459103999999996], [317.2, 1022.8]]	0	0.8390557939914163	0.8390557939914163	1	386.3173389503298	99954	95396	0.3333333333333333	386.3173389503298	391	466	369	439	1
[4]	[[28.094242, 36.333558000000004]]	0	0.9561298076923077	0.9561298076923077	1	539.9172761783263	99987	95405	0.16666666666666666	498.68324402863493	3182	3328	2966	3102	1
[2]	[[19.939, 23.101]]	0	0.9784263959390863	0.9784263959390863	1	554.4308702713886	99995	95416	0.16666666666666666	554.4308702713886	771	788	715	731	1
[4, 2, 0, 1, 5]	[[33.67474553475375, 37.428016], [23.5445, 27.593], [6.069312, 10.736326], [107.19999999999999, 1177.716779051998], [-26.60713, 133.1830725]]	1	0.6666666666666666	0.6666666666666666	1	431.9175014395846	99872	95426	0.8333333333333334	431.9175014395846	18	27	17	24	1
[2]	[[21.799, 28.680999999999997]]	0	0.9588477366255144	0.9588477366255144	1	568.3808242506354	99995	95437	0.16666666666666666	523.746152955653	3728	3888	3502	3653	1
[1]	[[314.2, 1075.8]]	0	0.8728737690241719	0.8728737690241719	1	368.69394237737464	99987	95437	0.16666666666666666	368.69394237737464	975	1117	922	1056	1
[2]	[[24.505499999999998, 21.13]]	0	0.1	1.0	1	534.6191593897267	95443	95443	0.16666666666666666	534.6191593897267	0	0	0	0	1
[2, 5, 4]	[[27.65390448813766, 28.8745], [2.3106319999999982, 193.881968], [29.546096, 36.060904]]	0	0.995260663507109	0.995260663507109	1	583.2131047393086	99987	95467	0.5	568.2663809241358	1050	1055	997	1002	1
[4, 2, 5]	[[31.233538000000003, 37.428016], [20.913504644222613, 24.78229673761123], [49.3519615, 126.5126385]]	1	0.45918367346938777	0.45918367346938777	1	433.49980049784546	99848	95469	0.5	433.49980049784546	45	98	43	92	1
[4, 1]	[[32.394653999999996, 33.693661999999996], [532.4, 879.6]]	0	0.7580645161290323	0.7580645161290323	1	336.7031456111808	99924	95478	0.3333333333333333	336.7031456111808	47	62	46	60	1
[4, 3]	[[29.243702, 35.566897999999995], [-0.36000000000000004, 0.8860000000000001]]	0	0.8986960882647944	0.8986960882647944	1	544.4427177654856	99954	95545	0.3333333333333333	536.553397206857	896	997	861	960	1
[1]	[[1.0, 381.8]]	0	0.990217998882057	0.990217998882057	2	602.316514500694	99995	95550	0.16666666666666666	1196.955134768336	3543	3578	3408	3443	1
[4, 2, 1, 3, 5]	[[33.67474553475375, 39.15875], [21.304000000000002, 26.055500000000002], [301.4, 896.6], [-0.36000000000000004, 1.332], [27.510744999999986, 213.760655]]	1	0.96875	0.96875	2	402.0338000411278	99872	95582	0.8333333333333334	804.0676000822556	31	32	31	32	1
[4, 3]	[[33.67474553475375, 39.15875], [-0.36000000000000004, 0.936]]	1	0.3522727272727273	0.3522727272727273	1	415.90057129198556	99973	95582	0.3333333333333333	415.90057129198556	62	176	61	172	1
[1]	[[-112.0, 422.59999999999997]]	0	0.9876407580335073	0.9876407580335073	2	585.5527999272277	99995	95644	0.16666666666666666	1131.3398433946663	3596	3641	3539	3584	1
[2]	[[24.752499999999998, 28.0075]]	0	0.9643312101910828	0.9643312101910828	1	526.0336019067545	99987	95644	0.16666666666666666	477.47187872412985	2271	2355	2235	2317	1
[0]	[[4.80167, 8.919626]]	0	0.950281425891182	0.950281425891182	1	566.7814287200673	99995	95658	0.16666666666666666	566.7814287200673	1013	1066	1003	1056	1
[5]	[[-26.60713, 99.7231465]]	0	0.9846454494695701	0.9846454494695701	2	585.5527999272277	99995	95678	0.16666666666666666	1131.339843394667	3527	3582	3500	3555	1
[1]	[[-112.0, 449.1]]	0	0.986420423682781	0.986420423682781	1	585.5527998011748	99995	95678	0.16666666666666666	565.669921389587	3632	3682	3605	3655	1
[4, 3, 2]	[[35.495652533314555, 41.336294428377144], [-0.068, 0.8680000000000001], [24.776, 28.124]]	1	0.8518518518518519	0.8518518518518519	1	376.9016865604358	99973	95683	0.5	376.9016865604358	23	27	23	27	1
[4, 2, 0, 1, 5]	[[35.495652533314555, 42.13611623238499], [19.27, 27.553], [7.139144999999999, 16.7049065], [522.5, 956.8], [132.6443615, 209.80503850000002]]	1	0.8846153846153846	0.8846153846153846	1	359.1755592942419	99973	95683	0.8333333333333334	359.1755592942419	23	26	23	26	1
[4, 5, 1]	[[33.2479547895024, 35.495652533314555], [47.7667575, 232.940942], [301.4, 1089.8]]	1	0.1879432624113475	0.1879432624113475	1	342.23825936693055	99992	95702	0.5	342.23825936693055	53	282	53	281	1
[2]	[[19.9485, 24.6915]]	0	0.9521149241819633	0.9521149241819633	1	559.1074491601472	99995	95705	0.16666666666666666	559.1074491601472	1193	1253	1193	1253	1
[1]	[[-96.40000000000003, 295.6]]	0	0.9949463044851548	0.9949463044851548	1	599.4288524892702	99995	95705	0.16666666666666666	599.5470031476323	3150	3166	3146	3162	1
[4, 2, 1, 3]	[[33.67474553475375, 39.15875], [23.5445, 26.055500000000002], [301.4, 896.6], [-0.36000000000000004, 1.332]]	1	0.967741935483871	0.967741935483871	2	402.0467355473977	99872	95710	0.6666666666666666	804.0934710947954	30	31	30	31	0
[4, 2, 1, 5]	[[33.67474553475375, 23.13582], [21.304000000000002, 27.593], [301.4, 896.6], [27.510744999999986, 213.760655]]	1	0.1	1.0	1	404.0	95710	95710	0.6666666666666666	404.0	0	0	0	0	0
[4]	[[28.601502000000004, 32.08569]]	0	0.9903121636167922	0.9903121636167922	8	611.2082525301823	99971	95728	0.16666666666666666	4880.6031566272795	1840	1858	1840	1858	0
[1]	[[275.3, 1137.9]]	0	0.8852188274153592	0.8852188274153592	1	370.77642825720807	99987	95728	0.16666666666666666	370.77642825720807	1072	1211	1072	1211	0
[2, 0, 1, 5]	[[21.304000000000002, 27.553], [7.698954500000001, 11.380480787577103], [330.79999999999995, 930.0], [100.7779315, 231.15286849999998]]	1	0.1596244131455399	0.1596244131455399	1	424.09637957155417	99973	95730	0.6666666666666666	424.09637957155417	68	426	68	426	0
[4, 3, 5, 1, 2]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [78.21486250000001, 277.76833750000003], [470.79999999999995, 968.0], [24.494, 28.586]]	1	0.8214285714285714	0.8214285714285714	1	378.9140285062705	99973	95730	0.8333333333333334	378.9140285062705	23	28	23	28	0
[0]	[[6.405638, 9.760962]]	0	0.9256474519632414	0.9256474519632414	1	564.909884817359	99995	95738	0.16666666666666666	564.909884817359	1108	1197	1108	1197	0
[0]	[[5.8064729999999996, 10.360126999999999]]	0	0.9250480461242793	0.9250480461242793	1	552.7998854583234	99995	95738	0.16666666666666666	546.9998568229042	1444	1561	1444	1561	0
[3]	[[-0.28600000000000003, 1.586]]	0	0.9579308195699595	0.9579308195699595	1	564.4932962485445	99995	95774	0.16666666666666666	555.2707753883508	3074	3209	3074	3209	0
[4, 5, 1]	[[33.67474553475375, 39.15875], [80.8163485, 163.2984515], [565.3000000000001, 890.1]]	1	0.5394736842105263	0.5394736842105263	1	340.4909649881535	99992	95794	0.5	340.4909649881535	41	76	41	76	0
[1]	[[-112.0, 440.20000000000005]]	0	0.9865054821478775	0.9865054821478775	1	585.5527998011748	99995	95795	0.16666666666666666	565.669921389587	3509	3557	3509	3557	0
[4, 5]	[[19.30358, 23.841787130290214], [95.2185275, 268.1648725]]	0	1.0	1.0	1	447.50544896	99361	95814	0.3333333333333333	447.50544896	12	12	12	12	0
[4, 3, 1, 0]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 0.8680000000000001], [515.5, 930.0], [8.312421500000001, 11.7875785]]	1	0.8888888888888888	0.8888888888888888	1	377.2634978036941	99973	95817	0.6666666666666666	377.2634978036941	16	18	16	18	0
[4, 2, 5, 3, 0, 1]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [23.847714499999995, 202.1154855], [-0.36000000000000004, 0.9900000000000001], [5.5378925, 12.128707499999999], [145.60000000000002, 828.8]]	1	0.6716417910447762	0.6716417910447762	1	445.3924178974452	99848	95834	1.0	445.3924178974452	45	67	45	67	0
[1, 4]	[[202.04254197237606, 489.00000000000006], [27.872776, 38.219824]]	0	0.9542429284525791	0.9542429284525791	1	507.06679347760644	99971	95835	0.3333333333333333	507.06679347760644	1147	1202	1147	1202	0
[1]	[[101.39999999999998, 863.0]]	0	0.9556863960334676	0.9556863960334676	1	531.1978402550701	99987	95835	0.16666666666666666	485.05912539854705	3084	3227	3084	3227	0
[3]	[[-0.36000000000000004, 1.296]]	0	0.95170563434266	0.95170563434266	1	557.9968135895854	99995	95859	0.16666666666666666	545.120021233727	2483	2609	2483	2609	0
[4, 5, 2]	[[32.394653999999996, 33.693661999999996], [2.3106319999999982, 193.881968], [24.252499999999998, 21.13]]	0	0.1	1.0	1	531.8306169918336	95868	95868	0.5	531.8306169918336	0	0	0	0	0
[2, 5, 1]	[[25.9915, 29.279924864428057], [161.4858835, 270.5751165], [455.8, 1150.2]]	0	0.8015873015873016	0.8015873015873016	1	367.8720526013443	99911	95874	0.5	367.8720526013443	101	126	101	126	0
[4, 2]	[[30.913844674006565, 34.06280930533593], [23.952, 21.13]]	0	0.1	1.0	1	338.40549386996224	95874	95874	0.3333333333333333	338.40549386996224	0	0	0	0	0
[0]	[[16.3020875, 7.19833]]	0	0.1	1.0	1	533.5568092767602	95893	95893	0.16666666666666666	533.5568092767602	0	0	0	0	0
[4, 0]	[[30.140549999999998, 34.274434329519664], [11.125471, 14.241128999999999]]	0	1.0	1.0	4	548.2587463672169	99971	95906	0.3333333333333333	2098.293731836084	788	788	788	788	0
[1]	[[-68.0, 380.0]]	0	0.9902170590033629	0.9902170590033629	1	598.9908116005552	99995	95932	0.16666666666666666	598.477567384168	3239	3271	3239	3271	0
[1]	[[56.19999999999999, 336.2]]	0	0.9919755445166221	0.9919755445166221	1	603.9322029381349	99995	95939	0.16666666666666666	598.7065670908357	2596	2617	2596	2617	0
[5, 4]	[[78.28997550000001, 272.5220245], [30.496058, 41.417942000000004]]	1	0.18469217970049917	0.18469217970049917	1	339.2116389364763	99992	95956	0.3333333333333333	339.2116389364763	111	601	111	601	0
[2]	[[19.27, 25.116]]	0	0.9446935724962631	0.9446935724962631	1	557.5328573767723	99995	95971	0.16666666666666666	557.5328573767723	1264	1338	1264	1338	0
[5]	[[150.07517049999998, 264.48582949999997]]	0	0.8392857142857143	0.8392857142857143	1	357.5812308463103	99911	95978	0.16666666666666666	357.5812308463103	188	224	188	224	0
[4, 1, 3, 0, 2]	[[35.495652533314555, 41.336294428377144], [522.5, 1172.1], [-0.36000000000000004, 1.3880000000000001], [4.80167, 14.09080251495676], [25.809, 28.971]]	1	0.8	0.8	1	366.2411239656213	99973	95998	0.8333333333333334	366.2411239656213	20	25	20	25	0
[5]	[[30.373205499999983, 171.3909945]]	0	0.9528406981062013	0.9528406981062013	1	531.1400810645955	99987	96014	0.16666666666666666	484.96887666343054	2566	2693	2566	2693	0
[4, 2, 5, 1]	[[35.495652533314555, 23.13582], [23.75, 27.553], [132.6443615, 209.80503850000002], [317.4, 944.6]]	1	0.1	1.0	1	337.6666666666667	96019	96019	0.6666666666666666	337.6666666666667	0	0	0	0	0
[4]	[[19.598402, 25.921598000000003]]	0	1.0	1.0	1	508.59613397346163	99907	96040	0.16666666666666666	508.59613397346163	596	596	596	596	0
[1]	[[765.0, 1101.0]]	0	0.7466666666666667	0.7466666666666667	1	365.95226100263733	99163	96047	0.16666666666666666	365.95226100263733	56	75	56	75	0
[4, 1, 3, 2]	[[33.67474553475375, 39.15875], [301.4, 1040.6], [-0.36000000000000004, 0.7380000000000001], [21.304000000000002, 27.593]]	1	0.9148936170212766	0.9148936170212766	1	386.4295547304697	99973	96059	0.6666666666666666	386.4295547304697	43	47	43	47	0
[5]	[[77.51019249999999, 223.8494075]]	0	0.8854389721627409	0.8854389721627409	1	368.4765171827248	99987	96064	0.16666666666666666	368.4765171827248	827	934	827	934	0
[4]	[[24.227226, 29.783974]]	0	1.0	1.0	2	593.5936042540061	99995	96078	0.16666666666666666	1205.105013293769	1292	1292	1292	1292	0
[4, 2, 1]	[[35.495652533314555, 40.804814], [22.717000000000002, 28.2525], [37.39999999999998, 776.6]]	1	0.6	0.6	1	348.61724183966015	99721	96089	0.5	348.61724183966015	21	35	21	35	0
[2]	[[19.27, 21.672]]	0	1.0	1.0	2	534.6219577445421	99871	96096	0.16666666666666666	1069.2439154890842	348	348	348	348	0
[3]	[[-0.18000000000000016, 2.3400000000000003]]	0	0.9624929498025945	0.9624929498025945	2	551.6016669494155	99995	96131	0.16666666666666666	1054.8190115211544	3413	3546	3413	3546	0
[1, 2]	[[-68.0, 35.43175587169628], [23.2455, 30.0345]]	0	1.0	1.0	1	574.4171820107676	99907	96131	0.3333333333333333	572.5893468918244	178	178	178	178	0
[4, 1]	[[30.14827, 38.19631], [517.4, 1021.4]]	0	0.7106227106227107	0.7106227106227107	1	327.0202532058151	99987	96138	0.3333333333333333	327.0202532058151	194	273	194	273	0
[4]	[[23.751844, 28.733756]]	0	1.0	1.0	1	582.2803832791317	99995	96143	0.16666666666666666	584.8755988736433	899	899	899	899	0
[4, 2, 0]	[[35.495652533314555, 40.804814], [22.717000000000002, 28.2525], [10.575678, 18.724322]]	1	0.5294117647058824	0.5294117647058824	1	313.4207141291148	99543	96154	0.5	313.4207141291148	18	34	18	34	0
[1, 5]	[[37.39999999999998, 1089.8], [84.38662300000001, 238.707977]]	1	0.1227217496962333	0.1227217496962333	1	367.9586793019712	99992	96154	0.3333333333333333	367.9586793019712	101	823	101	823	0
[3]	[[1.846, 2.854]]	0	0.9806576402321083	0.9806576402321083	1	553.4375982944349	99987	96155	0.16666666666666666	531.0469978680436	507	517	507	517	0
[4]	[[25.40737, 35.94603]]	0	0.9663299663299664	0.9663299663299664	1	569.4287569578916	99995	96155	0.16666666666666666	526.3045824167273	3157	3267	3157	3267	0
[2]	[[26.4745, 21.13]]	0	0.1	1.0	1	529.248411707882	96170	96170	0.16666666666666666	529.248411707882	0	0	0	0	0
[4, 2]	[[28.19645431253409, 33.606016], [26.18, 29.279924864428057]]	0	1.0	1.0	4	603.794379217735	99971	96198	0.3333333333333333	2393.964870110844	1629	1629	1629	1629	0
[1, 3, 0]	[[210.5, 306.4111483168593], [1.6776873971720465, 1.7480000000000002], [7.439562499999999, 16.427037499999997]]	0	1.0	1.0	1	567.8995072	99547	96204	0.5	567.8995072	11	11	11	11	0
[5]	[[-26.60713, 78.36232050000001]]	0	0.9888734353268428	0.9888734353268428	1	599.0571516162521	99995	96221	0.16666666666666666	598.6395303131155	2844	2876	2844	2876	0
[4, 5, 1, 2]	[[33.67474553475375, 39.15875], [47.7667575, 163.2984515], [301.4, 896.6], [21.304000000000002, 27.593]]	1	0.37142857142857144	0.37142857142857144	1	342.17870457130164	99992	96224	0.6666666666666666	342.17870457130164	39	105	39	105	0
[5, 1, 3, 4]	[[47.7667575, 163.2984515], [470.79999999999995, 896.6], [-0.36000000000000004, 0.936], [31.821350000000002, 36.611650000000004]]	1	0.7014925373134329	0.7014925373134329	1	400.50257894807356	99872	96224	0.6666666666666666	400.50257894807356	47	67	47	67	0
[2, 4, 5]	[[27.759968405860104, 29.047582815009058], [30.140549999999998, 32.995412179683605], [27.671701499999998, 211.2608985]]	0	1.0	1.0	2	630.5750214957136	99971	96230	0.5	1254.937553739284	493	493	493	493	0
[4, 2]	[[30.14827, 33.390837602628956], [27.65390448813766, 29.288]]	0	1.0	1.0	1	631.1049168291698	99971	96230	0.3333333333333333	628.1311460364623	666	666	666	666	0
[1]	[[60.19999999999999, 732.2]]	0	0.965255843335439	0.965255843335439	1	555.9308237075611	99995	96237	0.16666666666666666	523.7044120430642	3056	3166	3056	3166	0
[5]	[[8.977887500000001, 75.4957125]]	0	0.9882400648824007	0.9882400648824007	5	603.9368828280827	99995	96261	0.16666666666666666	2993.5693970943967	2437	2466	2437	2466	0
[4, 5, 0]	[[35.495652533314555, 41.336294428377144], [117.170127, 205.2002255], [9.313673999999999, 14.586326]]	1	0.75	0.75	1	346.5482023409951	99973	96271	0.5	346.5482023409951	27	36	27	36	0
[2, 3, 5, 1, 0, 4]	[[21.304000000000002, 28.2525], [-0.36000000000000004, 1.278], [117.170127, 228.920073], [653.7, 1213.7], [7.6959285, 16.204071499999998], [33.412670000000006, 23.13582]]	1	0.09520928711576193	0.9520928711576193	1	323.4464524500175	96271	96271	1.0	323.4464524500175	0	0	0	0	0
[5]	[[-26.60713, 93.1631685]]	0	0.9854256376283538	0.9854256376283538	1	598.9908116005552	99995	96273	0.16666666666666666	598.477567384168	2975	3019	2975	3019	0
[4, 2, 0, 1, 3]	[[33.67474553475375, 39.15875], [23.5445, 26.918], [7.5229625, 16.510437500000002], [698.0, 978.0], [1.6600000000000001, 3.46]]	1	0.5	0.5	1	270.75	99117	96277	0.8333333333333334	270.75	2	4	2	4	0
[4]	[[25.122200000000003, 34.7028]]	0	0.9727511490479317	0.9727511490479317	1	601.2940015247291	99995	96288	0.16666666666666666	604.1005896599831	2963	3046	2963	3046	0
[4, 1, 3, 2, 5]	[[33.67474553475375, 39.15875], [301.4, 1040.6], [-0.36000000000000004, 0.7380000000000001], [21.304000000000002, 27.593], [83.205875, 216.24152500000002]]	1	0.9069767441860465	0.9069767441860465	1	386.49170291807684	99973	96295	0.8333333333333334	386.49170291807684	39	43	39	43	0
[2]	[[19.27, 23.311]]	0	0.9731743666169895	0.9731743666169895	1	554.5365722116774	99995	96296	0.16666666666666666	554.5365722116774	653	671	653	671	0
[4]	[[19.30358, 25.921598000000003]]	0	1.0	1.0	2	508.59613397346163	99907	96296	0.16666666666666666	1017.1922679469233	564	564	564	564	0
[4, 2, 0, 1, 5]	[[35.495652533314555, 41.336294428377144], [23.75, 27.553], [8.052505, 16.7049065], [508.8, 1091.2], [124.94742300000001, 279.268777]]	1	0.8636363636363636	0.8636363636363636	1	359.1323103263004	99973	96300	0.8333333333333334	359.1323103263004	19	22	19	22	0
[4, 2, 1, 5]	[[35.495652533314555, 42.13611623238499], [19.27, 27.553], [522.5, 956.8], [132.6443615, 209.80503850000002]]	1	0.8636363636363636	0.8636363636363636	1	359.1323103263004	99973	96300	0.6666666666666666	359.1323103263004	19	22	19	22	0
[2, 1, 3]	[[25.8055, 28.8745], [61.75833663344696, 66.6], [-0.36000000000000004, 0.9020000000000001]]	0	1.0	1.0	1	612.0	98338	96325	0.5	612.0	8	8	8	8	0
[2]	[[23.144499999999997, 27.5155]]	0	0.9480449919657205	0.9480449919657205	1	528.4897987621032	99939	96327	0.16666666666666666	482.2691382072329	1770	1867	1770	1867	0
[4]	[[21.915178, 27.450770000000002]]	0	1.0	1.0	1	560.7295765173906	99995	96327	0.16666666666666666	551.2024633084227	825	825	825	825	0
[4]	[[25.122200000000003, 34.274434329519664]]	0	0.975110808046369	0.975110808046369	1	601.2940015247361	99995	96365	0.16666666666666666	604.1005896600002	2860	2933	2860	2933	0
[1]	[[-112.0, 191.9]]	0	1.0	1.0	3	608.950753585976	99995	96399	0.16666666666666666	1868.3814959910358	1799	1799	1799	1799	0
[4, 1, 2, 5, 0]	[[33.67474553475375, 39.15875], [301.4, 1040.6], [21.304000000000002, 27.593], [83.205875, 216.24152500000002], [5.628810999999999, 13.537789]]	1	0.4473684210526316	0.4473684210526316	1	335.7015137586733	99992	96405	0.8333333333333334	335.7015137586733	51	114	51	114	0
[5]	[[149.0484535, 26.60713]]	0	0.09872864521255464	0.9872864521255463	1	496.92008298205775	96407	96407	0.16666666666666666	496.92008298205775	0	0	0	0	0
[1]	[[569.0, 112.0]]	0	0.098757212605415	0.98757212605415	1	504.24053459852894	96407	96407	0.16666666666666666	504.24053459852894	0	0	0	0	0
[4]	[[21.850984, 28.446551068325757]]	0	1.0	1.0	1	567.5907188325165	99995	96450	0.16666666666666666	561.9229981758069	960	960	960	960	0
[5, 2]	[[-26.60713, 30.611474062184016], [26.272499999999997, 29.5275]]	0	1.0	1.0	1	614.8125795488359	99939	96460	0.3333333333333333	621.7657244360448	365	365	365	365	0
[1]	[[-103.0, 591.4]]	0	0.9756023177798109	0.9756023177798109	1	585.3937383013797	99995	96466	0.16666666666666666	565.2815876498526	3199	3279	3199	3279	0
[1]	[[860.7879397715024, 1157.0]]	0	0.7857142857142857	0.7857142857142857	1	268.2977593344	98878	96490	0.16666666666666666	268.2977593344	11	14	11	14	0
[2]	[[22.0845, 28.3155]]	0	0.9550766983199416	0.9550766983199416	1	541.7432666709681	99995	96508	0.16666666666666666	508.1548177167345	2615	2738	2615	2738	0
[1]	[[110.99999999999997, 287.8]]	0	0.9916815210932858	0.9916815210932858	3	593.6801384896215	99971	96526	0.16666666666666666	1748.063149170101	1669	1683	1669	1683	0
