Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 1]	[[30.668622604552866, 32.08569], [429.4, 711.1945286324093]]	0	1.0	1.0	1	371.82805191105933	299931	297973	0.3333333333333333	371.82805191105933	24	24	24	24	0
[1, 4, 5]	[[395.2150139999126, 542.1], [30.668622604552866, 38.55788546176698], [66.63875300000001, 133.62356010066634]]	0	0.9047619047619048	0.9047619047619048	1	325.0406425846827	299973	298051	0.5	327.56350403856675	95	105	95	105	0
[4]	[[26.63959509197361, 32.08569]]	0	0.9916044776119403	0.9916044776119403	1	521.6069137801815	299964	298055	0.16666666666666666	514.1496918461462	1063	1072	1063	1072	0
[4, 1, 3]	[[30.668622604552866, 36.20999020641333], [429.4, 711.1945286324093], [-0.36000000000000004, 1.1340000000000001]]	0	0.5714285714285714	0.5714285714285714	1	326.46111761149257	299931	298067	0.5	326.46111761149257	28	49	28	49	0
[1]	[[49.47437382608089, 347.18612934545376]]	0	0.9907120743034056	0.9907120743034056	1	510.68117621352303	299992	298069	0.16666666666666666	507.422534831308	1280	1292	1280	1292	0
[1]	[[6.202401956746925, 214.59063691251825]]	0	1.0	1.0	1	531.0370647161276	299979	298125	0.16666666666666666	524.3380170236867	1101	1101	1101	1101	0
[2]	[[24.1515, 21.13]]	0	0.1	1.0	1	523.2978561622215	298151	298151	0.16666666666666666	523.2978561622215	0	0	0	0	0
[1]	[[-112.0, 282.9]]	0	0.9939577039274925	0.9939577039274925	2	512.3678816592267	299992	298175	0.16666666666666666	1025.1399027052412	1316	1324	1316	1324	0
[1]	[[-112.0, 287.8]]	0	0.9946889226100152	0.9946889226100152	1	512.3678816584847	299992	298188	0.16666666666666666	512.5699513503562	1311	1318	1311	1318	0
[4]	[[25.70628, 39.11912]]	0	0.9569685292228645	0.9569685292228645	1	450.47642851829994	299992	298188	0.16666666666666666	480.1024156489369	1490	1557	1490	1557	0
[4, 5, 3]	[[38.65214028832256, 40.70903333900689], [-14.296166468800031, 239.59702900000002], [-0.36000000000000004, 1.2280000000000002]]	1	1.0	1.0	1	120.0	298686	298191	0.5	120.0	1	1	1	1	0
[1, 5]	[[429.4, 832.6], [85.8445015, 269.4336985]]	0	0.8394160583941606	0.8394160583941606	1	372.23303293492336	299931	298209	0.3333333333333333	380.2912911686542	230	274	230	274	0
[1]	[[-112.0, 10.85840518270075]]	0	1.0	1.0	3	436.8479365237523	299317	298214	0.16666666666666666	1310.543809571257	63	63	63	63	0
[5]	[[-0.6724949999999978, 79.148895]]	0	0.9874908020603385	0.9874908020603385	1	510.32968903180824	299992	298214	0.16666666666666666	506.3498810785166	1342	1359	1342	1359	0
[5, 3]	[[66.63875300000001, 167.745847], [1.472, 2.7680000000000002]]	0	0.9385964912280702	0.9385964912280702	1	361.7639268706596	299973	298231	0.3333333333333333	367.2049085883245	107	114	107	114	0
[4]	[[29.963469999999997, 40.502129999999994]]	0	0.9295336787564766	0.9295336787564766	1	423.12798504160685	299992	298272	0.16666666666666666	430.8378449756069	897	965	897	965	0
[4, 5, 2, 3, 1, 0]	[[30.2290594716852, 37.428016], [12.49133599999999, 93.64771250000001], [20.768928502742273, 24.04], [-0.36000000000000004, 0.864], [219.0, 543.8], [4.80167, 11.098123000000001]]	1	0.5555555555555556	0.5555555555555556	1	373.69127782860653	299936	298275	1.0	373.69127782860653	15	27	15	27	0
[1]	[[-112.0, 438.50000000000006]]	0	0.9855471438403304	0.9855471438403304	2	465.7420248835755	299992	298279	0.16666666666666666	985.8311224638026	1432	1453	1432	1453	0
[1]	[[-112.0, 501.5]]	0	0.982573726541555	0.982573726541555	2	463.09311748376456	299992	298303	0.16666666666666666	965.6215628338974	1466	1492	1466	1492	0
[1, 4]	[[195.2, 306.4111483168593], [30.668622604552866, 38.182748]]	0	0.974025974025974	0.974025974025974	1	472.07909894124094	299992	298323	0.3333333333333333	470.5988736765512	225	231	225	231	0
[2, 3, 4]	[[26.3115, 29.0085], [0.2139999999999999, 1.186], [30.886408, 37.017992]]	0	0.9841269841269841	0.9841269841269841	1	487.5299031774664	299896	298323	0.5	489.912378971833	186	189	186	189	0
[1]	[[28.899999999999977, 387.3]]	0	0.985973597359736	0.985973597359736	1	509.92627672477636	299992	298332	0.16666666666666666	505.11876441887324	1195	1212	1195	1212	0
[2, 5]	[[26.18, 29.0625], [66.1305835, 175.2198165]]	0	0.8857142857142857	0.8857142857142857	1	360.07892178137	299973	298340	0.3333333333333333	382.31081528339064	155	175	155	175	0
[4]	[[38.94022873410442, 39.15875]]	1	0.08756345177664976	0.8756345177664975	1	258.3661285702063	298342	298342	0.16666666666666666	258.3661285702063	0	0	0	0	0
[4, 2, 1]	[[34.368449999999996, 39.15875], [25.08049399213688, 27.6655], [513.6, 916.8000000000001]]	1	0.5666666666666667	0.5666666666666667	1	306.7479728577619	299927	298343	0.5	306.7479728577619	17	30	17	30	0
[4]	[[19.30358, 28.175778]]	0	1.0	1.0	1	497.80597086291186	299979	298379	0.16666666666666666	481.75746357863983	431	431	431	431	0
[2]	[[23.813499999999998, 27.6265]]	0	0.9518377693282636	0.9518377693282636	1	450.64279107591983	299964	298385	0.16666666666666666	468.9429513201559	751	789	751	789	0
[3]	[[1.114, 2.7680000000000002]]	0	0.9807383627608347	0.9807383627608347	3	440.09100127565364	299992	298385	0.16666666666666666	1462.5919306242704	611	623	611	623	0
[4]	[[26.996616, 39.259783999999996]]	0	0.9526813880126183	0.9526813880126183	1	449.66641571638604	299992	298400	0.16666666666666666	476.239973623209	1208	1268	1208	1268	0
[1]	[[-112.0, 146.53393238801564]]	0	1.0	1.0	2	500.79981079275154	299979	298400	0.16666666666666666	1001.5996215855031	541	541	541	541	0
[4, 1]	[[34.368449999999996, 39.15875], [513.6, 916.8000000000001]]	1	0.4418604651162791	0.4418604651162791	1	299.00396506689333	299927	298408	0.3333333333333333	299.00396506689333	19	43	19	43	0
[4, 2, 1, 5]	[[31.2518871928529, 37.537278855207475], [23.454098329862912, 24.78229673761123], [406.5970503472049, 1105.514417303962], [8.750640500000003, 176.3755595]]	1	0.6	0.6	1	335.67743766419915	299963	298419	0.6666666666666666	335.67743766419915	15	25	15	25	0
[4, 1, 5]	[[32.56623675370588, 38.680077007330496], [343.40000000000003, 1206.7413709392304], [12.49133599999999, 93.64771250000001]]	1	0.24	0.24	1	329.1361017146733	299601	298419	0.5	329.1361017146733	6	25	6	25	0
[1]	[[629.6, 920.8000000000001]]	0	0.7945205479452054	0.7945205479452054	1	321.4840874938417	299902	298432	0.16666666666666666	321.4840874938417	58	73	58	73	0
[4]	[[24.830793999999997, 34.603006]]	0	0.9698651863600317	0.9698651863600317	1	488.4420867580772	299992	298479	0.16666666666666666	486.192774803456	1223	1261	1223	1261	0
[2, 1, 3, 4]	[[19.27, 24.0115], [222.10000000000002, 698.4000000000001], [-0.36000000000000004, 1.2420000000000002], [27.289076, 37.636124]]	1	0.2463768115942029	0.2463768115942029	1	366.1808686266521	299963	298489	0.6666666666666666	366.1808686266521	17	69	17	69	0
[4, 2, 5, 3, 1]	[[30.857025990598935, 31.2518871928529], [19.27, 24.0115], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.332], [222.10000000000002, 1206.7413709392304]]	1	0.75	0.75	1	379.0	299936	298489	0.8333333333333334	379.0	3	4	3	4	0
[5]	[[66.63875300000001, 167.745847]]	0	0.8766756032171582	0.8766756032171582	1	353.6327282037016	299973	298511	0.16666666666666666	372.2386378182838	327	373	327	373	0
[1, 4]	[[197.99999999999997, 287.8], [30.74223604460885, 33.438802577709296]]	0	0.972972972972973	0.972972972972973	1	507.83996178303704	299992	298519	0.3333333333333333	515.2999522287963	144	148	144	148	0
[4]	[[22.46095, 36.83185]]	0	0.9607142857142857	0.9607142857142857	1	450.3548767285791	299992	298547	0.16666666666666666	479.5228115490869	1345	1400	1345	1400	0
[4, 1, 5]	[[30.668622604552866, 31.968936008454644], [429.4, 856.0], [95.19316600000002, 190.978834]]	0	1.0	1.0	1	367.9418823644611	299931	298552	0.5	367.9418823644611	19	19	19	19	0
[4, 2]	[[33.2479547895024, 37.537278855207475], [19.27, 25.130905539460297]]	1	1.0	1.0	1	343.387008	299963	298588	0.3333333333333333	343.387008	10	10	10	10	0
[4, 1]	[[32.56623675370588, 39.15875], [222.10000000000002, 795.4000000000001]]	1	0.2153846153846154	0.2153846153846154	1	365.4309481496378	299963	298588	0.3333333333333333	390.673356483809	42	195	42	195	0
[4]	[[20.609226, 26.165974]]	0	1.0	1.0	1	471.97303397851135	299979	298601	0.16666666666666666	471.97303397851135	221	221	221	221	0
[1]	[[306.4111483168593, 681.5811161931304]]	0	0.8741721854304636	0.8741721854304636	1	355.1878874784815	299973	298606	0.16666666666666666	374.6685741851274	264	302	264	302	0
[1, 4]	[[197.99999999999997, 367.6], [20.814427126175833, 29.502547999999997]]	0	1.0	1.0	1	467.38144479533213	299725	298622	0.3333333333333333	465.97680599416515	72	72	72	72	0
[1]	[[-81.19999999999999, 725.2]]	0	0.9664929262844378	0.9664929262844378	1	450.31563755885156	299992	298622	0.16666666666666666	479.3357046072557	1298	1343	1298	1343	0
[4, 2, 1]	[[35.495652533314555, 39.15875], [24.9425, 28.1975], [425.6, 1086.4]]	1	0.6923076923076923	0.6923076923076923	1	303.159060992	299927	298653	0.5	303.159060992	9	13	9	13	0
[4, 1]	[[31.052963450297224, 31.38345899106025], [346.20000000000005, 1074.2]]	0	0.8888888888888888	0.8888888888888888	1	362.06176	299343	298670	0.3333333333333333	362.06176	8	9	8	9	0
[4, 5, 2]	[[30.668622604552866, 31.968936008454644], [91.4340535, 253.7375465], [23.965, 26.755]]	0	1.0	1.0	1	357.145637179392	299931	298670	0.5	357.145637179392	16	16	16	16	0
[1]	[[-112.0, 385.8]]	0	0.9866539561487131	0.9866539561487131	1	509.9262754721236	299992	298692	0.16666666666666666	505.1187605960802	1035	1049	1035	1049	0
[5, 1, 4]	[[-26.60713, 93.64771250000001], [384.5017001594505, 601.2], [33.360414, 39.300385999999996]]	1	1.0	1.0	1	308.0	299032	298705	0.5	308.0	2	2	2	2	0
[4, 2]	[[36.194617450808906, 23.13582], [26.191499999999998, 28.8885]]	1	0.0745	0.745	1	271.4434578279456	298705	298705	0.3333333333333333	271.4434578279456	0	0	0	0	0
[1, 4]	[[195.2, 347.18612934545376], [29.777963999999997, 40.508236]]	0	0.9718875502008032	0.9718875502008032	1	478.9082219751361	299992	298736	0.3333333333333333	479.1352774689201	242	249	242	249	0
[1]	[[359.0, 706.2]]	0	0.84375	0.84375	1	352.2658459003402	299973	298763	0.16666666666666666	370.1028842192815	189	224	189	224	0
[4]	[[19.938654000000003, 26.74108630159034]]	0	1.0	1.0	1	476.8891943688945	299979	298763	0.16666666666666666	476.8891943688945	235	235	235	235	0
[4]	[[27.890196, 34.405004]]	0	0.9613130128956624	0.9613130128956624	1	473.5898877182733	299992	298769	0.16666666666666666	484.17031164023837	820	853	820	853	0
[4, 1]	[[31.215020511200954, 32.08569], [346.20000000000005, 1074.2]]	0	0.85	0.85	1	354.95927551652665	299931	298785	0.3333333333333333	354.95927551652665	17	20	17	20	0
[1, 2]	[[386.1488156181636, 542.1], [26.18, 28.0285]]	0	1.0	1.0	2	352.2551922986622	299973	298800	0.3333333333333333	740.1724759333194	48	48	48	48	0
[1, 2]	[[195.2, 347.18612934545376], [26.095, 30.279676053504346]]	0	1.0	1.0	2	503.6427601109837	299992	298827	0.3333333333333333	1020.1069002774593	178	178	178	178	0
[4]	[[19.30358, 38.56761267115299]]	0	0.9558823529411765	0.9558823529411765	1	450.28495230472197	299992	298843	0.16666666666666666	479.18938591347694	1105	1156	1105	1156	0
[1]	[[-112.0, 429.80000000000007]]	0	0.984552008238929	0.984552008238929	1	465.7420248949928	299992	298843	0.16666666666666666	492.9155612754545	956	971	956	971	0
[1]	[[195.2, 410.38781930936943]]	0	0.9607843137254902	0.9607843137254902	1	448.12594766369745	299992	298870	0.16666666666666666	432.57179322452726	343	357	343	357	0
[4, 2]	[[32.56623675370588, 37.537278855207475], [23.454098329862912, 25.130905539460297]]	1	0.7777777777777778	0.7777777777777778	1	323.61164369133564	299963	298882	0.3333333333333333	323.61164369133564	14	18	14	18	0
[1, 3]	[[564.1350649209443, 817.2], [-0.36000000000000004, 1.298]]	1	0.2753623188405797	0.2753623188405797	1	365.9523934885489	299898	298882	0.3333333333333333	365.9523934885489	19	69	19	69	0
[4, 1]	[[34.368449999999996, 39.15875], [564.1350649209443, 817.2]]	1	0.625	0.625	1	294.55231336443984	299927	298883	0.3333333333333333	294.55231336443984	15	24	15	24	0
[4, 2, 1]	[[35.495652533314555, 39.15875], [24.9425, 28.1975], [440.20000000000005, 1089.8]]	1	0.8	0.8	1	303.128128	299927	298900	0.5	303.128128	8	10	8	10	0
[4, 2]	[[35.495652533314555, 39.15875], [24.9425, 28.1975]]	1	0.7142857142857143	0.7142857142857143	1	304.0124118016	299927	298900	0.3333333333333333	304.0124118016	10	14	10	14	0
[4]	[[28.502489999999998, 35.208909999999996]]	0	0.9552631578947368	0.9552631578947368	1	473.59010009115826	299992	298904	0.16666666666666666	484.1709597508492	726	760	726	760	0
[4, 2]	[[34.28472514330685, 38.12446720884215], [19.27, 24.78229673761123]]	1	0.1	1.0	1	364.3673360077863	298918	298918	0.3333333333333333	364.3673360077863	0	0	0	0	0
[1]	[[410.38781930936943, 725.0896417034486]]	0	0.8471337579617835	0.8471337579617835	1	359.6797786170533	299931	298930	0.16666666666666666	381.68715408914574	133	157	133	157	0
[4]	[[19.30358, 29.940334197426505]]	0	1.0	1.0	2	509.1625023027848	299979	298938	0.16666666666666666	1003.3828196962024	460	460	460	460	0
[1]	[[546.3999964245946, 885.474852867115]]	1	0.26	0.26	1	362.75678013356304	299927	298944	0.16666666666666666	362.75678013356304	26	100	26	100	0
[5, 4]	[[-26.60713, 127.4038775], [34.073232000000004, 39.438368]]	1	0.1346153846153846	0.1346153846153846	1	346.21478992106404	299608	298944	0.3333333333333333	356.51848740133005	7	52	7	52	0
[4, 5]	[[33.67474553475375, 41.73203808055827], [27.52862300000001, 181.849977]]	1	0.18556701030927836	0.18556701030927836	1	334.31899002367163	299927	298977	0.3333333333333333	342.06092191198695	18	97	18	97	0
[4, 1]	[[32.56623675370588, 23.13582], [267.4, 637.0]]	1	0.1	1.0	1	327.0	298978	298978	0.3333333333333333	327.0	0	0	0	0	0
[4, 5, 2, 1]	[[35.234997580451676, 37.537278855207475], [27.52862300000001, 181.849977], [23.454098329862912, 25.130905539460297], [161.0, 743.4]]	1	0.1	1.0	1	358.0	298978	298978	0.6666666666666666	358.0	0	0	0	0	0
[4, 5, 1]	[[36.194617450808906, 41.73203808055827], [27.52862300000001, 202.420438], [577.2673743543177, 1162.6]]	1	1.0	1.0	1	286.0	299590	298990	0.5	286.0	1	1	1	1	0
[4, 5, 2, 3]	[[33.67474553475375, 38.6578481930938], [64.06336199999998, 181.849977], [24.6895, 27.6655], [0.6282037838244268, 0.9540000000000001]]	1	0.0	0.0	1	298.5	298990	298990	0.6666666666666666	298.5	0	2	0	2	0
[1]	[[17.40494262788721, 216.61326600619392]]	0	1.0	1.0	2	531.0370647151714	299979	299004	0.16666666666666666	1048.676034043638	553	553	553	553	0
[4]	[[19.30358, 29.4987521249776]]	0	1.0	1.0	1	500.25593726865606	299979	299026	0.16666666666666666	487.7749019822751	366	366	366	366	0
[4]	[[19.30358, 30.402554]]	0	0.9979381443298969	0.9979381443298969	1	509.4759760386308	299979	299026	0.16666666666666666	502.18121256036056	484	485	484	485	0
[4, 1]	[[34.368449999999996, 38.680077007330496], [406.5970503472049, 112.0]]	1	0.09721603563474389	0.9721603563474388	1	299.62833108488627	299032	299032	0.3333333333333333	299.62833108488627	0	0	0	0	0
[4, 5, 3, 1]	[[31.2518871928529, 38.6578481930938], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 0.533634688494179], [181.40000000000003, 651.8]]	1	0.25	0.25	1	372.8050428356169	299911	299032	0.6666666666666666	372.8050428356169	8	32	8	32	0
[1, 5, 2]	[[395.2150139999126, 542.1], [66.63875300000001, 167.745847], [26.18, 28.0285]]	0	1.0	1.0	1	354.0547870998548	299973	299036	0.5	372.89810484352313	35	35	35	35	0
[4, 1]	[[34.368449999999996, 39.15875], [400.7, 1162.3]]	1	0.34210526315789475	0.34210526315789475	1	307.5508809388179	299927	299052	0.3333333333333333	308.1886011735224	13	38	13	38	0
[3, 2, 5, 4]	[[-0.36000000000000004, -0.2020025620220976], [24.457530115141104, 27.6655], [80.8163485, 163.2984515], [31.724320000000002, 37.472680000000004]]	1	0.1	1.0	1	336.3277153253349	299052	299052	0.6666666666666666	336.3277153253349	0	0	0	0	0
[4, 1]	[[29.946141724813636, 32.56623675370588], [546.3999964245946, 1095.1301027555223]]	1	0.05555555555555555	0.05555555555555555	1	304.1203888182067	299679	299060	0.3333333333333333	304.1203888182067	1	18	1	18	0
[1, 2]	[[195.2, 347.18612934545376], [28.389255868761946, 29.0625]]	0	1.0	1.0	1	457.9511190723232	299992	299064	0.3333333333333333	457.9511190723232	20	20	20	20	0
[4, 1]	[[30.668622604552866, 32.08569], [306.4111483168593, 681.4439805414557]]	0	0.9090909090909091	0.9090909090909091	1	364.46863764778885	299931	299099	0.3333333333333333	364.46863764778885	30	33	30	33	0
[4, 1]	[[30.668622604552866, 32.08569], [113.19999999999999, 818.8]]	0	0.9647058823529412	0.9647058823529412	1	522.5914650302077	299931	299148	0.3333333333333333	520.9893312877596	164	170	164	170	0
[1, 2]	[[195.2, 306.4111483168593], [25.60254951369675, 29.099]]	0	1.0	1.0	1	514.8577948926684	299992	299175	0.3333333333333333	524.0722436158355	129	129	129	129	0
[1, 2]	[[195.2, 252.60446204439637], [25.104, 29.195999999999998]]	0	1.0	1.0	1	543.9090966655856	299964	299175	0.3333333333333333	543.9090966655856	102	102	102	102	0
[4]	[[19.30358, 30.442078000000002]]	0	0.9975247524752475	0.9975247524752475	1	509.4743805600768	299979	299209	0.16666666666666666	502.17871962512	403	404	403	404	0
[2]	[[23.511, 25.929]]	0	0.9371428571428572	0.9371428571428572	1	426.1062872003388	299931	299216	0.16666666666666666	414.3828590004235	164	175	164	175	0
[4, 2, 1]	[[34.368449999999996, 39.15875], [25.08049399213688, 27.6655], [423.4, 826.6]]	1	0.5	0.5	1	318.0921838470759	299927	299222	0.5	318.0921838470759	9	18	9	18	0
[1]	[[505.40000000000003, 542.1]]	0	0.9411764705882353	0.9411764705882353	1	391.64236273418237	299879	299232	0.16666666666666666	404.55295341772796	16	17	16	17	0
[4]	[[22.868538, 26.037767949487613]]	0	1.0	1.0	1	475.88027038279614	299979	299244	0.16666666666666666	475.88027038279614	77	77	77	77	0
[4]	[[26.788864000000004, 37.519136]]	0	0.9472817133443163	0.9472817133443163	1	449.66641571638604	299992	299248	0.16666666666666666	476.239973623209	575	607	575	607	0
[1]	[[197.99999999999997, 306.4111483168593]]	0	0.967741935483871	0.967741935483871	3	472.8436230274741	299992	299275	0.16666666666666666	1413.5794829412848	150	155	150	155	0
[2, 5]	[[26.737499999999997, 29.0625], [4.656170500000002, 119.0668295]]	0	0.9931972789115646	0.9931972789115646	1	455.36963720571987	299992	299275	0.3333333333333333	482.7852470842771	292	294	292	294	0
[1, 4]	[[195.2, 347.18612934545376], [27.880252, 38.993748]]	0	0.961038961038961	0.961038961038961	1	477.92640170460436	299992	299303	0.3333333333333333	479.1350026634443	148	154	148	154	0
[5, 4]	[[104.83704, 211.26556], [30.047130000000003, 38.66967]]	1	0.25806451612903225	0.25806451612903225	1	317.89620778540086	299927	299305	0.3333333333333333	312.37025973175105	16	62	16	62	0
[4]	[[26.693948000000002, 34.741652]]	0	0.9646365422396856	0.9646365422396856	1	488.56794825814734	299992	299324	0.16666666666666666	486.6728983236209	491	509	491	509	0
[1, 2, 4]	[[173.9531074475339, 1206.7413709392304], [19.27, 24.0115], [24.836868000000003, 38.632932]]	1	0.21052631578947367	0.21052631578947367	1	369.739730196901	299963	299338	0.5	369.739730196901	12	57	12	57	0
[5, 1, 4]	[[28.218804999999996, 108.04019499999998], [498.37146032206624, 542.1], [29.665558, 40.587442]]	0	0.0	0.0	1	350.0	299340	299340	0.5	350.0	0	1	0	1	0
[4]	[[26.642962000000004, 40.630638]]	1	0.05162523900573614	0.05162523900573614	1	450.4388291099306	299963	299350	0.16666666666666666	7860.413250865613	27	523	27	523	0
[1, 4]	[[197.99999999999997, 287.8], [29.506796, 36.021604]]	0	0.9611650485436893	0.9611650485436893	1	498.4700246471552	299992	299353	0.3333333333333333	503.587530808944	99	103	99	103	0
