InstanceID	Endpoint Predictions	True Endpoint	0	1
2900	0	0	18.310351255456865	0.0
2901	0	0	18.312902539410697	0.0
2902	0	0	18.349033075541232	0.0
2903	0	0	18.27628439233278	0.0
2904	0	0	18.348545464593858	0.0
2905	0	0	17.8106668009241	0.0
2906	0	0	17.919058409315706	0.0
2907	0	0	17.775887321668694	0.0
2908	0	0	17.595234641016017	0.0
2909	0	0	17.775887321668694	0.0
2910	0	0	15.293172237086285	0.0
2911	0	0	15.14996308325204	0.0
2912	0	0	15.114391932762299	0.0
2913	0	0	15.078261396631763	0.0
2914	0	0	15.150350503432836	0.0
2915	0	0	15.224085301916956	0.0
2916	0	0	15.007302085133741	0.0
2917	0	0	15.007302085133738	0.0
2918	0	0	15.043432621264271	0.0
2919	0	0	15.043432621264271	0.0
2920	0	0	15.18660370891128	0.0
2921	0	0	15.07821210051967	0.0
2922	0	0	15.07821210051967	0.0
2923	0	0	15.367322021782185	0.0
2924	0	0	15.367322021782185	0.0
2925	0	0	15.583075738892754	0.0
2926	0	0	15.583075738892754	0.0
2927	0	0	15.583075738892754	0.0
2928	0	0	15.69140171506614	0.0
2929	0	0	15.69140171506614	0.0
2930	0	0	15.799793323457747	0.0
2931	0	0	15.799793323457747	0.0
2932	0	0	15.870228479454719	0.0
2933	0	0	15.904979941248767	0.0
2934	0	0	15.904979941248767	0.0
2935	0	0	15.939719095867828	0.0
2936	0	0	16.011980168128904	0.0
2937	0	0	16.1920673273465	0.0
2938	0	0	16.264328399607574	0.0
2939	0	0	16.407776251011562	0.0
2940	0	0	16.442487373222683	0.0
2941	0	0	16.695196660228	0.0
2942	0	0	16.73132719635854	0.0
2943	0	0	16.7650595255157	0.0
2944	0	0	16.80063067600544	0.0
2945	0	0	16.80063067600544	0.0
2946	0	0	16.94383982983968	0.0
2947	0	0	16.977646419264882	0.0
2948	0	0	17.011327663662204	0.0
2949	0	0	17.516560214603636	0.0
2950	0	0	17.659804297807828	0.0
2951	0	0	17.73113802647281	0.0
2952	0	0	17.87566017099496	0.0
2953	0	0	17.911790707125494	0.0
2954	0	0	17.947387192189233	0.0
2955	0	0	17.911256656058697	0.0
2956	0	0	17.94605322538999	0.0
2957	0	0	18.48110299585838	0.0
2958	0	0	18.588139348704786	0.0
2959	0	0	18.724800205381392	0.0
2960	0	0	18.724800205381392	0.0
2961	0	0	18.79571921961436	0.0
2962	0	0	18.937314005564893	0.0
2963	0	0	19.00949450187517	0.0
2964	0	0	19.045605054302094	0.0
2965	0	0	19.153996662693704	0.0
2966	0	0	19.153996662693704	0.0
2967	0	0	19.153996662693704	0.0
2968	0	0	19.258844489261282	0.0
2969	0	0	19.292622339318203	0.0
2970	0	0	19.43658071499103	0.0
2971	0	0	19.832240016679552	0.0
2972	0	0	19.86687035193619	0.0
2973	0	0	19.971824189321037	0.0
2974	0	0	19.934111602708978	0.0
2975	0	0	19.897981066578442	0.0
2976	0	0	20.00903226144725	0.0
2977	0	0	20.083531067254686	0.0
2978	0	0	20.226658457030073	0.0
2979	0	0	20.295902760069875	0.0
2980	0	0	20.07835577387932	0.0
2981	0	0	20.15061684614039	0.0
2982	0	0	20.216977055863	0.0
2983	0	0	20.14471598360193	0.0
2984	0	0	20.069963150228414	0.0
2985	0	0	20.067303563751214	0.0
2986	0	0	20.031173027620678	0.0
2987	0	0	20.03086969289571	0.0
2988	0	0	19.700959203594437	0.0
2989	0	0	19.805851805166785	0.0
2990	0	0	19.982268027633136	0.0
2991	0	0	20.159974569020473	0.0
2992	0	0	20.15668748097418	0.0
2993	0	0	20.15668748097418	0.0
2994	0	0	20.120556944843646	0.0
2995	0	0	20.185771069518964	0.0
2996	0	0	19.932857316605208	0.0
2997	0	0	19.788335172083066	0.0
2998	0	0	19.534040103765285	0.0
2999	0	0	19.534040103765285	0.0
3000	0	0	20.032671386717134	0.0
3001	0	0	20.101769697366997	0.0
3002	0	0	19.881188133120297	0.0
3003	0	0	19.808927060859226	0.0
3004	0	0	19.6615750458121	0.0
3005	0	0	19.731877888100335	0.0
3006	0	0	19.223516531398054	0.0
3007	0	0	19.503012301324514	0.0
3008	0	0	19.644011616105754	0.0
3009	0	0	19.463358935453083	0.0
3010	0	0	19.351106420819587	0.0
3011	0	0	19.42058061550598	0.0
3012	0	0	19.131536326461696	0.0
3013	0	0	19.124062007393217	0.0
3014	0	0	18.96926505882372	0.0
3015	0	0	18.24312960194349	0.0
3016	0	0	18.02177785725289	0.0
3017	0	0	17.42201697227976	0.0
3018	0	0	16.57493070623241	0.9885840655071423
3019	0	0	16.67364282929517	0.9885840655071423
3020	0	0	15.44213300566684	0.9885840655071423
3021	0	0	14.364790419317218	0.9885840655071423
3022	0	0	13.713060051093896	0.9885840655071423
3023	0	0	12.461986532168106	0.9885840655071423
3024	0	0	12.354592392565378	5.817621829619398
3025	0	1	12.143218589915588	8.525591039059195
3026	0	0	14.966670459416326	0.0
3027	0	0	15.504550720131636	0.0
3028	0	0	16.288077470856514	0.0
3029	0	0	16.7522273686613	0.0
3030	0	0	16.960265655622138	0.0
3031	0	0	16.446846097520773	0.0
3032	0	0	16.289979558097972	0.0
3033	0	0	16.34396690715801	0.0
3034	0	0	16.186918128866775	0.0
3035	0	0	15.746687543702084	0.0
3036	0	0	15.047118281413718	0.0
3037	0	0	13.988586716634073	0.0
3038	0	0	12.674584669716738	7.31106376445743
3039	0	0	12.393079894645735	8.033965862359528
3040	0	0	12.388746776724837	8.033965862359528
3041	1	0	11.988453361338477	23.265658193966512
3042	1	1	11.943208214117863	23.265658193966512
3043	0	0	15.02521639420745	0.0
3044	0	0	15.73041260553636	0.0
3045	0	0	16.591791076237477	0.0
3046	0	0	16.650518335614812	0.0
3047	0	0	16.380349548170052	0.0
3048	0	0	16.03233235196593	0.0
3049	0	0	15.36221362835203	0.0
3050	0	0	14.435344804822122	0.0
3051	0	0	11.451193002072898	7.31106376445743
3052	0	0	11.05393044607444	8.033965862359528
3053	1	0	10.434721931333883	23.265658193966512
3054	1	1	9.629697631076183	23.265658193966512
3055	0	0	14.115689292232176	0.0
3056	0	0	15.151202452274704	0.0
3057	0	0	15.757204426522435	0.0
3058	0	0	15.339901222059083	0.0
3059	0	0	14.35254558825758	0.0
3060	0	0	13.890324397317817	0.0
3061	0	0	11.01924531526615	7.31106376445743
3062	1	0	11.003362976234856	22.07217584734281
3063	1	0	9.528799293077997	23.265658193966512
3064	1	1	9.366529239640833	30.512828089194723
3065	0	0	14.402378587316555	0.0
3066	0	0	15.444412295087533	0.0
3067	0	0	15.799765023219834	0.0
3068	0	0	15.989468696256136	0.0
3069	0	0	15.721711243307226	0.0
3070	0	0	15.317373665791985	0.0
3071	0	0	13.890780896205944	0.0
3072	0	0	11.81696921283467	7.31106376445743
3073	1	0	12.107574654390703	22.07217584734281
3074	1	0	11.49240326209418	23.265658193966512
3075	1	0	10.669950867520226	23.265658193966512
3076	1	1	10.386419169550205	32.042237333473935
3077	0	0	15.405550382829379	0.0
3078	0	0	16.259946578214453	0.0
3079	0	0	16.867103953590448	0.0
3080	0	0	16.461336929808045	0.0
3081	0	0	15.943715333572078	0.0
3082	0	0	16.029553001494932	0.0
3083	0	0	15.729364963863281	0.0
3084	0	0	14.952041653153634	0.0
3085	0	0	12.666506682099032	7.31106376445743
3086	0	0	12.525027716305605	8.033965862359528
3087	1	0	12.454213051099769	22.07217584734281
3088	1	0	11.911753528209108	23.265658193966512
3089	1	0	11.874175852137727	23.265658193966512
3090	1	0	11.051691455917378	23.265658193966512
3091	1	1	10.799314664859004	23.265658193966512
3092	0	0	15.533896023183097	0.0
3093	0	0	16.353106122066276	0.0
3094	0	0	16.819015276853367	0.0
3095	0	0	18.925491206463647	0.0
3096	0	0	20.25545093767185	0.0
3097	0	0	20.388881856675127	0.0
3098	0	0	20.377705274822606	0.0
3099	0	0	19.560303191828446	0.0
3100	0	0	19.732138330870075	0.0
3101	0	0	19.622413081717216	0.0
3102	0	0	19.188979186252855	0.0
3103	0	0	18.786990700016563	0.0
3104	0	0	18.423017093685072	0.0
3105	0	0	17.843492557119614	0.0
3106	0	0	17.40805836168614	0.0
3107	0	0	17.04675300038078	0.0
3108	0	0	16.10251214940111	0.9885840655071423
3109	0	0	15.85338368312869	0.9885840655071423
3110	0	0	15.959639151577036	0.9885840655071423
3111	0	0	15.997668513660612	0.9885840655071423
3112	0	0	15.997668513660612	0.9885840655071423
3113	0	0	15.964567895624143	0.9885840655071423
3114	0	0	16.218548570085733	0.9885840655071423
3115	0	0	17.088322393980857	0.0
3116	0	0	17.417553395102193	0.0
3117	0	0	17.453683931232728	0.0
3118	0	0	17.744134262676024	0.0
3119	0	0	17.932750209544043	0.0
3120	0	0	18.11436519193357	0.0
3121	0	0	18.188297040431888	0.0
3122	0	0	18.369947189873447	0.0
3123	0	0	18.73125255117881	0.0
3124	0	0	19.1286884486147	0.0
3125	0	0	18.986161066844478	0.0
3126	0	0	18.989664638697203	0.0
3127	0	0	18.99107918822688	0.0
3128	0	0	19.067318664659528	0.0
3129	0	0	19.067318664659528	0.0
3130	0	0	19.103449200790056	0.0
3131	0	0	19.13776601689015	0.0
3132	0	0	19.317012655143824	0.0
3133	0	0	19.533795871927037	0.0
3134	0	0	19.533795871927037	0.0
3135	0	0	19.389273727404895	0.0
3136	0	0	19.389273727404895	0.0
3137	0	0	19.35314319127436	0.0
3138	0	0	19.35314319127436	0.0
3139	0	0	19.244751582882746	0.0
3140	0	0	19.20862104675221	0.0
3141	0	0	19.238874352758135	0.0
3142	0	0	19.09345843008518	0.0
3143	0	0	19.12467084483332	0.0
3144	0	0	19.193086204745615	0.0
3145	0	0	18.864910120978482	0.0
3146	0	0	18.503604759673127	0.0
3147	0	0	18.32195461023156	0.0
3148	0	0	18.35641437012485	0.0
3149	0	0	18.42475414064589	0.0
3150	0	0	17.8436459198516	0.0
3151	0	0	17.44448796614203	0.0
3152	0	0	17.37278561351184	0.0
3153	0	0	16.103369937357353	0.0
3154	0	0	15.849389262895766	0.9885840655071423
3155	0	0	15.957151233565613	0.9885840655071423
3156	0	0	15.957151233565613	0.9885840655071423
3157	0	0	16.316687509069514	0.9885840655071423
3158	0	0	16.244535852532177	0.9885840655071423
3159	0	0	16.061183846966824	0.9885840655071423
3160	0	0	16.061183846966824	0.9885840655071423
3161	0	0	16.061183846966824	0.9885840655071423
3162	0	0	16.061183846966824	0.9885840655071423
3163	0	0	15.702450716487533	0.9885840655071423
3164	0	0	15.771244536577228	0.9885840655071423
3165	0	0	15.771244536577228	0.9885840655071423
3166	0	0	15.771244536577228	0.9885840655071423
3167	0	0	15.626866452342327	0.9885840655071423
3168	0	0	15.87415715528108	0.9885840655071423
3169	0	0	15.907907179278181	0.9885840655071423
3170	0	0	15.907907179278181	0.9885840655071423
3171	0	0	15.941637435036409	0.9885840655071423
3172	0	0	15.711037187366067	0.9885840655071423
3173	0	0	16.026852755955098	0.9885840655071423
3174	0	0	15.73535237123214	3.880192457115534
3175	0	0	15.479301974277034	3.880192457115534
3176	0	0	16.489697328979688	3.880192457115534
3177	0	0	16.30647818035463	8.70923022122779
3178	0	1	15.404473373276579	8.70923022122779
3179	0	1	12.456769353854842	8.70923022122779
3180	1	1	12.56878317839724	22.07217584734281
3181	0	0	15.247813785605528	0.0
3182	0	0	15.9943286440505	0.0
3183	0	0	16.711675330661055	0.0
3184	0	0	17.176429080473888	0.0
3185	0	0	16.881057326517432	0.0
3186	0	0	16.785813942561887	0.0
3187	0	0	16.762145618634694	0.0
3188	0	0	16.280018523447286	0.0
3189	0	0	15.939308473536567	0.0
3190	0	0	15.093412246240815	0.0
3191	0	0	13.053379065573882	7.31106376445743
3192	0	0	12.23063457076363	8.033965862359528
3193	1	0	12.146354064032737	22.07217584734281
3194	1	1	11.822402812208635	23.265658193966512
3195	0	0	15.004142181697551	0.0
3196	0	0	15.749992832326816	0.0
3197	0	0	16.428435219251913	0.0
3198	0	0	16.341457338489555	0.0
3199	0	0	16.853903289443917	0.0
3200	0	0	16.57586039889816	0.0
3201	0	0	16.44137894197197	0.0
3202	0	0	14.655092366568011	0.0
3203	0	0	12.418016867746084	7.31106376445743
3204	1	0	12.090331289685032	22.07217584734281
3205	1	1	10.958372922488898	23.265658193966512
3206	0	0	15.48492137778157	0.0
3207	0	0	16.449100809159123	0.0
3208	0	0	17.055094869958772	0.0
3209	0	0	16.713339825802784	0.0
3210	0	0	16.397726979529633	0.0
3211	0	0	16.01843603756539	0.0
3212	0	0	14.437694747740366	0.0
3213	0	0	12.47820627290364	7.31106376445743
3214	1	0	11.934770949598178	22.07217584734281
3215	1	1	11.057720427739051	23.265658193966512
3216	0	0	15.587348561262374	0.0
3217	0	0	16.837528098261025	0.0
3218	0	0	16.970290619203038	0.0
3219	0	0	16.265659686883442	0.0
3220	0	0	16.021377088701772	0.0
3221	0	0	15.02328369272922	0.0
3222	0	0	12.615977598270257	6.7755807289743935
3223	1	0	12.25699556754989	21.53669281185977
3224	1	1	11.434867260928186	22.73017515848348
3225	1	1	11.434454526333575	22.73017515848348
3226	1	1	11.429215296331376	22.73017515848348
3227	1	1	11.429215296331376	22.73017515848348
3228	1	0	11.422266695449563	22.73017515848348
3229	0	1	10.509047822611985	1.193482346623708
3230	0	0	16.041119339639206	0.0
3231	0	0	16.402789500177317	0.0
3232	0	0	15.840632029279066	0.0
3233	0	0	15.634399273559909	0.0
3234	0	0	15.039314704088756	0.0
3235	0	0	13.463177179667133	0.0
3236	0	0	11.287051406952926	0.0
3237	0	0	11.061845257816552	0.0
3238	0	0	8.505780408321552	1.193482346623708
3239	1	0	8.0037411394266	20.463616542186188
3240	1	1	8.315379775161833	20.45814340358276
3241	0	0	14.256532937673704	0.0
3242	0	0	14.970670310136827	0.0
3243	0	0	14.517642433596034	0.0
3244	0	0	13.915754631908499	0.0
3245	0	0	13.134787626150521	0.0
3246	0	0	10.439452960530447	0.0
3247	0	0	10.535149688965516	0.0
3248	0	0	9.342250083208905	1.193482346623708
3249	1	0	7.9914651271859904	20.463616542186188
3250	1	1	8.075639480528162	20.45814340358276
3251	0	0	14.402798203608636	0.0
3252	0	0	15.17876642201979	0.0
3253	0	0	14.42958309329751	0.0
3254	0	0	13.928196422066659	0.0
3255	0	0	10.747707438980834	0.0
3256	0	0	11.927000093152385	0.5783216783216782
3257	1	0	8.246736726618392	21.723294220829384
3258	1	1	7.729616582372097	67.26386307526607
3259	0	0	14.973052532377427	0.0
3260	0	0	14.859101346215265	0.0
3261	0	0	14.146639249064254	0.0
3262	0	0	10.680123857865432	0.0
3263	0	0	11.224495043218456	0.0
3264	1	1	8.013769555131539	24.322932016897532
3265	0	0	14.96634551290541	0.0
3266	0	0	14.835102021625408	0.0
3267	0	0	13.968077976414854	0.0
3268	0	0	10.767606060417414	0.0
3269	0	0	11.49806868830587	0.0
3270	0	0	8.244906240552677	0.0
3271	1	1	7.7117263807505605	14.90526398701711
3272	0	0	14.974190189457785	0.0
3273	0	0	14.694563287009071	0.0
3274	0	0	14.214577946847648	0.0
3275	0	0	10.600590789694246	0.0
3276	0	0	11.875272693247393	0.0
3277	0	0	8.621191300816706	0.0
3278	0	0	8.207237141370417	0.0
3279	0	1	8.143827409072175	6.268775084564558
3280	0	0	15.112697492660757	0.0
3281	0	0	14.832955805427964	0.0
3282	0	0	14.57302877257462	0.0
3283	0	0	13.073869754446347	0.0
3284	0	0	11.81393313598084	0.0
3285	0	0	11.9849118773423	0.0
3286	0	0	11.48513596489454	0.0
3287	0	0	9.039357018854439	0.0
3288	0	0	9.027003906529375	2.153934347899865
3289	0	0	9.060876284151755	2.153934347899865
3290	1	1	8.908275509791016	12.553578563333556
3291	0	0	15.22801983137045	0.0
3292	0	0	15.658221593055917	0.0
3293	0	0	15.205659070964956	0.0
3294	0	0	14.502655597673451	0.0
3295	0	0	12.75323258487073	0.0
3296	0	0	11.081316501642174	0.0
3297	0	0	11.488048583305035	0.0
3298	0	0	11.417280969654984	0.0
3299	0	0	10.903011336862857	0.0
3300	0	0	10.701281209844469	1.193482346623708
3301	0	0	10.554913624840621	1.193482346623708
3302	0	0	10.554913624840621	1.193482346623708
3303	0	0	10.484836090659105	1.193482346623708
3304	0	0	11.457545421892105	1.193482346623708
3305	0	0	10.955394841082104	1.193482346623708
3306	0	0	10.872810758498021	1.193482346623708
3307	0	0	10.44372865841434	1.193482346623708
3308	0	0	10.095412622448755	1.193482346623708
3309	0	0	9.996992085369655	1.193482346623708
3310	0	0	9.959530076921416	1.193482346623708
3311	0	0	8.19512857791457	1.193482346623708
3312	0	0	8.215732966032595	1.193482346623708
3313	1	1	8.204058659801788	27.007782902142022
3314	1	1	8.361368449789461	31.44158243594156
3315	1	1	8.40583998232964	31.44158243594156
3316	0	0	15.128639906746924	0.0
3317	0	0	15.583636612220952	0.0
3318	0	0	14.968800881544917	0.0
3319	0	0	14.360532663743282	0.0
3320	0	0	12.283568743282325	0.0
3321	0	0	12.257369564208064	0.0
3322	0	0	12.217718729827443	1.7718040249453861
3323	0	0	9.571486300353834	1.7718040249453861
3324	1	1	8.318289607265088	22.68716368469885
3325	0	0	15.049895344771617	0.0
3326	0	0	14.11417403771483	0.0
3327	0	0	13.63866091080595	0.0
3328	0	0	9.84931190996236	0.0
3329	0	0	11.055331173510217	1.7718040249453861
3330	1	1	7.267404079966582	44.85616135369651
3331	0	0	13.475678707476497	0.0
3332	0	0	13.524322287794147	0.0
3333	0	0	12.683425522306676	0.0
3334	0	0	11.22609214188353	0.0
3335	0	0	6.932778488539039	2.153934347899865
3336	1	1	6.4672444796499535	36.23949913499808
3337	0	0	13.774122747047873	0.0
3338	0	0	12.769395161185326	0.0
3339	0	0	10.589764957075413	0.0
3340	0	0	10.368232465822816	0.0
3341	0	1	6.754466197812573	0.6884781884781884
3342	0	0	13.882629776758748	0.0
3343	0	0	13.24532144123499	0.0
3344	0	0	9.556811949863329	0.0
3345	0	0	10.640825670895763	0.0
3346	0	0	7.206443809108756	0.6884781884781884
3347	1	1	6.841757444962299	10.84740099011089
3348	0	0	14.368345179216623	0.0
3349	0	0	13.844834189303686	0.0
3350	0	0	11.44068603234239	0.0
3351	0	0	11.428680463100411	0.0
3352	0	0	9.054733724259256	0.0
3353	0	0	9.151241451466188	0.6884781884781884
3354	1	1	7.86365159237425	7.955792598502501
3355	0	0	15.623555958506424	0.0
3356	0	0	14.399805531901329	0.0
3357	0	0	13.980498627766707	0.0
3358	0	0	10.822358620543648	0.0
3359	0	0	11.42377243104294	0.0
3360	0	0	10.637121309047615	0.0
3361	0	0	8.15789599017772	0.0
3362	0	0	8.073605780709794	0.0
3363	0	0	8.012734640319566	0.6884781884781884
3364	0	1	8.084066765502444	2.4132972290867025
3365	0	0	15.159937084659225	0.0
3366	0	0	14.744734556519271	0.0
3367	0	0	14.125641414046106	0.0
3368	0	0	13.340501590562967	0.0
3369	0	0	10.18946985022591	0.0
3370	0	0	10.112208090139621	0.0
3371	0	0	8.394805536810397	0.0
3372	1	0	8.057486928336651	8.698100707855698
3373	1	1	7.962097814013858	35.14426856771448
3374	0	0	15.065739654583327	0.0
3375	0	0	14.818110106292634	0.0
3376	0	0	14.341917849381948	0.0
3377	0	0	13.343160526233504	0.0
3378	0	0	10.84587703437027	0.0
3379	0	0	10.203158471145809	0.0
3380	0	0	8.086692833842651	0.0
3381	0	0	8.0489292570929	0.0
3382	1	1	7.700261662518401	8.377238981719376
3383	0	0	15.052618133078179	0.0
3384	0	0	14.704453812810764	0.0
3385	0	0	13.91866323815876	0.0
3386	0	0	12.772809986455446	0.0
3387	0	0	10.765225577693995	0.0
3388	0	0	10.622531554642954	0.0
3389	0	0	8.216390165201327	0.0
3390	1	1	7.796883055231631	14.90526398701711
3391	0	0	15.196598324961272	0.0
3392	0	0	14.7030757575989	0.0
3393	0	0	13.938464792426153	0.0
3394	0	0	10.33171764941461	0.0
3395	0	0	11.278562901456873	0.0
3396	0	0	7.952406823794315	0.0
3397	1	1	7.129871401055246	17.29476523780636
3398	0	0	15.368013016547245	0.0
3399	0	0	14.331466238894713	0.0
3400	0	0	13.134957911454569	0.0
3401	0	0	11.132282088979693	0.0
3402	0	0	7.419028315090732	0.0
3403	1	1	6.223253573802267	89.02790110529129
3404	0	0	14.375013331275518	0.0
3405	0	0	13.542980978172285	0.0
3406	0	0	9.526799063460004	0.0
3407	0	0	7.311032481695828	0.0
3408	1	1	6.335287649554429	42.26515691509459
3409	0	0	13.875562909500076	0.0
3410	0	0	12.75567068739157	0.0
3411	0	0	10.568538888002388	0.0
3412	0	0	7.8909877204518795	1.1856217597058114
3413	1	1	5.93415964470952	74.98398056681012
3414	0	0	13.865700927734718	0.0
3415	0	0	12.28200736688723	0.0
3416	0	0	7.911211551390507	0.0
3417	1	0	5.431363429544183	73.75800638416646
3418	1	1	4.040184829180818	83.8727094403664
3419	0	0	12.862692367399061	0.0
3420	0	0	8.578770215859986	0.0
3421	0	0	6.089859019957601	3.121203646650887
3422	1	1	4.382669292843465	89.82716206050924
3423	0	0	12.856912021833914	0.0
3424	0	0	10.08864948624934	0.0
3425	0	0	5.720963990475407	4.0850731105203515
3426	1	1	4.314687557860027	94.3821886522226
3427	0	0	12.891856182151209	0.0
3428	0	0	10.158448987304329	0.0
3429	0	0	5.790571200161634	3.121203646650887
3430	1	1	4.384406998762658	95.530575085137
3431	0	0	12.5223558487332	0.0
3432	0	0	10.726375167670128	0.0
3433	0	0	5.724188917255135	4.0850731105203515
3434	1	1	4.280687159162289	94.98460706714101
3435	0	0	12.554965487045505	0.0
3436	0	0	10.155359405980386	0.0
3437	1	0	5.244155379369864	23.062885334759674
3438	1	1	3.835968895627264	41.17106140521636
3439	0	0	12.441775425736314	0.0
3440	0	0	9.79675004320019	0.0
3441	1	0	5.027036784492852	23.133341859704586
3442	1	1	4.013517728242699	42.50555833139275
3443	0	0	12.989936553877735	0.0
3444	0	0	11.052887816868784	0.0
3445	1	0	6.927074541539974	7.194745448516999
3446	1	1	5.966934433045935	25.347106760340363
3447	1	1	6.81189871903379	15.320615088113277
3448	0	0	15.074383945842216	0.0
3449	0	0	11.25736175018821	0.0
3450	0	0	10.992217021419762	0.0
3451	0	0	9.429665830413589	0.0
3452	0	0	7.956689382942725	5.710670776509653
3453	0	0	7.19852397999778	5.710670776509653
3454	1	0	6.898383599170632	13.045965707638215
3455	1	1	7.722064839349301	16.46989185708684
3456	0	0	16.258047491506638	0.0
3457	0	0	14.788256730309007	0.0
3458	0	0	13.490463746992202	0.0
3459	0	0	12.452922276522244	0.0
3460	0	0	12.770589073543576	0.0
3461	0	0	10.888460346625521	0.0
3462	0	0	9.266166062243762	6.571410174286088
3463	1	0	7.248221849199348	13.90670510541465
3464	1	1	7.104024166251444	19.05545029547179
3465	0	0	15.679859871791834	0.0
3466	0	0	13.87480182116969	0.0
3467	0	0	12.956986348085577	0.0
3468	0	0	10.311777265961595	0.0
3469	1	0	8.236838728941292	10.229850712177406
3470	1	1	7.263469859984192	22.285145787766613
3471	0	0	15.537420453385218	0.0
3472	0	0	12.057275459167403	0.0
3473	0	0	11.440412034710732	0.0
3474	0	0	8.2432663799286	0.0
3475	1	0	7.520160308930183	8.440505367502341
3476	1	1	6.620937603535387	24.51612166566187
3477	0	0	14.792436202531059	0.0
3478	0	0	12.660018196228418	0.0
3479	0	0	10.93304241468263	0.0
3480	0	0	9.00461037839568	0.0
3481	0	0	7.7935320362834775	5.710670776509653
3482	1	0	6.858184351377511	8.087236383227626
3483	1	1	6.431020244789853	13.235981573284768
3484	1	1	6.681284995278469	13.235981573284768
3485	0	0	14.481303036265595	0.0
3486	0	0	12.933233736903574	0.0
3487	0	0	10.460559860151264	0.0
3488	0	0	8.842826536689397	0.0
3489	0	0	8.243234422613082	0.0
3490	0	0	8.099002447456417	5.710670776509653
3491	1	0	7.090468157559362	8.087236383227626
3492	1	1	6.530107505282004	11.511162532676252
3493	0	0	14.51702770834304	0.0
3494	0	0	12.825804430248809	0.0
3495	0	0	10.750574945776876	0.0
3496	0	0	8.738287849595638	0.0
3497	0	0	7.63053438355367	0.0
3498	0	0	7.150039631055443	6.598168069744652
3499	1	0	6.63291155788789	12.39865982591125
3500	1	1	6.0053118228567826	17.97895672199762
3501	0	0	14.585028579501765	0.0
3502	0	0	12.67694187977265	0.0
3503	0	0	10.23697521060397	0.0
3504	0	0	8.844628949250582	0.0
3505	0	0	8.142753113183796	0.0
3506	0	0	8.049076984601921	5.710670776509653
3507	0	0	8.490150428638682	7.488972578067268
3508	1	1	8.529660450513138	10.912898727515895
3509	0	0	16.17896187605085	0.0
3510	0	0	14.204968623015079	0.0
3511	0	0	13.692741456497997	0.0
3512	0	0	12.587636498614554	0.0
3513	0	0	13.312300054072136	0.0
3514	0	0	12.74362550444885	0.0
3515	0	0	12.720717298806598	0.0
3516	0	0	12.777483798525374	0.0
3517	0	0	12.429337189730447	0.0
3518	0	0	12.502668184639306	0.0
3519	0	0	12.32355589716399	0.0
3520	0	0	15.187929608432778	0.0
3521	0	0	15.355040837236508	0.0
3522	0	0	15.247278884924645	0.0
3523	0	0	15.705280019203855	0.0
3524	0	0	15.774691128525632	0.0
3525	0	0	15.917465007595032	0.0
3526	0	0	16.16343510891274	0.0
3527	0	0	16.811378637195812	0.0
3528	0	0	16.88029295033494	0.0
3529	0	0	16.88029295033494	0.0
3530	0	0	16.914713605125968	0.0
3531	0	0	16.59812690500735	0.0
3532	0	0	16.532119090119725	0.0
3533	0	0	17.065489007021554	0.0
3534	0	0	17.643986198306433	0.0
3535	0	0	17.16171398623459	0.0
3536	0	0	14.97965330010495	0.0
3537	0	0	15.522043941004068	0.0
3538	0	0	15.810733313190493	0.0
3539	0	0	15.920046934371722	0.0
3540	0	0	16.179822264469937	0.0
3541	0	0	16.35093896728108	0.0
3542	0	0	16.608370956817943	0.0
3543	0	0	16.611082933122127	0.0
3544	0	0	16.79318699999689	0.0
3545	0	0	16.865016651526716	0.0
3546	0	0	17.008975027199543	0.0
3547	0	0	17.193221319856033	0.0
3548	0	0	17.196013923959878	0.0
3549	0	0	17.304405532351492	0.0
3550	0	0	17.127737482650335	0.0
3551	0	0	17.095986405444712	0.0
3552	0	0	17.02454245532838	0.0
3553	0	0	16.273770634593326	0.0
3554	0	0	16.048891377633073	0.0
3555	0	0	15.732755652070999	0.0
3556	0	0	16.895468491115263	0.0
3557	0	0	17.80319763827833	0.0
3558	0	0	18.309387159808853	0.0
3559	0	0	18.997491223828302	0.0
3560	0	0	19.152085001521417	0.0
3561	0	0	19.263557346635476	0.0
3562	0	0	19.73427286611705	0.0
3563	0	0	19.239203259330324	0.0
3564	0	0	19.63838650986618	0.0
3565	0	0	19.713931312772807	0.0
3566	0	0	20.00647377082629	0.0
3567	0	0	19.507842487874456	0.0
3568	0	0	19.76543596946825	0.0
3569	0	0	20.01614171111519	0.0
3570	0	0	20.019658795756033	0.0
3571	0	0	20.129597319166063	0.0
3572	0	0	19.34661478994578	0.0
3573	0	0	19.20539687523728	0.0
3574	0	0	19.093577856220353	0.0
3575	0	0	19.022238464366822	0.0
3576	0	0	19.022238464366822	0.0
3577	0	0	18.95054835506609	0.0
3578	0	0	18.95054835506609	0.0
3579	0	0	18.98477415123587	0.0
3580	0	0	19.020904687366407	0.0
3581	0	0	18.47792034133477	0.0
3582	0	0	18.47792034133477	0.0
3583	0	0	18.5489722567682	0.0
3584	0	0	18.26053829768544	0.0
3585	0	0	18.29723435525106	0.0
3586	0	0	18.15392136755656	0.0
3587	0	0	18.1569340080277	0.0
3588	0	0	18.05124060878931	0.0
3589	0	0	17.98139105793637	0.0
3590	0	0	18.16528224885525	0.0
3591	0	0	18.311385428790675	0.0
3592	0	0	18.311385428790675	0.0
3593	0	0	18.34751596492121	0.0
