InstanceID	Endpoint Predictions	True Endpoint	0	1
630	0	0	24.82331150632637	0.12129039749136425
631	0	0	24.593468789831338	0.21241718000938425
632	0	0	24.62275317270988	0.21241718000938425
633	0	0	24.549351082245476	0.21241718000938425
634	0	0	24.584718636027343	0.21241718000938425
635	0	0	24.14899515552774	0.21241718000938425
636	0	0	23.823251329235045	0.21241718000938425
637	0	0	22.695983849814116	0.21241718000938425
638	0	0	22.613634435233674	0.21241718000938425
639	0	0	22.7152177999641	0.21241718000938425
640	0	0	22.39168233045848	0.371826360572411
641	0	0	22.388997363285213	0.371826360572411
642	0	0	22.686171118590384	0.371826360572411
643	0	0	22.690871147284287	0.371826360572411
644	0	0	22.987272066066808	0.21241718000938425
645	0	0	23.02949124796809	0.21241718000938425
646	0	0	22.923247026954137	0.21241718000938425
647	0	0	22.9619652660164	0.21241718000938425
648	0	0	23.396627295127274	0.21241718000938425
649	0	0	23.15625465625462	0.1622600061408702
650	0	0	23.46192419232145	0.07113322362285017
651	0	0	23.813872087775795	0.1622600061408702
652	0	0	24.348470835608275	0.1622600061408702
653	0	0	24.167398201313926	0.1622600061408702
654	0	0	24.13171441060695	0.1622600061408702
655	0	0	24.13171441060695	0.1622600061408702
656	0	0	24.024157837475602	0.1622600061408702
657	0	0	23.693822449881626	0.1622600061408702
658	0	0	23.72376591576439	0.1622600061408702
659	0	0	23.82534928049481	0.1622600061408702
660	0	0	23.610205419380804	0.1622600061408702
661	0	0	23.86027008885312	0.1622600061408702
662	0	0	23.794817260253232	0.1622600061408702
663	0	0	23.728743258239938	0.1622600061408702
664	0	0	23.951896765214528	0.1622600061408702
665	0	0	24.095734418376953	0.1622600061408702
666	0	0	23.953501116252227	0.1622600061408702
667	0	0	24.82226237175225	0.1622600061408702
668	0	0	24.897205836157344	0.1622600061408702
669	0	0	25.22855064562373	0.07113322362285017
670	0	0	24.91725690922232	0.07113322362285017
671	0	0	25.01596828092514	0.07113322362285017
672	0	0	25.11932129512505	0.07113322362285017
673	0	0	25.045430541450084	0.07113322362285017
674	0	0	24.90156893250612	0.07113322362285017
675	0	0	24.831823978884707	0.07113322362285017
676	0	0	24.90109812690955	0.07113322362285017
677	0	0	24.680837849390677	0.07113322362285017
678	0	0	24.71078131527344	0.07113322362285017
679	0	0	24.742041385171685	0.07113322362285017
680	0	0	24.59915859631875	0.07113322362285017
681	0	0	24.56475154630025	0.07113322362285017
682	0	0	24.1449748776929	0.07113322362285017
683	0	0	24.179091851506936	0.07113322362285017
684	0	0	24.179091851506936	0.07113322362285017
685	0	0	24.14376295869958	0.07113322362285017
686	0	0	24.14376295869958	0.07113322362285017
687	0	0	24.14376295869958	0.07113322362285017
688	0	0	24.107632422569043	0.07113322362285017
689	0	0	24.105571952907848	0.07113322362285017
690	0	0	24.105571952907848	0.07113322362285017
691	0	0	24.105571952907848	0.07113322362285017
692	0	0	24.647529994865888	0.07113322362285017
693	0	0	24.07973728104848	0.07113322362285017
694	0	0	24.08124739665066	0.07113322362285017
695	0	0	24.0460603406107	0.07113322362285017
696	0	0	23.97379926834963	0.07113322362285017
697	0	0	23.902107928589963	0.07113322362285017
698	0	0	23.65393777015824	0.07113322362285017
699	0	0	23.511265788355825	0.07113322362285017
700	0	0	23.439849623598402	0.07113322362285017
701	0	0	23.4704955004655	0.07113322362285017
702	0	0	23.4704955004655	0.07113322362285017
703	0	0	23.831800861770862	0.07113322362285017
704	0	0	23.867931397901398	0.07113322362285017
705	0	0	23.832999358251026	0.07113322362285017
706	0	0	23.832999358251026	0.07113322362285017
707	0	0	24.013652038903704	0.07113322362285017
708	0	0	24.013652038903704	0.07113322362285017
709	0	0	23.801682776333518	0.07113322362285017
710	0	0	23.801682776333518	0.07113322362285017
711	0	0	23.69400087490162	0.07113322362285017
712	0	0	23.69521057877799	0.07113322362285017
713	0	0	23.659412823901285	0.07113322362285017
714	0	0	23.840725812067625	0.07113322362285017
715	0	0	23.447614570751814	0.07113322362285017
716	0	0	23.270925370858915	0.07113322362285017
717	0	0	23.596100196033746	0.07113322362285017
718	0	0	23.596100196033746	0.07113322362285017
719	0	0	23.70449180442536	0.07113322362285017
720	0	0	23.707894782496815	0.07113322362285017
721	0	0	23.602254916535028	0.07113322362285017
722	0	0	23.56690247247472	0.07113322362285017
723	0	0	22.84153670585218	0.07113322362285017
724	0	0	22.875766280305786	0.07113322362285017
725	0	0	22.875766280305786	0.07113322362285017
726	0	0	22.875766280305786	0.07113322362285017
727	0	0	22.985108692279777	0.07113322362285017
728	0	0	22.985108692279777	0.07113322362285017
729	0	0	22.844430231413856	0.07113322362285017
730	0	0	22.809947754826116	0.07113322362285017
731	0	0	22.774289647536403	0.07113322362285017
732	0	0	22.810373832754646	0.07113322362285017
733	0	0	22.617021107466723	0.07113322362285017
734	0	0	22.617021107466723	0.07113322362285017
735	0	0	22.582517703855917	0.07113322362285017
736	0	0	22.654778776116988	0.12186855290303567
737	0	0	22.475777619346655	0.12186855290303567
738	0	0	22.36889918236154	0.12186855290303567
739	0	0	22.3335052524722	0.12186855290303567
740	0	0	22.048675015330105	0.12186855290303567
741	0	0	22.048675015330105	0.12186855290303567
742	0	0	22.229327695982786	0.12186855290303567
743	0	0	22.229327695982786	0.12186855290303567
744	0	0	22.337719304374392	0.12186855290303567
745	0	0	22.337719304374392	0.0
746	0	0	22.337719304374392	0.0
747	0	0	22.3753484998609	0.0
748	0	0	22.3753484998609	0.0
749	0	0	22.3753484998609	0.0
750	0	0	21.278921934519797	0.07578472779404637
751	0	0	21.06469770656112	0.07578472779404637
752	0	0	20.848178216319003	0.07578472779404637
753	0	0	20.739786607927396	0.07578472779404637
754	0	0	20.77591714405793	0.07578472779404637
755	0	0	20.74118408233051	0.07578472779404637
756	0	0	20.56066182949791	0.07578472779404637
757	0	0	20.091346184720525	0.07578472779404637
758	0	0	20.091346184720525	0.07578472779404637
759	0	0	20.091346184720525	0.07578472779404637
760	0	0	19.7312419715578	0.07578472779404637
761	0	0	19.7312419715578	0.07578472779404637
762	0	0	19.981320664380764	0.07578472779404637
763	0	0	19.981320664380764	0.07578472779404637
764	0	0	20.375638038622323	0.07578472779404637
765	0	0	20.807355946895985	0.07578472779404637
766	0	0	20.807355946895985	0.07578472779404637
767	0	0	20.843105158106937	0.07578472779404637
768	0	0	21.311794720240357	0.07578472779404637
769	0	0	21.492316973072953	0.07578472779404637
770	0	0	21.63525279401145	0.07578472779404637
771	0	0	21.527050034800375	0.07578472779404637
772	0	0	21.52102827877862	0.07578472779404637
773	0	0	21.628849345558407	0.07578472779404637
774	0	0	21.664979881688943	0.07578472779404637
775	0	0	21.917893634602695	0.07578472779404637
776	0	0	21.953760444192135	0.07578472779404637
777	0	0	21.953760444192135	0.07578472779404637
778	0	0	22.05838249539173	0.07578472779404637
779	0	0	22.268882064959314	0.07578472779404637
780	0	0	22.268882064959314	0.07578472779404637
781	0	0	22.123435462668	0.07578472779404637
782	0	0	22.123435462668	0.07578472779404637
783	0	0	22.051174390406924	0.07578472779404637
784	0	0	22.084190225146894	0.07578472779404637
785	0	0	22.19068047650139	0.07578472779404637
786	0	0	22.19068047650139	0.07578472779404637
787	0	0	22.189323842121652	0.07578472779404637
788	0	0	22.440579709397767	0.07578472779404637
789	0	0	22.43877253717259	0.07578472779404637
790	0	0	22.43877253717259	0.07578472779404637
791	0	0	22.43877253717259	0.07578472779404637
792	0	0	22.43877253717259	0.07578472779404637
793	0	0	22.511033609433664	0.07578472779404637
794	0	0	22.404299886679695	0.07578472779404637
795	0	0	22.3695259849289	0.07578472779404637
796	0	0	22.3695259849289	0.07578472779404637
797	0	0	22.333395448798363	0.07578472779404637
798	0	0	22.29782024611913	0.07578472779404637
799	0	0	22.29782024611913	0.07578472779404637
800	0	0	22.65753928384085	0.07578472779404637
801	0	0	22.65753928384085	0.07578472779404637
802	0	0	22.65753928384085	0.07578472779404637
803	0	0	22.65753928384085	0.07578472779404637
804	0	0	22.65753928384085	0.07578472779404637
805	0	0	22.549147675449237	0.07578472779404637
806	0	0	22.549147675449237	0.07578472779404637
807	0	0	22.582437677144824	0.07578472779404637
808	0	0	22.582437677144824	0.07578472779404637
809	0	0	22.582437677144824	0.07578472779404637
810	0	0	22.61511770429999	0.07578472779404637
811	0	0	22.887408812796252	0.07578472779404637
812	0	0	22.993253106379065	0.07578472779404637
813	0	0	23.028916437301017	0.07578472779404637
814	0	0	23.24012246478517	0.07578472779404637
815	0	0	23.379529988794594	0.07578472779404637
816	0	0	23.379529988794594	0.07578472779404637
817	0	0	23.44831675123205	0.07578472779404637
818	0	0	22.972192938353384	0.07578472779404637
819	0	0	23.459168369422073	0.07578472779404637
820	0	0	23.457697509127684	0.07578472779404637
821	0	0	23.957527099491923	0.16691151031206639
822	0	0	23.957527099491923	0.16691151031206639
823	0	0	24.063567138860893	0.2887000707287856
824	0	0	24.201962000205267	0.2887000707287856
825	0	0	24.164332804718757	0.2887000707287856
826	0	0	24.236444577243756	0.41056862363182134
827	0	0	24.124413384680864	0.5726815972964255
828	0	0	24.444463575106834	0.5726815972964255
829	0	0	24.548859022353447	0.5726815972964255
830	0	0	24.545239363429353	0.7455296889658021
831	0	0	24.57868452025646	0.7455296889658021
832	0	0	24.648825104133913	0.7455296889658021
833	0	0	24.542448525981033	0.7455296889658021
834	0	0	24.54045968912981	0.7455296889658021
835	0	0	24.50618969555749	0.6953725150972879
836	0	0	25.15314625725328	0.6953725150972879
837	0	0	25.15314625725328	0.5936576470507616
838	0	0	25.29208422288596	0.5936576470507616
839	0	0	25.183692614494355	0.5936576470507616
840	0	0	25.183692614494355	0.5936576470507616
841	0	0	25.183692614494355	0.5936576470507616
842	0	0	25.183692614494355	0.5936576470507616
843	0	0	24.894648325450063	0.5936576470507616
844	0	0	24.894648325450063	0.5936576470507616
845	0	0	24.894648325450063	0.5936576470507616
846	0	0	24.9307788615806	0.6953725150972879
847	0	0	24.602706298510835	0.6953725150972879
848	0	0	24.779395498403733	0.6953725150972879
849	0	0	25.2429072694224	0.6953725150972879
850	0	0	25.026124052639187	0.7455296889658021
851	0	0	25.130452449497923	0.7455296889658021
852	0	0	25.094321913367388	0.7455296889658021
853	0	0	25.094321913367388	0.7455296889658021
854	0	0	25.16348767313407	0.7455296889658021
855	0	0	25.270109236561915	0.7455296889658021
856	0	0	25.270109236561915	0.7455296889658021
857	0	0	24.511367977820655	0.7455296889658021
858	0	0	24.651121080800415	0.7455296889658021
859	0	0	24.461269915265813	0.7455296889658021
860	0	0	24.531373940593717	0.7455296889658021
861	0	0	24.200245917068788	0.7455296889658021
862	0	0	24.30463724107946	0.7455296889658021
863	0	0	24.408879802990516	0.7455296889658021
864	0	0	23.89937433839523	0.9088372224390813
865	0	0	22.91965463144173	1.0087689156806336
866	0	0	23.054035471302466	1.0087689156806336
867	0	0	22.861767145594737	1.1656937303851131
868	0	0	21.478545203136648	1.3873036071196436
869	0	0	21.406284130875576	1.730306971276854
870	0	0	20.789532322830794	1.730306971276854
871	0	0	20.38508972780698	1.8051821577426692
872	0	0	20.059914902632162	1.9553175882519314
873	0	0	20.162836494568207	1.9553175882519314
874	0	0	20.379619711351424	1.9553175882519314
875	0	1	19.881320821062616	1.2255812876231418
876	0	1	20.031001500438656	1.2255812876231418
877	0	0	22.89639200144238	0.4670412825687848
878	0	0	23.938902473869923	0.4670412825687848
879	0	0	24.114718713608262	0.5581680650868048
880	0	0	23.853942508361772	0.5581680650868048
881	0	0	24.388369047936933	0.6799566255035241
882	0	0	24.16122027696345	0.9137809782026499
883	0	0	24.3694206535951	0.9849142018255
884	0	0	24.976068845520246	0.9849142018255
885	0	0	24.85131967707704	1.2032957549078642
886	0	0	24.54989591171923	1.2032957549078642
887	0	0	24.216141175844378	1.2032957549078642
888	0	0	22.509001397412504	1.3666032883811436
889	0	0	21.49392649003438	1.5882131651156741
890	0	0	20.90749726741848	1.9312165292728845
891	0	0	20.459418305033356	2.0060917157387
892	0	0	20.05464726981584	2.156227146247962
893	0	0	19.652988056738906	2.156227146247962
894	0	0	18.571106517494503	3.6420943141382054
895	1	0	18.38230943627183	19.25215695606151
896	1	0	18.022639355288455	19.6535942274517
897	0	1	18.644175612246027	18.21569586636312
898	0	0	23.109457155770055	1.66936491015262
899	0	0	23.09426779279315	2.1151712863684637
900	0	0	23.008707079333185	2.28046295062707
901	0	0	23.319629686513878	2.691190771017532
902	0	0	23.37455484421508	3.225478689104839
903	0	0	23.569911619953608	3.325410382346391
904	0	0	22.653309925854742	3.325410382346391
905	0	0	20.402422015078198	3.73532414370515
906	0	0	18.738134826983863	4.748023096029622
907	0	0	18.064440948913912	4.973033713004701
908	1	0	16.900395634656498	19.641747494536464
909	1	0	16.610169244531235	20.340892290052704
910	1	0	16.020637646984923	20.522063139119215
911	1	1	17.130628088464846	52.964032366830004
912	0	0	21.726950792065637	1.8429352733781557
913	0	0	22.08250879956476	2.28046295062707
914	0	0	21.88800599355948	2.5693222181144963
915	0	0	21.979741457300996	3.225478689104839
916	0	0	22.209449123517995	3.325410382346391
917	0	0	19.76994639979156	4.011990378704719
918	0	0	17.74345432070254	4.748023096029622
919	0	0	17.131154429069277	5.146120059282536
920	1	0	15.144292866020782	20.346497702376464
921	1	0	15.065684270902995	21.211599243562844
922	1	0	13.801063252650607	21.486746542751625
923	1	1	15.029709114231082	54.66995197963208
924	0	0	20.799355963663437	1.8429352733781557
925	0	0	20.53142647093896	2.28046295062707
926	0	0	21.201724125246308	3.176887067187541
927	0	0	21.139349293181425	3.4340081404227516
928	0	0	20.927274351095786	3.70702617994214
929	0	0	18.09149843467246	4.615216053034997
930	0	0	17.05281934435728	5.354649510600448
931	1	0	15.461009084323535	21.210012815579386
932	1	0	14.764919854837723	22.343155803758307
933	1	0	13.611276528675882	63.33365008712334
934	1	1	13.23729852930326	60.19255259226329
935	0	0	20.118152603690092	2.190165945540067
936	0	0	20.214993165379468	2.991329720070578
937	0	0	20.628627303928575	3.9600523464155386
938	0	0	20.04595002125547	4.440182832716794
939	0	0	17.241288041161567	5.531966889403834
940	0	0	15.732744596550557	6.0878061633751015
941	1	0	14.931079976760257	26.520428464396886
942	1	0	13.274114883327218	75.34656197456894
943	1	1	12.371621049084517	73.6704988167138
944	0	0	19.55106456032625	4.790873603231014
945	0	0	19.323589576963332	5.868046755498342
946	0	0	20.214321625220947	7.607451651020321
947	0	0	16.97183144614473	10.17895150015149
948	0	0	15.089156026476386	14.412121441570719
949	1	0	13.161347494005843	35.09331193883878
950	1	1	11.80782127926064	122.38391422720727
951	0	0	18.419969379238104	5.767321055496956
952	0	0	19.08846226620568	6.6983547523730484
953	0	0	19.20237868262932	7.620726003299399
954	0	0	16.432214605078588	11.133175663175667
955	1	0	14.564778655915909	28.41215286570447
956	1	0	13.561117358257556	25.91757570265924
957	1	1	12.809057877811705	65.28206101824931
958	0	0	19.280035874551615	2.666457034906593
959	0	0	19.9673783615582	3.3324875562579708
960	0	0	20.79189306774869	3.9969224144194273
961	0	0	18.193453632058986	4.385899131897618
962	0	0	16.08208850406844	5.614964147936543
963	1	0	14.07950941159187	30.975960070167243
964	1	0	11.919399521252645	117.2145748680745
965	1	1	11.256711505836234	124.44117724514373
966	0	0	17.392371497874773	5.557804997412398
967	0	0	18.497466792330428	7.401817755038367
968	0	0	17.440943859741317	10.392052490866826
969	1	0	13.760807488599191	28.88875980097202
970	1	0	11.109950074360093	120.61709218972776
971	1	1	9.934628606690179	129.7972644428484
972	0	0	16.74721879416479	6.403917207793121
973	0	0	18.08637132596301	8.259501931617885
974	0	0	15.76074494385793	11.737436070627478
975	1	0	12.868260677420993	27.853722083474217
976	1	0	10.833338058889229	117.68954103429157
977	1	1	9.96295885821924	124.92369809877252
978	0	0	17.498540790415166	5.913694541877958
979	0	0	18.47325124633235	7.769279265702719
980	0	0	16.0784888132373	11.37555698869631
981	1	0	13.046700868734838	26.054688075477312
982	1	0	11.16275990928307	116.34987846039817
983	1	1	10.038884968312395	123.74619774282647
984	0	0	17.107302837240475	6.041107713122298
985	0	0	18.6154592308031	8.539790315962708
986	0	0	15.075007043314535	14.042155262951532
987	1	0	12.655389310716103	29.299993675785487
988	1	0	10.614955912595919	117.63988038139227
989	1	1	9.389172852426832	126.92290944743101
990	0	0	16.77365150306228	6.758116317324182
991	0	0	18.059566182595493	7.8000512820579795
992	0	0	13.868480509283728	13.054363413946481
993	1	0	10.569961186872527	69.46199892419875
994	1	1	8.72087460975142	121.51542571619282
995	0	0	15.449152706268809	5.421720777224633
996	0	0	16.087851249998668	7.119211030346483
997	1	0	10.672904390120886	19.72321154777032
998	1	0	7.865247122185756	66.4638970779987
999	1	1	6.615998708732807	72.46432710526254
1000	0	0	15.177596985429807	4.480198492583626
1001	0	0	13.61389952368139	7.237755744778502
1002	1	0	9.606359196147107	19.77838581374546
1003	1	1	7.511615815911658	70.80609868890784
1004	0	0	15.373173757278378	4.696679915560224
1005	0	0	13.82010751464958	8.327870031460577
1006	1	0	10.192534206313361	22.473523607861587
