InstanceID	Endpoint Predictions	True Endpoint	0	1
617	0	0	19.58001123597231	0.1402641664538091
618	0	0	19.654086028263823	0.1402641664538091
619	0	0	19.8347387089165	0.1402641664538091
620	0	0	19.729415676688195	0.1402641664538091
621	0	0	19.946198893471408	0.1402641664538091
622	0	0	19.65946762835664	0.1402641664538091
623	0	0	19.66117298353039	0.1402641664538091
624	0	0	19.48350343787756	0.1402641664538091
625	0	0	19.517820253977646	0.1402641664538091
626	0	0	19.660936356100777	0.1402641664538091
627	0	0	19.733197428361855	0.1402641664538091
628	0	0	19.910866974014677	0.1402641664538091
629	0	0	19.945292154971472	0.1402641664538091
630	0	0	19.873031082710394	0.1402641664538091
631	0	0	19.94139103575085	0.1402641664538091
632	0	0	20.119889240664175	0.1402641664538091
633	0	0	19.939236560011498	0.1402641664538091
634	0	0	19.973319104516424	0.1402641664538091
635	0	0	19.648675160347192	0.1402641664538091
636	0	0	19.536422645713703	0.1402641664538091
637	0	0	19.536422645713703	0.1402641664538091
638	0	0	19.35538336785864	0.1402641664538091
639	0	0	19.208962397383463	0.1402641664538091
640	0	0	19.237618614445527	0.1402641664538091
641	0	0	19.23610047116114	0.1402641664538091
642	0	0	18.947056182116864	0.1402641664538091
643	0	0	18.802534037594715	0.1402641664538091
644	0	0	18.802534037594715	0.1402641664538091
645	0	0	19.16383939890007	0.1402641664538091
646	0	0	19.4884833430693	0.1402641664538091
647	0	0	19.134440498570935	0.1402641664538091
648	0	0	19.21161969221441	0.1402641664538091
649	0	0	19.2895593908088	0.1402641664538091
650	0	0	19.50877155366309	0.1402641664538091
651	0	0	19.655112255558425	0.1402641664538091
652	0	0	19.692611145690503	0.1402641664538091
653	0	0	19.692611145690503	0.1402641664538091
654	0	0	19.762824226325957	0.1402641664538091
655	0	0	19.87174671572316	0.1402641664538091
656	0	0	19.87174671572316	0.1402641664538091
657	0	0	19.836379948999966	0.1402641664538091
658	0	0	19.691857804477817	0.1402641664538091
659	0	0	19.65572726834728	0.1402641664538091
660	0	0	19.619596732216745	0.1402641664538091
661	0	0	19.619596732216745	0.1402641664538091
662	0	0	19.51120512382514	0.1402641664538091
663	0	0	19.619596732216745	0.1402641664538091
664	0	0	19.619596732216745	0.1402641664538091
665	0	0	19.619596732216745	0.1402641664538091
666	0	0	19.514197072560446	0.1402641664538091
667	0	0	19.303025972928513	0.1402641664538091
668	0	0	19.125356427275683	0.1402641664538091
669	0	0	19.70275955264065	0.1402641664538091
670	0	0	19.671317867682355	0.1402641664538091
671	0	0	19.814728707907747	0.1402641664538091
672	0	0	19.671574917387147	0.1402641664538091
673	0	0	19.924488670300896	0.1402641664538091
674	0	0	19.92399644113756	0.1402641664538091
675	0	0	19.819334056421937	0.1402641664538091
676	0	0	19.78411337528069	0.1402641664538091
677	0	0	19.81721376818456	0.1402641664538091
678	0	0	19.81721376818456	0.1402641664538091
679	0	0	19.85110171931389	0.1402641664538091
680	0	0	19.885676492982142	0.1402641664538091
681	0	0	19.705023812329465	0.1402641664538091
682	0	0	19.527065271196868	0.1402641664538091
683	0	0	19.563195807327403	0.1402641664538091
684	0	0	19.563195807327403	0.1402641664538091
685	0	0	19.52856547207076	0.1402641664538091
686	0	0	19.52856547207076	0.1402641664538091
687	0	0	19.38473113632299	0.1402641664538091
688	0	0	19.63764488923674	0.1402641664538091
689	0	0	19.63764488923674	0.1402641664538091
690	0	0	19.569292265511557	0.1402641664538091
691	0	0	19.532797250162822	0.1402641664538091
692	0	0	19.498431694058134	0.1402641664538091
693	0	0	19.39143786725188	0.1402641664538091
694	0	0	19.49982947564348	0.1402641664538091
695	0	0	19.428854852461193	0.1402641664538091
696	0	0	19.14276443019326	0.1402641664538091
697	0	0	19.034990434905488	0.1402641664538091
698	0	0	18.571271915684463	0.1402641664538091
699	0	0	18.535675430620728	0.1402641664538091
700	0	0	18.465902643332555	0.1402641664538091
701	0	0	18.465902643332555	0.1402641664538091
702	0	0	18.50203317946309	0.1402641664538091
703	0	0	17.99680062852167	0.1402641664538091
704	0	0	17.99680062852167	0.1402641664538091
705	0	0	17.960670092391133	0.1402641664538091
706	0	0	17.960670092391133	0.1402641664538091
707	0	0	18.214965160708907	0.1402641664538091
708	0	0	18.214965160708907	0.1402641664538091
709	0	0	18.214965160708907	0.1402641664538091
710	0	0	18.10677801822574	0.1402641664538091
711	0	0	18.17903909048681	0.1402641664538091
712	0	0	18.39622817132311	0.1402641664538091
713	0	0	18.36091976715243	0.1402641664538091
714	0	0	18.32656614263487	0.1402641664538091
715	0	0	18.32656614263487	0.1402641664538091
716	0	0	18.327131664069956	0.1402641664538091
717	0	0	18.327131664069956	0.1402641664538091
718	0	0	18.327131664069956	0.1402641664538091
719	0	0	18.43552327246157	0.1402641664538091
720	0	0	18.40254556241575	0.1402641664538091
721	0	0	18.367940669758266	0.08596166144707873
722	0	0	18.295679597497195	0.08596166144707873
723	0	0	18.19023412837093	0.08596166144707873
724	0	0	18.084430751143454	0.08596166144707873
725	0	0	18.087371144919846	0.08596166144707873
726	0	0	18.015616854106153	0.08596166144707873
727	0	0	17.94685478866434	0.08596166144707873
728	0	0	18.199768541578088	0.04975999144259182
729	0	0	18.274951557935157	0.04975999144259182
730	0	0	18.311385428790675	0.0
731	0	0	18.311385428790675	0.0
732	0	0	18.34751596492121	0.0
733	0	0	18.34751596492121	0.0
734	0	0	18.34751596492121	0.0
735	0	0	18.167892783941173	0.0
736	0	0	18.27628439233278	0.0
737	0	0	17.770456886505283	0.0
738	0	0	17.951109567157967	0.0
739	0	0	17.914979031027432	0.0
740	0	0	17.703626249407623	0.0
741	0	0	17.775887321668694	0.0
742	0	0	17.775887321668694	0.0
743	0	0	17.667495713277088	0.0
744	0	0	17.848148393929765	0.0
745	0	0	17.775887321668694	0.0
746	0	0	17.74131153564782	0.0
747	0	0	17.670512482498356	0.0
748	0	0	17.23895492044011	0.0
749	0	0	17.239380913466203	0.0
750	0	0	15.36066007090881	0.11015651015651015
751	0	0	15.325842525466175	0.11015651015651015
752	0	0	15.181879766584824	0.11015651015651015
753	0	0	15.47013797340769	0.11015651015651015
754	0	0	15.43400743727715	0.11015651015651015
755	0	0	15.43400743727715	0.11015651015651015
756	0	0	15.506268509538222	0.11015651015651015
757	0	0	15.399964744131086	0.11015651015651015
758	0	0	15.399964744131086	0.11015651015651015
759	0	0	15.543135831778095	0.11015651015651015
760	0	0	15.543135831778095	0.11015651015651015
761	0	0	15.470874759517022	0.11015651015651015
762	0	0	15.868310656952923	0.11015651015651015
763	0	0	15.940571729213996	0.11015651015651015
764	0	0	16.156325446324566	0.11015651015651015
765	0	0	16.156325446324566	0.11015651015651015
766	0	0	16.156325446324566	0.11015651015651015
767	0	0	16.19178755339004	0.11015651015651015
768	0	0	16.298759747862235	0.11015651015651015
769	0	0	16.298759747862235	0.11015651015651015
770	0	0	16.369194903859206	0.11015651015651015
771	0	0	16.403946365653255	0.11015651015651015
772	0	0	16.44007690178379	0.11015651015651015
773	0	0	16.474816056402844	0.11015651015651015
774	0	0	16.474816056402844	0.11015651015651015
775	0	0	16.510387206892585	0.11015651015651015
776	0	0	16.545952221588035	0.11015651015651015
777	0	0	16.689161375422277	0.11015651015651015
778	0	0	16.689161375422277	0.11015651015651015
779	0	0	16.724886047499723	0.11015651015651015
780	0	0	16.724886047499723	0.11015651015651015
781	0	0	16.97759533450504	0.11015651015651015
782	0	0	17.120839417709238	0.11015651015651015
783	0	0	17.154571746866406	0.11015651015651015
784	0	0	17.73113802647281	0.11015651015651015
785	0	0	17.87566017099496	0.11015651015651015
786	0	0	17.947387192189233	0.11015651015651015
787	0	0	17.98282977770449	0.11015651015651015
788	0	0	18.304421524001548	0.11015651015651015
789	0	0	18.339218093332843	0.11015651015651015
790	0	0	18.659113971887077	0.11015651015651015
791	0	0	18.622942372820468	0.11015651015651015
792	0	0	18.657690480709974	0.11015651015651015
793	0	0	18.657690480709974	0.11015651015651015
794	0	0	18.37088721251534	0.11015651015651015
795	0	0	18.335444627000076	0.11015651015651015
796	0	0	18.335741117132553	0.11015651015651015
797	0	0	18.370468304704588	0.11015651015651015
798	0	0	18.370468304704588	0.11015651015651015
799	0	0	17.865235753763166	0.11015651015651015
800	0	0	17.865235753763166	0.11015651015651015
801	0	0	17.83050856619113	0.11015651015651015
802	0	0	17.83050856619113	0.11015651015651015
803	0	0	17.794615590994916	0.11015651015651015
804	0	0	17.794615590994916	0.11015651015651015
805	0	0	17.794615590994916	0.11015651015651015
806	0	0	17.794615590994916	0.11015651015651015
807	0	0	18.29984814193634	0.11015651015651015
808	0	0	18.36971949903993	0.11015651015651015
809	0	0	18.36971949903993	0.11015651015651015
810	0	0	18.404446686611962	0.11015651015651015
811	0	0	18.404446686611962	0.11015651015651015
812	0	0	18.58130502851932	0.11015651015651015
813	0	0	18.972498260600254	0.11015651015651015
814	0	0	19.151844508470543	0.11015651015651015
815	0	0	19.18797504460108	0.11015651015651015
816	0	0	19.18797504460108	0.11015651015651015
817	0	0	19.221752894658003	0.11015651015651015
818	0	0	19.471087010322616	0.11015651015651015
819	0	0	19.54065394306361	0.11015651015651015
820	0	0	19.898724698065127	0.11015651015651015
821	0	0	19.934111602708978	0.11015651015651015
822	0	0	20.07863374723112	0.11015651015651015
823	0	0	20.042503211100584	0.11015651015651015
824	0	0	20.18507683980189	0.11015651015651015
825	0	0	20.39624986696857	0.11015651015651015
826	0	0	20.466192419712637	0.11015651015651015
827	0	0	20.355979327070852	0.11015651015651015
828	0	0	20.351899948782577	0.11015651015651015
829	0	0	20.279638876521506	0.11015651015651015
830	0	0	20.16943354809945	0.11015651015651015
831	0	0	20.09898619586882	0.11015651015651015
832	0	0	19.918030180491176	0.15991650159910198
833	0	0	19.803217621184306	0.15991650159910198
834	0	0	19.83934815731484	0.15991650159910198
835	0	0	19.802208689647184	0.15991650159910198
836	0	0	19.979915231034514	0.15991650159910198
837	0	0	20.016809536572392	0.15991650159910198
838	0	0	20.12359503259088	0.15991650159910198
839	0	0	20.015203424199267	0.15991650159910198
840	0	0	20.049652984656635	0.15991650159910198
841	0	0	20.049652984656635	0.15991650159910198
842	0	0	20.049652984656635	0.15991650159910198
843	0	0	20.049652984656635	0.15991650159910198
844	0	0	19.94126137626503	0.15991650159910198
845	0	0	19.94126137626503	0.15991650159910198
846	0	0	19.976628142988222	0.15991650159910198
847	0	0	19.976628142988222	0.15991650159910198
848	0	0	19.868236534596615	0.15991650159910198
849	0	0	19.868236534596615	0.15991650159910198
850	0	0	19.97302974712506	0.15991650159910198
851	0	0	19.97302974712506	0.15991650159910198
852	0	0	19.863816006773597	0.15991650159910198
853	0	0	19.717480142221007	0.15991650159910198
854	0	0	19.716074099821988	0.15991650159910198
855	0	0	19.7508233205485	0.15991650159910198
856	0	0	19.534040103765285	0.15991650159910198
857	0	0	19.534040103765285	0.15991650159910198
858	0	0	20.032671386717134	0.15991650159910198
859	0	0	20.101769697366997	0.15991650159910198
860	0	0	19.989579741511903	0.15991650159910198
861	0	0	19.84315877103672	0.15991650159910198
862	0	0	19.696811803791825	0.15991650159910198
863	0	0	19.727025679911172	0.15991650159910198
864	0	0	19.292776345066812	0.15991650159910198
865	0	0	19.71387240799452	0.15991650159910198
866	0	0	19.497089191211312	0.15991650159910198
867	0	0	19.34870614044728	0.3628363887295154
868	0	0	19.237567639519387	0.3628363887295154
869	0	0	19.009781213607948	0.3628363887295154
870	0	0	18.748019126626584	0.3628363887295154
871	0	0	17.98828039909645	0.3628363887295154
872	0	0	18.02177785725289	0.3628363887295154
873	0	0	17.04151168274902	0.3628363887295154
874	0	0	16.856012090510625	0.3628363887295154
875	0	1	15.878436138858689	6.627997201984338
876	0	1	15.844204428681191	6.627997201984338
877	0	0	18.478547489214503	0.11015651015651015
878	0	0	18.9080361415382	0.11015651015651015
879	0	0	19.511629701219157	0.11015651015651015
880	0	0	19.872329231257044	0.11015651015651015
881	0	0	20.300972212033837	0.3130763972869236
882	0	0	20.330146829839098	0.3130763972869236
883	0	0	20.109284234767618	0.3130763972869236
884	0	0	20.266864596472942	0.3628363887295154
885	0	0	20.285123625761994	0.3628363887295154
886	0	0	20.41882148682412	0.3628363887295154
887	0	0	19.977696229374384	0.3628363887295154
888	0	0	19.894682165568966	0.3628363887295154
889	0	0	19.706225924223354	0.3628363887295154
890	0	0	19.407490449739527	0.3628363887295154
891	0	0	17.955824403737083	0.3628363887295154
892	0	0	15.415008283133071	0.3628363887295154
893	0	0	12.641887954422053	9.51960559359273
894	1	0	12.455981257433661	12.841311382110016
895	1	0	12.498475833496782	16.11095152193161
896	1	0	12.494142715575883	16.11095152193161
897	1	1	12.564497583872862	30.952575826776098
898	0	0	15.13993900820447	0.5490619928454843
899	0	0	15.852307921304215	0.5490619928454843
900	0	0	16.7846054062383	0.7519818799758977
901	0	0	16.92305415202083	0.7519818799758977
902	0	0	16.662710155457933	0.8017418714184895
903	0	0	16.490030810417345	1.6365364137279657
904	0	0	16.399311381748134	1.9103934758858636
905	0	0	15.9902175878503	1.9103934758858636
906	0	0	15.857446250692258	2.0440808501554293
907	0	0	14.038770299554644	2.186672332746912
908	1	0	12.358211131225225	15.388049424029512
909	1	0	12.184593254094114	16.217751462526564
910	1	0	11.603080107108523	32.924996648447156
911	1	1	11.107991633979633	32.5276341570665
912	0	0	15.25409388314458	0.6558619334404387
913	0	0	16.03762063386945	0.6558619334404387
914	0	0	16.824039062297263	0.8587818205708522
915	0	0	16.021846091845273	0.908541812013444
916	0	0	15.46334504099217	2.017193416480818
917	0	0	15.90340111495382	2.017193416480818
918	0	0	15.200865943314438	2.017193416480818
919	0	0	13.125920999940536	2.2934722733418664
920	1	0	11.78604771840853	16.217751462526564
921	1	0	11.667751196450988	31.452805059258793
922	1	0	10.373702343990034	33.02786338954919
923	1	1	9.981737969619683	42.97669991092746
924	0	0	15.017802009217572	0.6558619334404387
925	0	0	16.26798154621622	0.8587818205708522
926	0	0	16.47527620169037	0.8587818205708522
927	0	0	16.02559923238667	1.297753089322659
928	0	0	15.108939342460719	2.162660963644972
929	0	0	14.691415218153676	2.162660963644972
930	0	0	12.863118508892393	2.4389398205060204
931	1	0	11.262642231386202	16.363219009690717
932	1	0	10.825249265307557	33.241896514049074
933	1	0	9.708057096800351	33.34476325515111
934	1	1	9.399368255559592	43.98404903409825
935	0	0	14.716461714155269	0.9532771901018039
936	0	0	15.648759199089342	1.1561970772322172
937	0	0	15.236857000850211	2.008096851893777
938	0	0	14.8117310037155	1.858649936391034
939	0	0	14.072124289722206	2.492717189048779
940	0	0	10.358924461249076	3.877366547331432
941	0	0	9.83596128432958	6.496879735001368
942	1	0	7.965509939513039	8.346505447508624
943	1	1	7.772454976585703	47.36956672826693
944	0	0	13.93873555462529	1.760190589334605
945	0	0	14.753534049611279	2.2379622214862613
946	0	0	13.859828576366851	3.0970523245405492
947	0	0	13.538636245787993	3.838179384296245
948	0	0	10.354909723525413	5.557240164754004
949	0	0	10.909922885798943	9.299232431721705
950	1	1	7.74773236456598	44.54118298842387
951	0	0	14.12633435516756	2.5248494339425887
952	0	0	14.633154135498739	3.0203323309793384
953	0	0	14.241725826448377	3.5346395297811126
954	0	0	12.958350334657137	4.032609159880887
955	0	0	10.302594213139805	4.7345003902311245
956	0	0	9.54282548903256	7.384688180015221
957	1	1	7.74694462761427	29.797808772388215
958	0	0	14.083399280386885	1.3709475884147981
959	0	0	15.34832455685802	1.6005556801538696
960	0	0	14.391857745073272	1.9683356947512114
961	0	0	13.383604937611407	2.396401327826422
962	0	0	11.127870750896808	3.7859533078164915
963	0	0	10.714246776850894	6.927834689074086
964	1	0	7.787799177648654	31.024926324518464
965	1	1	7.3957194567709434	95.47435756690271
966	0	0	14.073812358108935	3.273562309213428
967	0	0	14.567990033288575	3.6627831621743323
968	0	0	13.888782975342503	4.62655803619689
969	0	0	10.551414704463802	5.378985046419618
970	0	0	8.440690405050338	6.844515205067808
971	1	1	6.738513855556304	61.71312685022013
972	0	0	14.79519266967888	3.0111447753107274
973	0	0	14.732574829624177	3.365573436903355
974	0	0	13.759489760045705	4.464230616087019
975	0	0	12.264603732500005	5.597353433279816
976	1	0	8.275099162497852	12.403961235823727
977	1	1	6.703702984147704	89.55038982654992
978	0	0	14.773945102566286	4.146376753055865
979	0	0	14.49475338169849	4.324023561327757
980	0	0	13.624638964214812	4.760186995284418
981	0	0	11.309513810151474	6.022300029769607
982	1	0	7.931777984151647	10.674973484413652
983	1	1	6.8970713075631345	37.69139070874655
984	0	0	15.117185343929537	3.6228905148963517
985	0	0	14.440258257203382	4.078073168990545
986	0	0	13.421307854636066	4.857607968812445
987	0	0	12.04334511903039	7.102134965135765
988	1	0	8.173768569510406	11.767667124961504
989	1	1	6.333292082878484	90.1295463564993
990	0	0	13.841234519916867	3.6228905148963517
991	0	0	12.686933961084403	4.948592790897362
992	0	0	10.722023621694296	6.16210529651515
993	1	0	7.084060672053222	8.711077847415265
994	1	1	5.8311684246046624	40.934765283873936
995	0	0	13.245252376233406	3.507060411102147
996	0	0	11.912398568899492	4.5068319345924
997	0	0	10.171866687343423	5.431825408269202
998	1	0	5.732412880010379	13.485529848546435
999	1	1	4.257520794800893	100.45344008618997
