Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[297.3999999999999, 902.2]]	0	0.8962472406181016	0.8962472406181016	1	428.97292683416083	49991	48099	0.16666666666666666	428.97292683416083	406	453	406	453	0
[5]	[[-12.048755500000006, 113.00475550000002]]	0	0.9865607819181429	0.9865607819181429	1	554.2532254825261	49990	48110	0.16666666666666666	548.8469995619109	1615	1637	1615	1637	0
[4, 5, 1, 2]	[[35.495652533314555, 41.336294428377144], [32.944340499999996, 200.5692595], [643.2, 956.8], [25.625, 28.415]]	1	0.8461538461538461	0.8461538461538461	1	350.92598272	49833	48116	0.6666666666666666	350.92598272	11	13	11	13	0
[4, 5, 3, 1]	[[28.498546, 33.693661999999996], [69.9060355, 194.9211335], [1.612, 3.088], [361.0, 764.2]]	0	1.0	1.0	1	415.55726910365297	49926	48136	0.6666666666666666	415.55726910365297	44	44	44	44	0
[4, 5, 1, 0]	[[28.498546, 33.693661999999996], [69.9060355, 194.9211335], [169.3, 632.8766296501728], [6.991543, 13.941856999999999]]	0	0.9526627218934911	0.9526627218934911	1	455.45025503427007	49960	48136	0.6666666666666666	455.45025503427007	161	169	161	169	0
[1]	[[-112.0, 577.8000000000001]]	0	0.9865023474178404	0.9865023474178404	1	550.5424144881003	49991	48146	0.16666666666666666	531.1524738698024	1681	1704	1681	1704	0
[0]	[[4.80167, 11.172024]]	0	0.9475	0.9475	1	519.3155441182793	49991	48146	0.16666666666666666	506.28817210601426	758	800	758	800	0
[2, 5, 0, 4]	[[23.75, 29.4037778900715], [120.7862705, 190.369534], [8.990708, 14.742692], [32.292142, 40.531458]]	1	0.36486486486486486	0.36486486486486486	1	360.87018531196685	49833	48159	0.6666666666666666	360.87018531196685	27	74	27	74	0
[1]	[[208.79999999999998, 511.20000000000005]]	0	0.9626998223801065	0.9626998223801065	1	468.7031019842429	49991	48165	0.16666666666666666	468.7031019842429	542	563	542	563	0
[4]	[[19.30358, 29.953484]]	0	1.0	1.0	1	579.4588727622402	49991	48182	0.16666666666666666	557.7726385796879	817	817	817	817	0
[4]	[[19.30358, 29.187036]]	0	1.0	1.0	2	564.7338941764269	49991	48182	0.16666666666666666	1095.1167741266677	655	655	655	655	0
[2]	[[24.5735, 30.2465]]	0	0.9678407350689127	0.9678407350689127	1	564.1994591608014	49990	48195	0.16666666666666666	558.7249119897505	1264	1306	1264	1306	0
[4, 2, 3, 1, 0]	[[33.67474553475375, 35.495652533314555], [19.81684692820767, 27.256], [-0.36000000000000004, 0.8280000000000001], [490.0, 944.2139628494901], [6.696973999999999, 11.969626]]	1	0.9285714285714286	0.9285714285714286	1	421.6049683456	49523	48200	0.8333333333333334	421.6049683456	13	14	13	14	0
[4, 5, 2, 0, 1]	[[33.67474553475375, 35.495652533314555], [47.7667575, 163.2984515], [21.304000000000002, 27.256], [4.80167, 14.697288], [508.6, 833.4]]	1	0.8333333333333334	0.8333333333333334	1	398.53371690319875	49523	48200	0.8333333333333334	398.53371690319875	15	18	15	18	0
[0]	[[4.80167, 11.360855]]	0	0.9508196721311475	0.9508196721311475	1	519.325367431926	49991	48213	0.16666666666666666	506.30735826548045	754	793	754	793	0
[4, 2, 1, 5, 3]	[[33.2479547895024, 35.495652533314555], [24.1985, 27.038999999999998], [230.19999999999996, 1086.6], [-26.60713, 125.20093349999999], [-0.36000000000000004, 1.062]]	1	0.6666666666666666	0.6666666666666666	1	441.52	49974	48236	0.8333333333333334	441.52	4	6	4	6	0
[4, 3, 2, 1, 5, 0]	[[33.2479547895024, 35.495652533314555], [-0.36000000000000004, 0.81], [24.1985, 27.038999999999998], [230.19999999999996, 1086.6], [-26.60713, 125.20093349999999], [8.212838999999999, 12.287161000000001]]	1	0.8	0.8	1	456.2	49974	48236	1.0	456.2	4	5	4	5	0
[4]	[[20.519294000000002, 29.67563]]	0	1.0	1.0	1	566.8752706099518	49991	48237	0.16666666666666666	551.740762910062	747	747	747	747	0
[3, 5, 0, 1, 2]	[[-0.36000000000000004, 1.278], [32.944340499999996, 262.405555], [8.052505, 11.380480787577103], [458.40000000000003, 956.8], [23.647000000000002, 27.553]]	1	0.17073170731707318	0.17073170731707318	1	436.8659757472331	49588	48241	0.8333333333333334	436.8659757472331	21	123	21	123	0
[4, 2, 1, 3, 0, 5]	[[35.495652533314555, 41.336294428377144], [21.304000000000002, 29.2595], [458.40000000000003, 956.8], [-0.36000000000000004, 1.278], [7.698954500000001, 15.345063621897033], [76.398323, 230.719677]]	1	0.6923076923076923	0.6923076923076923	1	348.721484288	49588	48241	1.0	348.721484288	9	13	9	13	0
[4, 5, 0, 3]	[[28.601502000000004, 34.459103999999996], [105.61579700000001, 254.6108385], [12.413703552397745, 13.441856999999999], [-0.21000000000000002, 0.69]]	0	0.1	1.0	1	387.6662200874938	48252	48252	0.6666666666666666	387.6662200874938	0	0	0	0	0
[1, 3, 0]	[[707.6, 1088.4], [-0.36000000000000004, 1.5440000000000003], [8.196138999999999, 12.270461000000001]]	0	0.7272727272727273	0.7272727272727273	1	417.74485475296603	49921	48252	0.5	417.74485475296603	32	44	32	44	0
[4, 1, 2, 5]	[[32.089438, 35.495652533314555], [343.40000000000003, 694.0], [21.6325, 24.78229673761123], [5.450197000000003, 170.414403]]	1	0.7272727272727273	0.7272727272727273	1	461.396416	49992	48279	0.6666666666666666	461.396416	8	11	8	11	0
[4, 1, 2, 3, 5]	[[32.089438, 35.495652533314555], [343.40000000000003, 694.0], [21.6325, 29.24869297619609], [0.3959999999999999, 2.484], [-5.192655000000016, 181.057255]]	1	0.02666666666666667	0.02666666666666667	1	393.94072720078236	48512	48279	0.8333333333333334	12159.952321323777	2	75	2	75	0
[4, 5]	[[28.520138, 32.08569], [14.88927550000001, 172.49488150000002]]	0	0.9945130315500685	0.9945130315500685	1	601.3156223403628	49990	48280	0.3333333333333333	587.4601998835211	725	729	725	729	0
[0, 5, 2, 1]	[[9.2235905, 14.376409500000001], [36.798518499999986, 209.12132450000001], [25.668, 29.047582815009058], [374.19999999999993, 777.4]]	0	0.8925619834710744	0.8925619834710744	1	398.329830804874	49971	48280	0.6666666666666666	398.329830804874	108	121	108	121	0
[0, 2, 4]	[[13.611958661358319, 14.376409500000001], [26.738, 29.047582815009058], [29.49393, 38.11647]]	0	1.0	1.0	1	501.2355912111666	49887	48301	0.5	502.29448901395824	105	105	105	105	0
[4, 1, 5, 2]	[[32.089438, 35.495652533314555], [343.40000000000003, 694.0], [5.450197000000003, 170.414403], [20.232, 26.927999999999997]]	1	0.35135135135135137	0.35135135135135137	1	421.4762027306725	49992	48316	0.6666666666666666	421.4762027306725	13	37	13	37	0
[4, 1, 2, 5, 0, 3]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [20.648, 24.0115], [-11.712416500000003, 102.6982425], [4.80167, 12.115240499999999], [-0.36000000000000004, 0.8280000000000001]]	1	0.3157894736842105	0.3157894736842105	1	452.1856516376166	49992	48319	1.0	452.1856516376166	6	19	6	19	0
[4, 1, 5, 2]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-1.8347029999999904, 97.3768165], [19.27, 24.813]]	1	0.2903225806451613	0.2903225806451613	1	448.497923908199	49992	48319	0.6666666666666666	448.497923908199	9	31	9	31	0
[4]	[[21.492036, 29.922964]]	0	1.0	1.0	2	580.569102022829	49991	48322	0.16666666666666666	1120.9663184708454	751	751	751	751	0
[4]	[[20.519294000000002, 28.873378825338676]]	0	1.0	1.0	2	533.5744320491316	49991	48322	0.16666666666666666	1053.4201001535362	561	561	561	561	0
[2, 3]	[[28.268908928403008, 29.342], [1.6199999999999999, 3.96]]	0	1.0	1.0	1	574.8908151070427	49256	48326	0.3333333333333333	574.8908151070427	48	48	48	48	0
[4, 2, 5]	[[28.601502000000004, 33.693661999999996], [25.9915, 29.047582815009058], [52.03250500000001, 179.7360515]]	0	1.0	1.0	1	494.53714739065333	49926	48338	0.5	494.53714739065333	189	189	189	189	0
[2, 5, 1, 4]	[[26.165499999999998, 28.6885], [97.2539485, 131.853895], [339.19999999999993, 560.635899884534], [27.586094000000003, 37.358306]]	0	1.0	1.0	1	401.58545261691484	49887	48338	0.6666666666666666	401.58545261691484	50	50	50	50	0
[4, 3, 1, 2, 5]	[[35.495652533314555, 41.336294428377144], [0.29599999999999993, 1.278], [291.79999999999995, 1042.2], [21.024, 29.2595], [120.00985299999999, 221.116947]]	1	0.42857142857142855	0.42857142857142855	1	328.584	49522	48350	0.8333333333333334	328.584	3	7	3	7	0
[4, 2, 5, 0, 3, 1]	[[35.495652533314555, 40.935282544289464], [23.400499999999997, 29.4037778900715], [32.944340499999996, 205.2002255], [8.052505, 14.742692], [-0.36000000000000004, 1.3040000000000003], [440.2, 1123.3999999999999]]	1	0.7	0.7	1	354.115648	49588	48350	1.0	354.115648	7	10	7	10	0
[4, 2]	[[28.558522096494237, 30.012062], [20.549, 27.430999999999997]]	0	1.0	1.0	1	639.6194601160475	49975	48351	0.3333333333333333	631.7743251450595	198	198	198	198	0
[4]	[[20.04006, 28.532239999999998]]	0	1.0	1.0	2	533.5592954939378	49991	48358	0.16666666666666666	1053.372798418556	506	506	506	506	0
[4, 2, 5, 1]	[[28.601502000000004, 33.693661999999996], [25.9915, 29.047582815009058], [52.03250500000001, 179.7360515], [136.39999999999998, 562.0]]	0	1.0	1.0	2	509.24826938923314	49789	48367	0.6666666666666666	1018.4965387784663	182	182	182	182	0
[2, 4, 1]	[[26.165499999999998, 29.331500000000002], [28.19645431253409, 34.459103999999996], [197.99999999999997, 500.4]]	0	1.0	1.0	3	495.2053307322064	49990	48367	0.5	1484.269990245774	264	264	264	264	0
[4, 1, 2, 3, 0]	[[32.089438, 35.495652533314555], [343.40000000000003, 694.0], [21.6325, 24.78229673761123], [0.3959999999999999, 2.901200588927236], [4.938727499999999, 12.7278725]]	1	0.0	0.0	1	463.0	48368	48368	0.8333333333333334	463.0	0	1	0	1	0
[5]	[[106.58351400000001, 223.654886]]	0	0.8728070175438597	0.8728070175438597	1	415.8704806443051	49991	48374	0.16666666666666666	415.8704806443051	199	228	199	228	0
[4, 2, 0, 5, 1]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 27.256], [4.80167, 12.927872500000001], [47.7667575, 157.829821], [328.59999999999997, 799.0]]	1	0.4230769230769231	0.4230769230769231	1	403.40487665723805	49768	48392	0.8333333333333334	403.40487665723805	11	26	11	26	0
[4]	[[19.30358, 30.331444]]	0	1.0	1.0	1	579.4661617430721	49991	48407	0.16666666666666666	557.7904339430471	792	792	792	792	0
[2]	[[25.5745, 21.13]]	0	0.09950495049504951	0.995049504950495	1	484.5065483323923	48440	48440	0.16666666666666666	484.5065483323923	0	0	0	0	0
[1, 0]	[[274.09999999999997, 878.9000000000001], [6.010541, 11.522859]]	0	0.9090909090909091	0.9090909090909091	1	454.62933905882664	49991	48442	0.3333333333333333	454.62933905882664	240	264	240	264	0
[1]	[[-112.0, 163.60000000000002]]	0	1.0	1.0	1	581.7569028923486	49975	48471	0.16666666666666666	579.9788296275286	648	648	648	648	0
[1]	[[-112.0, 370.8]]	0	0.993480032599837	0.993480032599837	1	559.3266857498202	49990	48471	0.16666666666666666	573.0391433230409	1219	1227	1219	1227	0
[1]	[[35.200000000000045, 718.4]]	0	0.9751131221719457	0.9751131221719457	1	550.113258693243	49991	48474	0.16666666666666666	529.1060995733404	1293	1326	1293	1326	0
[0, 2, 4, 5]	[[9.2235905, 14.376409500000001], [26.165499999999998, 29.047582815009058], [30.832638000000003, 36.006162], [135.7759615, 212.93663850000002]]	0	0.8076923076923077	0.8076923076923077	1	352.6727916390199	49759	48475	0.6666666666666666	352.6727916390199	21	26	21	26	0
[5]	[[-26.60713, 84.429712]]	0	0.9908180300500835	0.9908180300500835	1	559.3266856948479	49990	48490	0.16666666666666666	573.0391430609131	1187	1198	1187	1198	0
[1]	[[-112.0, 374.79999999999995]]	0	0.9933993399339934	0.9933993399339934	1	559.3266857498202	49990	48490	0.16666666666666666	573.0391433230409	1204	1212	1204	1212	0
[4, 2, 3, 1, 0]	[[35.495652533314555, 41.336294428377144], [23.75, 27.553], [-0.36000000000000004, 0.533634688494179], [330.79999999999995, 1136.0], [6.621292500000001, 13.2121075]]	1	1.0	1.0	1	378.25	49588	48493	0.8333333333333334	378.25	4	4	4	4	0
[1, 3, 5, 2, 0]	[[169.3, 639.7], [2.469629426706045, 0.36000000000000004], [69.9060355, 157.7095645], [23.5415, 28.0985], [12.569205, 16.164195]]	0	0.1	1.0	1	387.6413580834441	48507	48507	0.8333333333333334	387.6413580834441	0	0	0	0	0
[4, 2, 0, 5, 3]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 27.256], [4.80167, 12.927872500000001], [47.7667575, 157.829821], [1.116, 2.484]]	1	0.0	0.0	1	399.87302696959995	48512	48512	0.8333333333333334	399.87302696959995	0	15	0	15	0
[4, 2, 0, 5, 1]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 27.256], [4.80167, 12.927872500000001], [47.7667575, 157.829821], [328.59999999999997, 919.375900592251]]	1	0.4	0.4	1	403.52893101113375	49768	48512	0.8333333333333334	403.52893101113375	10	25	10	25	0
[4, 5, 2, 1, 0, 3]	[[33.67474553475375, 35.495652533314555], [47.7667575, 157.829821], [19.81684692820767, 27.256], [365.1, 1086.6], [6.069312, 14.697288], [-0.36000000000000004, 1.1700000000000002]]	1	0.8888888888888888	0.8888888888888888	1	423.42624	49523	48520	1.0	423.42624	8	9	8	9	0
[4, 5, 3, 0, 1]	[[33.67474553475375, 35.495652533314555], [47.7667575, 157.829821], [-0.36000000000000004, 0.8280000000000001], [6.069312, 14.697288], [493.0, 885.0]]	1	1.0	1.0	1	428.9968	49523	48520	0.8333333333333334	428.9968	8	8	8	8	0
[4, 2, 1]	[[28.19645431253409, 31.643483610980336], [25.365000000000002, 28.155], [125.6, 528.8]]	0	1.0	1.0	1	590.0049257123022	49990	48534	0.5	590.0049257123022	261	261	261	261	0
[4, 2, 5, 3, 1, 0]	[[35.495652533314555, 40.935282544289464], [23.400499999999997, 29.4037778900715], [32.944340499999996, 205.2002255], [-0.36000000000000004, 1.3040000000000003], [440.2, 1123.3999999999999], [5.3562625, 14.3437375]]	1	0.625	0.625	1	345.0512	49588	48540	1.0	345.0512	5	8	5	8	0
[5]	[[-22.850677500000007, 70.27427750000001]]	0	0.9926605504587156	0.9926605504587156	2	559.4661206377507	49990	48542	0.16666666666666666	1147.4080413603847	1082	1090	1082	1090	0
[4, 3]	[[29.838545537557682, 32.08569], [-0.36000000000000004, 0.5760000000000001]]	0	0.9765625	0.9765625	1	501.8119107009982	49809	48552	0.3333333333333333	503.01488837624777	125	128	125	128	0
[4]	[[30.172120000000003, 32.25279288733577]]	0	0.9925187032418953	0.9925187032418953	3	543.927732800212	49990	48556	0.16666666666666666	1666.9789980007947	398	401	398	401	0
[1]	[[209.19999999999993, 836.4]]	0	0.9357638888888888	0.9357638888888888	1	457.77780866783723	49991	48567	0.16666666666666666	457.77780866783723	539	576	539	576	0
[2]	[[23.3175, 29.3625]]	0	0.9672413793103448	0.9672413793103448	1	553.9071574094797	49991	48579	0.16666666666666666	527.315299711547	1122	1160	1122	1160	0
[5, 2]	[[-26.60713, 50.69551303839256], [27.897499999999997, 30.2225]]	0	1.0	1.0	1	559.6192646919251	49936	48585	0.3333333333333333	558.592601081133	188	188	188	188	0
[4, 1]	[[31.233538000000003, 37.428016], [349.6, 694.0]]	1	0.104	0.104	1	403.9197209389959	49992	48595	0.3333333333333333	403.9197209389959	13	125	13	125	0
[1, 2, 4]	[[343.40000000000003, 565.6], [21.493000000000002, 25.027], [27.661488, 37.625312]]	1	0.1282051282051282	0.1282051282051282	1	444.45937542359616	49992	48595	0.5	444.45937542359616	5	39	5	39	0
[1, 3, 4]	[[468.0, 938.0], [-0.36000000000000004, 1.2240000000000002], [32.409038, 37.582562]]	1	0.45161290322580644	0.45161290322580644	1	375.21374476773866	49588	48604	0.5	375.21374476773866	14	31	14	31	0
[4, 1, 5, 0, 2]	[[33.2479547895024, 35.495652533314555], [490.0, 748.0], [47.7667575, 167.49884250000002], [6.8965565, 11.5700435], [23.546499999999998, 29.0335]]	1	0.75	0.75	1	401.36612096000005	49523	48604	0.8333333333333334	401.36612096000005	9	12	9	12	0
[3, 1]	[[1.984, 2.30559597955554], [349.6, 685.6]]	0	0.8888888888888888	0.8888888888888888	1	408.08352	49789	48612	0.3333333333333333	408.08352	8	9	8	9	0
[4]	[[19.875100000000003, 29.4557]]	0	1.0	1.0	1	566.8417856811777	49991	48623	0.16666666666666666	551.6753626585503	534	534	534	534	0
[4, 3, 1, 0, 5, 2]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 1.278], [330.79999999999995, 896.6], [6.088727499999999, 13.8778725], [76.15564499999998, 262.405555], [24.578, 29.041999999999998]]	1	0.375	0.375	1	350.9008	49588	48627	1.0	350.9008	3	8	3	8	0
[3, 1, 4]	[[-0.36000000000000004, 0.533634688494179], [616.0, 1136.0], [32.89999, 39.60641]]	1	0.5	0.5	1	335.22192342220796	49588	48627	0.5	335.22192342220796	8	16	8	16	0
[4, 5, 1, 3]	[[31.233538000000003, 37.428016], [12.49133599999999, 102.6982425], [349.6, 565.6], [-0.36000000000000004, 1.35]]	1	0.2222222222222222	0.2222222222222222	1	399.83246840753355	49992	48644	0.6666666666666666	399.83246840753355	6	27	6	27	0
[5, 1, 2, 4]	[[12.49133599999999, 102.6982425], [349.6, 565.6], [21.493000000000002, 25.027], [28.741442, 36.980758]]	1	0.2727272727272727	0.2727272727272727	1	458.516928	49992	48644	0.6666666666666666	458.516928	3	11	3	11	0
[4]	[[19.467173290169555, 33.427096]]	0	0.9917355371900827	0.9917355371900827	1	550.658479239298	49991	48645	0.16666666666666666	531.7059137310886	1200	1210	1200	1210	0
[5]	[[16.602362499999998, 216.1558375]]	0	0.9698275862068966	0.9698275862068966	1	563.6400911339437	49991	48645	0.16666666666666666	529.1004453046559	1125	1160	1125	1160	0
[1]	[[87.0, 815.0]]	0	0.9699812382739212	0.9699812382739212	1	563.480313843777	49991	48656	0.16666666666666666	528.4909433127478	1034	1066	1034	1066	0
[5]	[[34.937766499999995, 191.91983349999998]]	0	0.961768219832736	0.961768219832736	1	509.9338286244291	49991	48656	0.16666666666666666	515.4591072256706	805	837	805	837	0
[4, 5, 1, 3]	[[28.601502000000004, 34.459103999999996], [177.45016149999998, 257.799686], [707.6, 1088.4], [-0.36000000000000004, 1.48]]	0	1.0	1.0	1	422.28944998400004	49712	48684	0.6666666666666666	422.28944998400004	13	13	13	13	0
[5, 3, 1, 2]	[[52.03250500000001, 194.9211335], [1.612, 3.088], [339.19999999999993, 1089.6], [23.059, 29.941]]	0	0.9428571428571428	0.9428571428571428	1	405.62281454818014	49926	48690	0.6666666666666666	405.62281454818014	66	70	66	70	0
[5]	[[-23.905382000000003, 50.594582]]	0	0.9922380336351876	0.9922380336351876	1	559.3999312412626	49990	48691	0.16666666666666666	573.3884050429469	767	773	767	773	0
[4, 5, 1, 2, 3]	[[33.2479547895024, 35.495652533314555], [-5.008424773452916, 157.829821], [107.19999999999999, 885.0], [21.304000000000002, 25.130905539460297], [-0.36000000000000004, 0.468]]	1	1.0	1.0	1	455.5	49974	48699	0.8333333333333334	455.5	4	4	4	4	0
[4, 2, 3, 0, 5]	[[32.089438, 37.428016], [22.431, 24.541], [-0.36000000000000004, 0.7380000000000001], [4.949479, 13.817121], [-11.7751905, 86.6711905]]	1	0.6666666666666666	0.6666666666666666	1	466.0	49992	48712	0.8333333333333334	466.0	2	3	2	3	0
[4, 2, 5, 3, 0, 1]	[[32.089438, 37.428016], [22.431, 24.541], [24.424044999999992, 210.67395500000003], [-0.36000000000000004, 0.7380000000000001], [4.949479, 13.817121], [32.19999999999999, 401.8]]	1	0.3333333333333333	0.3333333333333333	1	466.0	49669	48712	1.0	466.0	1	3	1	3	0
[4]	[[27.709826, 33.266574]]	0	0.9899874843554443	0.9899874843554443	1	560.7140021054076	49990	48713	0.16666666666666666	548.0881411908194	791	799	791	799	0
[4, 0]	[[28.307694672546106, 28.60042], [4.80167, 11.0612725]]	0	1.0	1.0	1	542.8480000000001	48722	48722	0.3333333333333333	542.8480000000001	8	8	8	8	0
[4, 2, 5, 1, 3]	[[30.529984, 37.428016], [19.997, 24.0115], [-1.8347029999999904, 102.6982425], [65.19999999999999, 658.8], [-0.36000000000000004, 1.314]]	1	0.25	0.25	1	453.1657975343022	49992	48730	0.8333333333333334	453.1657975343022	5	20	5	20	0
[4, 2, 5, 0, 1]	[[30.529984, 37.428016], [19.997, 24.0115], [-1.8347029999999904, 102.6982425], [4.80167, 12.2739045], [-112.0, 658.8]]	1	0.25	0.25	1	453.1657975343022	49992	48730	0.8333333333333334	453.1657975343022	5	20	5	20	0
[1]	[[-112.0, 612.6]]	0	0.9872665534804754	0.9872665534804754	1	550.5424144880742	49991	48736	0.16666666666666666	531.1524738696774	1163	1178	1163	1178	0
[3]	[[2.412, 3.5280000000000005]]	0	0.9666666666666667	0.9666666666666667	1	547.623845200477	49926	48749	0.16666666666666666	547.623845200477	87	90	87	90	0
[5, 1, 2]	[[52.03250500000001, 156.31474250000002], [387.6, 1089.6], [25.296, 21.13]]	0	0.1	1.0	1	419.2	48764	48764	0.5	419.2	0	0	0	0	0
[4, 3]	[[35.495652533314555, 37.428016], [-0.10200000000000009, 2.0220000000000002]]	1	0.38095238095238093	0.38095238095238093	1	310.7906194231014	49885	48766	0.3333333333333333	310.7906194231014	8	21	8	21	0
