InstanceID	R_0	R_1	R_2	R_3	Class
14465	60.58348840410942	568.8043733218657	180.30549503350608	170.18628959408892	0
28412	72.90665671775834	459.3324382346661	195.9993013958996	71.01874485380405	0
30782	67.38533384044518	489.86910626167116	193.05066893709594	166.10206404904474	0
11749	60.37190632629861	419.258961239226	191.8289895855002	139.4225036890379	0
18269	74.8998273549914	607.9360201757191	157.84824536882428	142.41702904228933	0
23296	65.73076024322935	503.9187609626172	183.3550319353091	175.3360568698611	0
5168	73.5532511241597	567.7139427775957	199.9258995118865	144.41563473207165	0
24390	77.13331383672717	607.9478283936157	201.18613594729328	170.2065451572336	0
4277	60.020351771624334	351.65793071571284	145.57378536970134	139.43534645069104	0
36210	59.64204885108293	528.9160671790725	194.2463037087286	158.5317053939315	0
36596	55.11350301373072	584.9953867271951	112.79069148793192	161.5310473604715	0
12405	52.26269964011826	321.6398984368233	187.34342445896877	138.46747435629015	0
16025	66.62848316870335	219.02450849001494	192.18936788128264	171.39671408872582	0
9937	48.46280619427727	552.3291951555268	104.09432759741385	146.44014247423743	0
4768	59.65917077520968	253.4612364992316	191.23864524627368	138.47519244572325	0
35227	54.13819496842172	612.1600219491427	199.9396125404675	130.51289866374117	0
15910	46.97213133123727	538.916012603699	193.2071252507523	163.9574048775519	0
32670	76.13809492643226	596.0662632325709	177.6474928543908	180.4613272414963	0
35836	77.68736913114165	594.1619480345898	182.54540837548316	142.62104151048334	0
11345	66.8409781203803	405.8524675938605	204.24474199654426	163.79335643816376	0
32127	59.15482421683326	414.2026604717984	180.07082560328882	153.56247441710966	0
25728	55.04120253668664	395.2867351746387	195.431895703384	173.39678062190197	0
14194	63.058992641873225	610.9414209111853	187.69386397711216	143.44852673721857	0
27312	55.049217095161104	236.22998546599572	190.3958383615037	171.4364441409412	0
10529	61.97724302825641	536.9087242863809	105.11716735627886	146.46370053113833	0
12670	46.973680983458635	532.9639237075813	193.46789760214554	158.5715311189318	0
4780	61.797877288982924	580.105235332827	190.26994801858615	142.45902025504384	0
8567	35.232378316234694	527.9783867020607	144.32139354541147	144.4731288183784	0
17591	54.13036664904915	607.1849606034741	190.34687436365428	143.46374839818657	0
27396	35.24184403929528	62.23223552635385	47.53280337016049	38.59600914276649	1
10249	55.94282745414196	439.8190351844861	199.05664046595206	165.13825616044926	0
4415	54.08702550935768	233.3185573513653	189.1207392135077	138.4972363030756	0
8351	36.22747430363409	529.9852788938273	195.45831020559856	143.47095271154888	0
9703	75.40272064395877	587.4386607047035	108.95901111012667	183.39959477279686	0
36403	68.84385335107633	382.5444209779642	193.11039814951428	165.1492202388703	0
3566	66.4532464613005	587.6783033785458	194.4480823581131	171.15249850837827	0
14064	55.03308026259861	301.44188645446445	155.90751843489886	152.60970403001426	0
18708	69.8600226538925	610.1850684658004	125.02684769665358	178.48258614964254	0
24374	66.46232462753503	597.9985997932022	174.97839181712996	169.7856706412399	0
321	61.29039608036814	588.8747366235507	107.30758118813584	166.8604416382415	0
856	65.36031205012766	604.8994253994663	197.29514893054696	144.47816611503424	0
35350	46.97147829535754	531.0119697304896	162.933582176051	144.4890090444237	0
7831	70.40962384357537	486.0191425653782	195.3688735727516	139.49785727667887	0
8607	68.48575244030279	431.2630505132875	173.87926714300428	165.17585854126565	0
16382	75.82148182011277	140.2965972692019	111.62899272589723	113.59333374229367	1
13004	72.82262850943737	382.5853777382114	181.52611270288517	163.76685962086344	0
33006	59.218140235114724	562.3522609437964	206.2841662500632	107.90722486315495	0
2449	48.47698058273623	568.9375428522363	105.11918970143164	146.45856723436341	0
12073	74.48298947548491	409.2861432965622	182.43067511003548	164.23426254199697	0
31734	73.12561240298719	392.83171316091136	202.98369223641487	106.91437682593404	0
24799	61.130608095217895	340.31541986686943	192.15745853834156	136.46183978337643	0
10926	75.12725861250888	609.3869729513132	194.33432505457435	169.2423068399417	0
28800	46.57461379657382	533.0205635472564	86.00271168017386	146.46716850672482	0
33144	55.02086128264547	469.54848958641224	192.36901167450108	173.4050268407646	0
21177	56.476369048360816	421.00999976091015	178.44785828945092	139.48028437496745	0
22732	77.67519873945574	612.4169848581878	173.86292869049808	170.25287551258978	0
6281	59.95736103939068	574.009706064929	203.27049076524824	141.4703168044592	0
14424	47.10405282405746	77.19262544744532	63.06284920739254	62.74934000742869	1
8721	56.46135524363268	554.2353594764654	101.05610153755083	142.44149774819397	0
11331	59.79803530887937	605.2364638807105	186.4326029479766	178.3620677369866	0
25143	62.114121431956825	574.5993220310029	195.87606043856798	165.9365877535462	0
34393	75.53267558812443	576.4748946182095	192.29336821505515	108.98984294327255	0
15020	71.87567527696923	289.92134370954216	126.83550340352843	158.80888474669663	0
7384	65.77662758075267	609.5829232924723	162.64202345131002	167.79648548982445	0
13177	47.48708247510689	530.9799807272209	100.16790640369238	146.4518327037724	0
28425	71.55344706606911	597.6122273741979	199.91627259744595	144.57306314368284	0
3403	55.11026055970172	241.39551654977697	154.94956194886862	162.26381225278	0
24668	72.95811998648345	296.3912009123976	107.10491205203247	63.02712260675472	0
8067	53.101835107040344	540.7377078051288	91.6647458319247	146.4579823895119	0
25035	78.59026159710383	588.6274967574698	197.16052841134373	169.2556661858907	0
34303	61.16769376702869	305.8292476839635	156.902660220597	158.8313428976053	0
23943	69.44473250976502	547.8669954113601	199.22372179634013	176.39823256579257	0
22096	61.361766173096555	562.688238532701	201.21731321187937	141.46007299258568	0
10556	72.92947923486044	454.9318428775828	189.20422276665724	139.47691219842696	0
5301	72.9313304393209	346.5881895483137	171.9881804162992	171.448013964006	0
6299	66.21432319766917	590.6949723569877	189.32082754816824	179.40608715919652	0
18955	55.13182680468235	608.3336888622157	194.56695603881315	143.46569423409645	0
25662	62.10049418177235	527.3729755038021	163.50692060265504	176.4157007003865	0
28347	77.55297916189012	437.1273645808458	187.4894337478846	92.79949129232233	0
12686	62.176895587312096	437.96913322279147	192.75324230199743	139.48929551489218	0
31847	39.19232079255822	72.3656992918256	55.02292904827486	50.20941460979547	1
24027	78.53304117802996	602.599960267847	194.25810932496296	166.8736187891574	0
27763	69.78971053874682	418.7293985801652	141.20602670424907	129.36705038610665	0
33846	53.949103264878175	575.8121576694592	180.39054838964267	156.54810964693093	0
34791	59.800617744800526	288.14371705489714	196.57253905643776	170.5073257793732	0
35452	62.664610918003554	591.4204898474444	190.47949267535668	109.99657497310363	0
280	66.31199928854272	560.1205801257986	201.5571152844181	181.38296206174783	0
22092	69.81525884779396	372.9581498838976	185.5728882670528	173.47679173535823	0
34390	73.16949197888518	595.2824187271356	189.286115956525	49.101597510912924	0
2638	73.03840708715792	472.3693651985234	161.69778891423738	175.39169169408183	0
20153	61.54891845609404	538.8430344511767	199.88328106472235	143.47161659711233	0
29742	54.957381602489946	542.7769433491852	103.11565174185347	146.47037135259586	0
13643	66.16769981672434	271.2628276982218	105.33927006783131	135.48994273685796	0
34021	65.4445987858346	359.2600062908346	194.27433245009044	105.94095447314174	0
4938	69.8253119587163	385.8093009414052	206.84457387225297	163.8072777386329	0
17053	71.9683969684074	595.4338587991996	153.2965402715192	170.25914818498498	0
4734	76.11298058507855	604.7641279187033	164.58436803198697	158.56994768181372	0
4009	75.52427116163977	562.8160234904641	193.57194845961064	144.47384464534554	0
25542	74.11818597079127	371.43231472647506	173.03611418254863	173.50418329620243	0
9273	69.5380567689169	480.97248090880873	201.38221226541881	174.5072787228697	0
23369	65.9584722000477	561.7527139020718	158.96008958852596	154.59386096421164	0
10004	58.74244968652893	535.9499069123376	193.59751520283567	158.59614894694798	0
31674	59.62227982890267	550.4060558858775	148.91430349180663	159.59698399847	0
17318	65.58951968708895	599.0419872673189	198.7920353572691	142.4843508914437	0
18367	54.94447021097342	541.760229803878	137.19429830390538	146.4963403215319	0
18781	71.98392734235202	599.124842660858	133.57924999201538	170.2836237235553	0
12975	18.58434085618689	33.677845081532524	27.597178604356493	28.900767516010557	1
23332	53.08318668572702	540.618099409249	137.13775815820392	146.46438480345026	0
26587	53.21596124625319	318.92167083646217	188.30666338019938	152.6032746977335	0
24022	70.37538479027265	566.6951888378545	197.26154191369292	175.39927795032608	0
19749	73.95876597554931	133.1796855412367	108.10646658970495	106.9347177745325	1
28609	54.8030854051619	185.75079435951343	190.7649088575899	171.41484620998455	0
32575	60.190695773412656	537.4826485243595	193.14502974313888	167.14758109862785	0
10082	50.32374674617445	533.8177189397043	83.02207252180864	146.43978244065593	0
2163	52.15413720021808	533.8218334045503	72.51120068438973	146.4421096902926	0
2738	47.33161874917963	449.4287971885433	190.85833239266486	139.45264090573474	0
24609	69.52499979655914	474.66741984457667	114.00796060314079	164.89066794896004	0
17125	69.96642599509036	609.247913382198	163.51679709700772	170.2490631217732	0
13911	25.962595002760242	42.63919068991587	35.60099461444841	37.72155600979943	1
16876	60.76374206610265	584.3017168052917	190.15949666510136	157.51058463252204	0
17154	56.981788067963464	605.1203051533162	191.9120280315196	144.41028881020983	0
25420	53.05236041624613	611.9816971314785	86.89135617998383	145.41568684976025	0
14361	60.32096306981643	584.4318608248298	193.11529112107664	179.36422191908767	0
2151	67.26727939551957	572.506220784658	191.99709415309178	165.95210934687802	0
10669	62.38213970765225	605.5512718281692	125.84205896898048	146.4252005655436	0
14394	60.613025479224575	578.1329952406583	191.40256017376728	159.5276504350701	0
21107	58.92803564346934	511.0939142457467	180.24261577481212	140.42790554365604	0
11057	65.97756149674801	491.9578631731857	185.3348924178063	166.15239679205382	0
18066	60.615410871205775	566.7083902512478	194.5751946041632	159.53477197825083	0
14325	53.824667837593005	539.640772544624	179.2988316086666	143.4399344993408	0
33786	56.01038754446304	310.49943090684263	193.26244343478382	121.52950256892353	0
1439	36.24093563402057	532.7573805423187	170.98861263124454	142.49929640421496	0
12404	53.1584865825476	340.44217172032944	202.05866728111403	137.53064525814938	0
33971	75.76488526325166	528.8261975254557	185.64387801859803	176.55460745715268	0
32786	56.00873112102441	275.25891525170255	185.43098782995537	136.51022484053593	0
18056	73.54285003411717	609.1434448167723	202.3853871437118	157.6017633718593	0
23702	36.74152939438366	64.56501619521353	54.02752248494839	51.99750755038862	1
17430	53.94249760924208	540.4767500995353	140.81571697589797	145.47064073871044	0
9642	60.62228645746021	551.0859250072466	179.41129087048725	143.46640300284983	0
16893	71.08872027294012	439.49791896861433	74.61893335905587	151.6523317455781	0
19166	14.065170352266277	24.24782671155675	20.15872999896038	22.089853965588638	1
16214	64.0001432375041	607.2310611986749	155.29736299924468	142.44101778301481	0
25467	77.5421045136177	332.15971085504844	153.13298897881535	104.93736530642325	0
16763	69.77123988388946	552.4950056497996	126.92861049740833	172.4547822730698	0
33226	66.06806572655616	265.33377203744357	181.57000984002224	158.87179499253236	0
12570	67.7941997951425	220.92823413806897	118.3850817313428	170.50936126932913	0
16393	75.43269281089592	289.22875082847037	134.3130586128759	169.60184885628297	0
21917	59.963951298384444	552.928278720946	173.8700478304795	167.19768737823262	0
29617	54.0248120577384	317.2712673886468	188.4094867603973	169.50660070878985	0
6001	54.03039404506372	523.8321432367981	197.70374030231002	140.45185078897242	0
14554	62.018713140725445	607.1832535867671	98.26881526466268	145.46032405053845	0
10431	67.28740165128058	531.5707298294919	182.7822004739772	156.63724918065202	0
12509	73.81066553268063	302.8528379659678	89.40734543419926	169.61797248206776	0
27158	24.58620609974646	42.38588521265326	35.01986431179079	36.81799613774845	1
25939	42.5191280100309	71.47349984278972	58.75942160597902	60.40750314409198	1
3498	67.11722139587228	594.0184952581928	184.4823877117154	143.39160689418114	0
11519	36.24480847761179	528.1700435451803	153.31034225720143	143.40226430724692	0
27243	59.689476885911155	488.03853422362437	168.11459438352642	174.4273038415799	0
35712	43.51902234109808	539.575757315837	189.93232390383156	153.56598196575513	0
36696	16.904253292136797	51.64850914972259	36.940403748004755	29.331776075079176	1
35598	59.088910727550015	573.677066708229	168.10799239824175	166.7571682592004	0
14438	66.41992167567673	348.38922241097464	192.97580788702132	169.4226107626056	0
1524	62.519670157340286	577.7008960086697	80.17570681932666	144.456783694251	0
24716	53.00905000960191	358.66479498905665	197.0557423931557	150.6310858657626	0
11457	57.359868606295755	582.1922146356453	145.95779372084155	140.46006833013988	0
4759	51.74741587107683	448.4170536663288	191.28503129553252	137.47184632010422	0
13101	53.80404549819747	537.2908262670445	178.25791430528602	176.47962708449828	0
10613	58.03756617693749	598.1905956951063	187.13821931891215	140.46168588726061	0
16830	4.533097447197118	23.368064383968793	13.349350126772409	14.015727703457358	1
6344	53.342758330276894	319.4278941252401	190.01663360312668	136.48174925484727	0
22274	54.97409391842298	522.4362187197778	197.2180144173051	139.44458862266768	0
25012	61.60027231196793	517.6560837016177	195.97841640556612	166.0117638633524	0
179	64.23473643856094	602.7014149089274	194.07984607232078	177.31205879151662	0
19470	58.19889918179242	299.47916807542975	181.37884028185184	168.49229431480555	0
32982	53.862806196158225	592.323812566336	177.3209840374869	156.61349583617138	0
651	52.0200250740439	564.3036234341121	137.049520409109	144.46167047018818	0
