InstanceID	R_0	R_1	R_2	R_3	Class
8152	27.692186816903362	138.1468779653234	94.65924421041649	61.39967685765886	0
33764	32.260015156296916	248.59731036491223	70.50120933907783	71.36474373853525	0
23997	29.315917018114014	267.20466003305677	93.02078836687414	66.36684740694217	0
14024	41.467059234539676	196.44144898079836	74.163022365873	71.4850454740791	0
9813	29.317941653532547	243.66276866667627	92.09569717156724	83.24508316617624	0
23420	30.287805118997433	274.1296812150238	70.98410736280422	66.38156783111204	0
26636	34.26004220572394	263.25818787679543	93.21985807604214	89.36660699638753	0
10531	32.28490768962163	256.4386488316592	54.53722655137797	71.37791059797506	0
3860	49.550609932707026	273.89118446489823	86.25203887351283	89.25484513476931	0
6262	29.376041348496507	249.60452441622763	96.25304959372929	67.39211148235232	0
17948	30.291227786818393	274.2517511189263	86.28786689965898	68.38365146055808	0
25134	31.47931886321717	292.1740056201703	72.53213115164067	90.37974900785319	0
1236	32.9259262618449	284.7459910757941	80.66278884266853	68.39713900173811	0
36624	45.942709288828574	236.99031800434594	96.75443828738676	48.90537971302003	0
15406	28.376320808442433	259.374614831813	79.68773718581127	88.27870310905321	0
36100	38.83560522325208	267.0470083813333	57.20549614321505	50.95196898027239	0
31607	20.52774959801454	248.60863223460674	75.06497980097791	76.91305739610004	0
6434	33.11685955131072	189.16248805854383	77.76463157473303	76.7164738789	0
23828	33.26103712156946	267.17153326078636	88.29988736141081	61.41456354577193	0
7679	43.96871214438366	108.6721795391134	70.12839550476498	73.73698917226363	0
11591	20.52807275699443	246.6162597664998	75.07463887801885	68.40689089564076	0
9477	47.73344834557796	275.5095052875676	96.22515580956866	76.91157559232465	0
1980	42.17517776207828	162.19943694960907	83.45216867539075	75.72811676989335	0
20991	44.18643016898395	71.37570802418742	54.25666170445697	73.74469379261534	0
1808	32.38070383290164	273.7876540874135	49.70673191012598	71.40574792801449	0
13172	34.261889641434514	260.3842390664424	97.2150828117671	67.41713977155888	0
12937	44.10516131284382	127.64771050315304	82.52935258889912	79.33885883053874	0
16718	32.63115217320325	281.32041274713833	90.72671916337511	68.41015260715547	0
12463	31.48231646638466	273.9266196954854	63.16760789521799	71.41328575005991	0
1359	44.74965478171196	265.2191017333192	87.30729775989371	68.41383293070034	0
14818	47.4778549264414	280.7538467001569	94.25551636083239	89.29877324368681	0
4848	31.19899142878441	179.18271442442787	101.02739102966545	69.94672044819171	0
30012	48.53422376313935	285.35803668085845	88.28302315136108	89.30319727754107	0
15657	40.20197137821609	225.05526994451904	100.04153477845266	70.93977073156363	0
25160	38.24793545264853	58.764570083698665	48.33288529129435	50.33830924215781	1
6720	31.18622356653774	270.8937143969435	93.04997446757018	66.37831516037244	0
29668	31.48173521083933	265.345150825529	54.4566012817865	92.252007798773	0
20869	48.5893355505493	260.39169973997537	95.37780207809139	67.3924186875546	0
8976	48.93660587212961	278.3477988418138	99.85791339627504	83.6997365286968	0
10904	39.08457582968474	115.61336507707593	87.15392043118479	77.41657727213108	0
36458	33.11448535356112	191.25856798918917	93.03104088457931	81.38041496060094	0
6270	28.489025498469683	269.80595709616125	85.8028766165272	66.38953450546956	0
33964	47.17371053400356	281.43434258429926	103.9449281323179	71.80753078100477	0
600	31.19235497052493	262.0812089230569	93.08839202211666	74.90313200346249	0
12662	45.67491782083432	283.10351141170116	94.1256244681893	89.26794316074697	0
21814	30.376384849016983	255.39886974776996	99.08876680352931	67.40558232937082	0
29411	42.16661207700309	260.6187623084526	92.06168797115691	74.50778570291523	0
28020	29.93314059892295	197.70159367092944	89.31058928432545	62.41396594746122	0
26613	45.730867540837586	186.5851220864135	76.95775459752426	47.878859692520294	0
2204	47.55881059663271	124.44853460711708	96.29414852003748	79.32368642585172	0
246	37.11985253510162	273.46554854132995	84.41964846336133	88.2781935672325	0
36795	29.576100957714438	246.63228632459925	50.56203384775966	71.40399215018529	0
28716	49.53144024699642	276.567066150577	100.09814744962611	68.87825575589397	0
23183	22.528141465174443	253.4626749106014	101.08967700704808	75.92766461599676	0
19816	27.70544352005233	165.4736855270184	93.07414586272935	62.42341886197221	0
8446	29.33538599525559	129.0272057787236	92.33701379319616	61.44699215688014	0
20825	28.515468953373045	248.0862260303751	95.81275691930017	64.41173789540161	0
5747	44.533490528695765	252.68094008561596	95.12298004280395	83.29217869653063	0
34232	39.10166925735296	209.49349597573175	90.24616199151379	72.5175864055684	0
27381	29.339325236333433	114.72559983498887	85.42325116121027	68.96497785979194	0
30521	37.98896218905984	285.3291015270487	72.23916652585092	89.41356620819072	0
24967	43.42720984856553	220.9366376811076	84.66872258607815	50.89050968245114	0
6308	47.56804253486422	246.09234494614228	95.14840084582255	83.30005401818728	0
32776	27.709597073058966	127.70571784398044	97.15768085307197	79.34867782971526	0
22253	31.4870904700271	286.79854269208494	65.04689592409476	71.4218373253495	0
3511	46.42950941731876	247.64026726817534	59.056501612654685	71.42345718998837	0
14664	46.95877363758847	243.3943098315841	99.5609313639741	74.52463165122886	0
25472	42.48351664888123	159.78726978817755	81.70853702867733	54.36166074112356	0
24768	28.643412705319303	248.61982006989751	53.42659659809982	71.42567111286515	0
6633	27.395061593444524	127.91467776789449	95.23503587980748	61.46458726847341	0
18075	29.58033809777396	252.5741150648598	58.199193095619975	71.42883229361077	0
17655	32.64215693871972	279.4045229888453	80.73377329662068	68.43818280819566	0
16188	44.53952399715759	244.212698758699	80.77015217640498	70.95623388731417	0
13271	30.2759382929491	131.0606353192235	93.32123229232307	61.47078894821884	0
26143	31.49015676566663	276.7612455835152	60.29759549218004	71.43500970624706	0
20700	42.18765870500378	109.67283885695424	45.858275696436614	68.9871142235676	0
23269	30.001363264344796	281.8037256299633	85.34811217392118	68.43675393544423	0
14416	32.710023990228706	274.76324937775735	50.67906502059267	71.43951889221455	0
26915	46.5407418236127	282.4657160722132	86.640850648595	72.83308827377475	0
34880	39.11651788429455	141.47393725279642	95.82462448402158	73.77349945485804	0
13084	47.19640729782858	274.1124854459124	106.99168789413895	78.53344068493446	0
6706	28.28523188145116	115.78246711837858	84.5582316436067	61.48001916359643	0
1662	30.492736360102295	270.89950242532933	48.57169782987468	68.44491590883048	0
15633	31.394425545626202	279.7319774247982	71.45933053584253	69.44783990522599	0
10420	45.19834467853476	237.71779091348142	96.52077667783236	79.76208758860997	0
939	30.584982628604422	263.3209398485928	65.91111754457616	71.44806948197859	0
36305	28.52772437722398	201.26674524469428	100.12753369772679	82.45321438930304	0
29903	30.284152914333696	115.80346737302331	91.91343675206092	77.49465520727514	0
32800	42.53896458743201	157.28885641045005	99.0959822668181	61.839048712129674	0
25481	38.99188305264937	271.7879487198324	92.33597151221304	83.76849466953831	0
762	10.830103496230072	25.621614045402215	20.021853028109515	20.587238871700954	1
26965	40.4285360200759	129.40223404545117	50.59355329314162	64.55352972664076	0
19622	41.2652540196533	96.25047244896366	86.42003394424368	79.3429618677593	0
33625	29.649627770942697	289.1235987166537	54.549607442583934	79.93279320825901	0
17856	28.65019540282313	246.62473382762383	58.179707098486446	71.42189303071895	0
32252	34.26128186331039	264.383660522196	75.94091330334098	59.43045957904817	0
13541	31.49527055396417	278.59903242615866	54.5517759863359	71.42359138299435	0
4125	29.347572365209118	132.14763285192097	93.35194823014287	61.46261188745049	0
24243	48.08572860117039	264.21981678412567	97.20074465009388	89.30374428071384	0
5851	30.31682590146849	224.92986131943982	88.56112792522127	63.43287595308922	0
33011	42.16932887691433	247.44176471340978	100.38537509112754	83.87245270145495	0
10022	29.653236741294663	163.10301922917972	76.54220224119734	62.445821699243325	0
10803	30.58826543325045	278.6040752201987	62.18294831046791	71.43177730122218	0
1348	49.17514950959078	284.975568692784	99.18920195447812	75.94482810226222	0
33809	44.469834280255995	263.63108895380077	95.8196285824329	83.74797798850119	0
33768	26.65422381935002	229.02655218725178	50.29040956845375	64.44339636116013	0
7758	47.364377549801446	286.1317671575997	98.22925601944894	76.94895606924885	0
19431	45.75250222915687	276.5195632113574	98.21905024036968	89.31792151493943	0
9672	31.963484315949817	90.98887007577301	93.81110324826864	73.77223455872816	0
6649	32.1624015153627	158.0072347481651	61.87484479747805	80.34782163973622	0
17613	47.73516403167476	275.8011798747528	89.43028168955694	68.44099068267168	0
19614	37.14033890106333	149.56935877551965	89.3186813895909	77.4844296944471	0
25804	38.86754977548421	276.5455472623748	80.79724085622723	83.75967481242975	0
20806	28.377553564205204	242.66839385405896	63.88079155194209	67.4553219182686	0
25053	32.34537728628443	273.81586383862657	98.6288602938987	83.76244085549612	0
24602	45.104831194721754	260.46250822431887	74.39938904579064	83.89045548642527	0
11348	47.56889242399722	112.77810076574967	100.18401302811448	73.92120278208795	0
8811	35.106050290782164	181.9951916374523	97.14577225286847	81.45499301211984	0
8063	22.52855040993214	244.6853047109503	93.50896245598888	67.46028457293555	0
17656	30.726556045517608	279.38586447522374	90.81622091063389	68.45092573439851	0
26788	31.499790558901005	272.0520382189235	49.66974537403731	92.3399220303701	0
14136	31.227597936073508	128.39964633603674	86.48663521281419	61.49225813048041	0
5350	30.10994326335109	83.18514122590054	63.803026265926704	61.49356920142387	0
33143	30.29596795473403	195.6886221705924	95.89080036552522	81.3599717118245	0
17971	47.46403984339077	276.40475063252364	80.90330220069148	87.35580808712841	0
25974	43.375901956401776	240.49470260234307	84.78240662531054	83.90194367737128	0
28276	49.19082056640007	277.4212984922424	95.46045950008184	83.77868455063943	0
34170	47.467815731843885	275.64888046142613	100.23441667867739	89.34974275829943	0
12175	30.501594482965412	274.08998353521	54.29476482278476	68.463608600151	0
1843	45.47009593454511	116.64116363614221	91.37169663647356	77.5125841078979	0
35107	45.471680905531066	200.64824741350108	95.25951145929614	77.78526401559219	0
7527	44.20477110845535	82.41785063551654	72.2620873441153	79.40420628585322	0
16558	30.378776535484935	254.58475824421737	98.27782437757844	75.99262514041008	0
15919	31.502075987952914	285.9630538614778	62.19726322333119	71.4687345885117	0
26612	47.583133456209104	125.87799478365561	65.77683627601533	51.39317867450394	0
30196	32.632370776136966	50.98781172473914	39.51248832992115	43.0771282269625	1
28195	45.45538997354589	256.2784963953704	85.75398663161846	50.901708350372765	0
4212	42.18063461040093	240.70266667557263	83.21338949484107	67.45786123100127	0
13469	31.49986225533368	274.8239446380336	65.02798304077281	71.44975894763921	0
5710	34.42610032792558	54.36072970132812	44.28658602824256	46.26216761927281	1
3235	36.20559763703109	245.70332374569708	91.62667308049537	67.43078421940085	0
28205	46.28509953414078	279.85136630078307	83.76777359640124	85.87640674872732	0
1054	45.79428675880033	133.62368087476204	97.07471728304051	77.46258167193949	0
14740	47.181051216599826	269.79486355204966	85.59519251751786	86.30680944489501	0
34764	48.53717342167341	246.70409041155517	75.89861186356603	87.32654742270765	0
16820	47.56501127532342	190.69703517596608	56.33337962910728	76.74102168456538	0
34318	45.79911838190865	236.16112268956877	88.49126250451506	73.53771407793832	0
611	42.177722479397794	143.61664833729142	96.169617413411	77.4711235702514	0
17110	45.80179696358001	240.3781606422469	89.50040086032334	74.54023266581227	0
17057	38.99199257453078	265.9143118760077	84.70085043464148	68.42925894209003	0
11831	31.259260963226744	47.865067835737534	40.09609396334851	40.948426957055474	1
17883	35.07499829752386	270.4787452745117	88.22718555456207	68.40172265304334	0
28145	38.991592690939335	264.2705050559736	96.08452514474172	83.93552665848911	0
23444	10.751748041166275	25.03143740471011	19.560288906744034	19.708279913432577	1
7848	28.64875739689388	242.68128889153883	37.0881403435668	71.37626805880569	0
25871	30.253075433493766	159.84537898340216	80.39147483999135	75.71056333881398	0
8147	28.193387342058827	195.51099997712686	70.7424580806765	62.394265222843835	0
4594	47.464029281310154	278.21796362705203	98.82781701570948	87.85096220283259	0
23717	37.011291055692176	232.6594788046452	92.96122456492564	82.85369376312987	0
19680	38.12050218074007	58.74596599506362	48.84427340683658	50.06774495273818	1
7045	48.58078995558786	256.4777243706686	97.03858728331652	67.3630610890062	0
2135	43.93600927628099	62.91302312912763	87.12541365092062	62.61590197690685	0
2702	3.3992791896897563	4.336017331605321	3.8908568508619172	4.770795367850117	1
26133	31.341588636534034	256.3467768154526	76.69987875430765	68.3350532138414	0
28882	28.35818739913238	228.88201298523072	72.67788374541058	71.84768213188124	0
32042	29.66204409482997	255.35235396829546	42.829802722273435	71.33049004049634	0
15345	28.476694129043178	271.9528895827285	98.10784772819208	66.33126557334307	0
8630	46.65256007123383	284.1040177028136	101.10175042233068	83.90168483812496	0
16416	27.727159274413392	243.57115879780937	63.768726345767774	71.33445670997011	0
725	29.573806822245057	262.1367066961713	75.0217632097794	69.3381888291911	0
5420	29.355427136972782	177.80133373513934	102.59041591694881	62.353117645624366	0
36073	23.73564378222165	225.7986661800236	97.19852087375689	70.85728817764131	0
23661	47.6732873658079	278.51787366698795	89.14740664125604	63.372668239317726	0
14625	31.47304805064323	272.5874823321072	49.61921450327575	71.34081978834286	0
13844	29.35771243598565	141.42639805948417	95.80711322720585	61.38022374278226	0
267	48.03738187349652	277.9628000454976	86.26327097171952	76.85605587644598	0
29315	30.271625825801873	276.43771339413183	74.79240477803265	89.2412250931203	0
6362	32.17361339962648	166.81953023793054	83.31158536962774	81.35853279180559	0
20182	33.58797669566724	53.65857913779785	43.79132175830339	45.69161853772718	1
20017	28.727426170920193	258.35064786929627	72.39327296416229	71.3214750151536	0
26595	37.57576644928235	58.347021342354964	47.22242412873487	50.301726542671815	1
29664	27.7251277113146	243.5972293776046	48.38334719840014	79.65612308981096	0
