InstanceID	Endpoint Predictions	True Endpoint	0	1
2573	1	1	5.117360754279439	27.308826719066275
2574	0	0	14.36876907048366	0.8725094235162187
2575	0	0	12.86392907205058	1.839785517075404
2576	0	0	7.394371894186514	3.483927925886953
2577	1	1	6.233898450699989	29.71144859787041
2578	0	0	15.065891321330191	1.0476038763884494
2579	0	0	13.878123581081118	1.6371052275488325
2580	0	0	8.078509432008808	4.1805189662336595
2581	1	1	6.8256595761471495	31.956435777666947
2582	0	0	14.98367704312162	1.7505705161610956
2583	0	0	14.181996763516109	1.862000511984155
2584	0	0	10.105553255617338	5.307895924767632
2585	0	0	8.635345522693678	7.287297679887602
2586	1	1	8.55161625568166	33.346585802193324
2587	0	0	16.583820928817442	1.5015131705896942
2588	0	0	16.0888492227361	1.503379364476117
2589	0	0	13.708395106012594	2.7388873497297843
2590	0	0	12.476554985974877	4.49191466715024
2591	0	0	12.213476156707143	6.168822275372701
2592	0	0	11.572134805617171	6.168822275372701
2593	0	0	10.76385627074303	6.168822275372701
2594	0	1	10.436641844643061	5.8011013626636085
2595	0	1	10.282677042243298	5.99223462656283
2596	0	0	10.13728669560099	6.178858495879007
2597	1	0	9.802630351794955	33.131970459065215
2598	1	0	9.709786741777599	33.131970459065215
2599	1	1	9.704552115312074	35.52819203643191
2600	0	0	18.026970725663936	1.56562001075486
2601	0	0	17.2030707193525	1.7865474464297972
2602	0	0	15.715857314570739	2.395604591658571
2603	0	0	13.607675334013416	4.462106305869992
2604	0	0	11.418850982474275	6.477486241083957
2605	0	0	11.02033502385522	8.006106239480351
2606	0	0	10.821310864730364	8.006106239480351
2607	0	0	10.265169598547194	8.006106239480351
2608	0	0	11.147991838965522	5.811685823901609
2609	0	0	11.331639191180825	5.951040870564348
2610	0	0	11.333344446589779	5.482651897372411
2611	0	0	11.66338791263344	5.492688117878717
2612	0	0	11.937843338426097	11.254912362492368
2613	0	0	11.879359816594784	11.254912362492368
2614	1	0	11.808850094090598	11.918894696583402
2615	1	0	11.561143437950149	11.918894696583402
2616	1	0	11.359259855792653	11.907674211426583
2617	1	0	10.826389019150916	12.379679463766815
2618	1	0	9.332541378757254	11.867422780913941
2619	1	0	8.977989397372237	12.531421744912901
2620	1	0	8.458155176659043	11.303118620667956
2621	1	1	9.333616226439842	12.818810131139633
2622	1	1	9.808057768176283	12.343257708266687
2623	0	0	16.16200682647606	2.500989573797166
2624	0	0	15.114810488997191	2.973424426137891
2625	0	0	14.647406299235966	3.852603457587526
2626	1	0	10.721501271413048	11.180818385135492
2627	1	0	10.34026730832362	15.626104611017988
2628	1	1	9.484646320423627	16.138361293870865
2629	0	0	16.348753376686417	2.378315278395598
2630	0	0	15.198078820908746	2.9081211597910213
2631	0	0	12.436978245596656	3.9758722305218477
2632	0	0	9.854681271766562	6.697444649289
2633	0	1	8.430684624676125	8.226064647685392
2634	0	0	15.852797983562255	1.6920030609246932
2635	0	0	14.051553356126815	1.8034330567477526
2636	0	0	9.440888617164429	3.687022668760089
2637	1	0	7.0291225629341785	24.966402803658305
2638	1	1	5.738407555103051	29.4078707232894
2639	0	0	14.101855543188996	0.8285426345999349
2640	0	0	11.887774672520099	1.194024741634914
2641	0	0	7.701268695930164	2.8153371755411523
2642	1	1	5.990151295107077	22.39241432767784
2643	0	0	14.831552474277428	0.6534481817277042
2644	0	0	12.763403643325747	1.6207242752868896
2645	0	0	7.521144188249198	2.9904316284133827
2646	1	1	6.208122587115206	25.719709038901296
2647	0	0	15.030459938748525	0.8285426345999349
2648	0	0	13.548454334217757	1.6207242752868896
2649	0	0	8.25847342136463	3.2304896835657773
2650	1	1	6.690819528108059	34.41703246583988
2651	0	0	15.88016345572101	1.0686006897523297
2652	0	0	14.598166577479931	1.8809525703805694
2653	0	0	10.57859415128123	6.233522185838574
2654	1	1	8.689987532536014	33.344557344783325
2655	0	0	16.95980713046729	1.656135146756301
2656	0	0	14.601348982586819	1.7301721795042262
2657	0	0	12.737230347484063	4.0841329570195715
2658	0	0	11.828517347834103	5.904423440193952
2659	0	0	11.410067324706812	5.894387219687646
2660	0	0	11.205121946702288	5.203284244280251
2661	0	0	11.464705758160749	5.542705118005544
2662	0	0	10.900121840670835	6.069481672559876
2663	0	0	11.186980460713313	4.20327739730135
2664	0	0	11.029616527238781	4.841556545689195
2665	0	0	10.472400726036117	5.068349360717304
2666	1	0	9.432272890303754	25.108945314035903
2667	1	0	8.66416320637792	25.108945314035903
2668	1	0	8.284646131063285	24.884077017409762
2669	1	0	7.76978610850647	23.175044094547957
2670	1	1	7.145792167348629	22.600505140686025
2671	0	0	14.706241458351059	1.531509274372581
2672	0	0	13.766044021428463	1.6429392701956405
2673	0	0	10.274861844590154	3.739391908699199
2674	0	0	8.484857947786804	3.6301010685635653
2675	1	1	7.746417617282045	24.086967059100573
2676	0	0	14.891502971950867	1.0686006897523297
2677	0	0	13.559336610320145	1.418043985760318
2678	0	0	9.586036517453891	3.514496624263877
2679	0	0	7.678280214440273	3.514496624263877
2680	1	1	6.9678953862404445	22.349619475568325
2681	0	0	15.017414815293296	1.0686006897523297
2682	0	0	13.900819410399468	1.418043985760318
2683	0	0	10.448058741041873	3.977405208884128
2684	0	0	8.807126086270134	4.532376142945971
2685	1	1	7.899469627430039	24.168784415275056
2686	0	0	16.25199923337009	1.531509274372581
2687	0	0	14.455362749109158	1.7524367100475182
2688	0	0	11.628955129493361	4.814399627294062
2689	0	0	9.943851685465194	6.793801382414032
2690	1	0	8.89662167683676	28.6071165482303
2691	1	0	8.306467556382398	28.695471249085003
2692	1	1	8.184457244687604	26.745410642905693
2693	0	0	16.222818283492163	1.531509274372581
2694	0	0	14.469022781188848	1.7524367100475182
2695	0	0	11.562632138967802	4.523706053313671
2696	0	0	9.371523657148373	4.414208613461794
2697	1	0	8.06348097898355	23.941119445938998
2698	1	1	7.656791095224501	24.138971586645578
2699	0	0	15.39456126617705	1.413341744888403
2700	0	0	13.502849800339622	1.7627850408963914
2701	0	0	9.896562958760866	4.062526511779692
2702	0	0	8.394471491229542	4.532376142945971
2703	1	1	7.441224510254381	22.65760363311983
2704	0	0	15.269422998032173	1.531509274372581
2705	0	0	13.188363685830945	1.6429392701956405
2706	0	0	9.791037196785137	4.036183522081722
2707	0	0	8.367263186212496	4.1456809619336
2708	0	0	7.818581812688531	4.1456809619336
2709	0	0	7.681094246851701	4.1456809619336
2710	0	0	7.578580408801218	4.1456809619336
2711	0	0	8.237544781733567	4.812214795005448
2712	0	0	8.891837641355082	4.236073084689311
2713	0	0	10.32936339659126	3.8302700712776017
2714	0	0	10.438254547162323	3.9953283036435265
2715	0	0	11.502758127516769	3.1291308753639013
2716	0	0	12.523457267159891	2.8357461646049456
2717	0	0	13.612865948695456	2.982528316463239
2718	0	0	14.24807952254716	1.493710981117723
2719	0	0	15.30452263077309	0.9224568616796274
2720	0	0	17.790943370823708	0.3227963191215296
2721	0	0	18.487529170721483	0.21848387914498157
2722	0	0	18.07606294939709	0.21848387914498157
2723	0	0	18.080238385863776	0.21848387914498157
2724	0	0	18.4108190884471	0.21848387914498157
2725	0	0	18.627473973830533	0.21848387914498157
2726	0	0	18.69899974353802	0.21848387914498157
2727	0	0	18.63887384837021	0.21848387914498157
2728	0	0	19.003547929894285	0.21848387914498157
2729	0	0	19.144399386667278	0.21848387914498157
2730	0	0	19.25211292190274	0.21848387914498157
2731	0	0	19.154119801566925	0.21848387914498157
2732	0	0	19.127392997727583	0.21848387914498157
2733	0	0	18.771673194036843	0.21848387914498157
2734	0	0	19.167248543796187	0.21848387914498157
2735	0	0	19.360746503672246	0.21848387914498157
2736	0	0	19.696352146096537	0.10898643929310367
2737	0	0	20.5066682687212	0.10898643929310367
2738	0	0	21.053944332728705	0.10898643929310367
2739	0	0	21.92403642254023	0.10898643929310367
2740	0	0	22.28871617189787	0.0
2741	0	0	22.07967809803925	0.0
2742	0	0	22.730662313238618	0.0
2743	0	0	23.208450865515132	0.0
2744	0	0	23.789476443369022	0.0
2745	0	0	23.896273578665085	0.0
2746	0	0	23.18061819640531	0.0
2747	0	0	23.2600184578348	0.0
2748	0	0	22.97347080348994	0.0
2749	0	0	21.688798172762475	0.0
2750	0	0	21.76677921759507	0.0
2751	0	0	22.123804857084394	0.0
2752	0	0	22.301960903037646	0.0
2753	0	0	22.22663473125159	0.0
2754	0	0	22.295528812182216	0.0
2755	0	0	22.398749962882043	0.0
2756	0	0	22.290358354490433	0.0
2757	0	0	22.72479380625162	0.0
2758	0	0	22.760891578031103	0.0
2759	0	0	22.40086583299145	0.0
2760	0	0	22.574988392084908	0.0
2761	0	0	22.60651796533544	0.0
2762	0	0	22.4958871632809	0.0
2763	0	0	22.278413899740958	0.0
2764	0	0	22.85055256733473	0.0
2765	0	0	23.276194211307896	0.0
2766	0	0	23.30887615300708	0.0
2767	0	0	23.519041302885377	0.0
2768	0	0	22.537932322380755	0.0
2769	0	0	23.134362926909922	0.08736409702234367
2770	0	0	22.88140423818581	0.08736409702234367
2771	0	0	22.407456182949534	0.08736409702234367
2772	0	0	22.1192891980462	0.08736409702234367
2773	0	0	22.15316759037434	0.22010035793657068
2774	0	0	21.540580596796953	0.22010035793657068
2775	0	0	21.926919225870417	0.132736260914227
2776	0	0	21.999236704647025	0.132736260914227
2777	0	0	21.566336082707103	0.132736260914227
2778	0	0	21.56590927103222	0.132736260914227
2779	0	0	21.13807816366982	0.132736260914227
2780	0	0	20.70672976825981	0.132736260914227
2781	0	0	20.420783940590837	0.132736260914227
2782	0	0	20.31304309165728	0.0
2783	0	0	20.1323904110046	0.0
2784	0	0	19.915607194221376	0.0
2785	0	0	19.880469937434636	0.0
2786	0	0	20.09725315421786	0.0
2787	0	0	20.09963909188583	0.0
2788	0	0	20.20803070027744	0.0
2789	0	0	20.31726911810961	0.0
2790	0	0	20.102635538924645	0.0
2791	0	0	20.67769776075445	0.0
2792	0	0	21.183779596447454	0.0
2793	0	0	21.018432431790092	0.0
2794	0	0	21.963583993587363	0.0
2795	0	0	22.69560002772349	0.0
2796	0	0	22.562577837529755	0.0
2797	0	0	22.577539483670456	0.0
2798	0	0	22.943259588887173	0.0
2799	0	0	22.984881288883724	0.0
2800	0	0	22.200638978364324	0.0
2801	0	0	22.34815629198878	0.0
2802	0	0	22.348688291137925	0.0
2803	0	0	22.45643295098013	0.0
2804	0	0	22.42611796797032	0.0
2805	0	0	22.391103421325983	0.0
2806	0	0	22.391863932546546	0.0
2807	0	0	22.4264648204534	0.0
2808	0	0	22.177198641940024	0.0
2809	0	0	22.13957053691087	0.0
2810	0	0	22.10362076158222	0.0
2811	0	0	22.102530362295646	0.0
2812	0	0	22.102530362295646	0.0
2813	0	0	22.24711016016679	0.0
2814	0	0	22.500023913080547	0.0
2815	0	0	22.535956897883043	0.0
2816	0	0	22.64300588971479	0.0
2817	0	0	22.572201450128635	0.0
2818	0	0	22.605703600393827	0.0
2819	0	0	22.74615065415614	0.0
2820	0	0	22.814550615956747	0.0
2821	0	0	22.814550615956747	0.0
2822	0	0	22.849552072833205	0.0
2823	0	0	22.741160464441595	0.0
2824	0	0	22.81336420939425	0.0
2825	0	0	22.88234469905209	0.0
2826	0	0	22.737822554529952	0.0
2827	0	0	22.737822554529952	0.0
2828	0	0	22.737822554529952	0.0
2829	0	0	22.77313363520186	0.0
2830	0	0	22.700872562940788	0.0
2831	0	0	22.842532796187207	0.0
2832	0	0	22.84247845327445	0.0
2833	0	0	22.769948774563584	0.0
2834	0	0	23.559275158679537	0.0
2835	0	0	23.486073461356572	0.0
2836	0	0	23.378588364941642	0.0
2837	0	0	23.445126113149954	0.0
2838	0	0	22.832242288342275	0.0
2839	0	0	23.184886089400607	0.0
2840	0	0	22.85885646612578	0.0
2841	0	0	22.786595393864705	0.0
2842	0	0	23.034137741617588	0.0
2843	0	0	22.96330183294384	0.0
2844	0	0	22.92939412439717	0.0
2845	0	0	22.895132573508544	0.0
2846	0	0	22.859785657224286	0.0
2847	0	0	23.148344424177118	0.0
2848	0	0	23.181059772732365	0.0
2849	0	0	23.25317359243418	0.0
2850	0	0	23.54231925684173	0.0
2851	0	0	23.359853400072197	0.0
2852	0	0	23.175179856895188	0.0
2853	0	0	23.240006945843476	0.0
2854	0	0	22.80567033501766	0.0
2855	0	0	22.620299223013774	0.0
2856	0	0	22.437705167971185	0.0
2857	0	0	22.9366571229266	0.0
2858	0	0	22.827902627008562	0.0
2859	0	0	22.642713649310622	0.0
2860	0	0	23.0671031525183	0.0
2861	0	0	22.812647802416464	0.132736260914227
2862	0	0	22.270689760458428	0.132736260914227
2863	0	0	21.72251955962348	0.132736260914227
2864	0	0	21.253616044837607	0.132736260914227
2865	0	0	21.322443069138856	0.132736260914227
2866	0	0	21.321290917509437	0.132736260914227
2867	0	0	20.96186316387233	0.132736260914227
2868	0	0	20.637547386409697	0.132736260914227
2869	0	0	20.167850416712728	0.132736260914227
2870	0	0	19.737564878550433	0.132736260914227
2871	0	0	19.518509688739332	0.132736260914227
2872	0	0	19.340134899045744	0.132736260914227
2873	0	0	19.05172913118788	0.132736260914227
2874	0	0	19.340773420232164	0.0
2875	0	0	19.593031950535647	0.0
2876	0	0	19.73840090449835	0.0
2877	0	0	19.88391632836429	0.0
2878	0	0	20.535986104755413	0.0
2879	0	0	20.969552538321842	0.0
2880	0	0	20.75800766466655	0.0
2881	0	0	20.870166442455798	0.0
2882	0	0	20.837977294775765	0.0
2883	0	0	21.527623634407316	0.0
2884	0	0	21.52987710845948	0.0
2885	0	0	21.065820676054948	0.0
2886	0	0	21.212366269268056	0.0
2887	0	0	21.106437757044223	0.0
2888	0	0	20.933483396018683	0.0
2889	0	0	20.288623178068182	0.0
2890	0	0	20.293094868237322	0.0
2891	0	0	20.363071729198875	0.0
2892	0	0	20.46828098269116	0.0
2893	0	0	20.615732147210913	0.0
2894	0	0	20.579781287818857	0.0
2895	0	0	20.725236774573734	0.0
2896	0	0	20.59252018099791	0.0
2897	0	0	20.525395329175545	0.0
2898	0	0	20.175743305669357	0.0
2899	0	0	20.17696456948258	0.0
2900	0	0	20.32802634823461	0.0
2901	0	0	20.215547456941856	0.0
2902	0	0	20.17991866665676	0.0
2903	0	0	20.391086613434787	0.0
2904	0	0	20.102281241451013	0.0
2905	0	0	20.060959207056793	0.0
2906	0	0	20.135207915758844	0.0
2907	0	0	20.10138608327945	0.0
2908	0	0	19.993425392753068	0.0
2909	0	0	19.921972638594344	0.0
2910	0	0	17.986531006423128	0.0
2911	0	0	17.843340046402876	0.0
2912	0	0	17.877314026475688	0.0
2913	0	0	17.80505295421461	0.0
2914	0	0	17.625298601705644	0.0
2915	0	0	17.55299495862852	0.0
2916	0	0	17.30078447649103	0.0
2917	0	0	17.192392868099425	0.0
2918	0	0	17.264223022495273	0.0
2919	0	0	17.264223022495273	0.0
2920	0	0	17.29978500704203	0.0
2921	0	0	17.263654470911494	0.0
2922	0	0	17.298618881009936	0.0
2923	0	0	17.261554881179983	0.0
2924	0	0	17.29658582180927	0.0
2925	0	0	17.29658582180927	0.0
2926	0	0	17.29658582180927	0.0
2927	0	0	17.29658582180927	0.0
2928	0	0	17.36884689407034	0.0
2929	0	0	17.36884689407034	0.0
2930	0	0	17.36884689407034	0.0
2931	0	0	17.404977430200876	0.0
2932	0	0	17.404977430200876	0.0
2933	0	0	17.404977430200876	0.0
2934	0	0	17.404977430200876	0.0
2935	0	0	17.835993943555135	0.0
2936	0	0	17.90595640685203	0.0
2937	0	0	18.158166888989513	0.0
2938	0	0	18.158166888989513	0.0
2939	0	0	18.302042330840305	0.0
2940	0	0	18.48201020224108	0.0
2941	0	0	18.517242410227905	0.0
2942	0	0	18.517242410227905	0.0
2943	0	0	18.62346346475405	0.0
2944	0	0	18.62346346475405	0.0
2945	0	0	18.62346346475405	0.0
2946	0	0	18.72898109380879	0.0
2947	0	0	18.800189820357325	0.0
2948	0	0	18.976756253654766	0.0
2949	0	0	19.3318147310434	0.0
2950	0	0	19.3318147310434	0.0
2951	0	0	19.400672558939227	0.0
2952	0	0	19.43615326528324	0.0
2953	0	0	19.471180578936508	0.0
2954	0	0	19.54101338035189	0.0
2955	0	0	19.719408836684998	0.0
2956	0	0	19.719408836684998	0.0
2957	0	0	20.04132711078094	0.0
2958	0	0	20.04132711078094	0.0
2959	0	0	20.002574064268597	0.0
2960	0	0	20.037241765224255	0.0
2961	0	0	20.07221735943062	0.0
2962	0	0	20.179722805791492	0.0
2963	0	0	20.25043720058894	0.0
2964	0	0	20.56640331123438	0.0
2965	0	0	20.565048332694847	0.0
2966	0	0	20.6003311531098	0.0
2967	0	0	20.59997180781375	0.0
2968	0	0	21.02779446774544	0.0
2969	0	0	21.063154316970195	0.0
2970	0	0	20.990893244709124	0.0
2971	0	0	20.992115492686892	0.0
2972	0	0	21.063282385865556	0.0
2973	0	0	21.16883950865461	0.0
2974	0	0	21.203763179277654	0.0
2975	0	0	21.238900436064394	0.0
2976	0	0	21.273602896406953	0.0
2977	0	0	21.273602896406953	0.0
2978	0	0	21.416283336434166	0.0
2979	0	0	21.558222708643342	0.0
2980	0	0	21.593231178434422	0.0
2981	0	0	21.55602630186303	0.0
2982	0	0	21.51726313156047	0.0
2983	0	0	21.623107894236277	0.0
2984	0	0	21.622861129049273	0.0
2985	0	0	21.658444232814194	0.0
2986	0	0	21.621335670718647	0.0
2987	0	0	21.620063981665268	0.0
2988	0	0	21.620063981665268	0.0
2989	0	0	21.547802909404197	0.0
2990	0	0	21.65167341267731	0.0
2991	0	0	21.687606397479808	0.0
2992	0	0	21.753792554029108	0.0
2993	0	0	21.82186033769379	0.0
2994	0	0	21.748470186178636	0.0
2995	0	0	21.63865704849665	0.0
2996	0	0	21.63865704849665	0.0
2997	0	0	21.601707056907482	0.0
2998	0	0	21.708190247629805	0.10056422977771291
2999	0	0	21.560357369013737	0.10056422977771291
3000	0	0	21.55951188064875	0.10056422977771291
3001	0	0	21.449381220652853	0.10056422977771291
3002	0	0	21.339591567630716	0.10056422977771291
3003	0	0	21.1562434140397	0.10056422977771291
3004	0	0	21.296069581073795	0.10056422977771291
3005	0	0	21.511349164767147	0.18792832680005658
3006	0	0	21.293350817395318	0.18792832680005658
3007	0	0	21.68123474430662	0.18792832680005658
3008	0	0	21.677178984634814	0.3206645877142836
3009	0	0	21.34945973203253	0.3206645877142836
3010	0	0	20.879762762335563	0.43369832015100107
3011	0	0	20.263816880242846	0.43369832015100107
3012	0	0	20.29207979622184	0.43369832015100107
3013	0	0	20.07096761932985	0.43369832015100107
3014	0	0	19.276095824458054	0.43369832015100107
3015	0	0	18.47846718750439	0.5424618005098122
3016	0	0	18.044053944497403	0.5424618005098122
3017	0	0	16.990468819884764	0.9806275259065509
3018	0	0	16.039159749411432	0.9806275259065509
3019	0	0	16.13837376945838	0.9806275259065509
3020	0	0	15.658219581967783	6.635892689284274
3021	0	0	15.368999650303563	6.635892689284274
3022	0	0	14.929828789998279	6.635892689284274
3023	0	0	14.384844500818438	6.635892689284274
3024	0	0	14.450864885540494	9.204256077750987
3025	0	1	14.391890581239826	9.259976284136414
3026	0	0	17.480952209273983	0.5451753215592622
3027	0	0	18.267291680119854	0.5451753215592622
3028	0	0	18.757714816922743	0.5451753215592622
3029	0	0	18.968913427584084	0.5451753215592622
3030	0	0	19.28121124664676	1.2089301979155729
3031	0	0	19.20579040255005	1.2089301979155729
3032	0	0	19.122986555002374	1.313446163877322
3033	0	0	18.718478442280503	2.1113596189191357
3034	0	0	19.132878511174756	2.4568563634968563
3035	0	0	17.937765257859564	3.014495298624422
3036	0	0	17.460814717158147	3.1239927384762995
3037	0	0	15.935339759360017	3.33092516574771
3038	0	0	15.124709047841126	3.6717611358612467
3039	0	0	14.72246507984888	13.501544348735834
3040	0	0	14.324050979786044	14.08712774760469
3041	1	0	14.385652763043044	19.94886238277862
3042	1	1	14.472111597697028	18.898054239718494
3043	0	0	17.244602269785375	1.0558165583407397
3044	0	0	17.95616907644837	1.0558165583407397
3045	0	0	18.58723953825385	1.1977818282129864
3046	0	0	18.896218413610868	1.313446163877322
3047	0	0	18.634566458217353	1.313446163877322
3048	0	0	17.927155975991667	2.3587230553769984
3049	0	0	17.605967098493153	3.1372731826393365
3050	0	0	16.50723742971394	4.152823987740323
3051	0	0	13.745725490639648	4.850675865658577
3052	1	0	13.265966868861655	15.620381800015993
3053	1	0	13.241221248003981	21.64962277523768
3054	1	1	12.385462011181229	39.43702653856902
3055	0	0	16.30883408465351	1.724654551501264
3056	0	0	16.905933436779236	1.8666198213735106
3057	0	0	16.970421680226735	1.9822841570378462
3058	0	0	17.058365957642597	3.2940601923234536
3059	0	0	16.95044311037503	5.635517123109173
3060	0	0	15.974548852767999	7.222113595313457
3061	0	0	13.21529974733887	7.621744153194124
3062	1	0	12.51841916170321	21.509146447782356
3063	1	0	12.611483899665672	40.30487158613481
3064	1	1	11.909241633339404	39.518584723973355
3065	0	0	16.520229218863786	1.724654551501264
3066	0	0	17.442601998227417	1.8666198213735106
3067	0	0	18.041912641502723	1.9822841570378462
3068	0	0	18.24529832996851	2.075451809263229
3069	0	0	18.00378614448085	2.791776438061616
3070	0	0	17.690826738131285	3.694912117766902
3071	0	0	16.202401797894904	3.8152730365040566
3072	0	0	14.80973850587913	13.456319765988102
3073	1	0	14.235311587820519	19.743467063672202
3074	1	0	14.191736782284043	20.03042056818296
3075	1	0	13.076733387838496	35.91683779474372
3076	1	1	12.715553980503067	34.615328217874186
3077	0	0	18.01295837415865	1.0558165583407397
3078	0	0	18.505249769035117	1.1977818282129864
3079	0	0	19.038380602010186	1.313446163877322
3080	0	0	19.031004846750783	1.313446163877322
3081	0	0	19.01606560059758	2.1113596189191357
3082	0	0	19.07633440545676	2.3241201025826292
3083	0	0	18.339726636282304	3.014495298624422
3084	0	0	17.143701575730997	3.3609771727747835
3085	0	0	15.037080622294845	3.7999820898009196
3086	0	0	14.957943952549675	12.99240432184663
3087	1	0	14.629139002247944	18.673282227125757
3088	1	0	14.61843789578235	18.960235731636512
3089	1	0	14.436302194458865	18.960235731636512
3090	1	0	13.644179059089312	34.84665295819727
3091	1	1	12.999365606243057	32.80495800420544
3092	0	0	18.284145200021324	0.4364118412004511
3093	0	0	18.919594486470952	0.4364118412004511
3094	0	0	19.352187753097724	0.31017518563228125
3095	0	0	20.075877134239214	0.31017518563228125
3096	0	0	20.548072284285553	0.31017518563228125
3097	0	0	20.64650033833468	0.31017518563228125
3098	0	0	20.60481601755366	0.4191616249253849
3099	0	0	20.710899519922773	0.18792832680005658
3100	0	0	21.168588883251346	0.3206645877142836
3101	0	0	20.08186723832774	0.43369832015100107
3102	0	0	20.58044117315081	0.43369832015100107
3103	0	0	20.399592382716595	0.43369832015100107
3104	0	0	19.785281582866013	0.43369832015100107
3105	0	0	19.605745829737284	0.6406307474224114
3106	0	0	19.062147647713303	0.6406307474224114
3107	0	0	19.34808031706608	0.6406307474224114
3108	0	0	18.230799250489977	0.6406307474224114
3109	0	0	17.977885497576224	0.6406307474224114
3110	0	0	17.869891503673003	0.5532666504000677
3111	0	0	17.79864290550375	0.5532666504000677
3112	0	0	17.944546384740566	0.5532666504000677
3113	0	0	17.91073488173779	0.5532666504000677
3114	0	0	18.19977917078208	0.5532666504000677
3115	0	0	18.8876130544051	0.45270242062235483
3116	0	0	19.141337717107316	0.45270242062235483
3117	0	0	18.969399799033226	0.45270242062235483
3118	0	0	19.547488377121805	0.45270242062235483
3119	0	0	19.80055522552763	0.45270242062235483
3120	0	0	19.837589898407145	0.24576999335094452
3121	0	0	20.05352161889163	0.24576999335094452
3122	0	0	20.558546223916245	0.24576999335094452
3123	0	0	20.847590512960533	0.24576999335094452
3124	0	0	20.847590512960533	0.24576999335094452
3125	0	0	21.100504265874285	0.24576999335094452
3126	0	0	21.138240603610623	0.24576999335094452
3127	0	0	21.070658368664553	0.24576999335094452
3128	0	0	21.070658368664553	0.24576999335094452
3129	0	0	20.823037717023478	0.24576999335094452
3130	0	0	20.93324950355768	0.24576999335094452
3131	0	0	21.00551057581875	0.24576999335094452
3132	0	0	21.00551057581875	0.24576999335094452
3133	0	0	21.07470369329099	0.24576999335094452
3134	0	0	21.108975176108675	0.24576999335094452
3135	0	0	21.108975176108675	0.24576999335094452
3136	0	0	21.108975176108675	0.3463342231286574
3137	0	0	21.075092918356706	0.3463342231286574
3138	0	0	21.037825205989392	0.3463342231286574
3139	0	0	20.9280639244404	0.3463342231286574
3140	0	0	21.174303241366804	0.3463342231286574
3141	0	0	21.065911632975197	0.3463342231286574
3142	0	0	21.100081699373963	0.3463342231286574
3143	0	0	21.098281037871313	0.43369832015100107
3144	0	0	20.775599765154098	0.43369832015100107
3145	0	0	20.84374158680182	0.43369832015100107
3146	0	0	20.55469729775753	0.43369832015100107
3147	0	0	19.976608719668945	0.43369832015100107
3148	0	0	19.904347647407874	0.43369832015100107
3149	0	0	19.68671762118409	0.43369832015100107
3150	0	0	18.964171881552023	0.6406307474224114
3151	0	0	18.855715290181763	0.6406307474224114
3152	0	0	18.958701358896587	0.6406307474224114
3153	0	0	18.596585087802765	0.6406307474224114
3154	0	0	18.017142812571358	0.6406307474224114
3155	0	0	17.691967987396534	0.6406307474224114
3156	0	0	17.691967987396534	0.6406307474224114
3157	0	0	18.015672542073208	0.6406307474224114
3158	0	0	18.049161214906142	0.6406307474224114
3159	0	0	18.049161214906142	0.6406307474224114
3160	0	0	17.94498421659771	5.127140789437901
3161	0	0	17.94498421659771	5.127140789437901
3162	0	0	17.94498421659771	5.550998820061259
3163	0	0	17.97949696752837	5.550998820061259
3164	0	0	18.0156645542856	5.550998820061259
3165	0	0	17.941195807618747	5.550998820061259
3166	0	0	18.04864054264149	5.550998820061259
3167	0	0	18.04864054264149	5.550998820061259
3168	0	0	18.04864054264149	5.550998820061259
3169	0	0	18.04864054264149	5.550998820061259
3170	0	0	18.08410360384788	5.550998820061259
3171	0	0	17.829608920794694	5.550998820061259
3172	0	0	17.574286923303482	5.550998820061259
3173	0	0	16.958729825823763	5.550998820061259
3174	0	0	16.773466849597266	5.550998820061259
3175	0	0	16.482785934026612	5.941532137318713
3176	0	0	16.151951511924448	6.172765435444042
3177	0	0	16.038888862803518	8.741128823910756
3178	0	1	15.776346580027651	8.741128823910756
3179	0	1	15.086801663245978	8.741128823910756
3180	0	1	15.024641578299468	13.994682389864028
3181	0	0	17.895940830825992	0.4364118412004511
3182	0	0	18.56851461107829	0.6792236812648882
3183	0	0	19.16873477981463	0.9257049170988838
3184	0	0	19.487280912917463	0.9257049170988838
3185	0	0	19.515849322164	0.9257049170988838
3186	0	0	19.647759535609175	0.9257049170988838
3187	0	0	18.954183649183165	1.7236183721406977
3188	0	0	19.471971595884906	2.0691151167184185
3189	0	0	18.19353314513787	2.7362514916978617
3190	0	0	16.92309779767013	2.9732359259963452
3191	0	0	15.285323220574593	3.5210043233812924
3192	0	0	14.72915344562776	12.501153274179819
3193	1	0	14.644782868962206	18.204691106390673
3194	1	1	14.80457693055133	16.90318152952114
3195	0	0	17.223899118313337	0.7837396472266372
3196	0	0	17.858408464842537	1.043872446583062
3197	0	0	18.2097955967005	1.332622297066548
3198	0	0	18.378539695205074	1.332622297066548
3199	0	0	18.28549401144448	1.7644467879487695
3200	0	0	17.972846062473145	2.728225670769731
3201	0	0	17.437289137931895	3.6781817871967086
3202	0	0	15.47616583382685	4.122098648766603
3203	0	0	14.232807991160032	12.40775606226125
3204	1	0	13.897578300443342	18.630691449452
3205	1	1	13.906770686840952	26.913173072339582
3206	0	0	16.781984712532072	1.4525776403871615
3207	0	0	17.595152377742675	1.5945429102594082
3208	0	0	18.055344784752442	1.5945429102594082
3209	0	0	18.01096928856999	1.687710562484791
3210	0	0	17.447057876466737	2.665955804476038
3211	0	0	17.157787111632256	3.466507058143551
