InstanceID	R_0	R_1	R_2	Class
282	2759.4208516598255	1012.2428735826635	654.6416681105144	1
1529	3029.2085350340994	1117.8870585370703	844.1970872998581	1
424	2860.0313095661945	1305.0757785416808	899.4453709301422	1
1651	424.63928070412067	476.9451853332659	330.1988796466015	1
4102	2331.1069828084637	1006.6704952761619	487.708020240614	0
1938	474.67589117490775	498.74170422341894	341.0797498447486	1
1072	2384.239405684011	970.6361111495675	745.5900306830869	1
2171	4702.73093098709	1292.083284721707	984.791165243688	0
3125	1006.374366730193	1093.3047518072456	794.196208038021	0
3041	3747.7888373950595	1630.5758796420264	1392.451781862153	0
1025	2213.846880266959	1318.1698371634523	942.5518091195963	1
81	2669.6373808952635	1351.0977822225332	912.443187546693	1
2236	4503.242140616847	822.4788553510091	872.6319802310511	0
2536	1893.8780060551585	1063.8476881919223	493.5342636044341	0
1780	3268.877359238204	1655.373375106808	1078.9250361561806	1
880	2514.092679660922	782.8524962643098	547.3351332363483	1
3029	3631.894201407251	940.5501814609825	594.6400433703769	0
2908	2660.3589020036125	1306.3084380304306	981.986991082313	0
450	1131.4181459337092	864.3163587988045	611.0277340845539	1
3979	1666.2591457948467	1079.4595155593643	904.6529498911437	0
220	2281.9865935991743	964.2791531452457	603.8958964982039	1
545	2654.729896588254	937.1234819553281	498.19839216834345	1
3439	4115.702352148562	966.4066488424888	521.7566757454811	0
2685	3736.3267843533563	733.1696557532915	637.0606049694137	0
3375	3626.6575396177363	874.6647479936101	518.4411087363444	0
1233	919.7637984361018	474.21646268425394	462.89155278476403	1
3333	1336.3352174517845	912.3845216110379	478.1069482735193	0
2194	4770.905789102884	1462.3228786626005	1171.1276055617102	0
1715	3203.1546360739117	1867.6967870118078	1282.1671355314393	1
3666	3831.3291088332326	889.0428931911315	561.8239871720459	0
1947	2610.7693975334814	959.9215409767456	488.8019643352859	1
4057	1387.4947478095069	917.0026445424271	536.4746447769625	0
2361	4006.2914537760926	1132.996375587684	544.0385469344379	0
3839	3733.697550792644	924.6601615359515	558.0749035828048	0
3168	4213.283598143697	887.1756524683802	539.7591255649514	0
1110	2377.2148197649954	726.7420997633635	371.9594060052523	1
515	3403.6694849887335	1421.4642162277657	1059.5816739491277	1
1443	2492.657707915271	1226.1976088988824	672.9401968519005	1
459	2506.3874534029346	933.3832706731484	578.0166908036631	1
3838	3886.8450743008702	882.5658033657141	529.9459982999497	0
2110	3591.3326772325304	758.3346854243885	516.818311424842	0
32	3096.021025796614	1927.8820865425491	1301.9764725649593	1
3651	3423.5554632107687	1367.8612640913625	565.7121449922145	0
1346	2454.522343953491	891.7493310184385	598.9049944082321	1
4094	3391.200179922586	895.8633375446414	492.905070863075	0
991	2457.740788265945	814.9585191021995	530.9904585135332	1
1523	2326.1087431704636	1427.3236438177446	965.3125917282127	1
3211	2256.813761758196	996.7503062224855	703.089808967072	0
3921	3910.5709881447933	1023.1035774877492	716.2715525714805	0
3172	3820.2272101474064	911.6078500956239	519.7103221431532	0
127	3495.4506086987312	1890.1798414766024	1243.4555042354864	1
2767	3197.9923028111098	1032.8844295249892	504.71205948911717	0
3543	3780.0612031148753	1030.6386343069341	581.5330323533099	0
2169	3991.6251958135153	1385.4807975346127	857.7576083033914	0
1103	2225.9119442942933	714.8506910815355	409.93772237803785	1
1019	3482.4097113400926	1924.1956822093366	1277.3779217533581	1
2790	3227.7559846173626	800.9136079879976	484.4534536032737	0
2540	515.5151293955001	584.0097654567971	542.8015896600671	0
2918	1703.6897540103712	1275.8176371602747	889.2512732258423	0
376	2535.835299787002	967.7853641747968	619.7737803912476	1
316	3594.5282716095417	1709.9094755680862	1277.726972972822	1
2456	4275.732601008434	1118.9722450962693	566.3396889026293	0
3533	3991.707951556876	785.4876026669793	639.2950686608832	0
2351	922.8859749581749	733.9875477802635	529.2082971965071	0
586	3709.8262434108856	2160.03473168145	1455.7898734475066	1
3260	3576.592897892036	723.3463731391802	521.1553647629985	0
464	2632.2300268810695	967.0789039992378	532.4762778093168	1
571	1474.126564789641	1046.7359941278066	761.5524035096569	1
3742	1986.7203811314978	1236.3308010413327	875.1324729549327	0
2490	4319.937362744435	1301.0090094386642	1090.7380726501992	0
3251	4032.4276407195116	908.9268705053801	652.4325180109419	0
94	3010.217952845407	1112.4655613165735	726.8351951137347	1
3703	4659.376405204262	1285.7002631627786	1006.5192027650672	0
2123	4520.903177848051	1281.3312304571043	928.3941909835643	0
3052	3667.7782832428325	933.4808464333195	655.0886334011503	0
1397	3387.739567125316	2098.7547713758877	1477.5764941854275	1
1147	2557.7352095497367	824.1564116901368	468.328284896265	1
919	2731.2177060770805	961.241321756208	600.2986520258726	1
3772	1119.5788782592667	1076.897681136859	835.6971275834796	0
902	1996.1461861677042	931.9655198966753	706.5446959729845	1
3183	2432.3389897573024	1183.3819422732872	613.3054448926683	0
82	2060.1797353447546	968.9559622397842	730.8981901817806	1
17	672.8710144425102	522.5325784490718	430.7421551519845	1
3715	3793.218357404239	497.3919256193295	467.1703990230982	0
1729	2003.6303426536797	573.7600247601594	455.37136235144067	1
1261	2502.7943526766194	1178.2137140966413	870.091178973667	1
2324	663.9590435327467	829.5509266957826	640.2290086443085	0
3225	3624.494345617955	1008.6204192301449	516.6035407077887	0
2895	486.1247777219846	845.6031230603543	639.4607643885123	0
3713	3893.7203065184062	806.1120458236879	532.9682488807972	0
926	3478.962946962362	1577.159368980742	1120.6653427304007	1
2566	4027.6189764574424	790.5683049570325	525.8737382585848	0
2915	3863.278463907328	1263.3297990828053	675.5506397482307	0
2306	1293.3208591367402	681.3184263770955	747.3691955414236	0
204	2156.8285453587164	740.8552135772268	127.28442936723773	1
2207	1134.0106993406237	993.773195153698	638.2900858990339	0
360	2193.7575289126953	1614.9423047271735	1116.6197410861816	1
3385	2306.1442543257413	1601.183726809278	1220.8509560422024	0
3557	4392.867090024512	1388.7544286501843	894.7418476638063	0
573	3493.2852130161455	1939.7155038806163	1300.0126001209755	1
523	3001.179398309325	960.9582572952615	829.7216818683427	1
484	2241.9378140488675	1629.1233550831475	1135.2537724730462	1
1351	139.92800856375672	438.4324048508351	285.2532838139481	1
3234	3110.9892927811707	997.1992653248396	502.6019448492791	0
2022	2862.890027473035	1163.986428351979	448.2431420651606	1
1291	3159.5372103591462	1703.9508922486375	1198.489714449837	1
873	1875.58678795152	514.7766337898342	360.9836173640862	1
3711	3948.6880332596165	983.2046324905092	532.3211238946923	0
3164	1062.3299234580538	933.0581227198171	615.1744299933052	0
1335	2354.271603576717	918.7551746772757	477.780431387568	1
4014	2972.1632753696667	1406.681256342612	1128.6501364142123	0
2851	4775.609312262751	2034.5820408304835	1552.2538491285761	0
2605	481.6921983137016	671.7669717973594	514.0367338848787	0
2190	3873.5402849947664	1003.8809544381728	658.2595812151917	0
1847	2891.917088033996	1023.5721575989735	782.7455002240097	1
2377	4383.1407251691535	1114.8327608193392	682.3604954972578	0
742	1330.5505647608134	984.7669095099353	717.7847560235346	1
2481	4136.192434310956	1137.556702678532	771.1653226648565	0
721	3764.3196501532866	2136.216950855886	1586.178159784172	1
1386	3232.7022079062663	1996.2762607040288	1346.9971480947822	1
989	3556.373154097191	2143.3778291005638	1547.524739161156	1
1927	3664.1962652430825	1773.121547767739	1229.2557146643842	1
2453	1456.3278825336306	979.749895708394	493.3116239411912	0
2626	3958.20890668077	720.811183353916	521.2935920332814	0
2042	1941.232118569958	834.8771036709429	466.7608871482634	1
878	2809.5630079407133	1639.047179474228	1159.324653259767	1
2612	2980.7936774361974	1225.434276955732	527.4472628983459	0
1093	3155.092392501641	2058.4307123985527	1475.4556876509996	1
1252	3591.4836753439563	1848.1555713108985	1260.2171369049638	1
1966	2952.570027521899	1814.4050562711627	1287.9109286328626	1
1146	2025.375932290669	1417.1691269167889	974.7372393520087	1
3146	2480.1445261755316	1840.4652384218286	1505.2031303492613	0
1694	3267.210483656993	1475.4020452061889	911.4192835657534	1
3024	3600.307888229229	2017.691185845007	1598.0129820578338	0
2834	571.8824963192792	709.5010445506836	453.79060338603415	0
3934	2882.4182240238497	1947.2966546572338	1527.9224097787815	0
2182	3881.1950060295662	818.5700177288808	523.7786478534932	0
239	1423.491457288286	739.1639691095586	611.4703707715064	1
2451	3565.3095510554645	917.9274664318759	518.6931496784085	0
2297	3957.926889530749	1357.330463084992	689.2989420484412	0
1670	2838.5229556331205	1104.44726520446	683.9970852976681	1
799	3072.84327051748	1287.2242559981946	918.490257745494	1
1049	3061.368478977911	1913.0751916561894	1346.463955021396	1
2926	516.5038888210847	579.6571916779527	539.3356728180247	0
4034	3299.152298389176	1628.9112770498468	1327.4724899146224	0
1686	2139.862090001582	1410.893834563962	1030.7418885030863	1
3549	4209.191340227422	1892.550607331751	1596.4825871027062	0
1107	2859.014918556834	1387.198942899734	927.0804618710317	1
3048	4228.815623383039	1055.711604043567	865.223642125089	0
2569	4076.4277215898364	405.88205972201524	642.6203319315863	0
936	2401.882080347122	768.5470827301683	515.2565606628292	1
412	1518.0217035691894	711.7503476066316	328.83703301786204	1
1228	2006.0747790349865	1330.417855260854	971.5742834328947	1
1803	2166.3474541507226	1527.90384928332	1064.5636035452783	1
2214	4033.165058450064	892.8490451966975	533.6843735061553	0
231	2422.109928340227	926.705086419268	449.14981379615585	1
3317	3939.2386535162004	2004.2641396230736	1598.4778724520852	0
2586	2877.5603645381248	1081.550547449452	501.85568003277507	0
2794	906.3590955459152	985.8607723633417	731.5816386314874	0
3600	3051.2955265822256	932.1714267230839	629.0617106038274	0
3402	3682.35809572846	887.3109701249988	645.0697592320048	0
3382	3688.184507149014	932.5337709901461	672.8350257280066	0
879	254.71197032405342	397.31303359374016	330.98214244536024	1
3804	3929.4285747821154	924.9329010909472	566.2417887665931	0
2017	2337.339800569923	1455.9522150559476	1062.1160906114822	1
1182	3074.3724166397155	1468.3483020628355	1066.7457334053665	1
2198	3657.9528276210326	917.8470694013818	652.2250850590918	0
4090	1805.1202513525448	979.4627849416878	889.9703246171047	0
1055	1703.3073871814504	1220.5982303693947	844.1854275350422	1
2132	3676.5348932133275	894.8532636279991	534.0883592649822	0
684	3688.140362739408	2223.7717786569347	1493.8939057781079	1
2708	4705.444484789476	1398.017423598297	994.8608339278917	0
3623	1997.9527633552202	1494.9912772880616	1179.2104449869823	0
1582	3075.0918786314837	1486.8428858286056	968.2297079644312	1
610	3342.128736538671	1961.4604486102637	1337.11787740487	1
433	3053.327365441383	1527.7643916897787	1012.8064647404519	1
1962	2654.344389997764	1594.9003503917972	1084.721884641382	1
3349	3190.903826355265	987.0860782472175	495.83082637885923	0
475	2502.8988342668076	994.0948675070638	501.0501630422136	1
3973	1025.9915789956665	871.7708179909513	480.1090953352536	0
2039	2213.935887298119	1107.2240461223564	853.395692873928	1
2080	3693.4482389468067	408.7625769788895	485.52749336833716	0
1205	2641.923648844593	1246.9784210740877	910.5759036029928	1
1832	2982.9691867253614	1224.201112382835	756.2650494209338	1
3218	1423.6843004616771	1135.200306554234	890.7173262863105	0
2920	365.02196434863686	292.0431834418521	500.2312656990204	0
357	2309.531274190607	1125.4412762353934	801.2529591000106	1
877	2457.644853465141	836.7073957370638	188.4564551559621	1
195	2998.7937649398523	1468.5182759671768	1063.9093064251038	1
2783	4178.367092768471	1047.4886028216672	563.60142971098	0
733	3033.634635397558	1914.5865543687416	1409.9138913522677	1
1141	3076.3960368732205	1266.6632639419347	912.4778870540563	1
1086	2261.1218204099146	891.8286660718537	500.91813423755985	1
485	2569.594668240639	927.8263973341359	560.4099914849811	1
1718	2414.9654577892593	889.190835549015	521.7277199832728	1
3460	694.7945568598258	599.7427690865995	498.6708354289477	0
3503	4179.235187303354	1171.9850770854055	561.0069181960424	0
192	3471.233281940844	2072.9475520402452	1459.0522855855784	1
1420	2321.831521815419	791.4954822495608	505.9556398469939	1
4017	4427.298870314757	1312.419237266888	880.6667990220938	0
2189	4188.042290038798	1329.9815676140945	866.9464130845219	0
894	1303.2399193014476	663.5248279087062	571.6912753271848	1
2251	3151.137187887142	842.7137934795496	490.5882957998764	0
208	2307.9315350585944	924.6431799342513	528.3681578314863	1
2506	4846.0624574780195	1508.3051882171128	1009.1859852770278	0
1751	3347.8303195943517	1959.1058573411892	1324.4491259420897	1
3404	3992.6586009137454	994.3101752349658	750.926758047985	0
12	2890.86446728015	1684.6469575882502	1190.8654541175522	1
767	2645.0369007824124	961.1763520367566	563.6917133809262	1
1634	2650.889694385603	1792.464676132171	1255.230008794175	1
3741	3913.0557925614885	973.8245484075957	527.4878247349275	0
1965	3286.779280852032	2020.6796759983947	1379.4461594974362	1
637	768.2893852052725	702.4771549176115	521.7193906474497	1
3592	3784.44468199254	977.0445014780395	611.7853022671924	0
422	3388.2280253413487	1554.662285838289	1042.7895468620875	1
107	2924.1969482351865	1954.9586986215838	1343.4551828635135	1
938	2670.0302368832167	1638.3650040102077	1167.4107836140022	1
3761	4016.772594887165	941.8596301114378	653.7130699645033	0
3026	3030.160595817135	1000.32253187968	501.4339010217849	0
530	1073.9225578946307	832.9746180877776	614.1866059517671	1
3444	908.3690403691443	839.2420330652972	469.5363328257862	0
374	3378.8275588035476	1770.3755202972577	1169.8509215621095	1
1741	2694.820184358753	1069.9069693926729	809.7552968009827	1
3581	3901.4546581189716	736.2833077475614	597.6423106842889	0
2012	1588.148249932943	973.239011866283	772.8972642174865	1
882	3860.549378507914	1915.3869542585792	1306.700881475268	1
3427	4161.321818866772	911.7610740418473	531.9418067985384	0
1375	3102.054105197412	1790.4843077888456	1209.1385293572646	1
1775	3253.0366329524113	1450.0922992887981	1006.8528790938677	1
2934	430.3042605119662	827.7012020661732	627.2878435678709	0
3203	3554.526304805428	993.4301055179692	532.5744870336985	0
2623	4161.530590828503	1185.4537542598382	825.5443056609396	0
3945	852.5355602063369	914.0702409847983	724.0001567797893	0
2976	4120.664728106989	857.8430690587968	662.0243815468405	0
1691	2484.2164028523734	717.6793960008605	565.0619963852988	1
2962	4234.349533549064	1053.4879555575606	745.5727202325777	0
2414	2244.556765336204	946.7633235401642	719.6854189528134	0
520	1373.2629516661718	1018.7283300273725	731.4293491712014	1
1506	3373.4367783136126	2053.0631445400727	1478.5567020652663	1
1065	2298.95214020475	892.8851097704982	295.4426445391145	1
704	2532.5485072312617	619.185579324712	383.709743514374	1
3719	2111.9258946160053	1216.4694766813793	968.7331267699097	0
2755	4513.131539547051	1162.3124276733595	881.8447796890247	0
1700	2483.452365637838	1810.0146828632323	1302.154971095611	1
592	2710.8545851687954	1062.2527275472753	567.26520033421	1
1452	3535.614664327028	1788.4044607892465	1218.6098704016686	1
1981	2756.954243964667	1760.9442745378726	1268.0650670883224	1
477	2836.1726346061278	999.6677602426468	650.20075599073	1
1868	2125.486053617936	1308.222590567941	882.0542673621976	1
1591	2407.2563070656593	748.9607431365714	360.1468754102297	1
1378	1948.2707078997282	907.0141040293914	775.5331075083142	1
1971	2726.6540125229603	887.8429215434096	655.2611559967664	1
3106	3613.8007069230302	863.9065149271427	515.9570331840582	0
1526	2098.943840082593	1238.530924534649	901.7814626778134	1
1113	3108.0863784342478	1296.8369379543924	776.46302903468	1
3706	1125.326807768538	727.1131381832075	594.1705902570473	0
1101	2867.8531580347653	1778.27504385159	1208.194925703968	1
1570	3421.5560167290587	1613.3257011409496	950.0291828696118	1
19	658.244972046764	632.1067797293057	466.1842769909749	1
