Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[-15.050000000000011, 824.8199999999999], [24.875999999999998, 30.124000000000002], [1.9170000000000003, 3.483]]	0	0.7215189873417721	0.7215189873417721	1	521.9934306486539	9985	9151	1.0	521.9934306486539	57	79	57	79	0
[0, 1]	[[464.72, 896.41], [20.044, 26.956]]	1	0.8125	0.8125	3	573.7722609699437	9983	9153	0.6666666666666666	1721.6968416207637	208	256	208	256	0
[1, 0]	[[19.304000000000002, 25.976], [279.15, 706.85]]	1	0.6192660550458715	0.6192660550458715	1	555.9597624702772	9983	9153	0.6666666666666666	539.1089110747602	135	218	135	218	0
[0, 1]	[[819.59, 1279.2197028900569], [26.636, 29.964000000000002]]	1	0.8584905660377359	0.8584905660377359	3	489.74409428055526	9938	9154	0.6666666666666666	1469.232282841666	91	106	91	106	0
[0, 1]	[[864.25, 1279.2197028900569], [24.451999999999998, 28.564]]	1	0.8205128205128205	0.8205128205128205	1	511.75936343249185	9971	9154	0.6666666666666666	511.75936343249185	64	78	64	78	0
[0]	[[-122.2, 354.73]]	0	0.9493243243243243	0.9493243243243243	1	531.4464617470329	9996	9157	0.3333333333333333	531.4464617470329	281	296	281	296	0
[1, 2, 0]	[[18.264, 20.27486076432098], [-0.58, 1.972], [-4.289590115473345, 183.97]]	0	1.0	1.0	1	433.93346304	9575	9157	1.0	433.93346304	12	12	12	12	0
[1, 2]	[[19.03827392857102, 28.336], [-0.46299999999999997, 2.263]]	0	0.512937595129376	0.512937595129376	1	553.4793739538133	9996	9172	0.6666666666666666	534.2644022535414	337	657	337	657	0
[0, 1, 2]	[[864.25, 930.3681510469694], [22.596, 31.14], [-0.58, 2.756]]	1	0.8333333333333334	0.8333333333333334	1	524.4022233304779	9971	9174	1.0	524.4022233304779	40	48	40	48	0
[0, 2, 1]	[[652.15, 1279.2197028900569], [0.05300000000000016, 0.21215425577034264], [24.456, 30.343999999999998]]	1	0.1	1.0	1	561.0	9174	9174	1.0	561.0	0	0	0	0	0
[2, 1]	[[0.9530000000000003, 4.411], [24.572, 29.072]]	0	0.4980392156862745	0.4980392156862745	1	547.2541647955807	9985	9177	0.6666666666666666	547.2541647955807	127	255	127	255	0
[1, 0]	[[19.03827392857102, 28.336], [625.61, 1224.3899999999999]]	0	0.17454545454545456	0.17454545454545456	1	568.6514232477091	9948	9181	0.6666666666666666	555.8303488245455	48	275	48	275	0
[1, 2]	[[19.03827392857102, 28.336], [-0.58, 0.725]]	0	0.5306666666666666	0.5306666666666666	1	546.8354988732419	9996	9181	0.6666666666666666	521.2880837368006	199	375	199	375	0
[1, 2, 0]	[[19.967999999999996, 25.896], [-0.58, 1.7109999999999999], [293.94, 856.06]]	1	0.6844660194174758	0.6844660194174758	2	561.1015031209778	9983	9184	1.0	1098.3027465663195	141	206	141	206	0
[0, 2, 1]	[[464.72, 852.05], [-0.58, 1.7109999999999999], [20.704, 28.896]]	1	0.8051470588235294	0.8051470588235294	1	565.0747954932596	9983	9184	1.0	556.9117099477725	219	272	219	272	0
[0, 2, 1]	[[819.59, 1279.2197028900569], [0.7210000000000003, 5.121493180635256], [23.035999999999998, 26.364]]	1	0.7692307692307693	0.7692307692307693	1	569.966196736	9388	9195	1.0	569.966196736	10	13	10	13	0
[0]	[[558.28, 1193.72]]	0	0.20634920634920634	0.20634920634920634	1	568.180901403001	9948	9213	0.3333333333333333	555.095158442189	78	378	78	378	0
[0]	[[27.060000000000002, 686.94]]	0	0.6457023060796646	0.6457023060796646	1	551.4805793820775	9996	9217	0.3333333333333333	542.6884052844961	308	477	308	477	0
[0, 1, 2]	[[454.93, 852.05], [19.956, 29.044], [-0.58, 0.986]]	1	0.8093023255813954	0.8093023255813954	1	568.7557663638521	9983	9234	1.0	564.1011061793986	174	215	174	215	0
[0, 2, 1]	[[76.13999999999999, 375.7147656188382], [-0.58, 3.302], [22.628, 31.972]]	0	0.9205298013245033	0.9205298013245033	1	540.0293866688079	9985	9236	1.0	540.0293866688079	139	151	139	151	0
[0, 1, 2]	[[819.59, 1279.2197028900569], [23.524, 31.076], [2.818, 6.182]]	1	0.8181818181818182	0.8181818181818182	1	476.3293824	9938	9240	1.0	476.3293824	9	11	9	11	0
[0]	[[762.25, 1067.75]]	1	0.8412698412698413	0.8412698412698413	9	547.2340832456116	9971	9240	0.3333333333333333	4925.106749210505	159	189	159	189	0
[0]	[[-122.2, 487.49]]	0	0.8680351906158358	0.8680351906158358	1	532.9177625775158	9996	9241	0.3333333333333333	529.1472032218946	296	341	296	341	0
[0]	[[309.72, 896.28]]	1	0.6830357142857143	0.6830357142857143	1	557.80257906542	9983	9259	0.3333333333333333	542.7081622371485	306	448	306	448	0
[0, 2, 1]	[[464.72, 896.41], [-0.58, 1.7109999999999999], [21.748, 30.452]]	1	0.8014440433212996	0.8014440433212996	1	563.9374678316906	9983	9259	1.0	554.6903668587706	222	277	222	277	0
[0, 2]	[[864.25, 1279.2197028900569], [0.93, 2.67]]	1	0.8205128205128205	0.8205128205128205	1	496.06743315895153	9894	9271	0.6666666666666666	496.06743315895153	32	39	32	39	0
[0, 1, 2]	[[905.1489437240446, 1279.2197028900569], [25.235999999999997, 31.076], [0.9310000000000003, 4.469]]	1	0.8333333333333334	0.8333333333333334	1	467.9926053350828	9938	9271	1.0	467.9926053350828	30	36	30	36	0
[0]	[[236.27999999999997, 871.72]]	0	0.39622641509433965	0.39622641509433965	1	561.4034812164607	9985	9275	0.3333333333333333	549.7411742508997	189	477	189	477	0
[0, 1]	[[368.6, 857.4], [19.184, 28.016000000000002]]	1	0.7281553398058253	0.7281553398058253	1	557.9323434297943	9983	9279	0.6666666666666666	542.9616082613169	225	309	225	309	0
[0, 2, 1]	[[368.6, 857.4], [-0.58, 1.444], [19.664, 29.336]]	1	0.7605633802816901	0.7605633802816901	1	560.5522642019112	9983	9279	1.0	548.0786410193577	216	284	216	284	0
[2]	[[-0.58, 1.827]]	0	0.48881239242685026	0.48881239242685026	1	552.2922445493911	9996	9287	0.3333333333333333	531.9457901355294	284	581	284	581	0
[0]	[[-122.2, 418.27000000000004]]	0	0.9430604982206405	0.9430604982206405	1	528.3582179016469	9996	9287	0.3333333333333333	528.3582179016469	265	281	265	281	0
[2, 1, 0]	[[-0.48751492792490814, 1.3248343567041907], [22.596, 27.203999999999997], [272.84999999999997, 1067.15]]	1	0.6693548387096774	0.6693548387096774	1	564.8392372450351	9983	9289	1.0	556.4516352442091	166	248	166	248	0
[0, 1, 2]	[[198.77259168943633, 607.28], [28.683999999999997, 29.699437468625984], [-0.58, 0.986]]	0	0.6666666666666666	0.6666666666666666	2	448.0	9505	9299	1.0	896.0	2	3	2	3	0
[2, 1]	[[0.93, 4.469], [28.235999999999997, 31.564]]	1	0.6612903225806451	0.6612903225806451	1	456.8172111606867	9894	9300	0.6666666666666666	456.8172111606867	41	62	41	62	0
[1, 2]	[[25.235999999999997, 31.076], [-0.11399999999999988, 3.714]]	1	0.5742092457420924	0.5742092457420924	1	545.3063185656875	9971	9300	0.6666666666666666	545.3063185656875	236	411	236	411	0
[0, 2, 1]	[[819.59, 122.2], [2.818, 3.5410000000000004], [23.14, 28.259999999999998]]	1	0.1	1.0	1	534.91712	9312	9312	1.0	534.91712	0	0	0	0	0
[1, 0]	[[22.596, 27.956000000000003], [119.59, 498.40999999999997]]	1	0.18562874251497005	0.18562874251497005	1	530.5481716692391	9796	9319	0.6666666666666666	526.1852145865489	31	167	31	167	0
[2, 1, 0]	[[-0.48751492792490814, 1.3248343567041907], [24.244, 27.203999999999997], [272.84999999999997, 865.39]]	1	0.6580645161290323	0.6580645161290323	1	575.4242170632308	9964	9319	1.0	566.4128391612982	102	155	102	155	0
[0, 2, 1]	[[464.72, 930.3681510469694], [-0.58, 1.3248343567041907], [23.068, 31.132]]	1	0.7899159663865546	0.7899159663865546	1	563.9379958888303	9983	9331	1.0	554.6913982203718	188	238	188	238	0
[0, 2, 1]	[[652.15, 852.05], [1.7109999999999999, 1.87644997732139], [20.704, 28.896]]	1	0.8	0.8	1	543.6082846528569	9565	9331	1.0	543.6082846528569	16	20	16	20	0
[1, 2, 0]	[[19.86, 27.732], [1.1270000000000002, 3.273], [837.27, 122.2]]	0	0.05663716814159292	0.5663716814159292	1	532.0038359041771	9347	9347	1.0	532.0038359041771	0	0	0	0	0
[0]	[[800.61, 122.2]]	0	0.05289496654058772	0.5289496654058772	1	506.4236031798955	9347	9347	0.3333333333333333	506.4236031798955	0	0	0	0	0
[0, 1, 2]	[[464.72, 896.41], [20.704, 26.956], [-0.58, 0.899]]	1	0.8230088495575221	0.8230088495575221	1	568.277955297744	9983	9350	1.0	563.1678814409063	93	113	93	113	0
[0, 1, 2]	[[464.72, 852.05], [20.044, 28.896], [-0.58, 1.914]]	1	0.7773279352226721	0.7773279352226721	1	563.5766716441851	9983	9350	1.0	553.9856868050489	192	247	192	247	0
[1]	[[23.6, 30.0]]	1	0.5490981963927856	0.5490981963927856	1	566.0331087020497	9971	9354	0.3333333333333333	551.7392323469528	274	499	274	499	0
[1, 2, 0]	[[24.099999999999998, 31.14], [2.0980539411295283, 2.5469999999999997], [652.15, 1160.85]]	1	0.7894736842105263	0.7894736842105263	1	463.6875863540695	9894	9354	1.0	463.6875863540695	15	19	15	19	0
[1]	[[20.828, 26.971999999999998]]	0	0.5530864197530864	0.5530864197530864	1	558.780015756877	9996	9365	0.3333333333333333	544.6172182751504	224	405	224	405	0
[0, 2]	[[-88.04000000000002, 706.27], [-0.2599999999999999, 2.06]]	0	0.6305555555555555	0.6305555555555555	1	550.8293555926053	9996	9372	0.6666666666666666	529.0885851418072	227	360	227	360	0
[0]	[[438.49, 939.51]]	0	0.24269005847953215	0.24269005847953215	1	561.9009462931465	9956	9372	0.3333333333333333	550.7127857288018	83	342	83	342	0
[0, 2, 1]	[[85.59, 375.7147656188382], [1.534, 4.411], [23.572, 30.227999999999998]]	0	1.0	1.0	1	592.3939524972186	9985	9374	1.0	592.3939524972186	48	48	48	48	0
[1, 2, 0]	[[26.886896985235985, 28.896], [-0.58, 1.16], [279.72, 866.28]]	1	0.8571428571428571	0.8571428571428571	1	528.594678376497	9907	9376	1.0	528.594678376497	36	42	36	42	0
[0, 2, 1]	[[458.04, 897.96], [-0.58, 1.7109999999999999], [20.704, 27.19934889328068]]	1	0.775	0.775	1	574.6007089667831	9983	9376	1.0	575.5170097007484	124	160	124	160	0
[1]	[[22.556, 28.444]]	0	0.4620123203285421	0.4620123203285421	1	559.2131163367094	9996	9385	0.3333333333333333	545.4631178451355	225	487	225	487	0
[0, 1, 2]	[[652.15, 956.9931653654095], [23.351999999999997, 27.448], [0.5820000000000001, 3.018]]	1	0.8059701492537313	0.8059701492537313	1	573.5609488292771	9907	9388	1.0	573.5609488292771	54	67	54	67	0
[2]	[[0.5820000000000001, 3.018]]	1	0.5268456375838926	0.5268456375838926	1	552.8149618567322	9964	9388	0.3333333333333333	552.8149618567322	157	298	157	298	0
[0, 2]	[[368.6, 857.4], [-0.58, 1.444]]	1	0.7531380753138075	0.7531380753138075	1	560.549970157033	9983	9395	0.6666666666666666	548.0741604629551	180	239	180	239	0
[0]	[[671.9300000000001, 1124.07]]	0	0.17289719626168223	0.17289719626168223	1	560.161926745497	9948	9397	0.3333333333333333	542.5655105398391	37	214	37	214	0
[2, 1]	[[1.4170000000000003, 4.376], [25.407999999999998, 28.992]]	0	0.5491803278688525	0.5491803278688525	1	541.823501586174	9985	9397	0.6666666666666666	541.823501586174	67	122	67	122	0
[0]	[[-122.2, 421.59000000000003]]	0	0.9437229437229437	0.9437229437229437	1	528.3582179016469	9996	9401	0.3333333333333333	528.3582179016469	218	231	218	231	0
[0, 2, 1]	[[652.15, 930.3681510469694], [-0.58, 1.3248343567041907], [22.596, 31.14]]	1	0.8181818181818182	0.8181818181818182	1	572.3498259191216	9971	9408	1.0	561.6091029986275	108	132	108	132	0
[0, 1]	[[652.15, 930.3681510469694], [19.332, 27.268]]	1	0.8240740740740741	0.8240740740740741	1	586.0186715100709	9971	9408	0.6666666666666666	582.9666742344858	89	108	89	108	0
[0, 1, 2]	[[819.59, 1279.2197028900569], [24.451999999999998, 28.548000000000002], [-0.1150000000000001, 1.915]]	1	0.8571428571428571	0.8571428571428571	1	551.8409049768302	9971	9414	1.0	551.8409049768302	48	56	48	56	0
[0, 2, 1]	[[136.81, 357.44784861717403], [0.9530000000000003, 2.983], [24.5, 27.700000000000003]]	0	1.0	1.0	1	621.3204573440953	9985	9417	1.0	621.3204573440953	25	25	25	25	0
[0, 1]	[[464.72, 553.6963390971681], [20.972, 27.628]]	1	0.7555555555555555	0.7555555555555555	1	531.9202272720614	9983	9425	0.6666666666666666	527.9002840900768	34	45	34	45	0
[0, 1, 2]	[[464.72, 896.41], [19.967999999999996, 26.956], [-0.58, 1.7109999999999999]]	1	0.7808219178082192	0.7808219178082192	1	574.6019684417208	9983	9425	1.0	575.5194696127359	114	146	114	146	0
[0]	[[260.16999999999996, 907.83]]	0	0.36103896103896105	0.36103896103896105	1	560.3500204966268	9976	9426	0.3333333333333333	547.6836337824743	139	385	139	385	0
[0, 1, 2]	[[652.15, 930.3681510469694], [27.744371477190246, 31.14], [-0.58, 2.757]]	1	0.8	0.8	1	485.2620278254079	9894	9447	1.0	485.2620278254079	44	55	44	55	0
[0]	[[599.48, 990.52]]	1	0.7816593886462883	0.7816593886462883	1	567.7493312036772	9971	9447	0.3333333333333333	554.4208300057456	179	229	179	229	0
[1, 2, 0]	[[20.972, 27.628], [-0.58, 0.754], [150.40000000000003, 883.5999999999999]]	1	0.6047904191616766	0.6047904191616766	1	548.3410027391922	9983	9463	1.0	524.2285209749846	101	167	101	167	0
[2]	[[-0.58, 1.16]]	1	0.5125786163522013	0.5125786163522013	1	553.6624150614854	9983	9463	0.3333333333333333	534.6219044169636	163	318	163	318	0
[2, 0, 1]	[[0.9530000000000003, 4.48264255527559], [212.26, 375.7147656188382], [24.752, 32.048]]	0	1.0	1.0	1	593.5237088591025	9985	9466	1.0	593.5237088591025	26	26	26	26	0
[0]	[[-122.2, 461.93]]	0	0.9112149532710281	0.9112149532710281	1	529.1408734777282	9996	9481	0.3333333333333333	529.1408734777282	195	214	195	214	0
[1]	[[17.119999999999997, 23.784]]	0	0.7719298245614035	0.7719298245614035	1	495.90674116906746	9976	9481	0.3333333333333333	482.88342646133435	88	114	88	114	0
[0, 1, 2]	[[652.15, 930.3681510469694], [22.596, 31.14], [-0.58, 1.537]]	1	0.8181818181818182	0.8181818181818182	1	572.3498259190923	9971	9484	1.0	561.6091029985816	99	121	99	121	0
[0, 1, 2]	[[652.15, 930.3681510469694], [22.596, 31.14], [-0.58, 0.6421818516327231]]	1	0.8181818181818182	0.8181818181818182	1	572.6736669205653	9971	9484	1.0	562.1151045633833	45	55	45	55	0
[0, 1, 2]	[[819.59, 1279.2197028900569], [25.235999999999997, 28.564], [1.1050000000000002, 4.295]]	1	0.8372093023255814	0.8372093023255814	2	506.166604464638	9938	9492	1.0	1012.333208929276	36	43	36	43	0
[0]	[[799.17, 122.2]]	1	0.0872857812290802	0.872857812290802	1	433.96156117673297	9492	9492	0.3333333333333333	433.96156117673297	0	0	0	0	0
[1, 2]	[[19.668, 27.54], [-0.58, 0.783]]	0	0.5616438356164384	0.5616438356164384	1	547.1705585089438	9996	9493	0.6666666666666666	521.942497087781	123	219	123	219	0
[0]	[[703.38, 1216.62]]	0	0.1696969696969697	0.1696969696969697	1	542.5629370847038	9948	9493	0.3333333333333333	542.5629370847038	28	165	28	165	0
[0, 1]	[[652.15, 947.75], [24.099999999999998, 27.3]]	1	0.8369565217391305	0.8369565217391305	1	583.9766173211854	9971	9511	0.6666666666666666	579.7759645643521	77	92	77	92	0
[0, 2, 1]	[[652.15, 947.75], [-0.026999999999999913, 0.6421818516327231], [23.024, 27.375999999999998]]	1	0.8372093023255814	0.8372093023255814	1	577.9640583046297	9971	9523	1.0	570.381341100984	36	43	36	43	0
[1, 0]	[[22.596, 31.14], [560.15, 987.85]]	1	0.7772727272727272	0.7772727272727272	1	568.1827385933601	9971	9523	0.6666666666666666	555.0980290521252	171	220	171	220	0
[0]	[[313.28, 948.72]]	0	0.3177257525083612	0.3177257525083612	1	557.7673342313019	9976	9532	0.3333333333333333	542.6393246705115	95	299	95	299	0
[0, 1]	[[819.59, 1279.2197028900569], [25.351999999999997, 29.448]]	1	0.8309859154929577	0.8309859154929577	1	512.471350192089	9971	9545	0.6666666666666666	512.471350192089	59	71	59	71	0
[0, 1]	[[464.72, 1118.83], [18.444, 25.355999999999998]]	1	0.8428571428571429	0.8428571428571429	4	574.6572996414616	9983	9548	0.6666666666666666	2302.5101534489186	59	70	59	70	0
[0, 1, 2]	[[464.72, 852.05], [19.967999999999996, 25.976], [-0.58, 1.1019999999999999]]	1	0.8181818181818182	0.8181818181818182	1	580.3709819995207	9983	9548	1.0	586.7870742178138	63	77	63	77	0
[0, 2, 1]	[[136.81, 657.05], [1.8880000000000001, 2.0928000863753304], [23.452, 29.508]]	0	0.08936170212765958	0.8936170212765957	1	512.9833165107384	9552	9552	1.0	512.9833165107384	0	0	0	0	0
[0, 1, 2]	[[192.7689396603239, 657.05], [23.492, 30.748], [0.6699999999999999, 4.73]]	0	0.7625	0.7625	1	548.054359782342	9985	9552	1.0	548.054359782342	61	80	61	80	0
[2, 0]	[[1.7109999999999999, 1.8510111852515716], [424.95, 1097.05]]	1	0.5666666666666667	0.5666666666666667	1	528.9864435595607	9565	9565	0.6666666666666666	528.9864435595607	17	30	17	30	0
[0, 2, 1]	[[652.15, 947.75], [1.3248343567041907, 1.87644997732139], [20.704, 28.896]]	1	0.7368421052631579	0.7368421052631579	1	544.5976860966912	9565	9565	1.0	544.5976860966912	14	19	14	19	0
[0]	[[-122.2, 209.41]]	0	1.0	1.0	1	513.9643547234407	9996	9575	0.3333333333333333	513.9643547234407	90	90	90	90	0
[2, 1]	[[1.657, 5.543], [27.299999999999997, 30.5]]	0	0.4716981132075472	0.4716981132075472	1	495.9628678762542	9985	9576	0.6666666666666666	495.9628678762542	25	53	25	53	0
[0, 1, 2]	[[819.59, 1279.2197028900569], [25.351999999999997, 29.448], [1.1340000000000001, 4.266]]	1	0.8222222222222222	0.8222222222222222	1	490.86340603346406	9938	9578	1.0	490.86340603346406	37	45	37	45	0
[0, 1, 2]	[[819.59, 1279.2197028900569], [25.235999999999997, 28.062208651288355], [1.1050000000000002, 4.295]]	1	0.8	0.8	1	512.2121083439004	9938	9578	1.0	512.2121083439004	24	30	24	30	0
[0, 1, 2]	[[136.81, 375.7147656188382], [21.828, 29.279999999999998], [2.23, 3.97]]	0	1.0	1.0	1	586.4383960145921	9958	9589	1.0	586.4383960145921	16	16	16	16	0
[0, 1, 2]	[[48.25999999999999, 657.05], [23.52, 27.971999999999998], [1.534, 4.666]]	0	0.9555555555555556	0.9555555555555556	1	561.6819053834091	9985	9589	1.0	561.6819053834091	43	45	43	45	0
[2, 1, 0]	[[-0.5661309754571492, 0.899], [21.624000000000002, 26.956], [117.84999999999997, 912.1500000000001]]	1	0.5689655172413793	0.5689655172413793	1	547.7150918539074	9983	9591	1.0	523.006038777163	66	116	66	116	0
[0]	[[-122.2, 423.37]]	0	0.9617834394904459	0.9617834394904459	1	528.3582179016469	9996	9599	0.3333333333333333	528.3582179016469	151	157	151	157	0
[0, 1, 2]	[[762.0005800058129, 852.05], [19.967999999999996, 31.14], [-0.58, 1.1019999999999999]]	1	0.8387096774193549	0.8387096774193549	1	578.5122497993552	9839	9604	1.0	578.5122497993552	26	31	26	31	0
[0, 1, 2]	[[464.72, 864.25], [23.46, 25.976], [-0.58, 3.2576936968388046]]	1	0.7638888888888888	0.7638888888888888	1	588.4861937311767	9964	9604	1.0	586.8221777049637	55	72	55	72	0
[0]	[[-122.2, 335.72]]	0	0.9583333333333334	0.9583333333333334	1	531.9273820661508	9996	9633	0.3333333333333333	531.9273820661508	115	120	115	120	0
[0]	[[8.279999999999973, 643.72]]	1	0.23076923076923078	0.23076923076923078	1	535.048436470992	9983	9643	0.3333333333333333	531.81054558874	45	195	45	195	0
[0, 1]	[[48.25999999999999, 849.9294105208096], [24.572, 27.823999999999998]]	0	0.5298013245033113	0.5298013245033113	1	563.171918273835	9996	9646	0.6666666666666666	547.2686223028672	80	151	80	151	0
[0, 1]	[[652.15, 930.3681510469694], [23.567999999999998, 28.432000000000002]]	1	0.8303571428571429	0.8303571428571429	1	569.4801865666675	9971	9654	0.6666666666666666	557.125291510418	93	112	93	112	0
[1, 2, 0]	[[22.596, 31.14], [-0.022687426772255437, 2.5469999999999997], [319.95, 992.05]]	1	0.6748768472906403	0.6748768472906403	1	560.2918486246006	9983	9654	1.0	547.5700168449229	137	203	137	203	0
[2]	[[-0.58, 3.046]]	0	0.5290519877675841	0.5290519877675841	1	558.0058524491467	9996	9655	0.3333333333333333	543.1051805647396	173	327	173	327	0
[2, 1, 0]	[[1.4170000000000003, 3.447], [22.775999999999996, 28.024], [642.06, 1301.94]]	0	0.16129032258064516	0.16129032258064516	1	523.6872162202146	9872	9663	1.0	523.6872162202146	5	31	5	31	0
[1, 0]	[[22.775999999999996, 28.024], [733.71, 1210.29]]	0	0.2	0.2	1	550.8395838310544	9948	9663	0.6666666666666666	550.8395838310544	15	75	15	75	0
[1]	[[25.636, 28.964000000000002]]	0	0.4685714285714286	0.4685714285714286	1	542.8347521826722	9996	9665	0.3333333333333333	542.8347521826722	82	175	82	175	0
[0, 2, 1]	[[464.72, 896.41], [-0.58, 0.34370531155765016], [21.084, 26.715999999999998]]	1	0.7837837837837838	0.7837837837837838	1	571.4283558046388	9983	9669	1.0	560.1693059447482	29	37	29	37	0
[1, 0]	[[18.444, 26.956], [125.08000000000004, 1004.92]]	1	0.4943181818181818	0.4943181818181818	1	563.3950518750601	9983	9669	0.6666666666666666	553.6309606934767	87	176	87	176	0
[0]	[[-122.2, 221.63]]	0	1.0	1.0	1	513.6111604075911	9996	9680	0.3333333333333333	513.6111604075911	72	72	72	72	0
[0, 2, 1]	[[464.72, 896.41], [-0.58, 1.8710423615939202], [21.084, 26.715999999999998]]	1	0.7468354430379747	0.7468354430379747	1	573.5767360476409	9983	9693	1.0	573.5170625930486	59	79	59	79	0
[0, 1, 2]	[[464.72, 896.41], [21.084, 26.715999999999998], [-0.58, 1.653]]	1	0.75	0.75	1	574.3775555974479	9983	9693	1.0	575.0811632762654	54	72	54	72	0
