InstanceID	R_0	R_1	R_2	Class
721	8047.710822406403	3276.758771738758	2093.8695732966253	1
1386	6940.317199419392	3043.0532428403653	1774.131658241672	1
989	7993.7757571053035	3670.8183445630402	2118.0405449296936	1
1927	7404.14700566028	2178.777122712327	1519.292507260853	1
2453	3303.78547380489	1742.0790909621232	778.005671491892	0
2626	9521.870551737775	1154.8376356027454	786.3618959231599	0
2042	5004.3201583210275	1235.7655031762476	733.9954486123739	1
878	6168.467335053709	2382.1328449315893	1582.503430727988	1
2612	6996.855673320078	2250.066372398346	828.7569625523583	0
1093	6903.429547752753	3480.819725157637	1984.8116387855046	1
1252	7205.814673614026	2216.8068979960585	1515.516317270941	1
1966	6383.344736720567	2827.1875438451834	1744.330109106755	1
1146	4324.452771595582	2070.0106940971687	1320.6810228629759	1
3146	5262.258794465676	2863.4324277591677	2848.8801476978933	0
1694	7172.019401530909	1905.1134411884286	1142.2817397796873	1
3024	7330.894991507045	3051.5066623514663	2674.558235231697	0
2834	1369.9152860735853	1278.174815853455	733.9968025371096	0
3934	6019.937775981041	3017.1061117044574	2851.015776843206	0
2182	9264.355372392238	1332.5090565332798	796.1574753490437	0
239	3599.060941068086	1142.2234339221968	937.2556404718778	1
2451	8299.542394938157	1504.4688193067373	797.1030653005168	0
2297	9025.142913049047	2424.3434027826797	1048.3062914387929	0
1670	6427.6038551686015	1458.8437180555597	941.9100504371359	1
799	6666.645944943103	1673.7191328056663	1196.3845760229838	1
1049	6863.636911277607	3326.664199932064	1847.9738243954666	1
2926	1097.664669124793	1002.8021011364108	1072.4895041033155	0
4034	6671.35962074938	2467.6112887933928	2037.6432562410482	0
1686	4705.79587868931	2068.171821117744	1426.0436439713028	1
3549	9351.084332494007	3184.9999807383415	2861.10867861776	0
1107	6571.531529481312	1975.1599318860917	1292.1624258164773	1
3048	9617.48702903461	1593.265600367219	1248.6462723112518	0
2569	9836.073544474972	737.6457357784841	967.6995191258058	0
936	6065.22173453778	1093.3676063270536	776.9621936819661	1
412	4103.101918319147	1168.4099403177543	544.362380178615	1
1228	4500.506697540727	1977.891291161676	1369.400229878716	1
1803	4511.767083454768	2226.854111403634	1412.4356915146436	1
2214	9651.47862970984	1450.9526081772665	798.1701695147502	0
231	6101.106384524564	1322.7729094342508	665.815439628028	1
3317	8631.122718182862	3245.9663336041294	2772.6799315747626	0
2586	6850.885117808446	1998.6694877910638	796.5559229436399	0
2794	2014.926676160729	1690.1863913671605	1480.1295378199407	0
3600	7067.601960599936	1681.0500395017345	958.6004797670101	0
3402	8760.077682662308	1430.9085766142205	951.7007716382707	0
3382	8651.218412840313	1478.1636620668025	984.2761552299247	0
879	515.2217492536895	660.1020334791766	559.6959379748632	1
3804	9195.251306872267	1460.4389463699242	843.0194973067347	0
2017	5101.278283949309	2107.955704368465	1471.2189284069832	1
1182	6902.0660598198865	2071.319886084626	1463.5671937089792	1
2198	8598.528508199535	1422.3382690526676	960.3283452270442	0
4090	3916.7738703431705	1614.632871446929	1509.3858628651387	0
1055	3478.482063836649	1729.9874234879783	1148.2379807720808	1
2132	8748.182826849334	1430.6462092204156	818.4401053905345	0
684	7749.852866906433	3259.064968833464	1936.6340518422821	1
2708	10765.363083674576	2220.571050099618	1574.1201851697288	0
3623	4095.6051217851714	2343.876988068958	1849.616900727805	0
1582	6932.376960573037	2094.693284620293	1325.0962711320087	1
610	7139.880383387098	2870.825848855265	1765.378794664917	1
433	6805.075320468661	2154.5332859441264	1361.5238641740332	1
1962	5855.342680643475	2332.736603647873	1475.6433866644043	1
3349	7533.549202789101	1737.9359803579657	789.1803495274869	0
475	6283.33616565651	1389.8175638391035	750.924724255035	1
3973	2331.369654966871	1542.5812447025917	756.4308600895564	0
2039	5278.924554301948	1643.5642253575884	1249.8228488633774	1
2080	8872.546379734686	646.6547996137954	754.4926505058376	0
1205	6112.137700848923	1806.0423894463197	1260.2106685838114	1
1832	6867.491950609527	1679.3377310096068	1036.2536440904173	1
3218	3027.1745354390628	1825.5652572381914	1451.576838287859	0
2920	782.3670507307912	495.9764990394691	834.4634962766698	0
357	5646.652978692508	1735.5308791930313	1179.4825931390471	1
877	6266.841450486566	1190.1877322149319	234.22860041345217	1
195	6773.506502842697	2048.712557833201	1455.3345696439849	1
2783	9377.915146350273	1730.4981756783097	846.5119345402353	0
733	6416.114621745946	2912.3742796147108	1865.908612756248	1
1141	6673.0764815847115	1621.6687834382476	1160.6269451027324	1
1086	5764.629134153705	1299.6742478587487	782.8897654716055	1
485	6437.745121246232	1320.7443025131313	814.6464622200647	1
1718	6004.603903134545	1187.4368883495174	730.5098964713073	1
3460	1609.3438185898829	1047.4015374374228	795.5380271281549	0
3503	9368.724732750976	1957.776650170931	841.7385600943752	0
192	7426.330729197895	3177.238938211232	1958.919113630083	1
1420	5857.520370327589	1082.9299657963206	761.8667009059875	1
4017	10308.010675240568	2133.049594589111	1478.3314423039337	0
2189	9279.786275277746	2162.3305700949127	1265.8109858340156	0
894	3303.554708609588	1029.59889139984	892.9499265132038	1
2251	7575.2796334457025	1554.596474054381	777.3743540814693	0
208	5813.072083859548	1320.9819762294753	807.0875335766265	1
2506	10962.31785335837	2403.088637793174	1779.7691795989617	0
1751	7130.309100425529	2831.380828852634	1741.8382553287063	1
3404	9380.029186362131	1645.5240776366045	1137.8153868118998	0
12	6279.978180684605	2402.762195855339	1606.0005901780714	1
767	6576.571713432778	1327.2998844012416	835.3118041443016	1
1634	5603.807830682001	2723.846699139905	1646.3256664402354	1
3741	9200.693583848288	1534.655877362278	803.88560284144	0
1965	7004.882772730824	3038.5153654114074	1798.781177741021	1
637	1577.4716790750463	1060.6738732291558	766.4563405491261	1
3592	8907.117326079842	1517.51721891264	955.9345750200869	0
422	7131.769649160724	1979.2782613792656	1314.65456153925	1
107	6093.183926565097	2942.9635963166456	1759.467143682431	1
938	5724.83701228481	2390.0681295268805	1580.3610362125955	1
3761	9136.780434339775	1549.3059494896427	984.4312489380559	0
3026	7166.145210744808	1803.9981507153818	794.6692080164252	0
530	2231.031478610747	1231.2066009328635	885.0682739048494	1
3444	2091.037691383474	1468.8549196371087	745.5613438211026	0
374	7410.06459712919	2588.691329215103	1536.4468720868167	1
1741	6300.359186756787	1443.8955812514557	1067.8014769813947	1
3581	9296.074968503466	1170.5390517321202	908.0547129913326	0
2012	3809.233080266132	1473.6405214109834	1143.673154517863	1
882	8018.0567840625545	2596.0668144243245	1654.9241814785357	1
3427	9853.523892881007	1494.3567819821035	789.104403999008	0
1375	6781.018501722206	2607.2970037543405	1628.6177143369268	1
1775	6962.062249156963	1848.9802299021144	1268.6648286223653	1
2934	893.9657288481018	1417.8604476165995	1085.090975295803	0
3203	8284.431301659113	1637.8212040931496	808.1710693609939	0
2623	9354.255570401754	1964.3028228009593	1219.6337177994185	0
3945	1882.8828560807106	1520.376696389565	1247.2846604904068	0
2976	9599.484064800292	1322.2989751408234	1000.381765257655	0
1691	6047.553351584919	975.9871904046049	808.368714851452	1
2962	9984.702726881085	1725.6988346364437	1085.923661681414	0
2414	4954.559825959155	1638.3806941972098	1068.5735372067581	0
520	2791.864297772668	1447.9872387677476	999.2984538503022	1
1506	7332.84294765958	3161.3594711443675	1976.516592242339	1
1065	5817.957942940472	1312.2155722704185	402.8127775598794	1
704	6430.820381420665	885.8718860436165	579.4237928685926	1
3719	4628.725776169507	1993.1172972091383	1631.188479187704	0
2755	10623.780198595521	1915.5948030561674	1548.8620715732534	0
1700	4993.5734075550945	2656.7848122448563	1709.9490097439789	1
592	6612.467904098235	1456.7722614393379	826.9928287226574	1
1452	7173.998113205411	2191.789290295775	1502.319171106117	1
1981	5749.315613690985	2512.9899146906473	1677.8591216978664	1
477	6527.970112538843	1325.0277065775053	904.6173605312239	1
1868	4827.23669566964	1937.3919052673207	1251.419678197995	1
1591	6076.1480134614	1061.1412268789409	541.3171385586255	1
1378	4811.1255758108955	1375.7497968753823	1164.7823490747671	1
1971	6595.423426024573	1220.7222840979134	920.5147731703681	1
3106	8538.322371898388	1336.8553927687226	795.4600345453443	0
1526	4797.338695550578	1866.4917140693146	1310.7930137412093	1
1113	7227.582570887919	1929.4718730324812	1098.0293476756633	1
3706	2509.7896546811617	1236.6088433509033	899.459594419475	0
1101	6132.8524555444055	2606.4609847000793	1600.4638308302497	1
1570	7167.340449207452	2051.854983838525	1189.2080291727898	1
19	1431.7593736200467	1044.9960659598505	723.7003608614064	1
368	6723.620073583063	1521.0996948108532	907.7356134613085	1
2858	3230.3699147371362	1556.0941527314683	753.3948519197309	0
75	6663.9333644471235	2607.964931874932	1611.7657869038233	1
1153	7881.037645325782	3252.330796141362	1944.8932038454284	1
3722	10080.849652141	2135.8400305928762	1644.026085196025	0
1723	5852.85476261409	2385.100004277898	1620.9984826605273	1
3090	8888.067433017162	1330.250179522968	1053.6519846390463	0
148	3925.7161414409416	1811.3890070482094	1132.9989477449867	1
2317	3565.9459383579847	1700.68829073953	746.4787647331967	0
2893	9319.534064926467	1379.6452508835775	798.255929397101	0
39	6382.774690846193	921.771435292268	870.2139625702489	1
2607	9975.619584708435	1903.6345436262695	1102.7770770716895	0
1035	5822.5870512534175	2456.618715887287	1614.8610984789013	1
667	5105.7369244020165	1183.9972272678076	462.9042246631426	1
2252	8599.873933806482	1421.5121911019623	804.2210456820208	0
574	6631.177289870363	1568.3549027641639	1153.284694885591	1
2401	9157.39660598189	1438.7950069003207	840.656521824502	0
1819	6826.816022867958	2706.406085420703	1654.697428404995	1
3807	8532.352537479732	1341.5776733544722	799.0158480742784	0
536	5678.266015334124	1910.8126196469805	1213.2386929150264	1
2854	9847.356003556444	1619.1294170375795	800.5254378870452	0
1853	5197.063303007367	1253.0278274675695	609.0870068008965	1
1260	5120.29810216176	2631.501062716412	1614.2857118580923	1
2380	6007.976220586572	2362.9319014585276	1893.2927935115179	0
2580	9116.936933095443	1421.957772401512	840.0293875978299	0
2468	9138.100473829369	1277.604283543172	799.2006826378306	0
3789	10462.371771306858	1782.8361381306352	1269.743216224344	0
2121	9733.817730811863	1473.2061043795288	794.1230916125925	0
2220	2987.639003554248	2104.2879459838246	1897.4657648099173	0
1685	6396.943854503134	1106.3462720993996	415.98606974496465	1
2152	5856.903307723082	1525.1996982900655	888.0388028744662	0
1157	1660.994806737396	1108.9354514448412	877.3367237883544	1
2258	9619.120772848986	1877.5052554970136	1065.3723185242875	0
2342	2785.056927588849	1592.0661444110708	749.6702987257953	0
2642	894.3724002165802	747.5843581207922	882.5352142507599	0
2224	10550.740651422	3223.67291098452	2937.829757928409	0
1292	6326.76133476722	2896.3299508394507	1753.5887113602487	1
3922	10517.245054238056	2074.050506410588	1425.169036657034	0
1239	5865.263439732238	2860.85107179656	1718.5219136694734	1
491	5941.9062393319655	3152.4478220529745	1730.9441107572736	1
2215	8426.220808349985	1785.0461244212106	937.971176244126	0
22	4513.422815618307	1150.9871024643787	1098.3634660331365	1
2629	9089.797311716682	1454.2808353651503	974.7112005965447	0
1226	6718.005055742651	1515.1119189138171	901.1686349331359	1
3051	9000.394246345282	1292.4141040183679	835.2098641921657	0
26	6060.623967128875	2658.319668937977	1794.8525472854549	1
1877	7387.902621081099	2594.7313772109255	1616.6753481826943	1
1441	5618.639999023473	2833.8647459462018	1701.8820418090522	1
2870	6991.548183107932	1757.5897222302433	789.5995798696033	0
1743	6629.312354795416	1275.4321260474526	909.5420130401845	1
2394	936.4230398938405	496.9477283405039	655.7733764329942	0
4018	6549.234892954255	1736.171438026614	913.9714449313294	0
3822	5194.290029282947	1657.197388580755	782.9172430883514	0
2522	2142.681926231925	1945.1152934553618	1530.8912364941013	0
1653	5354.891896638609	1342.151345743515	658.285182433737	1
312	6678.826257116546	2110.7862298917726	1502.0067650769083	1
1995	7005.951382055933	2155.3094040028814	1279.8904029394107	1
3476	9562.009393427667	1492.229385735649	789.9783020382505	0
1559	6679.227404452042	1515.5326792508135	791.2572923940533	1
2759	10009.989360198575	2248.0223438054836	2523.970969756401	0
33	3857.046267423712	1041.045661818531	678.2309464616277	1
824	7273.133065128782	2430.9254072731233	1533.621430412361	1
1668	7136.850605292819	2177.714707211957	1348.5199264383102	1
1050	5251.204907115674	1265.4289023231643	666.9741374963487	1
4086	9290.430087276362	1706.994162749645	797.8651790284827	0
1974	6604.943954621338	2971.6674452680236	1865.0284564278759	1
773	6790.567021095378	3073.6815862274048	1801.579261958115	1
2230	10726.836049243593	1510.8750517463786	1505.6766331300614	0
3990	9220.954774207034	1444.7795086004226	810.4177471029925	0
1852	4610.322503030192	2031.7126889683752	1326.5931142666866	1
1742	6658.605450336107	1412.8333778282395	950.0081001492077	1
3671	2800.073222799847	1682.4624342754043	762.0715421553069	0
2021	7296.365359078808	2269.871539713321	1526.292196236216	1
2449	8985.749058698577	1188.2054275213954	826.1198238238103	0
3743	5547.93397683541	2138.6326836248045	1151.7403628707148	0
900	6664.517021211174	1487.5368918193458	793.2920300135754	1
1162	6329.540575736014	1608.6980624147736	948.2316051362108	1
1993	7442.403459959654	1988.0801978717022	1534.609826056757	1
3676	9377.696124059927	3523.6469399726643	3111.534038838319	0
3111	10632.31214470878	3711.7030262721973	3144.098346902327	0
89	2323.4537703416177	965.1260730776196	741.6908469615047	1
1769	4736.04693977721	2084.667508312906	1350.1945972805331	1
3862	5083.286036109528	1911.5902437173313	1120.6658302998321	0
710	5808.950690682344	1264.2346575829065	859.1464030878275	1
2634	5774.684039270929	2430.1715176673047	1913.4596798582345	0
890	7065.559567651696	1847.3390034959093	1098.7032850383334	1
298	4815.7786359615075	2589.5461939304396	1583.513290490173	1
321	6187.196417569021	3271.527348893451	1770.736912582734	1
2625	9599.35280262638	1732.8938773434325	781.1428263145747	0
3038	8358.003174029125	821.1443203257766	718.5052209235987	0
3347	4772.930431873186	1997.320996471097	911.6027626240336	0
2589	9005.425323549629	3585.647006634571	3147.9866843124328	0
273	6745.651653534299	1855.5321352075903	1309.919530499798	1
1071	926.4962065189221	934.7051736807153	626.2004382247375	1
836	7403.371245758324	2505.8921254101106	1704.5934121760902	1
438	7436.728594871542	2587.9589857966434	1752.5830934426447	1
1088	6770.762870127738	2516.387012294381	1610.7381454811978	1
2235	9146.958693701883	1422.272020478021	941.030877481882	0
3355	9075.209586747165	1315.3954545516242	829.4583689352725	0
205	5821.970065973527	1320.583884785379	767.6577259111855	1
2538	6221.135584709796	2680.5474654501277	1980.206456212587	0
1683	6241.428200558254	1901.2409075471776	1325.3948678359084	1
3906	9742.85145502056	1026.661588065342	932.6253134244346	0
461	6748.770698402116	1456.2785039276694	837.2451563702723	1
546	3836.7473331186093	639.3039896852587	505.6486997305274	1
2305	4090.8541934596537	2208.1905660491343	1725.433020766934	0
905	5669.289895080049	1266.8294743234223	591.1541620522322	1
2857	8583.110910842526	1003.5105318917745	761.1343984032684	0
3800	8511.80375379558	2562.2918882063295	868.6390293130056	0
119	6775.908962658095	1591.8122747315012	960.5714111829694	1
687	3738.8541193052147	1690.9808005591487	827.7491010059284	1
2078	8467.23503658642	1267.668697603401	789.6050576486429	0
2179	9487.817509017197	1347.8294911981366	1134.921633301086	0
1394	6999.880106882356	2153.8687205031474	1477.2677064034272	1
3195	10106.512662398682	1867.8873395511714	1300.8184838284783	0
1902	1935.3493453015733	1203.59772031873	857.6214933952194	1
1259	6512.509886700067	1307.7691371430844	711.6453115002818	1
1648	5895.193329218443	2921.0083461461495	1752.8968102723397	1
2817	1903.8732963504183	1703.1228534813645	1144.5862518972701	0
3538	6838.5645043762415	2478.960583337544	1923.844757779946	0
