InstanceID	Endpoint Predictions	True Endpoint	0	1
2582	0	0	16.04932753874969	1.855373575329908
2583	0	0	12.697686844700613	3.164212295182095
2584	0	0	8.219469767793322	6.042754367407672
2585	1	0	8.107955454211607	31.410997631539978
2586	1	1	8.796813726993227	17.067805642328008
2587	0	0	17.05412826149572	1.2447433451679695
2588	0	0	14.833240340137356	1.6510996924889443
2589	0	0	12.112753597864945	2.0298029042346415
2590	0	0	12.528980749492543	2.937531250042349
2591	0	0	12.45389506722554	5.185663421185283
2592	0	0	12.2124922724179	10.787538313937327
2593	0	0	11.57555042429926	11.52618432233168
2594	1	1	9.92905045826508	11.006173402354081
2595	1	1	9.958672643629146	14.553142647802183
2596	1	0	9.706848252093332	15.712866205061037
2597	1	0	9.566327593463399	15.844764131695806
2598	1	0	9.499386024579541	15.838157609034237
2599	1	1	9.42604891234409	14.960274363362531
2600	0	0	17.644054034278057	1.0379827030760973
2601	0	0	17.319805690318717	1.4259487173379695
2602	0	0	14.104528649651364	2.0298029042346415
2603	0	0	10.573228130975473	2.587771453781013
2604	0	0	9.900746558898051	4.8760105920536505
2605	1	0	9.689584454158435	13.573431387953496
2606	1	0	9.618446532799457	13.38579813232024
2607	1	0	9.583238684380987	13.246106905672491
2608	1	0	9.482670538443584	11.805668037434762
2609	1	0	9.342645319020624	11.993301293068019
2610	1	0	11.066612622002191	11.514286903608895
2611	0	0	9.297235492211874	5.130796398110941
2612	0	0	9.247426780029738	4.105503289786469
2613	0	0	9.029069548151634	4.704969952064395
2614	0	0	8.782577209411416	4.608583005677448
2615	0	0	8.471263496802923	4.608583005677448
2616	0	0	9.03525683988912	5.63387611400192
2617	1	0	8.9423859606923	12.440841241083396
2618	1	0	8.754293051195672	18.971890505408844
2619	1	0	8.443018318679828	20.969304343110633
2620	1	0	7.669804271590591	20.7289830022531
2621	1	1	8.196245818571175	21.161658087656683
2622	1	1	8.196453946025667	22.240137583957967
2623	0	0	15.998345744146343	2.015038583094756
2624	0	0	14.081430861833294	2.443802256413446
2625	0	0	12.291912462299429	3.6958460146436867
2626	0	0	9.224749599074423	6.006189681083503
2627	1	0	8.908163758095723	35.57776196864574
2628	1	1	8.450552464102252	34.00858248146625
2629	0	0	16.783860666205545	1.5630648857769294
2630	0	0	15.439251411783252	2.216979534246594
2631	0	0	10.599324582125613	5.120304488145223
2632	0	0	8.47068381528272	7.034461651884029
2633	1	1	7.396317788331297	33.68817907690702
2634	0	0	15.983522802983897	1.6974984045237032
2635	0	0	13.04887807034086	2.586664891652321
2636	0	0	8.557679981181927	4.73467372830194
2637	1	0	6.51698854270669	27.495701665133282
2638	1	1	6.327020499667298	27.945198482418565
2639	0	0	14.691854208832739	1.7258278755707244
2640	0	0	9.791001427747247	2.902264464317278
2641	1	0	6.705012984059731	25.797815608279603
2642	1	1	6.193136611399739	25.797815608279603
2643	0	0	14.552621414847959	1.7258278755707244
2644	0	0	10.333123023907676	3.101158163210977
2645	1	0	6.436757155287141	26.66830577230133
2646	1	1	6.511151930996963	25.69675097051397
2647	0	0	15.085685765006625	1.2553677801106289
2648	0	0	10.908334640927531	2.860190797243611
2649	1	0	7.13279905689966	27.378525377257777
2650	1	1	6.5766232130745585	27.519166374349172
2651	0	0	15.549308368437446	1.6818706833955397
2652	0	0	12.555301667632987	3.2866937005285215
2653	0	0	8.955130541757763	4.730715752473705
2654	1	1	8.196197746463241	26.12660603631347
2655	0	0	16.61070192771606	1.5388418716795913
2656	0	0	14.635260145342837	2.0890481651720156
2657	0	0	10.787122558760577	3.0554927835605756
2658	0	0	10.656742618549472	3.972533616067818
2659	0	0	12.62413626847485	7.141576570709662
2660	0	0	12.646425215073645	5.872501477737529
2661	0	0	12.54010342350783	7.001885344061914
2662	0	0	10.272026600181784	8.619844115062786
2663	0	0	9.265007093232583	8.97454807776675
2664	1	0	8.697734329665993	9.669730688033349
2665	1	0	8.283974119929855	9.879083489815159
2666	1	0	8.00945467802077	12.536552779274517
2667	1	0	7.621073356086606	15.158186841196526
2668	1	0	6.935588744566187	14.176094291282194
2669	1	0	6.930975754740506	13.743148664901197
2670	1	1	6.517845644289939	15.110204641490721
2671	0	0	15.541009813367575	1.4621284222025013
2672	0	0	12.287190049433402	1.9437228921313743
2673	0	0	8.844245670384453	2.4971497863159358
2674	1	0	7.314618383631191	16.08502769338169
2675	1	1	6.455899556742518	16.620783579969622
2676	0	0	15.031554698057086	1.4621284222025013
2677	0	0	11.588877064582636	1.9437228921313743
2678	0	0	7.972183125279024	3.314878734123149
2679	1	0	6.091691138793737	16.630648689036004
2680	1	1	6.3352192025556455	15.945018157089288
2681	0	0	14.936801611067548	1.4621284222025013
2682	0	0	11.79357336904144	2.1711527656286638
2683	0	0	8.742491712389722	3.261874728810872
2684	1	0	7.027076321303667	16.390075824824752
2685	1	1	6.909447653111376	17.0633777418579
2686	0	0	16.161589613573565	1.2270383090636077
2687	0	0	12.602937841607357	2.543300760836157
2688	0	0	8.876181630912466	4.052687162183792
2689	1	0	8.72008555158136	26.48391595105637
2690	1	0	8.155810470619963	20.66629366683035
2691	1	0	8.035127492163488	20.44114269167937
2692	1	1	8.151833543162747	22.266498098399897
2693	0	0	16.38087545584486	1.5388418716795913
2694	0	0	12.769039457999286	2.247866215105754
2695	0	0	8.495767445757709	3.049247375579096
2696	1	0	7.61929919155974	15.064263541869613
2697	1	0	7.063153042750854	15.811754146503075
2698	1	1	6.431166190799796	16.244699772884076
2699	0	0	15.485324655582657	1.4621284222025013
2700	0	0	11.259224406849466	2.106755306756146
2701	0	0	8.343760334219024	3.088658835712171
2702	1	0	6.771682840585698	15.528227212324582
2703	1	1	6.637678013442045	14.696193156199973
2704	0	0	15.685810966052571	1.2270383090636077
2705	0	0	12.077834711615303	2.0040673247228846
2706	0	0	7.541539558009931	2.5574942189074457
2707	1	0	6.97245471267985	13.226446478774246
2708	1	0	6.62048147668092	12.712382764710533
2709	1	0	6.555566816906887	12.712382764710533
2710	1	0	6.653772278786875	12.205083046884498
2711	1	0	7.352799978456698	7.894045478600938
2712	1	0	7.932713899740554	8.797064992507957
2713	0	0	9.013713905243984	8.31088995552913
2714	0	0	9.67305136300955	8.37971775520173
2715	0	0	12.070608387608171	3.0255193938699594
2716	0	0	12.850265146273978	2.538563106695976
2717	0	0	14.01953218622464	1.8476165062668675
2718	0	0	15.2155849785947	0.8782111716852088
2719	0	0	16.084688218824443	0.7463132450504402
2720	0	0	18.827923094303163	0.4789698502892985
2721	0	0	19.008447975201655	0.4789698502892985
2722	0	0	19.875261969099395	0.3159374356645272
2723	0	0	20.16535401834866	0.3159374356645272
2724	0	0	20.63486030049426	0.3159374356645272
2725	0	0	20.639656215896366	0.3159374356645272
2726	0	0	20.8194028921477	0.3159374356645272
2727	0	0	20.862254440186785	0.18260830807624162
2728	0	0	21.041542319921458	0.18260830807624162
2729	0	0	20.76392545532086	0.18260830807624162
2730	0	0	20.73384329454487	0.18260830807624162
2731	0	0	21.428308887088587	0.0837728704861572
2732	0	0	21.649901014150565	0.0837728704861572
2733	0	0	21.58166723085597	0.0837728704861572
2734	0	0	22.17765595361468	0.0837728704861572
2735	0	0	21.97129170983946	0.0837728704861572
2736	0	0	22.386329355215548	0.0
2737	0	0	22.437332006705542	0.0
2738	0	0	22.666935980637987	0.0
2739	0	0	23.142807170169004	0.0
2740	0	0	23.97558084377546	0.0
2741	0	0	24.593146402810472	0.0
2742	0	0	24.815993034634168	0.0
2743	0	0	24.78814604519222	0.0
2744	0	0	24.29039341212889	0.0
2745	0	0	24.29249468660556	0.0
2746	0	0	24.584140242619355	0.0
2747	0	0	24.837053995533108	0.0
2748	0	0	25.346118143589614	0.0
2749	0	0	25.39194966567933	0.0
2750	0	0	25.358081960920362	0.0
2751	0	0	25.289677607126016	0.0
2752	0	0	24.70622245184934	0.0
2753	0	0	24.63440346331377	0.0
2754	0	0	24.345423178762182	0.0
2755	0	0	24.345423178762182	0.0
2756	0	0	24.165429477824087	0.0
2757	0	0	24.163873272794593	0.0
2758	0	0	23.98393428174449	0.0
2759	0	0	23.944549080602272	0.0
2760	0	0	23.941944416498263	0.0
2761	0	0	23.973521685542845	0.0
2762	0	0	23.97191989399083	0.0
2763	0	0	24.076430658605545	0.0
2764	0	0	24.253468499695295	0.0
2765	0	0	24.25236706278738	0.0
2766	0	0	23.890022994257198	0.0
2767	0	0	23.1292177687879	0.0
2768	0	0	22.903018606061252	0.0
2769	0	0	22.65124808624245	0.0
2770	0	0	22.325492663034993	0.0
2771	0	0	22.545436431267014	0.0
2772	0	0	22.835779083737716	0.0
2773	0	0	22.904899095946455	0.0
2774	0	0	22.87084168198023	0.0
2775	0	0	23.153160474256957	0.0
2776	0	0	22.800317077483566	0.0
2777	0	0	22.619664396830885	0.0
2778	0	0	22.114902134978045	0.0
2779	0	0	22.00651052658644	0.0
2780	0	0	21.646364864517704	0.0
2781	0	0	20.899442339956433	0.0
2782	0	0	20.756253797729435	0.0
2783	0	0	20.503835524129435	0.0
2784	0	0	20.826663229078495	0.0
2785	0	0	20.397975297733392	0.0
2786	0	0	20.36304353710719	0.0
2787	0	0	20.402148065935314	0.0
2788	0	0	20.00964617298262	0.0
2789	0	0	20.047886879994724	0.0
2790	0	0	20.158520567501288	0.0
2791	0	0	20.266109275089995	0.0
2792	0	0	20.915688950779675	0.0
2793	0	0	21.430437629121897	0.0
2794	0	0	21.082691478632647	0.0
2795	0	0	21.47978162137849	0.0
2796	0	0	22.02419974779491	0.0
2797	0	0	22.533930456984507	0.0
2798	0	0	22.934360367155303	0.0
2799	0	0	22.7606244620317	0.0
2800	0	0	22.90600327359901	0.0
2801	0	0	22.727752931771914	0.0
2802	0	0	22.9466694472693	0.0
2803	0	0	23.017523103724358	0.0
2804	0	0	23.486447272391533	0.0
2805	0	0	23.27301854718994	0.0
2806	0	0	23.414382507034063	0.0
2807	0	0	23.378344198687174	0.0
2808	0	0	23.411778063836163	0.0
2809	0	0	23.233029173716293	0.0
2810	0	0	23.267563846124304	0.0
2811	0	0	23.19871986193353	0.0
2812	0	0	23.19659253744194	0.0
2813	0	0	24.015669431173695	0.0
2814	0	0	24.12065553034193	0.0
2815	0	0	24.156786066472467	0.0
2816	0	0	24.156786066472467	0.0
2817	0	0	24.228234078812125	0.0
2818	0	0	24.26294827570926	0.0
2819	0	0	24.299902097071755	0.0
2820	0	0	24.26377156094122	0.0
2821	0	0	24.26377156094122	0.0
2822	0	0	24.083118880288538	0.0
2823	0	0	23.974727271896924	0.0
2824	0	0	23.974727271896924	0.0
2825	0	0	23.974727271896924	0.0
2826	0	0	24.01045689757275	0.0
2827	0	0	23.757543144658996	0.0
2828	0	0	23.68528207239792	0.0
2829	0	0	23.829433887438046	0.0
2830	0	0	23.72104227904644	0.0
2831	0	0	23.96940276487424	0.0
2832	0	0	24.47028356877459	0.0
2833	0	0	24.53974687555106	0.0
2834	0	0	24.64768272735222	0.0
2835	0	0	24.718712719600298	0.0
2836	0	0	24.75521835209373	0.0
2837	0	0	24.178254244445927	0.0
2838	0	0	24.170283519947713	0.0
2839	0	0	23.27910255779202	0.0
2840	0	0	23.206260887498317	0.0
2841	0	0	23.17013035136778	0.0
2842	0	0	23.20655823443848	0.0
2843	0	0	23.737860319476223	0.0
2844	0	0	23.842533301272162	0.0
2845	0	0	23.87820313118465	0.0
2846	0	0	24.057280891031642	0.0
2847	0	0	23.988691297615997	0.0
2848	0	0	24.098145568834973	0.0
2849	0	0	24.09981808029977	0.0
2850	0	0	23.994843391275477	0.0
2851	0	0	24.170005730641336	0.0
2852	0	0	24.13023591756923	0.0
2853	0	0	23.951484453286962	0.0
2854	0	0	23.73412063847112	0.0
2855	0	0	23.47818866445849	0.0
2856	0	0	23.193170420819133	0.0
2857	0	0	23.333545056294096	0.0
2858	0	0	22.936413956797377	0.0
2859	0	0	22.673567243449103	0.0
2860	0	0	22.527948020240743	0.0
2861	0	0	22.27573583113535	0.0
2862	0	0	22.419565473714993	0.0
2863	0	0	22.882145619475573	0.0
2864	0	0	22.700103052443264	0.0
2865	0	0	22.663532881914428	0.0
2866	0	0	22.30222752060907	0.0
2867	0	0	22.121574839956388	0.0
2868	0	0	21.687230569228912	0.0
2869	0	0	21.326728108726453	0.0
2870	0	0	21.146075428073775	0.0
2871	0	0	20.966312797743488	0.0
2872	0	0	20.394483553408993	0.0
2873	0	0	20.359686619573598	0.0
2874	0	0	20.324013432001674	0.0
2875	0	0	20.22300760419879	0.0
2876	0	0	20.331655923072464	0.0
2877	0	0	20.441246306968406	0.0
2878	0	0	20.8386822044043	0.0
2879	0	0	21.060565208249223	0.0
2880	0	0	21.171708371557152	0.0
2881	0	0	21.212441439211947	0.0
2882	0	0	20.60533914892923	0.0
2883	0	0	20.31922944094239	0.0
2884	0	0	20.466020517575494	0.0
2885	0	0	20.395201615995425	0.0
2886	0	0	20.57622540149682	0.0
2887	0	0	20.7601787288712	0.0
2888	0	0	20.832439801132274	0.0
2889	0	0	21.086156454848926	0.0
2890	0	0	21.050748529441	0.0
2891	0	0	21.122206700899177	0.0
2892	0	0	21.159771615925802	0.0
2893	0	0	21.37626615095971	0.0
2894	0	0	21.412396687090247	0.0
2895	0	0	21.558355127280258	0.0
2896	0	0	21.355397897868517	0.0
2897	0	0	21.428865314459472	0.0
2898	0	0	21.39941090581312	0.0
2899	0	0	21.47265126123385	0.0
2900	0	0	21.51409467029553	0.0
2901	0	0	21.19038204034809	0.0
2902	0	0	21.08413747529202	0.0
2903	0	0	20.97304039313299	0.0
2904	0	0	20.616303687981784	0.0
2905	0	0	20.643842703589453	0.0
2906	0	0	20.32379186488064	0.0
2907	0	0	20.21623141822276	0.0
2908	0	0	20.145412516642683	0.0
2909	0	0	20.145412516642683	0.0
2910	0	0	17.87846926917743	0.0
2911	0	0	17.51680455364495	0.0
2912	0	0	17.624422694563773	0.0
2913	0	0	17.339896567612943	0.0
2914	0	0	17.442197079224133	0.0
2915	0	0	17.406115236538522	0.0
2916	0	0	17.406115236538522	0.0
2917	0	0	17.33559536723126	0.0
2918	0	0	17.335654890355034	0.0
2919	0	0	17.443215337012912	0.0
2920	0	0	17.005701403719893	0.0
2921	0	0	17.183453729756536	0.0
2922	0	0	17.21877416418011	0.0
2923	0	0	17.253603578145242	0.0
2924	0	0	17.21730751379359	0.0
2925	0	0	17.21730751379359	0.0
2926	0	0	17.252855299341373	0.0
2927	0	0	17.325026283352496	0.0
2928	0	0	17.468429584373283	0.0
2929	0	0	17.468429584373283	0.0
2930	0	0	17.468429584373283	0.0
2931	0	0	17.503660605081482	0.0
2932	0	0	18.045366386044442	0.0
2933	0	0	18.08122546509535	0.0
2934	0	0	18.18816278508901	0.0
2935	0	0	18.18816278508901	0.0
2936	0	0	18.29468354742173	0.0
2937	0	0	18.29468354742173	0.0
2938	0	0	18.36566124964349	0.0
2939	0	0	18.36566124964349	0.0
2940	0	0	18.477665911648153	0.0
2941	0	0	18.477665911648153	0.0
2942	0	0	18.902592641829848	0.0
2943	0	0	18.902592641829848	0.0
2944	0	0	18.902592641829848	0.0
2945	0	0	18.902592641829848	0.0
2946	0	0	19.19072638498309	0.0
2947	0	0	19.335248529505233	0.0
2948	0	0	19.335248529505233	0.0
2949	0	0	19.479403689138017	0.0
2950	0	0	19.656945150952787	0.0
2951	0	0	19.693075687083322	0.0
2952	0	0	19.693075687083322	0.0
2953	0	0	19.836304155119972	0.0
2954	0	0	19.870590441146398	0.0
2955	0	0	20.01467253158042	0.0
2956	0	0	20.159194676102565	0.0
2957	0	0	20.303716820624707	0.0
2958	0	0	20.555045708491612	0.0
2959	0	0	20.591176244622147	0.0
2960	0	0	20.697677461568574	0.0
2961	0	0	20.804864437955835	0.0
2962	0	0	20.87489699280358	0.0
2963	0	0	20.87489699280358	0.0
2964	0	0	20.873578864275	0.0
2965	0	0	20.979728393551657	0.0
2966	0	0	20.979728393551657	0.0
2967	0	0	21.160381074204338	0.0
2968	0	0	21.303370147109973	0.0
2969	0	0	21.627967873019735	0.0
2970	0	0	21.661217791464672	0.0
2971	0	0	22.235105517571224	0.0
2972	0	0	22.519158196937056	0.0
2973	0	0	22.519158196937056	0.0
2974	0	0	22.625433652930397	0.0
2975	0	0	22.625433652930397	0.0
2976	0	0	22.73129387932644	0.0
2977	0	0	22.657635310136094	0.0
2978	0	0	22.619917486444546	0.0
2979	0	0	22.65471442027994	0.0
2980	0	0	22.722339945535744	0.0
2981	0	0	22.722339945535744	0.0
2982	0	0	23.289903300934863	0.0
2983	0	0	23.39678669787351	0.0
2984	0	0	23.611745748745726	0.0
2985	0	0	23.611395344839284	0.0
2986	0	0	23.681202562763012	0.09140303598840184
2987	0	0	23.75297549208789	0.09140303598840184
2988	0	0	23.751572364471173	0.09140303598840184
2989	0	0	23.748960295607837	0.09140303598840184
2990	0	0	23.818618759448437	0.09140303598840184
2991	0	0	23.854749295578973	0.09140303598840184
2992	0	0	24.032873357794642	0.09140303598840184
2993	0	0	23.996742821664107	0.09140303598840184
2994	0	0	23.707698532619816	0.09140303598840184
2995	0	0	23.707698532619816	0.09140303598840184
2996	0	0	23.488233810465402	0.3425058870452171
2997	0	0	23.415602408722314	0.3425058870452171
2998	0	0	23.91611454851576	0.3425058870452171
2999	0	0	23.735461867863076	0.3425058870452171
3000	0	0	23.735461867863076	0.3425058870452171
3001	0	0	23.69933133173254	0.3425058870452171
3002	0	0	23.44583809663938	0.3425058870452171
3003	0	0	23.623225785064324	0.3425058870452171
3004	0	0	23.623225785064324	0.3425058870452171
3005	0	0	23.32483044261418	0.3425058870452171
3006	0	0	23.032485506848186	0.3425058870452171
3007	0	0	22.635113613904995	0.3425058870452171
3008	0	0	22.41833039712178	0.3425058870452171
3009	0	0	22.271206985630126	0.3425058870452171
3010	0	0	22.914763375981178	0.3425058870452171
3011	0	0	22.76303740785097	0.4563296679544252
3012	0	0	22.61429553329207	0.4563296679544252
3013	0	0	22.139537283283193	0.5980886704940084
3014	0	0	21.197036845596696	0.5980886704940084
3015	0	0	20.902734329842875	1.6954321078595564
3016	0	0	19.92388451016029	1.8068621036826158
3017	0	0	19.37434335128583	1.8068621036826158
3018	0	0	18.71356444020258	2.044421445339295
3019	0	0	17.84409950367425	2.938310205827517
3020	0	0	17.72888325707538	2.938310205827517
3021	0	0	17.290148829597513	3.1235377896316128
3022	0	0	17.145784492855622	3.1235377896316128
3023	1	0	16.712150356838446	23.663033802199074
3024	1	0	16.811898875228273	23.87564531328605
3025	1	1	16.32095262248575	23.761821532376842
3026	0	0	18.57326302252443	0.1114299958230594
3027	0	0	19.687909773101737	0.1114299958230594
3028	0	0	20.365506960015253	0.1114299958230594
3029	0	0	21.228442368187157	0.2199637219180457
3030	0	0	21.117558633149898	0.2199637219180457
3031	0	0	21.616551797344297	0.3113667579064475
3032	0	0	21.247168970540265	0.3113667579064475
3033	0	0	21.311460342771134	0.64624247944942
3034	0	0	20.471485618822204	0.7600662603586281
3035	0	0	20.92262360540391	0.7600662603586281
3036	0	0	19.940714886224107	1.0223089458818944
3037	0	0	18.589943780707607	2.228461730062434
3038	0	0	17.785712907792597	3.2394261492236507
3039	0	0	17.708776528872473	3.4246537330277476
3040	1	0	17.130317160648215	22.827344007264934
3041	1	0	16.37242607068866	23.301771967674203
3042	1	1	16.287225855811503	23.084428894764226
3043	0	0	18.393781124571145	0.5693540157156896
3044	0	0	19.676636952099884	0.5693540157156896
3045	0	0	20.567293221291433	0.7362535437832503
3046	0	0	20.479849718359095	0.7362535437832503
3047	0	0	20.723373532345384	0.9853618095974417
3048	0	0	20.273066369530564	1.6803594737568086
3049	0	0	19.52321706934998	1.8431935663881927
3050	0	0	18.68080465302282	2.105436251911459
3051	0	0	16.34968402454918	4.381890499492106
3052	1	0	15.79797127409928	23.584260571985606
3053	1	0	14.53632859272915	30.79562836882965
3054	1	1	14.486686513532636	33.43500385993626
3055	0	0	17.60080681541903	1.4538449053368008
3056	0	0	18.813200434741987	1.4538449053368008
3057	0	0	19.338010873424643	1.4538449053368008
3058	0	0	19.93419515536401	1.5452479413252025
3059	0	0	18.942938554834864	2.354069386393778
3060	0	0	18.545836238237317	2.616312071917044
3061	0	0	15.783223395508859	4.72461992844381
3062	1	0	15.247371671970756	19.093524755897885
3063	1	0	14.34772500834153	20.83072801569694
3064	1	1	13.23007424503985	43.70118073340335
3065	0	0	17.781529464193408	1.4538449053368008
3066	0	0	19.27063670365578	1.4538449053368008
3067	0	0	19.52207530750215	1.2343643586503716
3068	0	0	20.342112785317802	1.2638736527840797
3069	0	0	19.83095034050206	1.7907249258895666
3070	0	0	19.98721125518628	1.7417146141673905
3071	0	0	18.14408230639319	3.101300737056205
3072	0	0	16.649989827387397	4.112265156217423
3073	0	0	16.108912223792903	13.079060611633519
3074	0	0	15.492639344632714	13.71652098666756
3075	1	0	14.698424051428757	17.15323466359817
3076	1	1	13.728670430156315	33.98041190761372
3077	0	0	18.942885690440583	0.7976086841938321
3078	0	0	20.34864615572248	0.6307091561262714
3079	0	0	20.49893550525283	0.6307091561262714
3080	0	0	21.14221122535471	0.7221121921146731
3081	0	0	21.179308960195435	0.9152424042650775
3082	0	0	20.6995560572904	0.9152424042650775
3083	0	0	21.11101999888476	0.9368906496586761
3084	0	0	19.558846983803196	2.1759930895638075
3085	0	0	17.91567182173304	3.186957508725025
3086	0	0	17.77206937792621	3.3721850925291217
3087	0	0	17.162123904799085	12.923798794542806
3088	0	0	16.33939785455526	13.398226754952075
3089	0	0	16.198294558121077	13.289417408137083
3090	0	0	15.511440838176103	13.289417408137083
3091	0	1	14.255039765604193	14.122595227201918
3092	0	0	19.496692194321547	0.2813188623286276
3093	0	0	20.432685765410497	0.17278513623364128
3094	0	0	21.303248468594614	0.17278513623364128
3095	0	0	21.061128324818245	0.17278513623364128
3096	0	0	21.78891962753995	0.2641881722220431
3097	0	0	21.889286403565563	0.2641881722220431
3098	0	0	21.995292857662726	0.5152910232788585
3099	0	0	21.669946976502274	0.6291148041880664
3100	0	0	21.559212654017372	0.6291148041880664
3101	0	0	22.27576349748512	0.6291148041880664
3102	0	0	22.058414177080834	0.7495984871717494
3103	0	0	21.84290791241959	0.8913574897113326
3104	0	0	21.377574375934156	1.9887009270768807
3105	0	0	21.05350619752399	1.8748771461676728
3106	0	0	20.54456553467782	1.8748771461676728
3107	0	0	21.153450299061564	1.8748771461676728
3108	0	0	20.65051319211467	1.9919528048406692
3109	0	0	20.036230073402862	1.9919528048406692
3110	0	0	19.931822941229015	2.885841565328891
3111	0	0	20.045581126808713	2.885841565328891
3112	0	0	20.01135662361602	1.9919528048406692
3113	0	0	20.26315785268998	1.9919528048406692
3114	0	0	20.88066591629424	1.9919528048406692
3115	0	0	21.31423234986067	1.9919528048406692
3116	0	0	21.350763796445914	1.8748771461676728
3117	0	0	20.77970222700509	1.8748771461676728
3118	0	0	21.68275108892908	1.8748771461676728
3119	0	0	21.65188028918994	1.8748771461676728
3120	0	0	21.72449815988474	1.6246971815793305
3121	0	0	21.869020304406877	1.6246971815793305
3122	0	0	22.19383833114798	0.5273537442137824
3123	0	0	22.302229939539586	0.5273537442137824
3124	0	0	22.628182601875455	0.5273537442137824
3125	0	0	22.808835282528136	0.5273537442137824
3126	0	0	22.84429797141042	0.6357747062625414
3127	0	0	23.205603332715782	0.6357747062625414
3128	0	0	23.277864404976857	0.6357747062625414
3129	0	0	23.13666110317167	0.6357747062625414
3130	0	0	23.172791639302204	0.5152910232788585
3131	0	0	23.21011869290458	0.5152910232788585
3132	0	0	23.24624922903512	0.5152910232788585
3133	0	0	23.24624922903512	0.5152910232788585
3134	0	0	23.24624922903512	0.5152910232788585
3135	0	0	23.281978854710946	0.5152910232788585
3136	0	0	23.31810939084148	0.5152910232788585
3137	0	0	23.281978854710946	0.5152910232788585
3138	0	0	23.24584831858041	0.5152910232788585
3139	0	0	23.24584831858041	0.6357747062625414
3140	0	0	23.38658262508541	0.6357747062625414
3141	0	0	23.242060480563264	0.6357747062625414
3142	0	0	22.839258005939268	0.6357747062625414
3143	0	0	22.909544391602992	0.7775337088021246
3144	0	0	22.51210849416709	0.7775337088021246
3145	0	0	22.077828227932322	0.7775337088021246
3146	0	0	22.004442469721663	0.7775337088021246
3147	0	0	21.893449594360543	1.8748771461676728
3148	0	0	21.496013696924653	1.8748771461676728
3149	0	0	21.241439285828505	1.8748771461676728
3150	0	0	21.057940127134234	1.9887009270768807
3151	0	0	20.872825774141234	1.9887009270768807
3152	0	0	21.01000876715488	1.8748771461676728
3153	0	0	20.578490747578968	1.9919528048406692
3154	0	0	20.108793777882	1.9919528048406692
3155	0	0	19.7113578804461	2.885841565328891
3156	0	0	19.71068646923303	2.885841565328891
3157	0	0	19.71068646923303	2.885841565328891
3158	0	0	19.71068646923303	2.885841565328891
3159	0	0	19.71068646923303	2.885841565328891
3160	0	0	19.74599998318976	2.885841565328891
3161	0	0	19.67625144360378	2.885841565328891
3162	0	0	19.67625144360378	2.885841565328891
3163	0	0	19.64015100371325	2.885841565328891
3164	0	0	19.64015100371325	2.885841565328891
3165	0	0	19.64015100371325	2.885841565328891
3166	0	0	19.64015100371325	2.885841565328891
3167	0	0	19.64015100371325	2.885841565328891
3168	0	0	19.64015100371325	3.071069149132987
3169	0	0	19.673600179423588	3.071069149132987
3170	0	0	19.673600179423588	3.071069149132987
3171	0	0	19.597630034989606	3.1848929300421953
3172	0	0	19.519031979353688	3.0725400477506626
3173	0	0	19.043713953004715	3.0725400477506626
3174	0	0	18.750762735584384	3.0725400477506626
3175	0	0	18.029953791468962	3.0725400477506626
3176	1	0	17.594640610868566	20.042212067862803
3177	1	0	17.270004964539265	20.042212067862803
3178	1	1	17.11560961689928	20.042212067862803
3179	1	1	16.823665489593857	20.042212067862803
3180	1	1	17.044319321428667	20.224772668526725
3181	0	0	18.96628064784879	0.2813188623286276
3182	0	0	20.26055425404906	0.2813188623286276
3183	0	0	21.25344485034327	0.3901282091436188
3184	0	0	21.318026678087964	0.3901282091436188
3185	0	0	21.710745516809524	0.3901282091436188
3186	0	0	21.845516779543065	0.4815312451320206
3187	0	0	21.468687525708688	0.7040540843834605
3188	0	0	20.561110260587057	0.8178778652926685
3189	0	0	20.722094606696455	1.0371969858664358
3190	0	0	19.080491771859567	2.4180449351641355
3191	0	0	17.500858147989824	3.4290093543253533
3192	0	0	17.239296123472304	3.914465593785296
3193	1	0	16.441676980064557	20.486468716520807
3194	1	1	15.932149044728082	20.02854469662818
3195	0	0	18.249992027929952	0.9553139140196216
3196	0	0	19.504129345608565	1.0043242257417977
3197	0	0	20.296067098137005	1.0043242257417977
3198	0	0	20.5050762738325	1.0957272617301996
3199	0	0	20.025561650544297	1.3678063580837678
3200	0	0	19.36346001133854	1.960342215561122
3201	0	0	19.444771213443836	2.080825898544805
3202	0	0	17.977942971689096	3.319928338449937
3203	0	0	16.48950800983189	4.516120341415251
3204	1	0	15.155197891498938	21.630194164393696
3205	1	1	15.546476949783747	20.78795846978109
3206	0	0	17.905221104231753	1.1275731080070734
3207	0	0	19.060703978825135	1.2495192446590926
3208	0	0	19.598951605206373	1.2495192446590926
3209	0	0	20.196888743275682	1.4384566906819043
3210	0	0	19.820152121332004	2.021101472549739
3211	0	0	19.681706272533216	1.472097684714428
3212	0	0	17.830406546988357	2.4343555147618834
3213	0	0	16.366064759002846	3.6305475177271966
3214	0	0	15.02767040836595	11.820747769050202
3215	0	1	14.915568833513161	11.811520989687521
3216	0	0	18.027807000276564	0.7692733915845247
3217	0	0	19.642720106334814	0.7692733915845247
3218	0	0	20.069046771953936	0.7692733915845247
3219	0	0	19.947821636785704	0.9940055551612123
3220	0	0	19.027376805105046	1.216528394412652
3221	0	0	18.597696897882564	1.337012077396335
3222	0	0	16.33871918670916	3.4453199339231007
