InstanceID	R_0	R_1	R_2	Class
3125	70.3030567677227	64.05103039984266	51.35982875888205	0
3041	149.72547055231396	82.72328300489855	69.64418410617024	0
1025	158.77706710411107	98.64322456064396	74.84892724917354	1
81	185.03929261126223	103.92793569412133	73.28978598933648	1
2236	211.7570837407462	112.60715705615901	93.13665369218387	0
2536	111.56909082443877	73.77545661935507	32.28838636223788	0
1780	213.75155496870906	120.23272989635002	87.535484944429	1
880	129.66032762418246	43.95462649251539	29.970223957420682	1
3029	133.3367911758311	74.58393443250108	61.220840198673	0
2908	150.83139611566645	91.48331192220158	61.04104909484469	0
450	120.5378919032868	80.48309577274821	59.365803465781525	1
3979	113.78374525914121	70.18369683122158	55.177713701921434	0
220	164.8606003116323	84.23052133607797	56.39543633248066	1
545	137.32765074634312	54.79116649650944	33.94954343929222	1
3439	160.88720173210524	96.99781476361927	53.76217202007584	0
2685	118.11141450273259	53.251978576062946	55.22481091007524	0
3375	127.31454958429406	82.96934248324892	51.60622697242077	0
1233	81.96083556920043	35.67186817767652	39.49133484178324	1
3333	90.6670679553501	62.13794918220682	29.72565178345625	0
2194	234.85249947440414	143.1824308864555	105.49477824500683	0
1715	188.92310278850601	99.44229377462099	73.13773888504424	1
3666	127.71202692780722	66.825643312375	50.36618600933556	0
1947	123.60031906877235	52.23147890915195	26.62088155642774	1
4057	74.34155683154523	43.25729718743155	35.44861191573482	0
2361	179.5436371781081	111.53397022656691	53.16882616843249	0
3839	125.18732732086976	70.07437146962019	50.49688537642341	0
3168	188.0277261571776	110.53374703278497	50.134809362871216	0
1110	125.0476851681856	39.32642536906019	18.581739956725947	1
515	180.0226238292065	82.47191624044183	68.08761488864091	1
1443	175.75078549077364	97.5949540568439	61.79203736350867	1
459	141.87928408114308	60.36782151754513	38.803562553190844	1
3838	137.97266648874995	87.45487539372657	52.72431096148564	0
2110	111.78589321061634	55.075611789387615	47.13426749066452	0
32	177.08013261419745	100.10394598126705	70.67835235398121	1
3651	145.41203815163692	95.41489713794238	36.23555171822173	0
1346	156.23806698521565	59.931992674062194	45.64856687913966	1
4094	112.9165609636537	44.81363720440568	30.225744639465567	0
991	131.09185326729335	46.764832593775836	33.986705425835545	1
1523	173.0480691981062	115.77577603708845	83.78066882871532	1
3211	109.49534972608251	52.78776966986118	41.10244226069033	0
3921	151.70247298174166	90.55892908776337	69.16463321339471	0
3172	164.89551217096323	84.3237302377313	50.56308001698513	0
127	218.06688691937728	117.78247969290197	87.2656939511502	1
2767	113.27016878637583	52.93307478357511	30.31465670175014	0
3543	135.70546190414768	84.11099690313543	53.37706359975342	0
2169	172.21021278375295	107.19411138275284	53.140683876969526	0
1103	135.76273906354854	44.791920108716496	27.386121299391238	1
1019	216.22827442122534	117.88969742629286	85.74042262471241	1
2790	99.67534173051459	33.27727003904342	26.98998916054353	0
2540	39.638755542597636	40.092478590881846	33.6800426082438	0
2918	110.04941555651925	81.00261969856247	60.30398712649734	0
376	170.5446980356023	76.17381955950076	52.66013821398041	1
316	199.3628394073319	90.64081994078967	69.6600636793679	1
2456	190.99592062104873	125.44323469923519	55.91454394472932	0
3533	145.33263175108118	58.64455363417009	57.28953123070356	0
2351	67.39160256366706	54.501660928164114	36.04231046422455	0
586	201.40552045777372	101.3222992866263	74.9042137348573	1
3260	110.45222706955356	53.02375494259995	47.92856686623133	0
464	150.36206878030282	67.3820081507264	38.66181756012339	1
571	120.14749965841081	66.53584307413888	50.53836525665974	1
3742	113.71687997679292	76.3947896210239	55.90016242962165	0
2490	225.28295631635706	135.56260036447878	91.74366993217168	0
3251	155.33487469732407	71.13174298237098	59.9671641156502	0
94	164.24446557260174	64.42763773955737	51.10468639775784	1
3703	233.28180757847426	149.52545274095738	109.30208944577785	0
2123	210.09044086076662	136.8532459684863	98.55761508392027	0
3052	134.95965836404758	82.63235550503013	61.94508300398218	0
1397	189.80399066951392	98.50193270088198	76.76093418321604	1
1147	126.9581006123519	41.547217546048834	30.152847008657293	1
919	142.679683117612	53.885014220118784	38.14106740515867	1
3772	80.5326999522129	64.73366621843662	54.82607107702726	0
902	165.05378536772977	94.75725142316372	70.84532165815662	1
3183	129.85970855761863	86.11921398893354	40.05924075030841	0
82	164.95381949433835	93.3471154978664	69.23325074123558	1
17	60.86535767429176	32.22370725131582	26.34391832677452	1
3715	118.55684535418973	37.08927429080031	44.409057242523915	0
1729	82.85558569940855	16.906435459157855	12.906171696594058	1
1261	189.37209900044073	107.07601126530398	81.8715665317793	1
2324	53.3478365231417	53.556020917304785	46.45299974215394	0
3225	163.28567437851424	88.31978730927914	42.911671652338036	0
2895	37.30071005286331	48.02909516349817	42.733885222605146	0
3713	138.96031473162645	84.33357876390717	52.13921712320212	0
926	215.29313224945653	110.2093301209626	80.96155934531158	1
2566	137.33827537901269	60.46334443353238	47.44749397239722	0
2915	163.3125336093263	106.18600243102841	49.563067517346	0
2306	75.20789512866155	35.702994007655015	35.869212251135735	0
204	90.81428545390808	30.080550126185972	5.075607098431512	1
2207	83.21008572288119	66.17005356117244	44.26519566704008	0
360	158.06487698013186	100.63082943093664	74.61892476275726	1
3385	121.9603607299012	79.63520643119024	60.21830060849012	0
3557	211.95713033180616	137.9521320513323	79.82967267904581	0
573	207.8725513180928	106.65211388975209	76.50273741833111	1
523	146.23033992017625	41.46055650545112	42.883408377993725	1
484	160.60830887173367	103.05534869728096	75.202509583764	1
1351	18.278866683834423	29.82982970777106	18.93354220408632	1
3234	109.32254502390869	49.67059745819565	30.034958191986764	0
2022	159.90067315775357	72.9213901395902	23.756610185613514	1
1291	217.12020517141525	126.72751067363379	94.01967352094151	1
873	115.6281582502663	28.455825631197964	20.725273006668754	1
3711	149.6064355751763	81.75202434875233	52.712376529511005	0
3164	73.98212094744933	55.39930061533496	43.005088596850236	0
1335	95.31098187152986	28.35991385971105	9.854047070565917	1
4014	132.70893273578716	67.83425537393347	61.11889059020386	0
2851	210.66965397523177	131.6931093458283	87.48220917036106	0
2605	38.48045506139939	42.68475918307425	35.65469013593035	0
2190	170.9614574859677	86.49418590583922	60.790891330694336	0
1847	158.062704731645	58.82410498919303	51.13929739427768	1
2377	201.58045832607382	131.9934005055302	73.21609414508207	0
742	133.9843970928065	88.8081145817586	63.07345987236985	1
2481	181.40083279051342	109.4329094517197	82.8245489792801	0
721	199.77638652890857	93.29055906176997	72.35367540311927	1
1386	193.15878353599925	106.72225361789624	74.47088587069481	1
989	196.43470228742746	99.58609996130481	74.67754074422884	1
1927	217.50078634369208	114.42091162058614	84.12817233379616	1
2453	92.77160164705103	69.39219871951518	33.70566832496738	0
2626	128.77026832146296	53.912751525357145	47.415425108380916	0
2042	87.69551514584023	32.40710522061362	23.589140599630568	1
878	195.05693569544562	117.5536127373785	86.53933103205159	1
2612	124.02491121721911	74.63038198957713	31.368395732103917	0
1093	186.0929938975008	107.1161582075862	83.01049617347778	1
1252	215.9556606115901	121.21272381698412	90.88951437273816	1
1966	188.85509188738533	106.25728794502828	80.49109963823017	1
1146	163.26909170409448	112.9003506170742	81.7420328663547	1
3146	112.9136960614341	72.65130495597364	40.14480756128073	0
1694	207.7630481400048	109.87662232003277	76.86853844620462	1
3024	160.67589090324103	94.98942254595572	54.75447468855795	0
2834	43.32872662597356	45.73854469432606	29.952135766968546	0
3934	122.99859616863026	77.13128101660985	40.30033958163486	0
2182	132.39780531800153	60.5492758679951	48.24682618797422	0
239	130.60763324762956	78.54625534854725	61.29239023229982	1
2451	153.7922018621655	73.88107731874089	40.678645772967656	0
2297	169.0249789720416	110.27292750962248	48.898406831511465	0
1670	156.06761157669584	58.37249438134668	40.33586499384224	1
799	185.5668680715912	87.64119678494157	67.37146969620713	1
1049	190.07653122432964	102.78109861165814	79.27852236540699	1
2926	45.08184504939671	38.71624920634134	37.05004135230944	0
4034	169.83353870716508	101.89568372539544	68.14168671296264	0
1686	174.21921468163973	120.21101399478967	91.8132119707683	1
3549	198.0619010184149	129.52592701034553	91.63181035374878	0
1107	200.01240705187644	103.93982227082834	72.45671310919558	1
3048	193.12763185268358	119.1766208239842	95.38291052024927	0
2569	138.95502361984325	47.236576743289994	55.731979515260605	0
936	124.79344736153296	39.744861392848556	28.59952031484182	1
412	113.11425236541253	60.57133559934465	21.730401590848036	1
1228	164.9563809856969	113.21578884655416	86.88706417306184	1
1803	167.55624589327687	112.32804879355047	85.33520587257422	1
2214	144.1006644049359	71.44069959208642	49.55574736202291	0
231	113.79403204057246	48.45613344471089	23.23906935138527	1
3317	184.16439179943845	109.64003707359909	74.9485359726926	0
2586	114.60236159816263	58.40086635398137	30.96645577234048	0
2794	61.94159214146012	59.994895771512994	39.764177113321104	0
3600	144.76629237765948	78.1175983947369	40.85745906059555	0
3402	126.200956470283	65.8082078921129	57.032422002208	0
3382	135.16617773858866	87.70221591123686	63.333228406328715	0
879	33.29065698336601	24.801262741592446	22.294286904608395	1
3804	146.71702052091027	90.51584701291567	54.603513359502706	0
2017	181.8857606523465	122.87833853070819	93.55698547419736	1
1182	210.29241714055448	111.00385254066163	84.98613764348082	1
2198	138.59800460911154	80.8789758275113	59.8711556441941	0
4090	119.84112473471943	70.93675894908762	59.569518272508546	0
1055	150.47283730069944	102.2249660390082	75.67205019231696	1
2132	134.93652702834135	87.49506263602285	53.62425868018895	0
684	210.05552996872967	111.28687206546637	81.78739339225658	1
2708	241.83538675948432	154.5336240668965	110.95170568160938	0
3623	127.76870380257897	87.93345776423398	68.0890006783016	0
1582	205.13457712540753	105.5542880508311	74.11182204329276	1
610	222.25711624243306	130.04175021148382	92.78557205436921	1
433	203.44384024052167	107.48486313690016	77.50159573914925	1
1962	196.84032833883882	123.5392425990544	89.46924302623601	1
3349	111.5708177079834	47.251223194279895	30.27450340982393	0
475	114.47308754995628	46.63188104589322	32.3463235031143	1
3973	76.61623966395315	65.26226338244066	32.890267840137305	0
2039	175.71755920635997	101.22328265628785	78.19906888414684	1
2080	111.53738382362873	35.77182454400419	45.70559401923067	0
1205	196.36404525653717	105.32112882157304	79.74285880710949	1
1832	182.86359989641076	90.13298073333188	56.366600783905994	1
3218	108.2946532125276	80.63845554335771	66.03462631885425	0
2920	29.440844577094776	21.31007993153802	33.14699345834533	0
357	188.04039796323977	103.99256464262668	77.25878408506533	1
877	109.44328111446991	39.12103213440702	9.295177060098107	1
195	206.75712351386017	113.78431248348204	84.7059173354346	1
2783	200.49909313726667	125.70028792919754	57.665991952044095	0
733	196.03686962650488	112.13884652064634	88.19834198282813	1
1141	187.93712654987354	89.56456982747238	71.91837792333851	1
1086	100.47695396670596	39.37911446710505	24.793673562096235	1
485	142.2877369257975	59.53371857037469	42.05926905245791	1
1718	101.43856384223002	32.453695088742506	15.586092493394375	1
3460	55.68440182500566	43.92918429579561	33.45061407836915	0
3503	205.27997787955334	136.4980689073588	58.02261587008081	0
192	203.3460203472341	108.51264573067053	81.87753784054793	1
1420	98.54359579523162	28.69012264812259	19.031221178790457	1
4017	197.0612947703965	124.44699479585164	82.59999579115878	0
2189	207.51698844687118	132.52708046432943	73.00522889992438	0
894	111.14137426620414	57.862167702881514	52.20769236023079	1
2251	105.88838158675783	39.26916305335827	30.211329892088347	0
208	104.04800366124236	43.828855262722556	27.616399260812145	1
2506	241.70143417776094	155.93948961472185	95.4326927487085	0
1751	224.11612153447876	130.87596186725006	93.28049901147496	1
3404	155.67659924503448	94.08673471250196	72.07075522347219	0
12	202.74395775837104	122.01138254997979	91.66002096611017	1
767	125.35355680454947	45.734199778668085	31.56353185234383	1
1634	186.42160501666382	116.89190758040073	88.40665337623781	1
3741	151.47283906615846	83.4758345140973	53.106197074934	0
1965	207.1236310759325	116.75861525366581	85.23271874712877	1
637	71.17619695824753	43.81005085617789	33.52303345464351	1
3592	146.78866076109244	86.1530701267726	64.33116633693186	0
422	207.09597844253562	109.31437416878379	81.16636935717186	1
107	186.05655774692414	114.18571446485836	82.495093717678	1
938	192.35018231672203	118.3196089669652	92.12311257201574	1
3761	184.79621998514375	97.78264832347669	62.91878189757086	0
3026	110.8139287409521	49.598075780172344	29.876628686244885	0
530	117.54593694659545	69.38476161088636	51.191495639222225	1
3444	65.39560873576039	56.70661017960602	32.14171291951533	0
374	208.24470874163765	100.70945217194048	70.83403599843646	1
1741	182.9727715838049	87.19979650951771	73.80211334846697	1
3581	136.56870610717374	55.87852638612973	58.873378286935896	0
2012	148.76407753742404	98.45045615129264	82.02958290164509	1
882	221.67496964050733	123.10867502563877	91.11090035879252	1
3427	155.5383324597034	76.73825552496608	49.50618721344075	0
1375	214.99509112646297	127.44831640386695	92.57175561530576	1
1775	207.66032084987577	109.49944459764885	85.8674606091149	1
2934	32.93391870148523	50.13662359113286	43.039485791949566	0
3203	155.5251559006016	73.5885144505542	39.69288385670738	0
2623	194.1133153495166	114.92464804619864	72.48466056136624	0
3945	72.01755323604051	61.407337603211104	56.401287673622285	0
2976	176.6704829703952	107.44497979877897	70.20053182565493	0
1691	131.13968456203332	30.89543156257517	28.986301437222004	1
2962	179.47619682918307	111.41169314954011	71.89872989118145	0
2414	137.33263455582477	76.9738984244563	42.72133146534801	0
520	135.83652704137205	89.26692737282818	63.882231746262505	1
1506	205.71352654399922	113.38863602668509	86.41633492962869	1
1065	99.40147489081778	38.8834972230662	12.40277730412833	1
704	130.3562943540974	27.928152435564794	14.234813163714268	1
3719	117.50686104187581	58.90795966035243	57.48843818994032	0
2755	208.22068347087534	130.17161753954343	86.95555953128968	0
1700	169.7862583112664	109.28740559269272	84.8657804078994	1
592	132.27575618639244	54.97067416970175	31.83845090499224	1
1452	225.58227983946497	128.1401425290934	97.51370521450716	1
1981	199.99664644189693	128.99287602179044	103.32277377153643	1
477	153.75255650623376	52.26642983441203	38.81731875870069	1
1868	169.65032682925116	110.30947379645711	79.65083122844003	1
1591	129.60871745003988	42.27349171607408	17.783381574453283	1
