InstanceID	Endpoint Predictions	True Endpoint	0	1
630	0	0	20.822817755814167	0.07068376068376069
631	0	0	20.822817755814167	0.07068376068376069
632	0	0	20.85193660875709	0.07068376068376069
633	0	0	20.52699494768966	0.07068376068376069
634	0	0	20.55821984178635	0.07068376068376069
635	0	0	20.516977290956458	0.07068376068376069
636	0	0	20.90681366636117	0.07068376068376069
637	0	0	21.04417191765308	0.07068376068376069
638	0	0	20.96827042869609	0.07068376068376069
639	0	0	21.002352353396166	0.19410607008167985
640	0	0	20.93009128113509	0.19410607008167985
641	0	0	20.641046992090804	0.19410607008167985
642	0	0	20.67509606139353	0.07068376068376069
643	0	0	20.532755306272414	0.07068376068376069
644	0	0	20.326999401616483	0.07068376068376069
645	0	0	20.367535305003	0.07068376068376069
646	0	0	20.333098054691856	0.07068376068376069
647	0	0	20.48366078904815	0.0
648	0	0	20.595660965282935	0.0
649	0	0	20.674491530063396	0.0
650	0	0	20.78566805147833	0.0
651	0	0	20.358815888875753	0.0
652	0	0	20.2566315024879	0.0
653	0	0	20.005059407581548	0.0
654	0	0	20.073148510051354	0.0
655	0	0	20.145409582312425	0.0
656	0	0	20.179216218014794	0.0
657	0	0	20.24701058549409	0.0
658	0	0	20.280959732223597	0.0
659	0	0	20.208698659962526	0.12342230939791915
660	0	0	20.171834451589415	0.12342230939791915
661	0	0	20.171834451589415	0.12342230939791915
662	0	0	20.171834451589415	0.0
663	0	0	20.137885304859903	0.0
664	0	0	20.00044862578283	0.0
665	0	0	20.003506198453575	0.0
666	0	0	20.075767270714646	0.0
667	0	0	19.97711096707541	0.0
668	0	0	20.265922092012307	0.0
669	0	0	20.55695560735481	0.0
670	0	0	20.80986936026856	0.0
671	0	0	20.95321091684178	0.0
672	0	0	20.487896407698713	0.0
673	0	0	20.097007220395483	0.0
674	0	0	20.12634491882891	0.0
675	0	0	20.12634491882891	0.0
676	0	0	20.16015155453128	0.0
677	0	0	20.227945922010576	0.0
678	0	0	20.261895068740085	0.0
679	0	0	20.261895068740085	0.12342230939791915
680	0	0	20.261895068740085	0.12342230939791915
681	0	0	20.472364739498026	0.12342230939791915
682	0	0	20.79469997457244	0.12342230939791915
683	0	0	20.829062546866044	0.12342230939791915
684	0	0	20.829062546866044	0.12342230939791915
685	0	0	20.757499274658997	0.12342230939791915
686	0	0	20.757499274658997	0.12342230939791915
687	0	0	20.366025643196142	0.12342230939791915
688	0	0	20.15462268567878	0.12342230939791915
689	0	0	20.12023997335408	0.12342230939791915
690	0	0	20.12023997335408	0.12342230939791915
691	0	0	20.016534273442595	0.12342230939791915
692	0	0	20.013677406106417	0.12342230939791915
693	0	0	19.83578168067129	0.12342230939791915
694	0	0	19.764679876949167	0.12342230939791915
695	0	0	19.764679876949167	0.12342230939791915
696	0	0	19.69479922099444	0.12342230939791915
697	0	0	19.624189210618777	0.12342230939791915
698	0	0	19.624189210618777	0.12342230939791915
699	0	0	19.58852951137883	0.12342230939791915
700	0	0	19.553343018762547	0.12342230939791915
701	0	0	19.194963206941438	0.0
702	0	0	19.194963206941438	0.0
703	0	0	19.194963206941438	0.0
704	0	0	19.194963206941438	0.0
705	0	0	19.122702134680363	0.0
706	0	0	19.1588326708109	0.0
707	0	0	19.1588326708109	0.0
708	0	0	19.05099636761836	0.0
709	0	0	19.303910120532112	0.0
710	0	0	19.303910120532112	0.0
711	0	0	19.37617119279318	0.0
712	0	0	19.34080815437253	0.0
713	0	0	19.342600095610837	0.0
714	0	0	19.450991704002444	0.0
715	0	0	19.523890948544825	0.0
716	0	0	19.344239038843508	0.0
717	0	0	19.344239038843508	0.0
718	0	0	19.12892509877668	0.0
719	0	0	19.057256456282424	0.0
720	0	0	19.057256456282424	0.0
721	0	0	19.057256456282424	0.0
722	0	0	19.057256456282424	0.0
723	0	0	19.129517528543495	0.0
724	0	0	19.201778600804573	0.0
725	0	0	19.131853179616968	0.0
726	0	0	19.061911951952187	0.0
727	0	0	19.061911951952187	0.0
728	0	0	19.061911951952187	0.0
729	0	0	19.06220127894241	0.0
730	0	0	19.027079813888765	0.0
731	0	0	18.95756548158642	0.0
732	0	0	19.029826553847496	0.0
733	0	0	18.995318837659234	0.0
734	0	0	18.995318837659234	0.0
735	0	0	19.03144937378977	0.0
736	0	0	18.888194041815485	0.0
737	0	0	18.241040261409736	0.0
738	0	0	18.34943186980135	0.0
739	0	0	18.171869562933168	0.0
740	0	0	18.171869562933168	0.0
741	0	0	18.24419102529761	0.0
742	0	0	18.06665972928835	0.08999985957817282
743	0	0	18.06665972928835	0.08999985957817282
744	0	0	18.13892080154942	0.08999985957817282
745	0	0	18.13892080154942	0.08999985957817282
746	0	0	18.13892080154942	0.08999985957817282
747	0	0	18.03120488110623	0.08999985957817282
748	0	0	17.888547456514395	0.08999985957817282
749	0	0	17.888547456514395	0.08999985957817282
750	0	0	16.16661098992082	0.0
751	0	0	16.16661098992082	0.0
752	0	0	16.02312608567037	0.0
753	0	0	16.202094098898375	0.0
754	0	0	15.949488223174342	0.0
755	0	0	15.949488223174342	0.0
756	0	0	15.804966078652196	0.0
757	0	0	15.804966078652196	0.0
758	0	0	15.947938723711573	0.0
759	0	0	15.947938723711573	0.0
760	0	0	16.270023175101894	0.0
761	0	0	16.270023175101894	0.0
762	0	0	16.412366028437265	0.0
763	0	0	16.447875452625937	0.0
764	0	0	16.447875452625937	0.0
765	0	0	16.447875452625937	0.0
766	0	0	16.447875452625937	0.0
767	0	0	16.483985271705937	0.0
768	0	0	16.483985271705937	0.0
769	0	0	16.628507416228082	0.0
770	0	0	16.663430487986457	0.0
771	0	0	16.73562562861225	0.0
772	0	0	16.984623144161667	0.0
773	0	0	16.984623144161667	0.0
774	0	0	16.984623144161667	0.0
775	0	0	17.12810804841212	0.0
776	0	0	17.381021801325872	0.0
777	0	0	17.416514165175094	0.0
778	0	0	17.416514165175094	0.0
779	0	0	17.454178291886414	0.0
780	0	0	17.454178291886414	0.0
781	0	0	17.634830972539106	0.0
782	0	0	17.634830972539106	0.0
783	0	0	17.885631582078034	0.0
784	0	0	17.956370765940825	0.0
785	0	0	18.100872731442514	0.0
786	0	0	18.245394875964664	0.0
787	0	0	18.245394875964664	0.0
788	0	0	18.38991702048681	0.0
789	0	0	18.56737492263636	0.0
790	0	0	18.60253230524722	0.0
791	0	0	18.638662841377755	0.0
792	0	0	18.60337913097278	0.0
793	0	0	18.56806295703902	0.0
794	0	0	18.604104501701254	0.0
795	0	0	18.604104501701254	0.0
796	0	0	18.604104501701254	0.0
797	0	0	18.604104501701254	0.0
798	0	0	18.604104501701254	0.0
799	0	0	18.604104501701254	0.0
800	0	0	18.531843429440187	0.0
801	0	0	18.604104501701254	0.0
802	0	0	18.604104501701254	0.0
803	0	0	18.604104501701254	0.0
804	0	0	18.604104501701254	0.0
805	0	0	18.604104501701254	0.0
806	0	0	18.604104501701254	0.0
807	0	0	18.604104501701254	0.0
808	0	0	18.604104501701254	0.0
809	0	0	18.604104501701254	0.0
810	0	0	18.604104501701254	0.0
811	0	0	18.604104501701254	0.0
812	0	0	18.604104501701254	0.0
813	0	0	18.74390876960627	0.0
814	0	0	18.778880037197858	0.0
815	0	0	18.921363315921308	0.0
816	0	0	19.170241279391394	0.0
817	0	0	19.491887841481535	0.0
818	0	0	19.59898842417346	0.0
819	0	0	19.59475293641947	0.0
820	0	0	19.775405617072156	0.0
821	0	0	19.84436683835325	0.0
822	0	0	19.946600132568552	0.0
823	0	0	19.872908147985477	0.0
824	0	0	19.94255045958326	0.0
825	0	0	19.87028938732218	0.0
826	0	0	19.87028938732218	0.0
827	0	0	19.86595330616874	0.0
828	0	0	20.042249809012567	0.0
829	0	0	20.468778640684526	0.13143674507310868
830	0	0	20.502978795171963	0.24422998020676934
831	0	0	20.39489474848118	0.24422998020676934
832	0	0	20.463493437428035	0.13143674507310868
833	0	0	20.465104618407683	0.0
834	0	0	20.500232757063568	0.0
835	0	0	20.17878799499943	0.0
836	0	0	20.071301390402997	0.0
837	0	0	20.03517085427246	0.0
838	0	0	20.071301390402997	0.0
839	0	0	20.071301390402997	0.0
840	0	0	20.001659078805215	0.0
841	0	0	20.071301390402997	0.0
842	0	0	20.071301390402997	0.0
843	0	0	20.142970032897253	0.0
844	0	0	20.142970032897253	0.0
845	0	0	20.142970032897253	0.0
846	0	0	20.142970032897253	0.0
847	0	0	20.142970032897253	0.0
848	0	0	20.213325330411788	0.0
849	0	0	20.103053812792034	0.0
850	0	0	20.316858688991406	0.0
851	0	0	20.241488228370383	0.0
852	0	0	20.309907568680885	0.13143674507310868
853	0	0	20.30797718703778	0.24422998020676934
854	0	0	20.089500684435176	0.24422998020676934
855	0	0	20.19733698762772	0.24422998020676934
856	0	0	20.12585245226259	0.24422998020676934
857	0	0	20.12585245226259	0.24422998020676934
858	0	0	20.089721916132053	0.35494643565520256
859	0	0	20.229142480603578	0.35494643565520256
860	0	0	20.43961215136152	0.35494643565520256
861	0	0	20.79630995872954	0.35494643565520256
862	0	0	20.795325984283682	0.35494643565520256
863	0	0	20.361759550717252	0.35494643565520256
864	0	0	20.459511123595817	0.35494643565520256
865	0	0	20.421695577711727	0.35494643565520256
866	0	0	20.41456177719775	0.35494643565520256
867	0	0	20.76771061193184	0.35494643565520256
868	0	0	20.57969503759082	0.35494643565520256
869	0	0	19.814206643909724	0.35494643565520256
870	0	0	19.52265912050085	0.35494643565520256
871	0	0	19.19807322330755	0.35494643565520256
872	0	0	19.087356342423067	0.35494643565520256
873	0	0	18.72348166549384	0.35494643565520256
874	0	0	18.242830326999748	0.5035545518425696
875	0	1	17.59183203270444	0.5035545518425696
876	0	1	17.594384375835	0.5035545518425696
877	0	0	18.037024209844468	0.0
878	0	0	19.152090680656567	0.0
879	0	0	19.729096934736713	0.0
880	0	0	20.36982803712785	0.0
881	0	0	20.29557029360969	0.0
882	0	0	20.004974836435284	0.0
883	0	0	20.425742775476948	0.5034980366483092
884	0	0	20.055536491323455	0.5034980366483092
885	0	0	19.83160886976095	0.6366451697954423
886	0	0	19.505878739387057	0.843135909875316
887	0	0	19.314304958771757	0.843135909875316
888	0	0	18.98198160599605	0.843135909875316
889	0	0	19.183289404689525	0.843135909875316
890	0	0	18.70689286323117	0.843135909875316
891	0	0	17.186335371969488	0.843135909875316
892	0	0	15.303066002732404	0.9588002455396516
893	0	0	13.95367758286219	2.671491385778965
894	0	0	14.221148093299878	2.671491385778965
895	0	0	13.891067663655159	2.671491385778965
896	1	0	13.740738311774663	22.2098379082128
897	1	1	13.887936320035692	21.369507999614108
898	0	0	15.360536984986764	0.6114490994888722
899	0	0	16.775983418338434	0.6114490994888722
900	0	0	17.449273470874925	0.6114490994888722
901	0	0	17.050207880912357	0.6114490994888722
902	0	0	17.35699664875585	1.1149471361371814
903	0	0	17.090766589403984	1.1149471361371814
904	0	0	17.36712038891641	1.3214378762170549
905	0	0	16.701669660678952	2.7419445113801126
906	0	0	16.504426908194326	2.9120391226511946
907	0	0	15.551401794589264	2.9120391226511946
908	0	0	14.532431655713637	3.0606472388385613
909	1	0	13.87251487404044	24.38242400123832
910	1	0	13.438027484837333	26.530131603072252
911	1	1	13.588894819965887	26.722045111499522
912	0	0	15.261711143465392	0.9244606221383378
913	0	0	16.338285880700347	0.7053993803498233
914	0	0	16.365309850529442	0.7053993803498233
915	0	0	16.572814054142068	1.3259200510939375
916	0	0	16.125320696500864	1.5324107911738112
917	0	0	16.034526448584323	2.952917426336868
918	0	0	15.92768411858178	2.952917426336868
919	0	0	14.684855304171066	3.271620153795317
920	0	0	14.021306864353352	3.4427561606456094
921	1	0	13.727440497487228	14.232893406689117
922	1	0	13.318500836284738	14.532249553253694
923	1	1	12.814482590351558	25.65573870268861
924	0	0	15.439757537928834	0.8224220144456281
925	0	0	16.18829979248277	0.8224220144456281
926	0	0	15.607292153940362	1.1024103605118434
927	0	0	16.097287587834753	1.3031266755384496
928	0	0	15.969646272993959	1.5096174156183233
929	0	0	15.752829031664445	2.93012405078138
930	0	0	14.820938043118574	3.100218662052462
931	0	0	13.25135515813033	3.6064505726648655
932	1	0	13.06629850547453	15.979070926959468
933	1	0	11.088311755981684	15.101805518380212
934	1	1	12.144706612371206	28.592399022416725
935	0	0	15.003591339204181	1.5325669159079451
936	0	0	15.76914918654472	1.5325669159079451
937	0	0	15.434972674558702	2.0777069899312606
938	0	0	15.195191241893127	2.2841977300111345
939	0	0	14.913096328260927	3.704704365174191
940	0	0	12.660928011180676	4.209894880207384
941	0	0	12.980167281604372	11.74935646298098
942	1	0	10.589797202174942	12.69390334922059
943	1	1	10.450394016045976	78.14629844765773
944	0	0	14.692167902535951	2.614678532174214
945	0	0	15.196839594252994	2.763230133167321
946	0	0	15.24664237833399	3.9675204918395472
947	0	0	15.127599435309218	6.037294348671033
948	0	0	14.194716196327175	7.619709263271912
949	1	0	13.60503614115473	13.937716705378515
950	1	1	10.400069333437413	64.6930262214673
951	0	0	14.733401051772228	3.670980462724317
952	0	0	15.467851885009418	3.885523598654726
953	0	0	15.026911073145655	4.327626874347135
954	0	0	15.05013089695608	6.371124677363583
955	0	0	13.053134583870344	6.884617381837706
956	0	0	12.794427221433535	12.167386043682306
957	1	1	10.562125395258441	46.08676053236073
958	0	0	15.094901146921893	3.025509190798664
959	0	0	15.120754737857649	2.1028080591452802
960	0	0	14.917974253698485	2.563591643562476
961	0	0	14.92971829489835	5.354488840197353
962	0	0	13.78127274490102	6.257924822338288
963	0	0	14.185118399069916	13.270771688558716
964	1	0	10.898767910941235	60.87313841900983
965	1	1	10.094526883902418	93.7146890657678
966	0	0	14.773671031336402	5.777711665717366
967	0	0	14.946607336933662	6.602924581285583
968	0	0	14.18365944372905	8.647523831473045
969	0	0	14.18457060230548	9.413592215194859
970	1	0	8.948707479369352	14.795857810826378
971	1	1	8.86571942573031	67.31578302636355
972	0	0	13.55847946238217	6.000041578284703
973	0	0	14.483860189090693	6.259309634726243
974	0	0	14.333395493215653	7.886307009969174
975	0	0	13.75385370036003	12.03409207659557
976	1	0	10.113516970074661	34.50436485946813
977	1	1	9.18676664167106	73.84459107791199
978	0	0	14.483478292445463	5.819468564800298
979	0	0	14.622916993828367	6.078736621241838
980	0	0	14.595928820604856	6.284724350433564
981	0	0	13.70119213104813	12.299308690150792
982	1	0	10.432699226229118	35.02988226719043
983	1	1	9.91536679924249	64.1890124074867
984	0	0	14.478019095551847	6.000041578284703
985	0	0	14.400468337807778	6.259309634726243
986	0	0	14.441814081094138	7.00386910209579
987	0	0	13.581939772630514	12.414722147650435
988	1	0	9.261060381821846	46.00077263157282
989	1	1	8.167785193298759	108.58333514683139
990	0	0	13.99944797664751	6.000041578284703
991	0	0	13.41955568979771	6.695714191875899
992	0	0	12.6815297250345	7.73926641527542
993	0	0	13.030945432531468	11.792221297866876
994	1	1	8.456909202540857	67.99077214068552
995	0	0	13.155474422343568	7.040625640234671
996	0	0	12.819131760520003	7.44759889599181
997	0	0	12.663304113926939	9.795905467659987
998	1	0	7.918366648750416	33.64913034408997
999	1	1	6.114819307042056	140.15859771831097
1000	0	0	12.342868302337816	5.676974502822183
1001	0	0	12.663791498724951	6.3343221067110935
1002	0	0	11.759301626957258	10.837215799490364
1003	1	1	6.982119064064557	143.27314496410617
1004	0	0	12.542432181331538	6.637764821059504
1005	0	0	13.056692653729876	7.099435032473602
1006	0	0	12.318946357210152	10.505789284059956
1007	1	1	8.14317326988852	58.05785056011993
1008	0	0	12.974127937289765	6.5117166026525215
1009	0	0	12.752031385262818	7.38310593490036
1010	0	0	13.353848752719394	11.103862950366754
1011	1	0	8.663839738148392	47.13459752615531
1012	1	1	7.148953255332834	123.07667943248036
1013	0	0	13.362636951710769	5.887902145990756
1014	0	0	13.279178212208805	6.304256038503585
1015	0	0	13.598143149777513	6.852536196181696
1016	1	0	9.329215923036482	27.375455099606956
1017	1	0	8.83782573101233	40.006594910230845
1018	1	1	7.6103434258213944	70.07491509248007
1019	0	0	14.382881697124128	3.730352653049824
1020	0	0	14.83334488307602	4.047559848578131
1021	0	0	15.117393188536006	4.052585909713947
1022	0	0	14.497431935143787	4.944473047846249
1023	0	0	10.824976254242909	4.889521609627432
1024	0	0	11.50526491424537	8.42256115643223
1025	0	0	11.808568333427742	11.534378513975463
1026	0	0	12.819363501208304	10.778107537081134
1027	0	0	13.386047179856744	6.674108748613165
1028	0	0	15.045718151103154	3.469038536997461
1029	0	0	16.263628513803482	2.972864318615183
1030	0	0	16.06644450802156	1.7127766629344507
1031	0	0	17.646194580089904	1.7127766629344507
1032	0	0	17.971316845274973	1.605334024797144
1033	0	0	17.648928110973877	1.559033247092998
1034	0	0	17.788248624185723	0.5011443391698533
1035	0	0	18.18401721703661	0.5011443391698533
1036	0	0	18.25376036677293	0.5011443391698533
1037	0	0	18.32155473425222	0.5011443391698533
1038	0	0	18.355503880981733	0.5011443391698533
1039	0	0	18.32194643941242	0.6245666485677726
1040	0	0	18.38987810949624	0.6245666485677726
1041	0	0	17.96012964013814	0.5011443391698533
1042	0	0	17.85852863695648	0.5011443391698533
1043	0	0	18.369363873944312	0.2418197675340532
1044	0	0	18.297755040014042	0.2418197675340532
1045	0	0	19.981296355386917	0.07068376068376069
1046	0	0	20.02105214823692	0.07068376068376069
1047	0	0	20.197355207121333	0.07068376068376069
1048	0	0	20.161224670990798	0.07068376068376069
1049	0	0	20.272757197862447	0.07068376068376069
1050	0	0	19.713004524504097	0.07068376068376069
1051	0	0	19.996463555864793	0.07068376068376069
1052	0	0	19.381750156221305	0.07068376068376069
1053	0	0	19.079450978980734	0.27717450076363437
1054	0	0	18.686051390819447	0.27717450076363437
1055	0	0	16.47660926582436	0.27717450076363437
1056	0	0	16.355018215105712	0.27717450076363437
1057	0	0	16.229557785559802	0.47818224445271995
1058	0	0	16.9062534821241	0.8297631841676502
1059	0	0	15.387012315333429	1.06883003861912
1060	0	0	14.876732686372065	1.176272676756427
1061	0	0	15.02129956068484	1.176272676756427
1062	0	0	13.676130195457036	1.176272676756427
1063	0	0	12.925541539729847	0.8730309323382119
1064	0	0	12.898819620788212	0.8730309323382119
1065	0	0	14.201245485043506	0.5856248825900269
1066	0	0	16.447574037057095	0.5856248825900269
