Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[17.528000000000002, 23.672]]	0	0.730718954248366	0.730718954248366	1	475.9550312840877	49982	46616	0.3333333333333333	475.9550312840877	559	765	559	765	0
[0]	[[668.8199999999999, 1133.18]]	0	0.1682008368200837	0.1682008368200837	1	438.7908190409957	49949	46626	0.3333333333333333	438.7908190409957	201	1195	201	1195	0
[0, 1]	[[-122.2, -98.6634109117324], [22.099999999999998, 25.3]]	0	0.09715302491103203	0.9715302491103203	1	514.0503893042453	46640	46640	0.6666666666666666	514.0503893042453	0	0	0	0	0
[0]	[[-7.0800000000000125, 329.5]]	0	0.9741131351869607	0.9741131351869607	1	493.34679677983996	49982	46640	0.3333333333333333	493.34679677983996	1016	1043	1016	1043	0
[2, 0]	[[1.534, 4.6370000000000005], [280.95, 953.05]]	0	0.4575971731448763	0.4575971731448763	1	447.0169533112707	49999	46642	0.6666666666666666	447.0169533112707	259	566	259	566	0
[0]	[[654.9526756919663, 1283.07]]	1	0.8283400809716599	0.8283400809716599	2	438.7665570093544	49991	46663	0.3333333333333333	877.5331140187088	1023	1235	1023	1235	0
[0]	[[-7.0800000000000125, 588.868397321251]]	0	0.7597826086956522	0.7597826086956522	1	461.068191948082	49996	46678	0.3333333333333333	461.068191948082	1398	1840	1398	1840	0
[1]	[[24.716, 31.884]]	0	0.42633079847908745	0.42633079847908745	1	418.72032806964586	49999	46678	0.3333333333333333	418.72032806964586	897	2104	897	2104	0
[1]	[[17.119999999999997, 22.432]]	0	0.9072164948453608	0.9072164948453608	1	467.8772174048414	49982	46694	0.3333333333333333	467.8772174048414	352	388	352	388	0
[0, 1]	[[762.0005800058129, 864.25], [22.328, 28.544]]	1	0.8280254777070064	0.8280254777070064	1	539.000281934118	49929	46705	0.6666666666666666	539.000281934118	260	314	260	314	0
[0, 2, 1]	[[293.46039470553353, 627.74], [1.534, 4.666], [24.204, 29.195999999999998]]	0	0.8651685393258427	0.8651685393258427	1	457.06278456219724	49902	46719	1.0	457.06278456219724	154	178	154	178	0
[0]	[[-122.2, 318.28]]	0	0.9788732394366197	0.9788732394366197	1	493.3664510366945	49982	46721	0.3333333333333333	493.3664510366945	973	994	973	994	0
[0, 1]	[[311.95, 984.05], [20.00980713815561, 23.364]]	1	0.6529680365296804	0.6529680365296804	1	458.21394496290475	49980	46726	0.6666666666666666	458.21394496290475	143	219	143	219	0
[2, 1]	[[-0.58, 1.0150000000000001], [19.971999999999998, 23.428]]	1	0.27164685908319186	0.27164685908319186	1	480.113217909805	49980	46726	0.6666666666666666	480.113217909805	160	589	160	589	0
[0]	[[573.7408689946067, 984.05]]	1	0.8128571428571428	0.8128571428571428	2	433.3873238387215	49991	46736	0.3333333333333333	866.774647677443	1138	1400	1138	1400	0
[1, 0]	[[27.671999999999997, 31.128], [-122.2, 654.59]]	1	0.24752475247524752	0.24752475247524752	1	398.71495434436844	49569	46746	0.6666666666666666	398.71495434436844	50	202	50	202	0
[0]	[[637.52, 122.2]]	1	0.1	1.0	1	360.13792	46747	46747	0.3333333333333333	360.13792	0	0	0	0	0
[1, 0]	[[23.868, 27.064], [729.17, 122.2]]	1	0.0962962962962963	0.9629629629629629	1	408.3443819903224	46747	46747	0.6666666666666666	408.3443819903224	0	0	0	0	0
[0]	[[539.62, 1248.38]]	1	0.8025990099009901	0.8025990099009901	1	424.56407211502705	49991	46758	0.3333333333333333	424.56407211502705	1297	1616	1297	1616	0
[0]	[[396.19, 1263.81]]	0	0.24987822698490014	0.24987822698490014	1	423.42087580798733	49999	46768	0.3333333333333333	423.42087580798733	513	2053	513	2053	0
[0]	[[-122.2, 406.81195200517686]]	0	0.9412751677852349	0.9412751677852349	2	488.6972999304762	49982	46769	0.3333333333333333	977.3945998609524	1122	1192	1122	1192	0
[0]	[[418.25, 984.05]]	1	0.7571127502634352	0.7571127502634352	1	428.7132105414372	49991	46772	0.3333333333333333	428.7132105414372	1437	1898	1437	1898	0
[0]	[[327.18, 1084.82]]	1	0.7070844686648501	0.7070844686648501	1	423.3854505518196	49991	46789	0.3333333333333333	423.3854505518196	1557	2202	1557	2202	0
[0]	[[-122.2, 575.26]]	0	0.7714450201496834	0.7714450201496834	1	461.0688194308513	49996	46796	0.3333333333333333	461.0688194308513	1340	1737	1340	1737	0
[0, 1]	[[1054.9529239028366, 1079.85], [25.656000000000002, 31.544]]	1	0.9	0.9	1	358.861504	49934	46807	0.6666666666666666	358.861504	9	10	9	10	0
[2, 1]	[[1.4170000000000003, 4.666], [23.696, 31.504]]	0	0.5217965653896962	0.5217965653896962	1	436.8446264930808	49999	46808	0.6666666666666666	436.8446264930808	395	757	395	757	0
[1]	[[18.483999999999998, 27.316]]	0	0.5374233128834356	0.5374233128834356	1	458.37694151997994	49982	46816	0.3333333333333333	458.37694151997994	1314	2445	1314	2445	0
[0, 2]	[[418.25, 723.75], [-0.58, 1.421]]	1	0.7572706935123042	0.7572706935123042	1	437.73557945220733	49980	46817	0.6666666666666666	437.73557945220733	677	894	677	894	0
[0, 2, 1]	[[212.26, 566.63], [1.534, 5.885], [24.112000000000002, 29.488]]	0	0.9513513513513514	0.9513513513513514	1	495.5986444187098	49959	46829	1.0	495.5986444187098	176	185	176	185	0
[0, 1, 2]	[[918.0883971716714, 944.92], [26.636, 19.68], [0.40200000000000014, 3.998]]	1	0.09433962264150944	0.9433962264150944	1	404.4022646125537	46830	46830	1.0	404.4022646125537	0	0	0	0	0
[0, 1]	[[918.0883971716714, 944.92], [26.636, 28.64506403996483]]	1	0.9393939393939394	0.9393939393939394	2	441.52175507464847	49867	46830	0.6666666666666666	883.0435101492969	31	33	31	33	0
[0]	[[-32.36217895990842, 183.97]]	0	0.998371335504886	0.998371335504886	2	489.0810142097435	49982	46836	0.3333333333333333	978.162028419487	613	614	613	614	0
[2, 1, 0]	[[0.9530000000000003, 4.498], [21.616, 25.584000000000003], [505.95, 1178.05]]	0	0.2077922077922078	0.2077922077922078	1	489.6047592719109	49553	46844	1.0	489.6047592719109	16	77	16	77	0
[2, 0]	[[3.456, 3.456093743986152], [498.19, 122.2]]	0	0.08004807692307693	0.8004807692307693	1	382.7990462247248	46858	46858	0.6666666666666666	382.7990462247248	0	0	0	0	0
[0]	[[384.27, 909.73]]	1	0.7287084038353074	0.7287084038353074	1	433.60548544734945	49991	46863	0.3333333333333333	433.60548544734945	1292	1773	1292	1773	0
[0]	[[-122.2, 292.84]]	0	0.9852607709750567	0.9852607709750567	2	493.36945258895	49982	46873	0.3333333333333333	986.7389051779	869	882	869	882	0
[0]	[[456.19, 1323.81]]	0	0.21393034825870647	0.21393034825870647	1	423.5380230330766	49999	46888	0.3333333333333333	423.5380230330766	387	1809	387	1809	0
[0, 2, 1]	[[762.0005800058129, 824.96], [-0.58, 1.0774125971844788], [22.656000000000002, 30.788]]	1	0.8899082568807339	0.8899082568807339	1	538.765503107081	49848	46902	1.0	538.765503107081	97	109	97	109	0
[0, 1]	[[460.63, 752.97], [20.704, 25.695999999999998]]	1	0.7989031078610603	0.7989031078610603	1	462.61100540686647	49980	46919	0.6666666666666666	462.61100540686647	437	547	437	547	0
[1, 2, 0]	[[17.119999999999997, 23.364], [-0.58, 2.169], [277.38, 790.62]]	1	0.5929203539823009	0.5929203539823009	1	457.8513349491851	49980	46919	1.0	457.8513349491851	134	226	134	226	0
[0, 1]	[[258.48, 566.63], [26.960153476083743, 29.488]]	0	0.7924528301886793	0.7924528301886793	1	413.1722161031273	49996	46921	0.6666666666666666	413.1722161031273	126	159	126	159	0
[1]	[[21.6, 28.0]]	1	0.5168961201501877	0.5168961201501877	1	440.9185020535996	49991	46933	0.3333333333333333	440.9185020535996	1239	2397	1239	2397	0
[0]	[[-122.2, 214.74]]	0	0.997037037037037	0.997037037037037	1	488.52201678830374	49982	46945	0.3333333333333333	488.52201678830374	673	675	673	675	0
[0, 1]	[[1079.85, 122.2], [27.159999999999997, 31.64]]	1	0.08779714738510302	0.8779714738510301	1	374.97640027217955	46948	46948	0.6666666666666666	374.97640027217955	0	0	0	0	0
[2]	[[-0.32400000000000007, 2.9240000000000004]]	0	0.49141483516483514	0.49141483516483514	1	447.8010579376637	49996	46949	0.3333333333333333	447.8010579376637	1431	2912	1431	2912	0
[1]	[[24.252, 31.548]]	0	0.4269610145608267	0.4269610145608267	1	420.4118922086981	49999	46949	0.3333333333333333	420.4118922086981	909	2129	909	2129	0
[0]	[[73.86000000000001, 978.14]]	1	0.5465695668838636	0.5465695668838636	1	437.8471344928631	49991	46970	0.3333333333333333	437.8471344928631	1426	2609	1426	2609	0
[1, 2]	[[22.328, 19.68], [-0.58, 1.131]]	1	0.09310344827586207	0.9310344827586207	1	427.61338833196874	46979	46979	0.6666666666666666	427.61338833196874	0	0	0	0	0
[0]	[[918.0883971716714, 1294.52]]	1	0.8663594470046083	0.8663594470046083	10	371.86131427409646	49964	46980	0.3333333333333333	3718.6131427409646	188	217	188	217	0
[0]	[[802.26, 1217.74]]	1	0.84375	0.84375	3	388.2711413485496	49964	46980	0.3333333333333333	1164.8134240456488	459	544	459	544	0
[0, 2, 1]	[[728.1600000000001, 824.96], [-0.027999999999999914, 1.8279999999999998], [21.716, 28.884]]	1	0.8593155893536122	0.8593155893536122	2	528.3355634443002	49929	46993	1.0	1056.6711268886004	226	263	226	263	0
[0, 1, 2]	[[699.0916464979225, 752.97], [22.761980692439582, 25.364], [-0.5789999999999998, 1.299]]	1	0.8837209302325582	0.8837209302325582	2	527.9161147479169	49895	46993	1.0	1055.8322294958339	38	43	38	43	0
[0, 2]	[[30.813481205577773, 470.6639853521114], [-0.58, 1.044]]	0	0.8061497326203209	0.8061497326203209	1	480.9532464080097	49931	46995	0.6666666666666666	480.9532464080097	603	748	603	748	0
[0]	[[1019.7760791567819, 1319.1399999999999]]	1	0.8035714285714286	0.8035714285714286	1	321.3222190650905	49934	47000	0.3333333333333333	321.3222190650905	45	56	45	56	0
[0, 2]	[[212.26, 375.7147656188382], [0.6400000000000001, 2.96]]	0	0.9938650306748467	0.9938650306748467	1	533.7388124117733	49977	47009	0.6666666666666666	533.7388124117733	162	163	162	163	0
[0, 2, 1]	[[212.26, 375.7147656188382], [0.6400000000000001, 2.96], [20.668, 28.732]]	0	0.9936305732484076	0.9936305732484076	1	533.7388125321877	49977	47009	1.0	533.7388125321877	156	157	156	157	0
[1, 0, 2]	[[17.119999999999997, 30.404], [550.9300000000001, 1003.0699999999999], [2.26, 5.74]]	0	0.31896551724137934	0.31896551724137934	1	414.58640285799646	49999	47043	1.0	414.58640285799646	37	116	37	116	0
[0, 2, 1]	[[871.1834093721592, 881.92], [-0.03400000000000003, 2.6955610436946715], [24.832, 19.68]]	1	0.0913937988988699	0.9139379889886989	1	378.7445845622784	47049	47049	1.0	378.7445845622784	0	0	0	0	0
[0, 2]	[[762.0005800058129, 828.4448199859363], [-0.58, 2.785]]	1	0.8905472636815921	0.8905472636815921	6	546.7497984902564	49929	47056	0.6666666666666666	3280.498790941538	179	201	179	201	0
[1]	[[25.412000000000003, 30.788]]	1	0.5767984445884641	0.5767984445884641	1	415.93527977376823	49991	47056	0.3333333333333333	415.93527977376823	890	1543	890	1543	0
[0]	[[680.95, 122.2]]	1	0.1	1.0	1	365.21677944256595	47074	47074	0.3333333333333333	365.21677944256595	0	0	0	0	0
[1]	[[20.864, 30.336000000000002]]	0	0.48404446038006455	0.48404446038006455	1	430.90709040019544	49999	47083	0.3333333333333333	430.90709040019544	1350	2789	1350	2789	0
[1, 0, 2]	[[22.407999999999998, 23.592000000000002], [556.3094914544884, 723.75], [2.52967807952746, 2.989]]	1	0.08648648648648649	0.8648648648648649	1	418.5256723285678	47090	47090	1.0	418.5256723285678	0	0	0	0	0
[2, 1, 0]	[[2.971291656577565, 5.74], [17.119999999999997, 27.567999999999998], [477.49, 978.51]]	0	0.5925925925925926	0.5925925925925926	1	468.37688570239237	49892	47096	1.0	468.37688570239237	16	27	16	27	0
[2]	[[-0.58, 3.214]]	0	0.49665610700457585	0.49665610700457585	1	447.6434060484816	49996	47097	0.3333333333333333	447.6434060484816	1411	2841	1411	2841	0
[0]	[[583.95, 1256.05]]	1	0.8181114551083591	0.8181114551083591	2	424.58109442788157	49991	47106	0.3333333333333333	849.1621888557631	1057	1292	1057	1292	0
[0, 1, 2]	[[460.63, 752.97], [20.00980713815561, 23.364], [-0.58, 2.169]]	1	0.8571428571428571	0.8571428571428571	2	479.5795091144826	49980	47114	1.0	959.1590182289652	90	105	90	105	0
[1]	[[20.467999999999996, 25.332]]	0	0.5705128205128205	0.5705128205128205	1	473.6598728643117	49982	47139	0.3333333333333333	473.6598728643117	712	1248	712	1248	0
[2]	[[-0.58, 2.0589999999999997]]	0	0.48929159802306427	0.48929159802306427	1	448.4007630906427	49996	47139	0.3333333333333333	448.4007630906427	1188	2428	1188	2428	0
[2]	[[-0.58, 2.169]]	1	0.5105067985166872	0.5105067985166872	1	448.4007630906427	49991	47140	0.3333333333333333	448.4007630906427	1239	2427	1239	2427	0
[0, 2, 1]	[[759.4096042958564, 762.0005800058129], [-0.58, 2.785], [22.855999999999998, 31.944]]	1	0.9090909090909091	0.9090909090909091	1	443.71742720000003	48315	47140	1.0	443.71742720000003	10	11	10	11	0
[2]	[[0.08200000000000007, 2.518]]	1	0.5414473684210527	0.5414473684210527	1	449.6168746291735	49991	47185	0.3333333333333333	449.6168746291735	823	1520	823	1520	0
[0]	[[9.060000000000002, 668.94]]	0	0.6693735498839907	0.6693735498839907	1	438.8891897939314	49999	47187	0.3333333333333333	438.8891897939314	1154	1724	1154	1724	0
[0, 1]	[[418.25, 723.75], [21.003999999999998, 25.996000000000002]]	1	0.7555555555555555	0.7555555555555555	1	452.3516513866104	49980	47195	0.6666666666666666	452.3516513866104	442	585	442	585	0
[0]	[[442.6, 931.4]]	0	0.2308214528173795	0.2308214528173795	1	431.9677578486944	49999	47223	0.3333333333333333	431.9677578486944	340	1473	340	1473	0
[1]	[[19.396, 27.204]]	1	0.46332046332046334	0.46332046332046334	1	458.31427916730144	49980	47225	0.3333333333333333	458.31427916730144	960	2072	960	2072	0
[0, 1]	[[460.63, 752.97], [17.119999999999997, 24.14]]	1	0.8093023255813954	0.8093023255813954	4	468.53889731798165	49980	47225	0.6666666666666666	1874.1555892719266	174	215	174	215	0
[2]	[[-0.31799999999999995, 2.118]]	1	0.5091998288403937	0.5091998288403937	1	448.4007630906427	49991	47241	0.3333333333333333	448.4007630906427	1190	2337	1190	2337	0
[1, 2, 0]	[[23.624, 29.387999999999998], [3.2032970648300365, 5.021], [564.05, 1113.95]]	0	0.5454545454545454	0.5454545454545454	1	391.2804328695189	49999	47242	1.0	391.2804328695189	12	22	12	22	0
[0]	[[-2.490000000000009, 718.49]]	0	0.6391437308868502	0.6391437308868502	1	439.43531931131866	49999	47252	0.3333333333333333	439.43531931131866	1254	1962	1254	1962	0
[0]	[[-94.13999999999999, 810.14]]	0	0.5743838028169014	0.5743838028169014	1	441.7549748008307	49999	47252	0.3333333333333333	441.7549748008307	1305	2272	1305	2272	0
[1]	[[17.784000000000002, 23.416]]	0	0.7534722222222222	0.7534722222222222	1	480.3203084157046	49982	47253	0.3333333333333333	480.3203084157046	434	576	434	576	0
[0]	[[672.6, 1161.4]]	1	0.8335078534031414	0.8335078534031414	2	438.7908190409957	49991	47262	0.3333333333333333	877.5816380819914	796	955	796	955	0
[0, 1]	[[830.9300000000001, 1283.07], [26.62, 19.68]]	1	0.0886178861788618	0.8861788617886179	1	376.27893491848437	47262	47262	0.6666666666666666	376.27893491848437	0	0	0	0	0
[0]	[[-80.94999999999999, 468.95]]	0	0.8894557823129252	0.8894557823129252	1	483.6461750983629	49982	47269	0.3333333333333333	483.6461750983629	1046	1176	1046	1176	0
[0]	[[-122.2, 597.26]]	0	0.7464424320827943	0.7464424320827943	1	460.84807989773856	49996	47269	0.3333333333333333	460.84807989773856	1154	1546	1154	1546	0
[0, 1]	[[627.74, 666.9742958786651], [21.076, 30.156]]	0	0.21739130434782608	0.21739130434782608	1	426.3575064571893	49999	47275	0.6666666666666666	426.3575064571893	25	115	25	115	0
[0, 1]	[[672.6, 723.75], [21.136, 27.663999999999998]]	1	0.8431372549019608	0.8431372549019608	1	484.4130604702584	49895	47277	0.6666666666666666	484.4130604702584	129	153	129	153	0
[1]	[[26.372, 29.828000000000003]]	1	0.594059405940594	0.594059405940594	1	419.6623544026849	49991	47284	0.3333333333333333	419.6623544026849	600	1010	600	1010	0
[0]	[[616.8399999999999, 1301.16]]	0	0.17879604672057503	0.17879604672057503	1	422.7278280332508	49999	47297	0.3333333333333333	422.7278280332508	199	1113	199	1113	0
[0, 2]	[[460.63, 752.97], [-0.58, 1.7109999999999999]]	1	0.798140770252324	0.798140770252324	1	451.16215762000144	49980	47300	0.6666666666666666	451.16215762000144	601	753	601	753	0
[2]	[[-0.5269999999999999, 3.127]]	1	0.5036053130929792	0.5036053130929792	1	447.6434060484816	49991	47306	0.3333333333333333	447.6434060484816	1327	2635	1327	2635	0
[1, 0]	[[23.244, 30.156], [268.84, 953.1600000000001]]	0	0.3290441176470588	0.3290441176470588	1	422.3276583866655	49999	47346	0.6666666666666666	422.3276583866655	537	1632	537	1632	0
[2, 0, 1]	[[2.817, 4.383], [258.48, 627.74], [21.616, 28.784]]	0	1.0	1.0	1	502.1095449448474	49902	47346	1.0	502.1095449448474	32	32	32	32	0
[2]	[[-0.58, 1.653]]	0	0.4904426559356137	0.4904426559356137	1	448.12186232763383	49996	47353	0.3333333333333333	448.12186232763383	975	1988	975	1988	0
[0, 1, 2]	[[573.7408689946067, 723.75], [21.312, 26.688], [-0.08599999999999997, 1.8860000000000001]]	1	0.8163934426229508	0.8163934426229508	1	455.9985879847361	49956	47366	1.0	455.9985879847361	249	305	249	305	0
[0]	[[651.05, 1200.95]]	1	0.8253807106598985	0.8253807106598985	1	425.41326220908184	49991	47383	0.3333333333333333	425.41326220908184	813	985	813	985	0
[0]	[[36.599999999999994, 525.4]]	0	0.7939282428702852	0.7939282428702852	1	456.19268672234136	49996	47385	0.3333333333333333	456.19268672234136	863	1087	863	1087	0
[0, 1, 2]	[[762.0005800058129, 828.4448199859363], [23.116, 30.284], [-0.58, 2.117]]	1	0.8873239436619719	0.8873239436619719	1	547.5604908220846	49929	47389	1.0	547.5604908220846	126	142	126	142	0
[0]	[[469.72999999999996, 1166.27]]	0	0.21185286103542234	0.21185286103542234	1	424.0358083632969	49999	47422	0.3333333333333333	424.0358083632969	311	1468	311	1468	0
[1]	[[19.444, 26.355999999999998]]	0	0.5661103979460848	0.5661103979460848	1	474.6714085064211	49982	47434	0.3333333333333333	474.6714085064211	882	1558	882	1558	0
[0, 1, 2]	[[460.63, 723.75], [17.119999999999997, 26.688], [-0.08599999999999997, 1.8860000000000001]]	1	0.7950664136622391	0.7950664136622391	1	456.51476243548126	49980	47440	1.0	456.51476243548126	419	527	419	527	0
[0, 1]	[[-122.2, -15.050000000000011], [21.728, 27.872]]	0	0.1	1.0	1	516.065396319136	47445	47445	0.6666666666666666	516.065396319136	0	0	0	0	0
[1, 0, 2]	[[21.484, 32.048], [34.065308687130084, 212.26], [0.03100000000000014, 3.569]]	0	1.0	1.0	1	495.4736975945144	49907	47445	1.0	495.4736975945144	185	185	185	185	0
[0, 1]	[[762.0005800058129, 857.4], [21.584, 30.416]]	1	0.8314606741573034	0.8314606741573034	1	516.4906610621273	49929	47447	0.6666666666666666	516.4906610621273	222	267	222	267	0
[1, 0, 2]	[[17.119999999999997, 24.14], [517.7839169211237, 752.97], [-0.58, 2.901]]	1	0.8222222222222222	0.8222222222222222	1	490.3906236734203	49980	47458	1.0	490.3906236734203	111	135	111	135	0
[0]	[[226.95, 899.05]]	1	0.6205899363794101	0.6205899363794101	1	435.63616839107215	49991	47458	0.3333333333333333	435.63616839107215	1073	1729	1073	1729	0
[0]	[[737.1800000000001, 122.2]]	1	0.0935483870967742	0.9354838709677419	1	332.89819983644253	47459	47459	0.3333333333333333	332.89819983644253	0	0	0	0	0
[2, 1]	[[2.353, 3.744], [25.403999999999996, 31.311999999999998]]	1	0.42424242424242425	0.42424242424242425	1	423.9282022448432	49722	47459	0.6666666666666666	423.9282022448432	70	165	70	165	0
[0, 1]	[[153.39, 776.61], [23.972, 30.628]]	0	0.4696321642429427	0.4696321642429427	1	434.0617055647339	49999	47462	0.6666666666666666	434.0617055647339	549	1169	549	1169	0
[0]	[[172.530021375327, 208.97]]	0	0.9759036144578314	0.9759036144578314	1	483.60702699016946	49668	47468	0.3333333333333333	483.60702699016946	81	83	81	83	0
[0]	[[577.29, 1322.71]]	1	0.8143972246313964	0.8143972246313964	1	424.5799104946432	49991	47472	0.3333333333333333	424.5799104946432	939	1153	939	1153	0
[0, 1]	[[864.25, 1100.713176839476], [28.136, 31.464000000000002]]	1	0.8279569892473119	0.8279569892473119	1	352.2817131336158	49964	47482	0.6666666666666666	352.2817131336158	77	93	77	93	0
[0, 1]	[[864.25, 881.92], [27.624000000000002, 31.976]]	1	1.0	1.0	2	387.8305024	49875	47482	0.6666666666666666	775.6610048	11	11	11	11	0
