Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[998.2184539008763, 1034.725110649655]]	1	0.9242424242424242	0.9242424242424242	1	380.3212440055569	199937	193797	0.3333333333333333	380.3212440055569	61	66	41	45	1
[0, 1]	[[836.7969761303622, 867.2524861396568], [22.436, 28.964]]	1	0.8392857142857143	0.8392857142857143	1	438.70117521568187	199668	193822	0.6666666666666666	438.70117521568187	141	168	97	115	1
[0]	[[156.95, 829.05]]	1	0.5499283325370282	0.5499283325370282	1	495.91951748619357	199991	193833	0.3333333333333333	503.45218259022187	2302	4186	1515	2774	1
[0]	[[87.65036451589641, 979.14]]	0	0.4426574765460463	0.4426574765460463	1	490.9875911232017	199996	193893	0.3333333333333333	493.81951391250334	2312	5223	1560	3500	1
[1, 2, 0]	[[20.64, 25.727999999999998], [1.0410000000000004, 3.0120000000000005], [559.5, 1170.5]]	0	0.17088607594936708	0.17088607594936708	1	542.9738327915535	199757	193904	1.0	542.9738327915535	27	158	20	114	1
[0, 1]	[[1141.73, 1252.0681333356338], [23.227999999999998, 19.68]]	1	0.0872340425531915	0.8723404255319149	1	346.848613459705	193908	193908	0.6666666666666666	346.848613459705	0	0	0	0	1
[1]	[[23.356, 29.244]]	0	0.4346426271732131	0.4346426271732131	1	492.75728490723225	199996	193928	0.3333333333333333	488.6966061340403	2025	4659	1389	3163	1
[1, 0]	[[20.798265341305754, 22.887999999999998], [487.25, 571.1458818652056]]	1	0.8431372549019608	0.8431372549019608	1	491.65690328750566	199962	193932	0.6666666666666666	491.65690328750566	43	51	26	31	1
[0]	[[405.40999999999997, 1248.5900000000001]]	1	0.7644899029635458	0.7644899029635458	2	490.55420492441874	199991	193948	0.3333333333333333	971.8855123110468	2915	3813	1963	2580	1
[0]	[[450.04, 889.96]]	1	0.7720364741641338	0.7720364741641338	1	503.1936194633307	199991	193969	0.3333333333333333	501.7420243291634	2286	2961	1546	2006	1
[0]	[[-19.379999999999995, 632.2696387261848]]	0	0.7094088259783514	0.7094088259783514	1	453.52411822157654	199979	194014	0.3333333333333333	442.31893472121334	2556	3603	1767	2474	1
[2, 0]	[[0.9530000000000003, 5.159], [825.05, 122.2]]	0	0.05106897942718839	0.5106897942718839	1	456.3198178522978	194027	194027	0.6666666666666666	456.3198178522978	0	0	0	0	1
[0]	[[867.8199999999999, 1332.18]]	0	0.14017341040462428	0.14017341040462428	1	389.8183031027241	199982	194027	0.3333333333333333	389.8183031027241	97	692	69	475	1
[0]	[[543.0699999999999, 1312.93]]	1	0.8053759782238856	0.8053759782238856	1	491.9177616415815	199991	194095	0.3333333333333333	487.6472020519769	2367	2939	1636	2029	1
[0]	[[1143.9645347751107, 1273.16]]	1	0.6666666666666666	0.6666666666666666	1	206.07999999999998	197574	194110	0.3333333333333333	206.07999999999998	4	6	3	5	1
[0]	[[710.61, 1309.3899999999999]]	1	0.8435374149659864	0.8435374149659864	2	465.17698581511235	199971	194119	0.3333333333333333	930.3539716302247	1488	1764	1033	1228	1
[0]	[[944.92, 1034.725110649655]]	1	0.8859649122807017	0.8859649122807017	1	383.23282421452484	199937	194119	0.3333333333333333	383.23282421452484	202	228	145	164	1
[0]	[[710.61, 1149.4277328437345]]	1	0.8438746438746438	0.8438746438746438	3	465.17698581511235	199971	194122	0.3333333333333333	1395.530957445337	1481	1755	1030	1223	1
[0, 2]	[[132.72000000000003, 474.0740138015989], [1.185, 3.2150000000000003]]	0	0.9887640449438202	0.9887640449438202	1	506.1678943176028	199979	194123	0.6666666666666666	506.1678943176028	528	534	369	374	1
[0]	[[-30.49000000000001, 163.7858640584249]]	0	1.0	1.0	4	406.5379756915313	199965	194124	0.3333333333333333	1626.1519027661252	1007	1007	721	721	1
[0]	[[175.83705160618933, 418.4144575412047]]	0	0.8633594429939078	0.8633594429939078	1	493.6944762649047	199979	194132	0.3333333333333333	505.08511916391365	992	1149	695	802	1
[0]	[[776.7, 1143.3]]	0	0.15488482922954727	0.15488482922954727	1	391.73865635104494	199982	194173	0.3333333333333333	391.73865635104494	195	1259	139	886	1
[1]	[[18.022139920872682, 23.364]]	1	0.23585726718885988	0.23585726718885988	1	444.3935465477437	199962	194177	0.3333333333333333	428.05241648084956	271	1149	187	805	1
[0, 2]	[[276.62, 394.08000000000004], [0.756, 2.8440000000000003]]	0	0.9666666666666667	0.9666666666666667	2	550.0340063034504	199979	194190	0.6666666666666666	1100.0680126069008	203	210	152	157	1
[0, 1]	[[213.26, 393.413233062637], [24.5, 30.9]]	0	0.906832298136646	0.906832298136646	1	511.62887892092084	199979	194190	0.6666666666666666	511.62887892092084	438	483	316	345	1
[0]	[[327.19, 1194.81]]	1	0.7194844579226687	0.7194844579226687	1	490.56034746476234	199991	194245	0.3333333333333333	485.95043433095293	2847	3957	2017	2823	1
[0]	[[-122.2, 361.81289220353784]]	0	0.9556701030927836	0.9556701030927836	1	452.1724861753752	199979	194248	0.3333333333333333	440.20700964902375	1854	1940	1332	1390	1
[0, 2]	[[57.74000000000001, 1032.27675737225], [1.766, 4.521]]	0	0.544452608376194	0.544452608376194	1	498.8677357984019	199979	194256	0.6666666666666666	498.8677357984019	741	1361	528	965	1
[0, 1]	[[482.82, 752.97], [21.2, 24.400000000000002]]	1	0.8440545808966862	0.8440545808966862	2	502.4793295768527	199962	194271	0.6666666666666666	1004.9586591537054	433	513	297	360	1
[0]	[[276.71, 753.29]]	1	0.6010192937750273	0.6010192937750273	1	503.6197682532324	199991	194271	0.3333333333333333	506.5933878956756	1651	2747	1174	1974	1
[0]	[[571.1458818652056, 1083.7052263521903]]	1	0.8167737060823573	0.8167737060823573	1	492.13620948240276	199991	194282	0.3333333333333333	487.92026185300347	2162	2647	1540	1888	1
[0]	[[571.74, 122.2]]	1	0.08888888888888889	0.8888888888888888	1	419.9252096226234	194316	194316	0.3333333333333333	419.9252096226234	0	0	0	0	1
[0]	[[405.40999999999997, 1191.6378693360255]]	1	0.7615838247683235	0.7615838247683235	1	490.55420492441874	199991	194357	0.3333333333333333	485.9427561555234	2712	3561	1962	2579	1
[0]	[[552.73, 1249.27]]	0	0.19380403458213258	0.19380403458213258	1	491.91786022444273	199996	194370	0.3333333333333333	487.64732528055345	538	2776	386	2004	1
[1, 0]	[[19.072, 26.392], [687.15, 1114.85]]	0	0.1414141414141414	0.1414141414141414	1	513.7326464190942	199996	194370	0.6666666666666666	513.7326464190942	84	594	59	432	1
[0]	[[269.93, 722.0699999999999]]	1	0.5752177355502771	0.5752177355502771	1	492.73678364267766	199991	194379	0.3333333333333333	489.58872444168384	1453	2526	1052	1844	1
[0]	[[-117.73766920909605, 156.45932524571145]]	0	1.0	1.0	2	406.5276425141812	199965	194406	0.3333333333333333	813.0552850283624	937	937	701	701	1
[0]	[[1051.7257840727625, 122.2]]	1	0.1	1.0	1	388.04505797760805	194415	194415	0.3333333333333333	388.04505797760805	0	0	0	0	1
[0, 1, 2]	[[482.82, 752.97], [21.2, 22.670154099105172], [-0.58, 1.1019999999999999]]	1	0.8363636363636363	0.8363636363636363	1	486.4949556849325	199962	194421	1.0	486.4949556849325	46	55	32	39	1
[0]	[[103.25999999999999, 518.74]]	0	0.7668743509865005	0.7668743509865005	7	468.5112192527014	199979	194446	0.3333333333333333	3260.153960576421	1477	1926	1096	1428	1
[2]	[[-0.58, 1.334]]	0	0.48	0.48	1	471.7537009701379	199996	194472	0.3333333333333333	456.2533222073006	1980	4125	1485	3068	1
[2, 0]	[[1.766, 4.521], [503.94, 1066.06]]	0	0.2607626076260763	0.2607626076260763	1	502.9682456806883	199943	194489	0.6666666666666666	502.9682456806883	212	813	155	597	1
[0]	[[394.08000000000004, 604.6622203430572]]	0	0.37040280210157617	0.37040280210157617	1	462.6379422354031	199895	194495	0.3333333333333333	462.6379422354031	423	1142	317	851	1
[0]	[[250.00052300518834, 276.62]]	0	0.9153846153846154	0.9153846153846154	1	500.12445859596403	199955	194495	0.3333333333333333	500.12445859596403	119	130	83	90	1
[1]	[[17.276, 25.724]]	0	0.5699610343606093	0.5699610343606093	1	464.65743934129307	199996	194513	0.3333333333333333	459.7147489707704	1609	2823	1217	2111	1
[0]	[[538.03, 867.97]]	0	0.21253534401508012	0.21253534401508012	1	514.0204923418847	199996	194515	0.3333333333333333	515.2756154273559	451	2122	335	1579	1
[0]	[[-59.59000000000003, 783.59]]	0	0.5843290441176471	0.5843290441176471	1	481.44759487059775	199996	194521	0.3333333333333333	475.1867087316362	2543	4352	1921	3258	1
[0, 2]	[[213.26, 394.08000000000004], [1.157, 4.521]]	0	1.0	1.0	1	536.5748021458303	199979	194521	0.6666666666666666	536.5748021458303	296	296	229	229	1
[0]	[[250.00052300518834, 474.0740138015989]]	0	0.7152641878669276	0.7152641878669276	1	476.021798829847	199979	194562	0.3333333333333333	473.77724853730876	731	1022	559	771	1
[0]	[[596.06, 1255.94]]	1	0.8183724832214765	0.8183724832214765	1	485.9734281968581	199991	194574	0.3333333333333333	480.2167852460726	1951	2384	1464	1795	1
[1, 2, 0]	[[18.163999999999998, 29.008], [-0.58, 1.334], [831.03, 1160.97]]	0	0.1468354430379747	0.1468354430379747	1	403.9551991733369	199866	194585	1.0	403.9551991733369	58	395	46	304	1
[0]	[[23.954829599030205, 164.86]]	0	1.0	1.0	2	435.520888943989	199965	194593	0.3333333333333333	871.041777887978	666	666	516	516	1
[1, 0]	[[23.828, 29.971999999999998], [492.08000000000004, 122.2]]	0	0.07560975609756099	0.7560975609756098	1	504.1589464463167	194602	194602	0.6666666666666666	504.1589464463167	0	0	0	0	1
[2, 0]	[[-0.58, 1.334], [566.17, 1213.83]]	0	0.16789146410401357	0.16789146410401357	1	483.53508809959663	199996	194632	0.6666666666666666	477.1688601244958	297	1769	230	1347	1
[0]	[[198.70000000000002, 474.0740138015989]]	0	0.7583130575831306	0.7583130575831306	1	472.7881085089178	199979	194636	0.3333333333333333	472.41891954518405	935	1233	722	940	1
[2]	[[-0.46299999999999997, 2.263]]	1	0.5201149425287356	0.5201149425287356	1	477.5260910872713	199991	194644	0.3333333333333333	467.52752165482684	2534	4872	1911	3718	1
[0]	[[-122.2, 196.8103745403378]]	0	0.996316758747698	0.996316758747698	1	419.1226524446386	199965	194659	0.3333333333333333	419.1226524446386	1082	1086	845	847	1
[0]	[[-122.2, 737.25]]	0	0.6180092355053873	0.6180092355053873	1	468.0130232602245	199979	194691	0.3333333333333333	448.94731105512597	2409	3898	1883	3009	1
[0, 1]	[[250.00052300518834, 263.9169459669976], [22.907999999999998, 26.492]]	0	0.8709677419354839	0.8709677419354839	1	511.3920855398525	199679	194717	0.6666666666666666	511.3920855398525	27	31	21	24	1
[0]	[[502.3603068914921, 1034.725110649655]]	1	0.7983405483405484	0.7983405483405484	1	496.76328808874325	199991	194732	0.3333333333333333	493.70411011092904	2213	2772	1714	2152	1
[0]	[[-4.850000000000023, 430.16]]	0	0.9164237123420796	0.9164237123420796	1	452.17431558789815	199979	194741	0.3333333333333333	440.2098681060908	1886	2058	1488	1618	1
[0]	[[514.71, 991.29]]	1	0.7984054669703873	0.7984054669703873	1	496.7673408144115	199991	194759	0.3333333333333333	493.7091760180144	2103	2634	1635	2052	1
[0, 2]	[[132.72000000000003, 474.0740138015989], [0.988, 4.521]]	0	0.9879518072289156	0.9879518072289156	1	505.9343085146985	199979	194772	0.6666666666666666	505.9343085146985	492	498	396	401	1
[1]	[[23.424, 30.976]]	0	0.42739193783389995	0.42739193783389995	1	493.58399577993197	199996	194772	0.3333333333333333	489.72999472491495	1760	4118	1405	3241	1
[0]	[[-122.2, 253.085073740881]]	0	0.9915902140672783	0.9915902140672783	1	434.1472653601507	199965	194776	0.3333333333333333	427.93408170018836	1297	1308	1025	1033	1
[2, 1]	[[1.8820000000000001, 4.318], [25.596, 19.68]]	0	0.05803134182174339	0.5803134182174339	1	469.46882206071604	194794	194794	0.6666666666666666	469.46882206071604	0	0	0	0	1
[0]	[[482.82, 1275.04]]	1	0.7956280360860514	0.7956280360860514	1	491.31082923542544	199991	194842	0.3333333333333333	486.8885365442818	2293	2882	1811	2285	1
[0]	[[580.49, 1081.51]]	1	0.8210890233362144	0.8210890233362144	1	492.1362086057921	199991	194851	0.3333333333333333	487.9202607572401	1900	2314	1505	1841	1
[0, 1]	[[487.25, 752.97], [22.887999999999998, 23.364]]	1	0.9204545454545454	0.9204545454545454	2	516.5402118839154	199883	194858	0.6666666666666666	1033.0804237678308	81	88	61	67	1
[1, 0]	[[23.364, 29.256900342153337], [361.14, 678.86]]	1	0.6278059377262853	0.6278059377262853	1	466.61544445745994	199991	194858	0.6666666666666666	466.61544445745994	867	1381	683	1105	1
[0]	[[627.74, 858.7842041275649]]	0	0.18928322894919972	0.18928322894919972	1	518.1108772708211	199996	194873	0.3333333333333333	520.3885965885264	272	1437	219	1145	1
[0]	[[-122.2, 302.9717830718417]]	0	0.9798657718120806	0.9798657718120806	1	450.3878449814742	199979	194885	0.3333333333333333	437.4185077835534	1460	1490	1178	1200	1
[0]	[[918.0883971716714, 1081.51]]	1	0.891640866873065	0.891640866873065	1	403.75711772083133	199971	194894	0.3333333333333333	403.75711772083133	288	323	233	264	1
[0, 1]	[[487.25, 752.97], [22.761833304462584, 22.887999999999998]]	1	0.6666666666666666	0.6666666666666666	1	505.29094144	199306	194927	0.6666666666666666	505.29094144	8	12	6	9	1
[0]	[[132.72000000000003, 474.0740138015989]]	0	0.8041811846689896	0.8041811846689896	5	474.4300798344864	199979	194958	0.3333333333333333	2374.9224987069247	1154	1435	949	1169	1
[0]	[[263.40000000000003, 996.5999999999999]]	1	0.6713967723984419	0.6713967723984419	1	494.6631512983544	199991	194969	0.3333333333333333	492.5986739036788	2413	3594	1949	2926	1
[0]	[[517.25, 1133.4852746709962]]	1	0.80052790346908	0.80052790346908	2	491.9178503360016	199991	194969	0.3333333333333333	975.2946258400041	2123	2652	1720	2151	1
[0]	[[904.92, 1247.08]]	1	0.8557692307692307	0.8557692307692307	1	387.38393584213986	199971	194985	0.3333333333333333	387.38393584213986	356	416	291	340	1
[0]	[[918.0883971716714, 122.2]]	1	0.1	1.0	1	387.0	194985	194985	0.3333333333333333	387.0	0	0	0	0	1
[2, 0]	[[1.766, 5.601], [625.15, 1052.85]]	0	0.20349761526232116	0.20349761526232116	1	500.9859523571232	199943	194986	0.6666666666666666	500.9859523571232	128	629	105	512	1
[0]	[[-122.2, 410.71]]	0	0.9341894060995185	0.9341894060995185	1	452.17431557654646	199979	194997	0.3333333333333333	440.2098680883538	1746	1869	1447	1544	1
[0]	[[476.1020835902759, 1037.8600000000001]]	1	0.7953964194373402	0.7953964194373402	1	496.0045116870463	199991	195028	0.3333333333333333	492.7556396088079	2177	2737	1781	2245	1
[0]	[[-122.2, 359.27000000000004]]	0	0.9564954682779456	0.9564954682779456	1	452.1729012338213	199979	195034	0.3333333333333333	440.2076581778457	1583	1655	1324	1379	1
[1, 0]	[[19.072, 32.086724729164274], [677.94, 1240.06]]	0	0.16814683244523387	0.16814683244523387	1	479.8920885611364	199996	195041	0.6666666666666666	472.6151107014205	284	1689	235	1392	1
[0]	[[213.26, 359.27000000000004]]	0	0.8811188811188811	0.8811188811188811	1	494.7333993188344	199979	195046	0.3333333333333333	506.7084364356788	504	572	424	477	1
[0]	[[-122.2, 394.08000000000004]]	0	0.9441028507546115	0.9441028507546115	1	452.17476901380667	199979	195046	0.3333333333333333	440.21057658407295	1689	1789	1415	1495	1
[0, 2]	[[418.4144575412047, 704.97], [2.353, 4.005]]	0	0.859375	0.859375	1	539.5105401008944	199895	195067	0.6666666666666666	539.5105401008944	55	64	47	55	1
[1, 0]	[[22.887999999999998, 23.364], [186.50254928644404, 571.1458818652056]]	1	0.5075757575757576	0.5075757575757576	1	493.0213490720132	199883	195070	0.6666666666666666	493.0213490720132	67	132	57	110	1
[0]	[[861.38, 122.2]]	0	0.05902293120638086	0.5902293120638086	1	435.7051393427337	195076	195076	0.3333333333333333	435.7051393427337	0	0	0	0	1
[0]	[[-54.75, -2.027940419554426]]	0	0.1	1.0	1	454.39236778389966	195102	195102	0.3333333333333333	454.39236778389966	0	0	0	0	1
[0]	[[528.72, 1115.28]]	1	0.8043130990415336	0.8043130990415336	1	491.91776164020564	199991	195115	0.3333333333333333	487.6472020502571	2014	2504	1677	2085	1
[0]	[[197.81, 552.19]]	0	0.6485384092454113	0.6485384092454113	1	465.7409327737897	199979	195121	0.3333333333333333	461.4077074590464	954	1471	820	1252	1
[2, 1, 0]	[[1.8820000000000001, 4.318], [24.332, 29.067999999999998], [732.96, 122.2]]	0	0.05882352941176471	0.5882352941176471	1	475.77057329665314	195137	195137	1.0	475.77057329665314	0	0	0	0	1
[0]	[[819.59, 1286.9809882743496]]	1	0.8544542032622334	0.8544542032622334	1	392.68070401500887	199971	195164	0.3333333333333333	392.68070401500887	681	797	579	677	1
[0]	[[344.51, 1065.49]]	1	0.7275272161741835	0.7275272161741835	1	494.0352175420514	199991	195196	0.3333333333333333	490.29402192756424	2339	3215	1981	2731	1
[0]	[[476.1020835902759, 1081.51]]	1	0.7947955390334572	0.7947955390334572	1	496.0045116869761	199991	195196	0.3333333333333333	492.7556396087202	2138	2690	1809	2278	1
[0]	[[-122.2, 445.82]]	0	0.9041947177628172	0.9041947177628172	2	451.9259083052596	199979	195207	0.3333333333333333	879.6434634539362	1746	1931	1517	1677	1
[0, 1]	[[595.5434036293268, 752.97], [18.636, 25.163999999999998]]	1	0.8454258675078864	0.8454258675078864	1	547.8653459164557	199991	195229	0.6666666666666666	547.8653459164557	268	317	229	272	1
[2, 0]	[[0.9530000000000003, 4.579], [658.04, 1097.96]]	0	0.17592592592592593	0.17592592592592593	1	471.56510594653554	199982	195267	0.6666666666666666	471.56510594653554	152	864	129	740	1
[2, 1, 0]	[[1.766, 3.0120000000000005], [20.64, 25.759999999999998], [310.52, 1141.48]]	0	0.4576271186440678	0.4576271186440678	1	554.1211023727083	199621	195284	1.0	554.1211023727083	54	118	47	104	1
[0]	[[-122.2, 479.94]]	0	0.8705596107055961	0.8705596107055961	1	446.70945491849227	199979	195288	0.3333333333333333	431.6710233101442	1789	2055	1575	1808	1
[0, 1]	[[1051.7257840727625, 122.2], [22.732, 30.668]]	1	0.095	0.95	1	365.3577818956701	195400	195400	0.6666666666666666	365.3577818956701	0	0	0	0	1
[0]	[[116.82999999999998, 627.5858969436916]]	0	0.6265640038498557	0.6265640038498557	2	475.74186327473285	199979	195407	0.3333333333333333	954.0683227335402	1302	2078	1182	1868	1
[0]	[[328.70000000000005, 695.3]]	1	0.6177334116265414	0.6177334116265414	1	468.5429127964878	199991	195413	0.3333333333333333	468.5429127964878	1052	1703	928	1519	1
[0]	[[87.65036451589641, 955.48]]	0	0.4446470435009117	0.4446470435009117	3	491.01850692206546	199996	195419	0.3333333333333333	1481.6396889964772	1707	3839	1553	3440	1
[0]	[[529.6215224109469, 1084.97]]	1	0.8069647463456577	0.8069647463456577	2	496.7631772182571	199991	195438	0.3333333333333333	987.4079430456428	1877	2326	1665	2070	1
[0]	[[-121.04000000000002, 673.96]]	0	0.6712978651304643	0.6712978651304643	1	453.66975631377727	199979	195455	0.3333333333333333	442.546494240277	1981	2951	1812	2675	1
[0]	[[91.70570700631373, 661.04]]	0	0.6084925690021231	0.6084925690021231	1	475.9495292614159	199979	195455	0.3333333333333333	477.3586394709623	1433	2355	1317	2138	1
[0]	[[375.97, 1268.03]]	1	0.7483827034388832	0.7483827034388832	1	490.5542051630766	199991	195501	0.3333333333333333	485.94275645384573	2198	2937	1987	2667	1
[0]	[[720.6, 1209.4]]	0	0.15651503469545103	0.15651503469545103	1	465.1620840400769	199996	195505	0.3333333333333333	465.1620840400769	203	1297	187	1178	1
[0]	[[774.718810619427, 998.2184539008763]]	1	0.8495981630309989	0.8495981630309989	2	407.0943923144541	199971	195515	0.3333333333333333	814.1887846289083	740	871	674	798	1
[1]	[[20.484, 26.116]]	1	0.4560483870967742	0.4560483870967742	1	460.85647924558623	199991	195534	0.3333333333333333	453.7757488212285	1131	2480	1033	2286	1
[0]	[[308.04, 1064.9269549782045]]	1	0.7055609128897461	0.7055609128897461	1	494.19871809804215	199991	195534	0.3333333333333333	490.4983976225527	2195	3111	2002	2851	1
