InstanceID	Endpoint Predictions	True Endpoint	0	1
626	0	0	28.254170914205858	0.2275914334287206
627	0	0	28.322309089366485	0.2275914334287206
628	0	0	28.356588414281852	0.3655791085319843
629	0	0	28.391224898993976	0.3655791085319843
630	0	0	28.391224898993976	0.3655791085319843
631	0	0	28.459253708786513	0.3655791085319843
632	0	0	28.52633573844662	0.3655791085319843
633	0	0	28.272457323223342	0.3655791085319843
634	0	0	28.15954703726503	0.3655791085319843
635	0	0	28.016971664659422	0.3655791085319843
636	0	0	28.188190565598497	0.3655791085319843
637	0	0	27.716023545133275	0.3655791085319843
638	0	0	26.77907747404086	0.3655791085319843
639	0	0	26.48527193026282	0.44363895947915916
640	0	0	25.36953622320445	0.44363895947915916
641	0	0	25.654269599260488	0.49392780107234857
642	0	0	25.621123626599058	0.49392780107234857
643	0	0	25.7649787730216	0.49392780107234857
644	0	0	25.803579359920388	0.49392780107234857
645	0	0	25.704424060689444	0.49392780107234857
646	0	0	25.778861258134423	0.49392780107234857
647	0	0	25.78293247784957	0.49392780107234857
648	0	0	26.40147743754669	0.44363895947915916
649	0	0	26.55287975610426	0.44363895947915916
650	0	0	27.284327558592132	0.3655791085319843
651	0	0	27.644115776263533	0.3655791085319843
652	0	0	27.71252040851207	0.3655791085319843
653	0	0	27.71155574620254	0.3655791085319843
654	0	0	27.67268740270722	0.3655791085319843
655	0	0	27.67463417462376	0.17952459122581513
656	0	0	27.847544597534185	0.17952459122581513
657	0	0	27.80894401063539	0.17952459122581513
658	0	0	27.630739198284235	0.17952459122581513
659	0	0	27.48447953305122	0.17952459122581513
660	0	0	27.199746156995182	0.17952459122581513
661	0	0	27.34041589787084	0.17952459122581513
662	0	0	27.307702378299027	0.17952459122581513
663	0	0	27.451425479221612	0.17952459122581513
664	0	0	27.598417674512007	0.17952459122581513
665	0	0	27.354772465789594	0.17952459122581513
666	0	0	27.606734063580348	0.17952459122581513
667	0	0	27.610794473533556	0.17952459122581513
668	0	0	27.68673005620047	0.041536916122551476
669	0	0	27.51447850262954	0.041536916122551476
670	0	0	27.887601542676403	0.041536916122551476
671	0	0	27.52658400265528	0.041536916122551476
672	0	0	27.52272756264274	0.041536916122551476
673	0	0	27.742053592997145	0.041536916122551476
674	0	0	27.667429870695333	0.041536916122551476
675	0	0	27.524854498089727	0.041536916122551476
676	0	0	27.770025993261225	0.041536916122551476
677	0	0	27.731425406362437	0.041536916122551476
678	0	0	27.553220594011282	0.041536916122551476
679	0	0	27.586275441426107	0.041536916122551476
680	0	0	27.301542065370075	0.041536916122551476
681	0	0	26.866720807612904	0.041536916122551476
682	0	0	26.866720807612904	0.041536916122551476
683	0	0	26.90285134374344	0.041536916122551476
684	0	0	26.654447353360087	0.041536916122551476
685	0	0	26.619393124931438	0.041536916122551476
686	0	0	26.54871352394881	0.041536916122551476
687	0	0	26.54871352394881	0.041536916122551476
688	0	0	26.514146915163455	0.041536916122551476
689	0	0	26.87891498092929	0.041536916122551476
690	0	0	26.87891498092929	0.041536916122551476
691	0	0	26.87891498092929	0.041536916122551476
692	0	0	26.87891498092929	0.041536916122551476
693	0	0	26.73788576174959	0.041536916122551476
694	0	0	26.63163177149764	0.041536916122551476
695	0	0	26.240613824938546	0.041536916122551476
696	0	0	26.17054344057031	0.041536916122551476
697	0	0	26.17054344057031	0.041536916122551476
698	0	0	26.17054344057031	0.041536916122551476
699	0	0	25.99445627450826	0.041536916122551476
700	0	0	25.924746078367924	0.041536916122551476
701	0	0	25.890851173608066	0.041536916122551476
702	0	0	25.890851173608066	0.041536916122551476
703	0	0	25.784511251098753	0.041536916122551476
704	0	0	25.7153739481723	0.041536916122551476
705	0	0	25.7153739481723	0.041536916122551476
706	0	0	25.60698233978069	0.041536916122551476
707	0	0	25.286195892829586	0.041536916122551476
708	0	0	25.25058211397521	0.041536916122551476
709	0	0	25.39565727690752	0.041536916122551476
710	0	0	25.39565727690752	0.041536916122551476
711	0	0	25.431787813038056	0.041536916122551476
712	0	0	25.431787813038056	0.041536916122551476
713	0	0	25.64857102982127	0.041536916122551476
714	0	0	25.64857102982127	0.041536916122551476
715	0	0	26.587964969215214	0.041536916122551476
716	0	0	27.566745444162283	0.041536916122551476
717	0	0	27.566745444162283	0.041536916122551476
718	0	0	27.495674985259125	0.041536916122551476
719	0	0	27.495674985259125	0.041536916122551476
720	0	0	27.46119623927223	0.041536916122551476
721	0	0	27.426712921505523	0.041536916122551476
722	0	0	27.426712921505523	0.041536916122551476
723	0	0	27.392316312781954	0.041536916122551476
724	0	0	27.35766049241185	0.041536916122551476
725	0	0	27.2885770129205	0.041536916122551476
726	0	0	27.217047247731134	0.041536916122551476
727	0	0	27.147047791113398	0.041536916122551476
728	0	0	27.110917254982862	0.041536916122551476
729	0	0	27.110917254982862	0.041536916122551476
730	0	0	27.110917254982862	0.041536916122551476
731	0	0	26.968086654375167	0.041536916122551476
732	0	0	26.96667461312266	0.041536916122551476
733	0	0	26.92759849488783	0.041536916122551476
734	0	0	26.92759849488783	0.041536916122551476
735	0	0	26.92943304961378	0.041536916122551476
736	0	0	26.788789455985246	0.041536916122551476
737	0	0	26.788789455985246	0.041536916122551476
738	0	0	26.933311600507388	0.041536916122551476
739	0	0	26.933311600507388	0.041536916122551476
740	0	0	26.933311600507388	0.0
741	0	0	26.89855859026418	0.0
742	0	0	26.579416826935756	0.0
743	0	0	26.51056200050517	0.0
744	0	0	26.40558497771891	0.0
745	0	0	26.37079318614125	0.0
746	0	0	26.336291549235145	0.0
747	0	0	26.336291549235145	0.0
748	0	0	26.373980421561814	0.0
749	0	0	26.30447747310246	0.0
750	0	0	23.576857462759648	0.0
751	0	0	23.576857462759648	0.0
752	0	0	23.323943709845892	0.0
753	0	0	23.323943709845892	0.0
754	0	0	23.323943709845892	0.0
755	0	0	23.251144200246657	0.0
756	0	0	23.251144200246657	0.0
757	0	0	23.251144200246657	0.0
758	0	0	23.573526171895615	0.0
759	0	0	23.573526171895615	0.0
760	0	0	23.573526171895615	0.0
761	0	0	23.573526171895615	0.0
762	0	0	23.573526171895615	0.0
763	0	0	23.6090767038379	0.0
764	0	0	23.6090767038379	0.0
765	0	0	23.648152822072728	0.0
766	0	0	23.6837896129346	0.0
767	0	0	23.79141834783606	0.0
768	0	0	23.79141834783606	0.0
769	0	0	23.82619207400894	0.0
770	0	0	23.969647265293275	0.0
771	0	0	24.00430308566338	0.0
772	0	0	24.00430308566338	0.0
773	0	0	24.03817546328576	0.0
774	0	0	24.03817546328576	0.0
775	0	0	24.362159675102674	0.0
776	0	0	24.362159675102674	0.0
777	0	0	24.362159675102674	0.0
778	0	0	24.362159675102674	0.0
779	0	0	24.362159675102674	0.0
780	0	0	24.362159675102674	0.0
781	0	0	24.43315011589335	0.0
782	0	0	24.71899527184446	0.0
783	0	0	24.788132574770913	0.0
784	0	0	24.962424496511325	0.0
785	0	0	25.032873070046328	0.0
786	0	0	25.751762101379203	0.0
787	0	0	25.787458364119484	0.0
788	0	0	26.39856569514561	0.0
789	0	0	26.39856569514561	0.0
790	0	0	27.732742294418966	0.0
791	0	0	27.914719684734994	0.0
792	0	0	27.94823253443747	0.0
793	0	0	27.98330638447195	0.0
794	0	0	27.98330638447195	0.0
795	0	0	27.8387842399498	0.0
796	0	0	27.696504228339727	0.0
797	0	0	27.626794032199392	0.0
798	0	0	27.591404677039975	0.12489711056513644
799	0	0	27.485064754530654	0.12489711056513644
800	0	0	27.4159274516042	0.12489711056513644
801	0	0	27.4159274516042	0.12489711056513644
802	0	0	27.4159274516042	0.12489711056513644
803	0	0	27.48818852386528	0.12489711056513644
804	0	0	27.557325826791732	0.12489711056513644
805	0	0	27.557325826791732	0.12489711056513644
806	0	0	27.557325826791732	0.12489711056513644
807	0	0	27.697438195680945	0.12489711056513644
808	0	0	27.625177123419867	0.12489711056513644
809	0	0	27.625177123419867	0.12489711056513644
810	0	0	27.625177123419867	0.12489711056513644
811	0	0	27.730276674719626	0.12489711056513644
812	0	0	27.800295614068627	0.12489711056513644
813	0	0	27.83500967287907	0.12489711056513644
814	0	0	27.869815499346256	0.12489711056513644
815	0	0	27.975456918880862	0.12489711056513644
816	0	0	28.010269548325287	0.12489711056513644
817	0	0	28.044836157110648	0.12489711056513644
818	0	0	28.402755881242786	0.32856135916773677
819	0	0	28.438886417373322	0.32856135916773677
820	0	0	28.398209502078213	0.32856135916773677
821	0	0	28.502793977778325	0.32856135916773677
822	0	0	28.358271833256183	0.32856135916773677
823	0	0	28.428253839865864	0.32856135916773677
824	0	0	28.46274077961388	0.32856135916773677
825	0	0	28.459502947569895	0.32856135916773677
826	0	0	28.668898757675887	0.5954922797641024
827	0	0	28.84036757710067	0.5954922797641024
828	0	0	28.909709541361327	0.6370291958866537
829	0	0	28.799588170758373	0.6370291958866537
830	0	0	28.86662858346248	0.6370291958866537
831	0	0	28.902395760462717	0.6370291958866537
832	0	0	28.903098510995545	0.6370291958866537
833	0	0	28.940054003651742	1.0184580422698097
834	0	0	28.940054003651742	1.0184580422698097
835	0	0	28.974514372085288	1.0184580422698097
836	0	0	28.90144282798631	1.0184580422698097
837	0	0	28.935926145753015	0.751527121673444
838	0	0	28.970404891739904	0.751527121673444
839	0	0	28.93595385145722	0.751527121673444
840	0	0	28.93595385145722	0.751527121673444
841	0	0	28.93595385145722	0.751527121673444
842	0	0	28.93595385145722	0.751527121673444
843	0	0	28.970404891739904	0.751527121673444
844	0	0	29.038022624755584	0.751527121673444
845	0	0	29.038022624755584	0.751527121673444
846	0	0	29.038022624755584	1.0184580422698097
847	0	0	29.038022624755584	1.0184580422698097
848	0	0	28.13064231603676	1.0184580422698097
849	0	0	27.366296289945087	1.0184580422698097
850	0	0	27.366296289945087	1.0184580422698097
851	0	0	27.149513073161874	1.0184580422698097
852	0	0	27.18391384708106	1.0184580422698097
853	0	0	27.182282426123933	1.1758244853505386
854	0	0	27.03642686925143	1.1758244853505386
855	0	0	27.104565044412055	1.1758244853505386
856	0	0	27.104565044412055	1.1758244853505386
857	0	0	27.13770707872462	1.1758244853505386
858	0	0	27.42217468459877	1.1758244853505386
859	0	0	27.456463953022652	1.1758244853505386
860	0	0	27.126045553185428	1.1758244853505386
861	0	0	27.19705958268826	1.2915432769167874
862	0	0	27.19705958268826	1.2915432769167874
863	0	0	26.896576923236662	1.2915432769167874
864	0	0	26.927352455985318	1.468202739569149
865	0	0	27.165587360865317	1.7979766589289607
866	0	0	26.368972466243456	1.7979766589289607
867	0	0	26.435812260684738	1.7979766589289607
868	0	0	25.020616953474956	1.7979766589289607
869	0	0	23.85024697324472	1.8760365098761358
870	0	0	23.48284908109565	1.9263253514693253
871	0	0	23.22993532818189	1.9263253514693253
872	0	0	23.432659288939742	1.9263253514693253
873	0	0	23.104554686636945	1.9263253514693253
874	0	0	22.815520010633072	1.9263253514693253
875	0	1	22.96571882531955	1.9263253514693253
876	0	1	22.864879065198245	1.689338818244879
877	0	0	25.367785202942887	0.9679037969210625
878	0	0	25.94475726261756	0.9679037969210625
879	0	0	28.791162457662846	0.9679037969210625
880	0	0	29.003209473909802	1.0796567782392612
881	0	0	28.712887641046525	1.0796567782392612
882	0	0	28.69541534534527	1.0796567782392612
883	0	0	28.688543639614718	1.1211936943618126
884	0	0	28.50287989008233	1.5026225407449685
885	0	0	26.35771868202746	1.5026225407449685
886	0	0	26.52786036129482	1.6599889838256974
887	0	0	25.90604479429576	1.6599889838256974
888	0	0	25.498545499605118	1.7979766589289607
889	0	0	24.88174547590692	1.7979766589289607
890	0	0	22.883763823712364	1.9263253514693253
891	0	0	22.55896381709417	1.9263253514693253
892	0	0	22.492014649817133	1.9263253514693253
893	0	0	21.760802632540184	2.194066869210843
894	0	0	21.671986597975387	2.194066869210843
895	0	0	21.7495261396359	2.194066869210843
896	0	0	21.53931801349864	17.592883482790622
897	0	1	22.12154654669043	17.22875501866216
898	0	0	25.018052303316995	1.0778359557330583
899	0	0	28.149182246671142	1.0778359557330583
900	0	0	28.38496361620403	1.1895889370512571
901	0	0	28.405137273364293	1.1895889370512571
902	0	0	28.170555397682403	1.7128590188196695
903	0	0	26.04920747843707	2.0942878652028254
904	0	0	25.707253641808954	2.251654308283554
905	0	0	24.898690548883792	2.3896419833868174
906	0	0	21.93144874843256	2.997210077136253
907	0	0	21.01145160853624	2.997210077136253
908	0	0	20.589049800578838	3.3624417578099695
909	1	0	19.734833912362184	25.788143135159086
910	1	0	19.12857508107925	25.69175618877214
911	1	1	19.793729903720056	20.37671238659478
912	0	0	23.343151506684915	1.647276674489316
913	0	0	26.04698787046546	1.647276674489316
914	0	0	26.290991071249497	1.7590296558075147
915	0	0	26.525985115750093	2.181995418313222
916	0	0	24.524879110092158	2.3393618613939506
917	0	0	24.170203963977595	2.477349536497214
918	0	0	21.27582325138068	2.997210077136253
919	0	0	20.42658600666877	2.997210077136253
920	0	0	19.579799459435723	3.3624417578099695
921	1	0	18.607546927267233	23.364344179962885
922	1	0	18.200193904471014	24.055539860883943
923	0	1	19.225946389450023	17.875426527791518
924	0	0	23.551179503761517	1.647276674489316
925	0	0	25.411712478469262	1.7590296558075147
926	0	0	25.46931004826181	1.8005665719300663
927	0	0	25.809230520903707	2.181995418313222
928	0	0	23.55160008653043	2.3393618613939506
929	0	0	21.259729790485594	2.6791797178015457
930	0	0	19.328088988436935	2.997210077136253
931	0	0	18.64635715359483	3.3624417578099695
932	1	0	17.77575765384008	65.81218290520135
933	1	0	17.115298410028775	66.50337858612241
934	1	1	17.78348424681686	65.12176820946684
935	0	0	24.343858780004226	2.8487102714512416
936	0	0	24.600057463714048	2.9604632527694403
937	0	0	24.644754593040215	3.700516594773255
938	0	0	22.81584599442863	4.059114770330459
939	0	0	20.689772907979847	4.882989822752955
940	0	0	18.25164389441353	6.5224907750899614
941	1	0	17.456282737934472	56.010205491658006
942	1	0	16.303601276134888	59.57167308576572
943	1	1	15.565521769398732	78.24942455360282
944	0	0	22.44164099075137	2.689246414422667
945	0	0	22.98563364364285	2.9288296447601394
946	0	0	21.47445662458248	3.8262494298446823
947	0	0	19.89360884909095	4.741242103572354
948	0	0	16.747948895553943	7.069293421129945
949	1	0	15.6679290725148	60.33372590644735
950	1	1	14.93112577840332	60.315309620955766
951	0	0	21.924384911543402	2.8170766634419406
952	0	0	22.255998163254898	3.188117801889746
953	0	0	20.95972125222938	4.108357565611355
954	0	0	18.460288852795486	6.2175407178147415
955	0	0	16.64111047686595	7.274436838598662
956	1	0	15.946266651571229	58.6789349884728
957	1	1	15.754779182220673	57.317586605266264
958	0	0	23.785373542844837	2.689246414422667
959	0	0	24.14637840339386	3.0602875528704723
960	0	0	22.869465554741403	3.5752178207819436
961	0	0	21.77640596717991	4.61341185455308
962	0	0	17.851574312107687	6.727269957917457
963	1	0	16.398120670528794	56.63111884295103
964	1	0	14.967702125743898	56.76180810023261
965	1	1	14.82498895821721	78.09047058198433
966	0	0	21.77926003700125	3.5431520276319257
967	0	0	21.737753329145967	5.45174988044881
968	0	0	19.259340453481112	7.754611505274337
969	0	0	15.428294021730611	11.811083370386259
970	1	0	13.557191932011085	63.602170413304336
971	1	1	12.732654075782397	79.2761663118425
972	0	0	20.902570842798433	4.985225099585922
973	0	0	21.304992459369526	5.886624858394667
974	0	0	17.51017125742023	9.48510969566962
975	1	0	14.733288039672026	51.6081107455648
976	1	0	13.151437780440938	63.15208947918241
977	1	1	13.540424233945375	80.39153008745602
978	0	0	21.34301182390294	5.40803116757383
979	0	0	21.170788088833863	6.148084509577642
980	0	0	17.99985799844461	9.328333577441988
981	1	0	15.242901902255015	52.48817610791726
982	1	0	13.64227792876319	62.78957845648076
983	1	1	13.539038859896571	78.68751236017948
984	0	0	21.197441035296745	5.182380217195585
985	0	0	20.028077771400785	6.08377997600433
986	0	0	16.95950918077254	10.450066966485455
987	1	0	14.687837263180194	59.207224497477924
988	1	0	12.850347993834179	76.11591651768975
989	1	1	12.651305330459186	140.5075920168892
990	0	0	20.838897353717766	4.781765597705353
991	0	0	19.000294841084642	5.906964311521486
992	0	0	15.793435918214676	12.339167814625435
993	1	0	12.615956934683345	55.022348666030084
994	1	1	11.656569533338194	66.3439044379346
995	0	0	18.861857532700483	6.055621736068903
996	0	0	16.998829672192624	8.218134491735555
997	1	0	12.581278029629681	18.05777204075077
998	1	0	10.478376521481387	30.78516389548117
999	1	1	9.513928105522023	124.85862493785785
1000	0	0	18.62041032858876	4.908736196001233
1001	0	0	15.43961061440804	6.939101905336667
1002	1	0	11.782959065053747	22.66270223626041
1003	1	1	10.242587701682393	125.8545333213026
1004	0	0	18.991352451893036	5.217652693037017
1005	0	0	16.210666973632947	7.496133219866719
1006	1	0	12.347207409442806	47.543968942392716
1007	1	1	10.742899007722615	57.87613361899671
1008	0	0	19.029671560406534	5.943868754750705
1009	0	0	16.929418065453124	9.11097365700904
1010	1	0	13.117893994641891	42.84100696461754
1011	1	0	11.997293544922947	56.86929279112499
1012	1	1	11.841588500109886	141.3637100508081
1013	0	0	20.582539031397367	6.287743959883837
1014	0	0	18.594807745542088	9.336447623652063
1015	0	0	15.066295884284372	13.491199633462958
1016	1	0	14.382376424909957	52.366126480699904
1017	1	0	13.75566860728064	57.047894733273495
1018	1	1	14.058088231169176	71.25485136744547
1019	0	0	22.21008593988459	4.6763868316149395
1020	0	0	20.4113885767651	6.4450535887964895
1021	0	0	17.825473794779967	6.577800498547929
1022	1	0	17.03070342527389	35.86105316926603
1023	1	0	17.10517583691318	36.424418601167815
