InstanceID	R_0	R_1	R_2	Class
3375	1563.9449307366917	476.55003548506505	317.12414916994067	0
1233	464.8462408488314	274.32986836569444	284.5328134891745	1
3333	640.3827520454565	463.2693549408556	247.93724022439966	0
2194	2298.361574229373	890.6637790672323	688.1478481757114	0
1715	1683.0684882993528	1138.542475590358	850.9985233225968	1
3666	1663.7570325238823	479.1486396492429	343.93717388732085	0
1947	1274.7957341043718	658.8119299699501	336.4854087610215	1
4057	606.7002400351183	412.01303875322145	281.6795649870708	0
2361	1817.4792316726687	621.7980825618237	304.1540986460622	0
3839	1619.7141826582924	498.9069163822702	341.60897293038636	0
3168	1981.0474544399708	554.549845793352	307.52330780545304	0
1110	1139.760019080337	486.78191231183666	258.48872313440614	1
515	1605.0133454485022	804.5355117790579	626.2404383490737	1
1443	1213.9369289082065	750.8324065967887	412.9937855292462	1
459	1195.616388232831	586.6666915553732	376.9164663515468	1
3838	1663.7441579906151	480.8125672246135	318.4118678530921	0
2110	1529.3035913518236	400.353751507047	311.5672890353848	0
32	1644.082260235531	1183.4312755367828	874.9776811416065	1
3651	1471.620716279381	673.223668062799	301.9959692615091	0
1346	1130.4476127839248	542.6624283757112	352.9308317227778	1
4094	1453.9079122533155	434.5340216563693	257.8851133525332	0
991	1166.141465836423	522.8064346677235	331.72950909287266	1
1523	1249.9229218683267	916.9455588956008	664.1397420545762	1
3211	1010.375861071368	460.44489187954537	353.9065592957462	0
3921	1697.9820169834938	539.8598901632781	415.98486392024853	0
3172	1725.7422460608545	484.4072604461289	292.02277937036666	0
127	1844.7785359224351	1201.0730937697906	863.006127192493	1
2767	1335.5833436020982	476.294323807525	258.3115398965059	0
3543	1621.517088943495	546.474187644507	344.48865143297104	0
2169	1733.3876809206063	712.4366060910338	433.86239608918726	0
1103	981.0012503481544	417.82420528987524	234.25391574947054	1
1019	1848.7173085509644	1219.3374616404283	878.5290013792383	1
2790	1359.5941222154697	370.72605343632006	246.34622379389407	0
2540	259.45925734849595	287.0844867233716	277.9954743850269	0
2918	810.1450866088616	621.2511725891029	471.28733718715773	0
376	1172.0059554548436	590.0301140620597	372.09620288313033	1
316	1927.9862644908487	1139.9721599009279	886.1984894018618	1
2456	2009.227441713284	687.2873033418326	328.3399714670097	0
3533	1818.563228235606	414.59333589595764	364.5670652746908	0
2351	450.47045733728214	364.1067689647293	269.5337406184134	0
586	1989.9164757790968	1356.8502100871506	989.0533384829567	1
3260	1524.686186498964	383.5104693611449	311.2509451977306	0
464	1253.7891098247617	613.9546750388225	346.88997773893584	1
571	853.89531859095	652.9383360652004	502.97773949240434	1
3742	929.5864747057942	616.5768278280258	467.39401873671864	0
2490	2040.6041517294186	763.1403080462609	632.3494538561765	0
3251	1858.4111779111452	481.7486370273138	371.5725063695118	0
94	1424.4654957115968	665.2459450431072	456.98998338808053	1
3703	2316.896098671008	848.5607234231492	658.5890595629287	0
2123	2155.1575156035087	813.5955050568174	602.5546264302731	0
3052	1590.159996230555	481.6014758892579	384.58667010256386	0
1397	1698.1235687059982	1163.761638115218	912.9746070487798	1
1147	1219.470049934613	559.9040539007981	305.3047086817719	1
919	1199.323603528786	527.3296189260424	324.00587676604215	1
3772	590.1451822955473	553.6063241538393	458.89249150433403	0
902	977.290749240746	570.8223554057822	442.4956037233399	1
3183	1130.0175210622858	586.1717589706058	334.22792082839493	0
82	1002.10084235436	594.1960143039171	448.1889067560893	1
17	383.7349281164575	305.6037191918572	252.42450330223517	1
3715	1615.535432549985	251.28365638832892	262.627917045871	0
1729	941.6126657077449	404.46483560212613	294.31830883195113	1
1261	1268.3167657662418	749.8255438985851	558.5940945368448	1
2324	355.36415977736823	430.93782476720816	360.1201676685987	0
3225	1604.5008070225913	504.4820965432594	279.1849001794575	0
2895	235.20336622236584	407.35809050330886	327.9370126893857	0
3713	1682.3970510740742	456.2626775499954	317.8193290167035	0
926	1882.021375885542	1093.7068836542894	817.7619112262014	1
2566	1744.56290340246	419.96226253470036	301.03664797264787	0
2915	1758.5631421706184	703.9679381355185	373.02002233690365	0
2306	631.1515609609012	345.49196397564356	360.4840889625271	0
204	948.6972618936493	459.9318352416393	70.02733003741785	1
2207	574.7857361479769	496.20196729955984	343.8298708561651	0
360	1339.2127171215827	1088.1489071934834	814.4604151952778	1
3385	1092.2972482244516	801.3872844580742	646.3535943570124	0
3557	2045.9573969838088	783.5817991380162	496.01821090325274	0
573	1896.8953717912098	1262.7614352811283	910.8719546202337	1
523	1379.1807315132914	546.1004286886852	485.0932985908971	1
484	1347.1840316772732	1082.3844793437686	813.5287586167964	1
1351	91.63016888792811	238.3611684030651	150.29940570918816	1
3234	1301.4560804995451	458.78081439643876	257.61110156859115	0
2022	1343.9006088727056	703.0680786036442	270.50520101827976	1
1291	1678.0091524544252	1113.0601747329083	815.2600968874414	1
873	831.8736431369891	312.92745299357097	198.3907913327785	1
3711	1729.2955648642333	524.4187814817791	310.0418995844718	0
3164	518.7765265954206	442.4688583072321	326.89181339090425	0
1335	1114.519506083594	601.1285572642519	299.7603969688977	1
4014	1362.8553263067524	691.637446794237	585.3601460407042	0
2851	2325.7457443323638	1184.0523000155868	912.602566761033	0
2605	242.1795135910725	328.2716756521876	265.44188616673836	0
2190	1754.990831047481	525.9047046149308	365.60507302273965	0
1847	1399.2917140534482	629.9295273663126	494.316088277781	1
2377	2062.73174023234	688.0933880273304	411.4009742768543	0
742	840.0942908391862	683.5508421498647	521.8855157284186	1
2481	1885.2565236624562	642.9107163321517	478.4235177598209	0
721	1892.1808667784978	1220.7154758459114	983.1707245820928	1
1386	1731.51047079891	1222.2107307832403	900.5021598439604	1
989	1816.8990662377764	1215.2610878206633	965.2760867985959	1
1927	1994.7094185325839	1209.6797530023036	871.5432421126577	1
2453	681.9529376564994	489.9613607856985	261.69071143325993	0
2626	1708.6087164925411	389.5925988745581	302.17495282381674	0
2042	910.7364672722128	551.4763186146183	292.7659917638613	1
878	1508.7744766120575	1042.8974349593798	788.5089274733731	1
2612	1286.8284494320394	570.8468787314074	275.04142372785367	0
1093	1590.8701615602386	1154.3466116715706	921.376394332609	1
1252	1937.4850104437037	1240.259193097163	880.0700131156624	1
1966	1557.6760491085154	1099.2382674983958	845.9611205314585	1
1146	1172.6698429347064	934.3369901915099	694.1064968218603	1
3146	1186.8598915907264	916.6109224142708	710.3389948711291	0
1694	1740.774620387526	1022.3339116280417	673.6253839404278	1
3024	1795.9766366532388	1094.509839070962	874.3417096756511	0
2834	282.2245033102998	345.6076912777389	235.3455289135976	0
3934	1290.5914007488382	905.7852655467733	684.3613457553738	0
2182	1686.5814432080383	427.717262245019	303.7144087746885	0
239	733.2824940802741	462.83752118384007	389.8336713081893	1
2451	1574.0474048853746	459.8397490958145	279.45814280628053	0
2297	1753.2671559592154	703.1604972551843	372.290380136226	0
1670	1340.0163917077273	666.969448016017	405.64287002539857	1
799	1534.028147976084	804.2893829653093	597.350819078567	1
1049	1522.0582757707305	1049.7309901700341	819.9444606062759	1
2926	264.71370020897655	292.9484322720504	273.1460573460891	0
4034	1628.4494032361415	896.6027397784538	739.9470326537919	0
1686	1205.4405320897706	927.562693716607	723.0671474634498	1
3549	1906.8913453412893	992.0998626815707	817.202076010829	0
1107	1420.3384700048236	838.1583955023307	588.2284007949406	1
3048	1973.4644792309196	669.7700023987808	539.2390113044696	0
2569	1790.2064344435173	256.82068949042383	359.69450409537325	0
936	1157.6775278387292	505.150545586101	322.74840465528064	1
412	667.0950560388295	407.5857881839731	183.1655848702942	1
1228	1130.405584273655	876.3878985372136	681.2167844397786	1
1803	1252.7015368560258	986.5242368320814	756.1185268087269	1
2214	1763.910860880915	479.1812266537983	309.8695372662878	0
231	1104.5950004988033	579.8059171282976	279.8255402823456	1
3317	1832.5070449172356	1037.7413938279988	841.8045871768109	0
2586	1229.2263182346876	479.22947357312984	259.88658939560673	0
2794	454.16985358826076	483.3334107362312	354.0329321078154	0
3600	1378.1181975813943	486.80576096771034	330.99810736160873	0
3402	1592.968119749823	458.2493570996435	374.3293971327044	0
3382	1617.662874178338	510.5845893867406	399.96060783212357	0
879	155.09673851994262	212.3526363151979	182.9313984425588	1
3804	1716.6290991643968	507.4586321664878	346.9182995071728	0
2017	1267.7429240796248	942.5213327429793	730.4840963455451	1
1182	1528.778283640116	904.0583275525863	689.1375185373173	1
2198	1598.0769077611267	474.50087946223306	380.2301098001553	0
4090	884.125128541612	517.2096512030369	477.0226181924932	0
1055	972.0289327747879	784.2814038103515	578.8557279251125	1
2132	1585.7785884746336	486.81237747535494	321.9528650443169	0
684	2027.1175211082018	1420.523299658564	1032.0848662300086	1
2708	2302.582120270369	880.5458035596833	660.4001996726668	0
3623	1024.735677803515	790.4358728866213	650.6186879062373	0
1582	1513.9212065610882	892.7021405461354	618.2475132932067	1
610	1873.094393767151	1301.574254387891	945.6963219947315	1
433	1515.0087235235872	929.7773277426692	641.3947232398573	1
1962	1419.8428300686535	1013.4241875865072	736.5218527611302	1
3349	1339.8100116971493	460.82571692998886	252.61944558825502	0
475	1179.2140124356529	650.3287492257695	322.7483769277736	1
3973	518.7093674261456	440.7953812520023	255.2579995837932	0
2039	1101.5380162292754	675.7251688959602	543.8517987348163	1
2080	1572.6876855354155	215.62395186128984	281.67903640210614	0
1205	1304.7444759358857	761.4386804908585	564.1464277966752	1
1832	1433.7054831860517	757.754713415114	458.0764664479314	1
3218	758.1232249332951	608.2742656298556	499.10212267027225	0
2920	182.76342327584226	152.7716660757619	259.14514539648695	0
357	1146.6365887042327	690.5925863546263	497.012346178766	1
877	1096.6125408965652	513.7053576218916	103.39353116330831	1
195	1474.187823400716	893.9591382994854	669.1703505480567	1
2783	1973.53480701991	648.0118469480233	325.7640544953592	0
733	1619.0022690641476	1170.5696299702429	934.4466856119022	1
1141	1534.204075838095	792.1126994552438	600.6143610080823	1
1086	1041.2742179236857	567.5657741379216	311.85637519399876	1
485	1208.3428035235172	582.0346404868928	346.27654094452197	1
1718	1167.8531200660489	598.7857150627766	352.3169808900689	1
3460	346.6634066784611	294.4610483720852	251.3312049344594	0
3503	1984.3485321012522	708.5295049552767	327.07325325081257	0
192	1895.4027659152703	1319.9691975681337	980.4007529709328	1
1420	1090.8930017284451	519.2545016284047	315.84476041617523	1
4017	2154.4624397878188	842.9465717091817	598.0143124585813	0
2189	1929.2252041784752	756.942108715633	473.2255847645497	0
894	666.4275344512232	409.73002219831426	356.3695425476266	1
2251	1307.8064764718702	385.8585156798197	246.1305143561727	0
208	1081.0056076215972	595.8463707403323	326.69396658403355	1
2506	2488.422236519173	1028.548445241773	714.789198937737	0
1751	1869.5300475218316	1298.4925273358783	932.4652591662305	1
3404	1738.8153390808338	537.525859347036	432.4029136829995	0
12	1537.9306157506514	1068.7647511920504	796.8242460142601	1
767	1296.5934497082703	657.4946638852614	371.6891938538576	1
1634	1508.7018948395637	1154.7798189600016	881.5426854110033	1
3741	1709.7262263086693	515.3572178068661	307.1045177596711	0
1965	1752.9039872795634	1237.1461695715434	917.6898612011978	1
637	484.1454705708952	452.64048570015837	341.55567123323345	1
3592	1647.4285264694497	504.91763412553007	356.21484360754505	0
422	1746.5559089990102	1007.6193108294237	713.3310109639665	1
107	1583.2361289499138	1202.3062024306994	900.1450404357668	1
938	1414.1954575010302	1020.8122536656967	783.3042264462487	1
3761	1840.0666767262849	499.7890799683048	371.0745878400888	0
3026	1265.902409191205	456.8361297126544	258.19866446951005	0
530	683.7094563780516	564.9772371861305	420.5489881291585	1
3444	434.95876908318377	397.65893110191206	243.96419414651592	0
374	1769.527259694201	1131.670583831088	777.5477500909086	1
1741	1326.646316318895	665.0909981001207	540.5082389982203	1
3581	1697.2935984086055	390.9978083034587	347.4600056862431	0
2012	827.9058296258047	598.019277075247	498.6515647748748	1
882	1988.4873299200742	1215.9179979021324	860.5157190437723	1
3427	1854.719243368856	496.13117866970555	311.4225742624425	0
1375	1699.7608564742272	1171.8980936428545	843.1866281977253	1
1775	1648.4373977687003	919.9436904591365	679.3410932332307	1
2934	212.6773911858347	402.2320945460466	324.0914907557345	0
3203	1576.7310433368825	499.76081599562457	276.09721863384095	0
2623	1899.8005596651662	641.9212180373122	447.1126526407114	0
3945	462.79033146225925	482.69054218357167	407.6364435958862	0
2976	1880.6483158637102	553.1466697803912	389.39132644161765	0
1691	1098.7468714031254	395.34060921382087	310.48722756024944	1
2962	1945.8922711203618	645.2864636157747	438.1245602500503	0
2414	1036.6262055195334	481.8862572408089	353.2971706028427	0
520	853.6687008143921	695.7998235306999	525.5576845087929	1
1506	1786.6204645903147	1257.0839768146116	973.2196126635467	1
1065	1057.6708447294563	567.8479456876428	185.71962434690363	1
704	1079.7097745131953	308.53821706788693	202.92977639575273	1
3719	1016.1530181091384	585.6615347664236	516.1214217523029	0
2755	2180.7302784312224	782.6326081255778	593.9704689212782	0
1700	1453.824421964188	1176.968738687599	918.869194563697	1
592	1357.047098736609	738.8995938187228	386.73634102900184	1
1452	1936.04674105175	1225.504786039997	869.1254559375499	1
1981	1484.698221193876	1103.5926040198447	864.0881456350286	1
477	1317.626019624502	594.2059679273245	378.03662688148455	1
1868	1115.3769606812232	806.848138644826	588.2906696433073	1
1591	1153.700386948745	511.4564726574503	249.39976810069288	1
1378	957.692985578803	567.5380574464131	487.95254833255353	1
1971	1230.5625604112977	519.8360276617598	377.7114225431803	1
3106	1577.4506929756383	458.0875598593602	314.10041151123676	0
1526	1066.3439231018904	752.0966792392687	586.5749108771781	1
1113	1461.255783281087	763.2394880558362	453.2783677547131	1
3706	575.7857394520664	378.6352962338936	309.88019395092925	0
1101	1572.169079970609	1142.4370302232794	835.8393657948875	1
1570	1756.239917897617	1037.521869982693	646.589242984555	1
19	395.4226911619072	372.7660684773521	287.6348955750022	1
368	1363.3956423180664	753.4000021836725	419.1952924812539	1
2858	671.8534315740765	448.20862048546127	247.9916083111004	0
75	1616.2655021512257	1121.3127901374428	812.5647407052543	1
1153	2035.0423962953778	1431.1157842922603	1030.931265028229	1
3722	2269.4052777388238	823.2020317682669	655.1056464653668	0
1723	1465.8068080728967	1074.40686184899	817.4978162371699	1
3090	1733.4506999616945	395.0332322043337	368.74748175566947	0
148	950.9735903226846	744.1580886472829	514.0006291953993	1
2317	695.8837681970571	454.05124099747894	252.12268679179638	0
2893	1722.9283223148839	467.9586444129748	308.6087252528204	0
39	1135.0922444494806	380.582984754703	342.8669528625022	1
2607	2159.8859203908205	739.2288047447993	463.53950536490873	0
1035	1364.3308867699518	903.004247117522	739.458801551522	1
667	857.3237349337578	446.181261274521	150.68324653290466	1
2252	1598.8490495106141	484.98185822589994	322.47582427878626	0
574	1482.5593494644315	742.6317710637115	566.5964060262597	1
2401	1715.1845910191662	504.1763026366462	348.16875823371566	0
1819	1672.5722049233432	1157.9376272025554	841.1857605063503	1
