Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 573.525]]	0	0.677626303127506	0.677626303127506	1	1557.0242450458613	49996	47907	0.3333333333333333	1588.2192286051977	845	1247	845	1247	0
[0]	[[-130.06, 541.01]]	0	0.7083692838654012	0.7083692838654012	1	1556.4793516929867	49996	47907	0.3333333333333333	1587.1549837753646	821	1159	821	1159	0
[2]	[[-0.679, 2.06355]]	0	0.46813310772701633	0.46813310772701633	1	1534.5853241481718	49996	47910	0.3333333333333333	1572.9145689815184	830	1773	830	1773	0
[0]	[[413.23199999999997, 1141.568]]	1	0.7285478547854786	0.7285478547854786	2	1585.9892478417194	49986	47912	0.3333333333333333	3161.9731196042985	883	1212	883	1212	0
[0]	[[594.498, 1036.702]]	0	0.19480519480519481	0.19480519480519481	1	1560.9852973966272	49969	47929	0.3333333333333333	1560.9852973966272	150	770	150	770	0
[0]	[[20.789999999999964, 931.21]]	0	0.46800433839479394	0.46800433839479394	1	1608.093723276062	49996	47937	0.3333333333333333	1608.7714426188472	863	1844	863	1844	0
[1]	[[21.995600000000003, 30.324399999999997]]	0	0.4586225306994127	0.4586225306994127	1	1552.3109806724922	49996	47937	0.3333333333333333	1579.0136341259613	859	1873	859	1873	0
[0]	[[555.086, 1049.314]]	1	0.7912341407151096	0.7912341407151096	2	1565.5520412109126	49986	47943	0.3333333333333333	3131.1040824218253	686	867	686	867	0
[0]	[[535.577, 1068.823]]	1	0.7930660888407367	0.7930660888407367	2	1576.8054608894777	49986	47943	0.3333333333333333	3139.0136522236944	732	923	732	923	0
[0]	[[655.759, 1267.041]]	1	0.8125	0.8125	1	1552.4666484407387	49986	47965	0.3333333333333333	1552.4666484407387	533	656	533	656	0
[0]	[[-130.06, 590.71]]	0	0.6704180064308681	0.6704180064308681	1	1563.3956520366899	49996	47970	0.3333333333333333	1600.6633828841598	834	1244	834	1244	0
[0]	[[-91.01000000000005, 819.4100000000001]]	1	0.4612291786329696	0.4612291786329696	1	1564.1920152454609	49976	47975	0.3333333333333333	1602.2187797762908	803	1741	803	1741	0
[0]	[[162.607, 565.793]]	1	0.44563918757467147	0.44563918757467147	1	1603.372175205342	49976	47975	0.3333333333333333	1601.3940237583467	373	837	373	837	0
[0]	[[-130.06, 725.789]]	0	0.5846456692913385	0.5846456692913385	1	1564.1965919833528	49996	47988	0.3333333333333333	1602.227718717486	891	1524	891	1524	0
[0]	[[-47.47800000000001, 294.87953429339643]]	0	0.8913412563667232	0.8913412563667232	1	1490.6618075470217	49982	48002	0.3333333333333333	1503.6590742922212	525	589	525	589	0
[0]	[[366.904, 783.096]]	1	0.658703071672355	0.658703071672355	1	1634.3227678336852	49924	48008	0.3333333333333333	1641.4034597921066	579	879	579	879	0
[2]	[[1.5117500000000001, 3.88825]]	1	0.4666666666666667	0.4666666666666667	1	1593.8198224201738	49955	48028	0.3333333333333333	1586.4684725315217	231	495	231	495	0
[1]	[[21.735599999999998, 30.0644]]	1	0.530829596412556	0.530829596412556	1	1571.5267427050753	49986	48053	0.3333333333333333	1616.5444193458504	947	1784	947	1784	0
[0]	[[635.88, 1156.12]]	1	0.8066465256797583	0.8066465256797583	2	1556.7080160819417	49986	48053	0.3333333333333333	3113.4160321638833	534	662	534	662	0
[0]	[[-130.06, 706.465]]	0	0.5989956958393113	0.5989956958393113	1	1563.9060198139898	49996	48103	0.3333333333333333	1601.6601949491987	835	1394	835	1394	0
[2]	[[-0.11144999999999983, 3.35145]]	0	0.4876609442060086	0.4876609442060086	1	1549.226243634509	49996	48103	0.3333333333333333	1572.9887570986505	909	1864	909	1864	0
[0]	[[655.759, 1156.12]]	1	0.8056013179571664	0.8056013179571664	1	1552.4666484407387	49986	48104	0.3333333333333333	1552.4666484407387	489	607	489	607	0
[0]	[[488.98, 1009.22]]	1	0.7567276641550054	0.7567276641550054	1	1579.0568958766594	49986	48104	0.3333333333333333	1572.3211198458241	703	929	703	929	0
[2]	[[-0.679, 1.2901]]	1	0.528	0.528	1	1485.8239052354975	49986	48125	0.3333333333333333	1534.2798815443718	660	1250	660	1250	0
[0]	[[276.99800000000005, 719.202]]	0	0.40249433106575966	0.40249433106575966	1	1625.1867755592295	49996	48128	0.3333333333333333	1629.9834694490369	355	882	355	882	0
[0]	[[714.889, 1196.1109999999999]]	1	0.8088235294117647	0.8088235294117647	1	1548.7261815486158	49986	48131	0.3333333333333333	1548.7261815486158	385	476	385	476	0
[1]	[[25.634800000000002, 19.236]]	1	0.09090909090909091	0.9090909090909091	1	1483.1053056844944	48131	48131	0.3333333333333333	1483.1053056844944	0	0	0	0	0
[0]	[[543.58, 1063.8200000000002]]	0	0.2141089108910891	0.2141089108910891	1	1569.5068261118472	49969	48146	0.3333333333333333	1569.5068261118472	173	808	173	808	0
[0]	[[36.38300000000001, 543.617]]	1	0.3325892857142857	0.3325892857142857	1	1601.8203774773942	49976	48151	0.3333333333333333	1598.9693398084285	298	896	298	896	0
[0]	[[578.935, 1294.265]]	0	0.20555555555555555	0.20555555555555555	1	1572.4252302188117	49969	48163	0.3333333333333333	1572.4252302188117	148	720	148	720	0
[2]	[[1.13375, 6.22625]]	0	0.5208955223880597	0.5208955223880597	1	1618.4053762112637	49996	48163	0.3333333333333333	1624.8834003300994	349	670	349	670	0
[2, 0]	[[5.2956995314557105, 5.9438], [589.3050000000001, 130.06]]	0	0.06549893842887473	0.6549893842887473	1	1398.3557976794832	48196	48196	0.6666666666666666	1398.3557976794832	0	0	0	0	0
[0]	[[-130.06, 1123.589]]	1	0.5041689827682045	0.5041689827682045	1	1549.2262436351753	49986	48198	0.3333333333333333	1572.9887570999515	907	1799	907	1799	0
[0]	[[1024.1732298411453, 130.06]]	1	0.0891304347826087	0.8913043478260869	1	1222.2205596039653	48249	48249	0.3333333333333333	1222.2205596039653	0	0	0	0	0
[0]	[[6.198999999999955, 877.601]]	1	0.49638395792241946	0.49638395792241946	1	1566.1528204450844	49986	48275	0.3333333333333333	1606.0484774318054	755	1521	755	1521	0
[0]	[[665.419, 1016.581]]	0	0.18585858585858586	0.18585858585858586	1	1551.991171188164	49969	48277	0.3333333333333333	1551.991171188164	92	495	92	495	0
[0]	[[303.277, 836.5229999999999]]	0	0.35233160621761656	0.35233160621761656	1	1629.0826134735344	49996	48312	0.3333333333333333	1634.853266841918	340	965	340	965	0
[0]	[[325.05000000000007, 975.35]]	1	0.6855524079320113	0.6855524079320113	1	1598.3074413462737	49986	48338	0.3333333333333333	1596.384301682842	726	1059	726	1059	0
[0]	[[374.874, 921.126]]	0	0.3066088840736728	0.3066088840736728	1	1632.052638338237	49996	48352	0.3333333333333333	1638.5657979227965	283	923	283	923	0
[0]	[[922.9100000000001, 1313.09]]	0	0.21518987341772153	0.21518987341772153	1	1436.2259170440016	49896	48364	0.3333333333333333	1436.2259170440016	17	79	17	79	0
[0]	[[-124.18699999999995, 252.98699999999997]]	0	0.9328703703703703	0.9328703703703703	1	1476.2293408584978	49982	48372	0.3333333333333333	1481.108345091403	403	432	403	432	0
[1]	[[28.665000000000003, 32.255]]	0	0.29770992366412213	0.29770992366412213	1	1440.325093178395	49969	48372	0.3333333333333333	1440.325093178395	39	131	39	131	0
[0]	[[765.51, 825.4375795691521]]	1	0.847457627118644	0.847457627118644	4	1610.9215863703566	49719	48378	0.3333333333333333	6443.6863454814265	100	118	100	118	0
[0]	[[-130.06, 586.5799999999999]]	1	0.3185929648241206	0.3185929648241206	1	1563.3956520366899	49976	48395	0.3333333333333333	1600.6633828841598	317	995	317	995	0
[0]	[[179.19599999999997, 1090.9070000000002]]	1	0.6216006216006216	0.6216006216006216	1	1589.10971279885	49986	48395	0.3333333333333333	1579.1089262482033	800	1287	800	1287	0
[0]	[[-130.06, 327.235]]	0	0.8648148148148148	0.8648148148148148	1	1490.855524267854	49982	48416	0.3333333333333333	1503.9617566685217	467	540	467	540	0
[0]	[[329.5470000000001, 992.8530000000001]]	1	0.6848906560636183	0.6848906560636183	1	1598.2654787025192	49986	48420	0.3333333333333333	1596.331848378149	689	1006	689	1006	0
[2]	[[-0.6184999999999999, 1.4184999999999999]]	1	0.5196163905841326	0.5196163905841326	1	1493.5039603911096	49986	48438	0.3333333333333333	1543.8799504888868	596	1147	596	1147	0
[0]	[[61.60500000000002, 906.995]]	0	0.46436781609195404	0.46436781609195404	1	1611.0254421191307	49996	48443	0.3333333333333333	1613.3522533111416	606	1305	606	1305	0
[0]	[[816.88, 1176.6123844677259]]	1	0.8349514563106796	0.8349514563106796	1	1543.2924382384394	49986	48453	0.3333333333333333	1543.2924382384394	172	206	172	206	0
[2]	[[0.7988, 4.6012]]	1	0.47930574098798395	0.47930574098798395	1	1594.2084825714226	49955	48453	0.3333333333333333	1587.0757540178479	359	749	359	749	0
[2]	[[-0.679, 2.3454]]	1	0.5195936139332366	0.5195936139332366	1	1549.1946373418514	49986	48475	0.3333333333333333	1572.9270260583035	716	1378	716	1378	0
[0]	[[127.28700000000003, 1050.713]]	0	0.411214953271028	0.411214953271028	1	1589.099343928129	49996	48480	0.3333333333333333	1579.0927248877015	528	1284	528	1284	0
[0]	[[374.401, 803.5989999999999]]	0	0.3447782546494993	0.3447782546494993	1	1633.2087145307432	49996	48480	0.3333333333333333	1640.010893163429	241	699	241	699	0
[0]	[[-130.06, 341.641]]	0	0.8487084870848709	0.8487084870848709	1	1508.502533139741	49982	48487	0.3333333333333333	1531.5352080308453	460	542	460	542	0
[0]	[[523.3679999999999, 1095.632]]	1	0.7723935389133627	0.7723935389133627	2	1576.805460827081	49986	48494	0.3333333333333333	3139.013652067703	526	681	526	681	0
[0]	[[174.553, 811.847]]	0	0.42613065326633165	0.42613065326633165	1	1610.262389625525	49996	48506	0.3333333333333333	1612.159983789883	424	995	424	995	0
[0]	[[774.847, 130.06]]	1	0.09387755102040816	0.9387755102040816	1	1037.2	48513	48513	0.3333333333333333	1037.2	0	0	0	0	0
[0]	[[813.865, 1399.135]]	1	0.8428571428571429	0.8428571428571429	3	1543.292544308524	49986	48513	0.3333333333333333	4629.877632925572	177	210	177	210	0
[0]	[[187.407, 434.156]]	0	0.5898123324396782	0.5898123324396782	1	1594.1397661835056	49996	48520	0.3333333333333333	1590.674707729382	220	373	220	373	0
[1]	[[22.3366, 31.383399999999998]]	0	0.46692307692307694	0.46692307692307694	1	1552.310984369449	49996	48535	0.3333333333333333	1579.01364134658	607	1300	607	1300	0
[0]	[[-21.724999999999966, 953.7249999999999]]	1	0.48937677053824363	0.48937677053824363	1	1549.238004554014	49986	48541	0.3333333333333333	1573.0117276445585	691	1412	691	1412	0
[0]	[[75.59545857612508, 148.00901249076728]]	0	1.0	1.0	3	1497.402290251162	49897	48559	0.3333333333333333	4492.206870753485	91	91	91	91	0
[0]	[[484.81899999999996, 835.981]]	0	0.275092936802974	0.275092936802974	1	1619.5131057995054	49931	48569	0.3333333333333333	1622.8913822493819	148	538	148	538	0
[0]	[[572.656, 1196.944]]	1	0.7867383512544803	0.7867383512544803	1	1565.2969156235647	49986	48583	0.3333333333333333	1565.2969156235647	439	558	439	558	0
[0]	[[-130.06, 472.047]]	0	0.7535612535612536	0.7535612535612536	1	1542.2610541257907	49996	48584	0.3333333333333333	1584.282897071548	529	702	529	702	0
[0]	[[572.656, 896.8388061648232]]	1	0.7835497835497836	0.7835497835497836	1	1616.7121265737599	49986	48602	0.3333333333333333	1616.7121265737599	362	462	362	462	0
[0]	[[563.008, 1395.392]]	1	0.7785714285714286	0.7785714285714286	1	1565.4059611808855	49986	48621	0.3333333333333333	1565.4059611808855	436	560	436	560	0
[0]	[[572.656, 1399.135]]	1	0.7841328413284133	0.7841328413284133	1	1565.2969156235647	49986	48621	0.3333333333333333	1565.2969156235647	425	542	425	542	0
[1]	[[24.912, 33.528]]	0	0.43377885783718106	0.43377885783718106	1	1557.5162221117791	49996	48639	0.3333333333333333	1589.1801213120684	357	823	357	823	0
[0]	[[-107.11399999999998, 387.114]]	0	0.7974217311233885	0.7974217311233885	1	1510.0492916713783	49982	48660	0.3333333333333333	1533.9520182365286	433	543	433	543	0
[0]	[[389.85, 1040.15]]	1	0.7113133940182055	0.7113133940182055	1	1601.8798943941501	49986	48679	0.3333333333333333	1600.8498679926877	547	769	547	769	0
[0]	[[12.15300000000002, 649.447]]	1	0.3864734299516908	0.3864734299516908	1	1604.1373566796228	49976	48701	0.3333333333333333	1602.5896198119108	320	828	320	828	0
[0]	[[-20.361999999999966, 681.962]]	1	0.38232161874334397	0.38232161874334397	1	1563.9060198134007	49976	48701	0.3333333333333333	1601.660194948048	359	939	359	939	0
[0]	[[718.313, 1095.4869999999999]]	1	0.8143322475570033	0.8143322475570033	1	1548.726181548508	49986	48713	0.3333333333333333	1548.726181548508	250	307	250	307	0
[0]	[[813.865, 1040.15]]	1	0.8554216867469879	0.8554216867469879	9	1544.0267923986294	49986	48713	0.3333333333333333	13896.241131587663	142	166	142	166	0
[0]	[[-34.471000000000004, 706.871]]	1	0.38847385272145146	0.38847385272145146	1	1563.9060198139898	49976	48747	0.3333333333333333	1601.6601949491987	364	937	364	937	0
[0]	[[69.577, 602.823]]	1	0.3825301204819277	0.3825301204819277	1	1608.6554297562407	49976	48747	0.3333333333333333	1609.649108994126	254	664	254	664	0
[0]	[[195.495, 650.705]]	0	0.4941569282136895	0.4941569282136895	1	1610.0036291359065	49996	48754	0.3333333333333333	1611.755670524854	296	599	296	599	0
[0]	[[-45.11599999999993, 891.316]]	0	0.5258175559380379	0.5258175559380379	1	1566.1497713051833	49996	48754	0.3333333333333333	1606.0425220804361	611	1162	611	1162	0
[0]	[[257.711, 1077.089]]	1	0.6599099099099099	0.6599099099099099	1	1594.376659562899	49986	48764	0.3333333333333333	1591.4708244536237	586	888	586	888	0
[0]	[[-130.06, 302.62899999999996]]	0	0.8920308483290489	0.8920308483290489	1	1490.661807547022	49982	48767	0.3333333333333333	1503.6590742922215	347	389	347	389	0
[2]	[[-0.679, 3.8623000000000003]]	0	0.5012285012285013	0.5012285012285013	1	1549.2262436351753	49996	48775	0.3333333333333333	1572.9887570999515	612	1221	612	1221	0
[0]	[[515.841, 1205.159]]	0	0.24083769633507854	0.24083769633507854	1	1576.7943710333843	49969	48775	0.3333333333333333	1569.4929637917303	138	573	138	573	0
[0]	[[816.88, 1155.69]]	1	0.8385093167701864	0.8385093167701864	4	1543.2924382384394	49986	48778	0.3333333333333333	6173.169752953758	135	161	135	161	0
[2]	[[0.6141000000000001, 3.4659]]	1	0.5057471264367817	0.5057471264367817	2	1596.1949348772885	49955	48778	0.3333333333333333	3180.3591714915265	308	609	308	609	0
[2]	[[0.6698999999999999, 3.2500999999999998]]	0	0.4905982905982906	0.4905982905982906	1	1594.8492726927977	49996	48790	0.3333333333333333	1588.0769885824966	287	585	287	585	0
[0]	[[361.91, 752.0899999999999]]	1	0.6383838383838384	0.6383838383838384	1	1633.193586043294	49939	48793	0.3333333333333333	1639.9919825541176	316	495	316	495	0
[0]	[[238.353, 875.6469999999999]]	1	0.6327543424317618	0.6327543424317618	1	1624.984879947095	49986	48793	0.3333333333333333	1629.7310999338686	510	806	510	806	0
[1]	[[26.2706, 31.0094]]	1	0.6080808080808081	0.6080808080808081	1	1541.3129525758563	49986	48814	0.3333333333333333	1583.4264883997753	301	495	301	495	0
[0]	[[269.268, 841.5319999999999]]	0	0.3575498575498576	0.3575498575498576	1	1624.4903976706885	49996	48832	0.3333333333333333	1629.1129970883605	251	702	251	702	0
[1]	[[21.5582, 28.8818]]	1	0.5068897637795275	0.5068897637795275	1	1571.5527507263432	49986	48845	0.3333333333333333	1616.5952162623892	515	1016	515	1016	0
[0]	[[-47.47800000000001, 449.0081012866399]]	0	0.764378478664193	0.764378478664193	1	1541.912714032501	49996	48846	0.3333333333333333	1583.738615675783	412	539	412	539	0
[0]	[[187.407, 645.0481869143177]]	0	0.5018050541516246	0.5018050541516246	1	1609.6367663042845	49996	48861	0.3333333333333333	1611.1824473504446	278	554	278	554	0
[0]	[[524.856, 1149.144]]	1	0.7788649706457925	0.7788649706457925	1	1576.805460827081	49986	48870	0.3333333333333333	1569.5068260338514	398	511	398	511	0
[0]	[[-130.06, 772.8274788725587]]	0	0.5773874862788145	0.5773874862788145	2	1564.1920137381592	49996	48878	0.3333333333333333	3204.437553664684	526	911	526	911	0
[1]	[[18.4392, 26.480800000000002]]	0	0.568685376661743	0.568685376661743	1	1575.1546366716525	49982	48881	0.3333333333333333	1566.9432958395657	385	677	385	677	0
[0]	[[837.319, 1188.481]]	1	0.8134328358208955	0.8134328358208955	1	1542.9427371698152	49986	48897	0.3333333333333333	1542.9427371698152	109	134	109	134	0
[0]	[[-32.878000000000014, 305.278]]	0	0.886039886039886	0.886039886039886	1	1490.6618075472088	49982	48905	0.3333333333333333	1503.6590742925139	311	351	311	351	0
[0]	[[198.341, 887.659]]	1	0.6123234916559692	0.6123234916559692	1	1611.3501351373557	49986	48919	0.3333333333333333	1613.859586152118	477	779	477	779	0
[0]	[[282.88, 803.12]]	1	0.6301369863013698	0.6301369863013698	1	1624.5603816997298	49939	48919	0.3333333333333333	1629.2004771246623	368	584	368	584	0
[0]	[[307.516, 671.684]]	0	0.4278728606356968	0.4278728606356968	1	1629.6194677618096	49996	48923	0.3333333333333333	1635.524334702262	175	409	175	409	0
[0]	[[-130.06, 813.925]]	1	0.43784378437843785	0.43784378437843785	1	1564.1920152454609	49976	48937	0.3333333333333333	1602.2187797762908	398	909	398	909	0
[0]	[[-83.48899999999998, 735.8889999999999]]	1	0.3982947624847747	0.3982947624847747	1	1564.1965919833528	49976	48937	0.3333333333333333	1602.227718717486	327	821	327	821	0
[0]	[[-87.411, 393.811]]	0	0.7986425339366516	0.7986425339366516	1	1510.0492916729775	49982	48944	0.3333333333333333	1533.9520182390272	353	442	353	442	0
[0]	[[-130.06, 673.016]]	0	0.6374829001367989	0.6374829001367989	1	1563.854507275842	49996	48959	0.3333333333333333	1601.5595845231292	466	731	466	731	0
[0]	[[-120.417, 386.817]]	0	0.7976190476190477	0.7976190476190477	1	1510.0492916713783	49982	48974	0.3333333333333333	1533.9520182365286	335	420	335	420	0
[0]	[[328.277, 861.5229999999999]]	0	0.32620320855614976	0.32620320855614976	1	1629.0711899714745	49996	48983	0.3333333333333333	1634.838987464343	183	561	183	561	0
[0]	[[572.662, 1170.9379999999999]]	1	0.7961165048543689	0.7961165048543689	1	1565.2969156235647	49986	48984	0.3333333333333333	1565.2969156235647	328	412	328	412	0
[0]	[[475.117, 1268.483]]	1	0.7490272373540856	0.7490272373540856	1	1579.0831394524944	49986	48984	0.3333333333333333	1572.3539243156179	385	514	385	514	0
[0]	[[-130.06, 434.841]]	0	0.7824175824175824	0.7824175824175824	1	1535.9906892429376	49996	49001	0.3333333333333333	1574.48545194209	356	455	356	455	0
[0]	[[624.6859999999999, 1118.914]]	1	0.8078078078078078	0.8078078078078078	1	1556.7080284428469	49986	49032	0.3333333333333333	1556.7080284428469	269	333	269	333	0
[0]	[[270.32300000000004, 1037.677]]	0	0.3288084464555053	0.3288084464555053	1	1594.2823634084689	49996	49042	0.3333333333333333	1591.352954260586	218	663	218	663	0
[0]	[[-72.168, 664.168]]	0	0.6416791604197901	0.6416791604197901	1	1563.8545072753138	49996	49042	0.3333333333333333	1601.5595845220973	428	667	428	667	0
[1]	[[22.105, 25.694999999999997]]	1	0.47506561679790027	0.47506561679790027	1	1586.431090773748	49976	49045	0.3333333333333333	1586.431090773748	181	381	181	381	0
[0]	[[554.877, 1088.123]]	1	0.7828282828282829	0.7828282828282829	1	1565.5510817888858	49986	49076	0.3333333333333333	1565.5510817888858	310	396	310	396	0
[0]	[[-124.96800000000002, 603.3679999999999]]	1	0.31327433628318585	0.31327433628318585	1	1563.3956520366899	49976	49091	0.3333333333333333	1600.6633828841598	177	565	177	565	0
[0]	[[634.3679999999999, 1206.632]]	0	0.1875	0.1875	1	1556.7080160819417	49969	49099	0.3333333333333333	1556.7080160819417	57	304	57	304	0
[2, 0]	[[2.9844151709417064, 3.63455], [621.3620000000001, 1219.638]]	0	0.45454545454545453	0.45454545454545453	1	1480.7386368	49676	49099	0.6666666666666666	1480.7386368	5	11	5	11	0
[0]	[[572.662, 853.3777229592458]]	1	0.8014184397163121	0.8014184397163121	1	1621.271632384449	49924	49106	0.3333333333333333	1621.271632384449	226	282	226	282	0
[0]	[[-68.71299999999997, 854.713]]	1	0.4720812182741117	0.4720812182741117	1	1564.1920155656999	49976	49129	0.3333333333333333	1602.2187804017574	372	788	372	788	0
