InstanceID	R_0	R_1	R_2	Class
9632	798.6627829846698	661.2342456778109	851.1749559472147	0
3361	3374.900236282021	1241.3246946861252	883.9249630544452	1
5605	1035.6906345860677	382.71866478637827	843.8546210792124	0
2701	4710.207931167608	987.4987658419043	736.977212823428	1
4695	6471.293130034666	1115.4184791477633	717.8796674467764	1
2777	6200.845624226701	1069.9486973602197	837.4790418921673	1
3213	5833.336963164006	1212.7929788812755	674.4329748246957	1
37	5856.898000595574	1352.9887986236802	804.4753422818305	1
7533	7054.8082962847375	1366.9830663623322	834.7613451199688	0
1552	5179.757614149819	1315.943848261159	478.8302700317345	1
9677	3329.3634226770873	555.2636672241456	700.8101134560659	0
5637	5938.004844903426	1235.5809911014876	964.9067726816496	0
3023	7263.762115401987	1341.0217917584746	798.7617542987414	1
5636	6646.005006498337	1339.1482276308727	832.8765986610551	0
5995	3395.791490493079	843.9088702038243	938.230367100851	0
598	7335.228097713309	1284.0880220060214	359.2866744221241	1
8454	4239.234087057555	1274.7825800823136	771.1241546122268	0
9504	6872.9646863453145	1206.479829097889	903.3408417715165	0
6792	5905.516279840157	1286.461784901426	801.1862969699303	0
6945	3841.098666505261	1185.94596224786	888.0560168970997	0
7800	4211.84827014617	603.6234103699741	816.6060064743974	0
1429	6494.614544181438	1205.4780479512274	722.889702803302	1
137	7320.659724128121	941.1782707131044	891.3871803312923	1
2801	2121.7246258828086	1315.5415943481291	728.3493067960002	1
10043	5773.933097649169	967.2651790635804	889.412594109588	0
9265	4312.595628073437	1279.6953505089407	920.2248258968973	0
7030	6595.64635878536	1233.4888595012599	859.3066426387435	0
3949	6460.197049140633	1142.7729354352057	736.3466692337076	1
6439	2756.3268174929967	1299.7505899427758	860.817845239411	0
1813	7328.083377002975	967.5148332708187	746.9239721653296	1
254	7143.236243796628	1341.9783918784328	426.51117160405255	1
1223	1810.7752595032796	610.5059407469347	728.8515770574907	1
8076	2186.12246628863	1180.865893938885	748.2336727193722	0
8138	7010.641784621428	1119.0925180673146	834.1410924363265	0
6400	6332.484501195137	773.243324936459	740.6801389765618	0
2674	6304.283290669871	1375.3687698910796	821.640009573526	1
5761	6616.5322854436445	735.1785687032992	883.2574971685651	0
2995	5906.959340036339	1298.708824027626	737.5244881341116	1
2232	7090.357447774782	1133.7036250575854	570.9811146602835	1
1764	6737.981394444317	629.287220387998	821.1489133115471	1
7743	6815.271458227535	1274.9277745237052	779.7360489040664	0
1772	7201.430154091944	1376.4010227136705	825.9482524003142	1
5458	2485.182210410839	545.4928493574922	791.1935260458064	0
4243	6607.344372072545	1374.3488377500043	827.3521508313863	1
3601	3587.3737851089795	1327.0651415778511	852.4638840364295	1
5462	6929.498982808173	1336.964835964424	935.0757694783	0
939	6878.105121565764	823.0224141302305	172.99638429967817	1
1164	3839.836994774071	1349.6389337202902	737.8344685946306	1
3318	7149.875641098823	630.1121249602209	885.9931212130726	1
6270	4759.98073630861	1279.5155265351787	783.5625611263617	0
9199	2190.0151868004414	1234.689966486452	704.2886231282745	0
1796	6477.963578680253	1283.080982205173	577.6057084238926	1
818	2867.6574656819744	1340.9229290038443	807.8489413313152	1
2261	6392.0803246773075	1372.6943197352448	740.2478875440108	1
6178	6887.582325623366	1277.5924032546568	770.3846443231503	0
740	4287.439754447446	1152.180425063822	737.5996079464559	1
3962	7328.060844399967	1340.3944708524386	306.4017930389528	1
9311	6612.3239659352	1060.5451489234308	853.7480363682664	0
1151	7292.11608557704	1370.0249175354159	443.68614929217705	1
9746	6592.249623091508	1460.6502708269754	779.9846847043286	0
4031	6850.310072747531	1028.631949550763	845.1028105107708	1
12	5391.271797020733	1355.7348908901122	840.7295415890579	1
9223	6603.021503378224	1409.0592691127213	935.4179487611142	0
2842	3855.630609616514	1280.6951929516586	729.0775792594525	1
3081	5602.094756854837	1329.510055637891	738.9489132224732	1
1982	7033.241523126232	1352.421690070692	739.6698617323821	1
6998	1413.40890900557	1231.7706402021304	703.4730106560444	0
8790	6864.46073337201	1404.6810858607464	849.9355760318464	0
1630	6859.207359130977	625.4514748671254	610.2958226240321	1
6650	658.9311327025201	329.94365392841763	703.466437566991	0
8954	6907.7913439337535	1302.1002560714971	788.6723305720135	0
6473	6335.925862840699	1300.1812223484737	939.7831556897323	0
8488	6438.812810253999	1398.0377030613008	786.1601621366283	0
6298	1164.7160042384955	613.1650068295402	867.9342524493851	0
434	5065.130186929805	1052.5238465260902	775.9052180788244	1
9621	6126.623393197373	1088.9390664612483	790.3202162232769	0
916	7398.507964776398	886.9743596207916	723.5541687678623	1
3604	5948.184314562106	1357.9891698858662	880.4402389490958	1
8638	6449.922364885046	1068.873193411171	752.1862242330626	0
8958	984.1706983572362	1159.8005836058205	700.8727147155407	0
2809	6389.68383300285	1198.4272778564873	889.3098181860737	1
8447	2753.107065975025	410.34229904271666	848.8277405487538	0
6647	4485.07393754568	1192.6885763675732	720.9070242410421	0
6917	6102.966286871046	1229.6141487895734	1000.003880089714	0
6059	5579.849185545357	1268.2884445959128	967.7836903782389	0
6392	6926.13496344409	1397.3900329260173	942.8627522283889	0
9188	6594.176867805542	1244.4886116052396	768.7347962672419	0
5799	6129.70985105799	1324.36168505483	784.8008051334771	0
1884	7110.116990691072	807.3695762471663	912.5752167915485	1
60	4682.246957444008	991.0519205919383	826.8945749642791	1
5033	2492.0512600793923	1342.743343695271	777.4583834661422	1
1826	6308.508470406097	1368.2749006226584	844.4017984576254	1
4572	5876.360532928026	1320.7108160473733	759.6643708931651	1
9281	5730.201855718264	1219.344813740482	963.9301134544977	0
7175	6384.80342006747	1316.3970468579778	928.9745776540803	0
2691	7076.484533938937	972.882415209734	513.6884201245335	1
8419	6026.393790706442	811.8632740907743	722.0494310868096	0
8626	7076.41257051623	1214.7276123000947	830.4854876896719	0
3057	3591.932024177457	1326.3738496112867	736.7269581716082	1
8108	2810.374759556919	1235.0344917577215	704.2125896915383	0
2251	6507.033958311424	1370.4075997713228	808.2668257471124	1
1272	7037.690754297517	1109.852073072951	837.4140926937093	1
6890	6631.660470321496	1176.4088634055586	868.0696710115258	0
8505	6914.19459636098	1245.1948747146223	827.5098040071339	0
773	7332.104986356712	885.9575287049372	304.38004383598826	1
9888	6900.197385255953	1279.6240340257991	769.6625465523457	0
8376	6399.591432086721	1366.865018112848	771.2325422827053	0
8022	6762.935104992621	1348.7200684655963	940.4191763107436	0
9141	5599.7194019602175	885.7888599239756	813.7901798605993	0
4108	6852.3999379174675	752.5311137728386	651.9360544634853	1
4175	6823.67732141806	1328.3442544787338	882.2734310594537	1
1029	7159.646614590758	1336.207858590871	729.979870457372	1
8219	1610.2974725640893	1282.7928490419586	861.9053800875714	0
5252	2050.503505205437	1300.6532440953133	865.6639804281715	0
6809	3067.9635370864803	1236.3548352967462	705.333453838414	0
7810	6908.272241853218	1160.4897453228807	759.271141910963	0
5283	4622.196384820244	1319.73353917968	918.697940211878	0
7058	1957.8677256713713	621.1224062868672	684.9191011319493	0
3139	1548.1603980103168	460.14742893240043	725.3607326419336	1
7534	6469.2587980317985	1330.6295851374232	764.3884918577745	0
2084	7382.30326237648	1288.274394891378	887.7711643709209	1
5096	6463.7180202974505	1431.9888151204514	780.4249207228207	0
4844	6567.429945889833	1065.6172770990968	734.9821316093587	1
2498	6715.81795088754	1365.2479364895662	398.11527488191297	1
4495	2102.7084004098933	916.9046933648394	727.2798392182615	1
2303	6995.829738968067	1276.7759216060156	839.0897170213744	1
8549	4974.778209382877	928.4127765216177	925.0596579690772	0
8202	5552.338256773108	1319.4956362957926	881.3080872500634	0
5	2071.3525603122544	969.8498741113775	781.9554497175874	1
7915	4896.558742255757	872.8439675810097	765.6266804589601	0
3691	7271.50571085945	1167.180813251659	316.7441329612228	1
8297	3120.8541029078374	1275.0712011400667	866.8186786230849	0
2440	6109.541612996059	979.0251159815989	734.9665754370802	1
4714	6630.98610671028	855.7337407120029	804.518813531013	1
124	6641.238115256211	1260.9534729794507	806.1170180803744	1
407	7172.04929968983	1103.900233485425	739.1750790368377	1
9744	6738.760750463295	1338.2624835857641	894.2919753363524	0
6757	1817.4249816442837	804.0649406888207	882.839540840237	0
6671	1450.981196969661	1046.6284939268417	849.5892481551278	0
9583	2678.7592954786105	1235.719533613809	874.7324402473712	0
1403	3031.6342026764223	1176.784385312211	737.2038489046415	1
5474	948.1361480850037	1235.5991184002057	859.7313512023717	0
4629	7139.378037118151	1089.4423082695753	703.774278098021	1
4198	7269.974796400255	1173.690118691152	738.0846800443062	1
7557	4446.478599993588	1285.2687992162755	711.1217409281085	0
4954	7066.159422329743	1092.6618178989359	569.2578148665633	1
2885	7047.548196619963	1305.766130884495	739.7570723608371	1
8054	6904.417990227078	1099.831040697817	708.5692224327786	0
6522	2249.5073801498897	662.5839802434564	845.5504179228735	0
4703	6357.810843713216	1220.369442379036	847.3599372592502	1
8635	1515.421949160122	823.5370303774096	722.0271720273183	0
1304	3339.8428285423806	1070.4072831920441	736.8574519848406	1
1830	3801.558070093626	1133.796989748702	865.4073361612548	1
5112	6916.073782197242	1400.4803691398813	960.0381048721517	0
5031	7422.125757129899	1247.0002284096183	778.0964419784073	1
6997	3096.1266794146395	1273.881235618321	910.7710201583695	0
409	2269.772939179477	871.614718926293	787.603225441475	1
6109	2995.403943974957	666.8770724007475	862.6102138237703	0
2841	2070.982893426816	649.0568171885488	805.0787214961437	1
1200	6824.345415259892	1203.8096707515688	732.8290544807045	1
3399	6839.943063334033	1325.0680327968992	821.8863453715942	1
2066	6899.606418976188	1370.8096931130376	740.8897984354797	1
8562	6747.294083545055	1285.0165866963996	868.6458242272851	0
934	1207.9126944699044	1321.276521407846	728.4527408723966	1
5386	3137.779063940269	830.6059533485677	897.2070577516312	0
4743	4871.612850390331	1179.6492315469877	814.228552169545	1
306	6370.511385684173	1353.4574702888935	681.1896413770999	1
8398	2681.2978084408346	1268.3188260494285	768.7146444920257	0
790	6931.513451626849	1309.755631786697	826.2194718322143	1
887	4141.506925803134	1190.0716581763722	739.8334071386181	1
654	6288.398439971532	1189.8137028933315	742.1918828066218	1
1841	6170.374008985138	991.0954799781967	873.8182608285008	1
9443	842.3995988312598	757.9651057548047	700.2846772088659	0
1946	5135.4917466167135	1210.4440097395811	884.797737835598	1
7358	6489.316483020602	1393.0742300945717	786.021240777527	0
7716	6554.1775290511105	945.7882439689212	679.3099458411008	0
1239	7272.690903826396	1381.405079779137	600.6062073257386	1
3833	5880.298411206718	1357.9953422581414	841.3884263216474	1
7119	6523.410660098164	1280.9525686285858	867.7863026181799	0
9008	5671.482063455389	1299.3275434986026	901.3082540015087	0
9606	2542.9657621833076	814.4777834660475	732.1545865953942	0
6693	3513.457680473369	1124.6325303886872	712.2310003024414	0
2092	6903.369527816466	1372.3257494836494	850.0378303849122	1
1022	3326.6486148668237	1148.5144441057816	739.4677068487978	1
2245	7320.102891060297	996.9183975775145	731.1733977070828	1
9848	6975.910983003615	1432.7259565691663	796.8797575505895	0
7163	5583.961454425259	1309.399767242596	955.7680787395761	0
5190	6130.340435959943	1135.7824242584245	844.7386476277967	0
1307	7043.881108070223	1048.6304749589517	899.0090845844586	1
7635	6431.170912013051	1411.3606642639254	773.4418320244748	0
6056	2168.3845369353926	1308.3912563325086	868.8203845212439	0
6824	6933.842299385809	1428.9635059109573	944.1927969171592	0
274	5712.685360438608	1410.0065813715826	801.9328812625289	1
5973	4748.814725356578	1310.1115964604382	769.228079580496	0
6535	716.1973087977276	648.9135279685388	876.6594635509244	0
9302	6597.049300248334	1147.685164729315	828.3051642093891	0
8929	6970.266010522967	1417.393206245188	788.1832769335588	0
3218	6892.939937219304	1253.2442946241133	713.2436951709424	1
5045	6127.65308181717	1337.9466761683136	947.3785747503172	0
4819	7436.03942406443	1334.2986813661096	871.8502269798915	1
7875	6352.798414936694	926.018119149377	849.5936961168156	0
7794	2891.2403968426006	1293.5511245908658	707.47801547964	0
5262	2760.7408175796218	1270.9539674531238	706.4905643870818	0
4123	6174.060715946382	1134.4441778291907	749.5207830919501	1
1028	6408.847231167484	1288.6141241340677	846.4796723280252	1
5432	1958.5700144257826	1293.802731049528	709.6498954593089	0
6547	4353.553461257713	1303.258769595923	718.2311176241761	0
4730	5466.088160871782	1319.9085946969676	874.0023960621143	1
3220	3438.1823192618313	501.62292882391955	809.2031243142804	1
3712	7051.7635226906295	820.9684587964098	475.13396615470447	1
1395	5749.400268470817	674.3555158906433	880.9539087744564	1
9758	6684.25102453008	1363.3068665462094	784.2546450073428	0
9793	6694.874620272941	1421.4408686528504	760.7442269965514	0
3375	6177.425114103009	1154.3097435290774	662.5341871899279	1
6645	820.0802373024299	971.347629184859	781.7137901054164	0
6683	6987.6558452280115	1441.0271686948909	782.563472796766	0
3201	6181.467187903144	1331.2831778264679	846.296719136634	1
7613	4999.9732748888	629.8094511940925	912.843062839755	0
7952	7041.092393052816	1362.981498421273	790.4468211193334	0
7793	6417.018964507922	1363.2826112254475	935.1638266468325	0
2099	1493.9805576458498	930.2564885510903	727.077709517708	1
6187	2060.152761990833	809.9675551830408	740.2138882243609	0
4774	5725.951817178749	1027.69663959539	735.9891928986506	1
9627	4778.450336117041	824.9694209617621	865.1837205345103	0
5923	3353.323629090881	1272.615533480881	706.7065058934735	0
3843	7365.637019238616	1248.6167745538798	733.0223482956948	1
4671	4711.48914224324	1084.7082151928716	738.0868596342498	1
1361	5937.298499136215	1085.8031666995548	879.6993046888424	1
5286	4762.199184598527	1172.6902341980926	925.5262451302228	0
9969	6509.606540977484	1141.5802143396522	863.004374745936	0
5018	7293.745252045046	711.8755438592291	884.4317797031532	1
5743	6218.142864430637	918.1053232371884	984.2305948871008	0
4230	7335.441123108057	1335.958650331651	753.5964792440681	1
8614	6392.927026253973	1281.5042587992368	942.7333269646261	0
9592	1031.2092852853034	712.9048033386925	830.3824833461766	0
6434	6716.4346500280635	1415.1176985700404	823.3415203075191	0
6016	1508.1697020776865	931.5270731423259	700.5929416837103	0
3313	5717.4854503932265	1315.234803214123	814.1881285320228	1
7467	5600.693787711136	1318.2730067888197	734.7616622919926	0
2852	6888.623215513497	1266.9069377184435	649.138502473905	1
3346	4577.031030158162	1069.8831025614504	737.7058080816034	1
9398	2811.903851391518	1211.3796653716838	871.9247282559347	0
4563	7070.857341747091	962.6477734631123	798.288890304156	1
94	7056.515123081156	677.3223327017209	876.5295151383206	1
143	6991.7806230744445	1271.6285051203906	942.333329047846	1
6512	6269.373386303403	1324.462368677512	561.9632537252039	0
1009	4107.36552494167	1254.9251378212316	787.9643077009385	1
6027	5574.825661336157	1326.5181043042114	954.1306178942108	0
3327	2393.6230430757078	828.3289614088125	732.2229077977113	1
3469	6653.919943520716	1200.3896741854378	743.6430357466509	1
8020	869.027696784925	1132.8823401711472	862.8491648759572	0
9840	4968.018624792495	1137.382552692835	958.8927840041717	0
5654	1740.9561799749508	1050.8310711513702	869.649846516124	0
5623	6501.818061387039	1361.9218486772502	783.4570829926	0
3658	1891.4043102713663	1309.046289751498	729.8157743560517	1
5599	6389.634964765851	1350.3648281814676	764.6434775054666	0
4782	5608.991050912422	1084.3247396731476	737.8251981583112	1
419	3637.1514162619724	1067.9196557291343	738.4938363264948	1
5994	5485.055379326571	924.8058175584862	876.3583015091036	0
5688	6506.716496396336	1332.7990693870538	764.6406401843929	0
7182	6531.479502266644	1337.040067740744	826.523356313394	0
