InstanceID	R_0	R_1	R_2	Class
5615	24.377759961233718	10.62753250576383	6.150915137084905	0
8967	61.56694605039644	55.041776665461796	33.086861273083315	0
6258	53.70300894406353	41.15178182260457	22.09467307833302	0
1978	45.86155670915627	18.86294217788175	9.194081060111849	1
3161	46.56916068913367	17.633380909645084	8.084801663687017	1
4823	44.97279144118894	19.21049756340471	9.438200076628917	1
1003	37.89661962783513	24.815164167070215	15.191380678022275	1
3107	33.78413040465351	23.15078464689772	11.286287641193333	1
5364	26.75667760167554	16.136049600031768	9.569266024003978	0
7927	41.93487266703107	26.859840697350958	17.40240824910621	0
2408	45.943381296565605	17.740217858221936	8.126068103313766	1
7122	20.00951878660648	13.709831438549385	9.190811214139	0
3159	44.78202281275495	16.023320493442164	9.342630359536892	1
8289	38.908600902644075	28.28397135922865	13.969809170420334	0
457	40.098379868522855	15.76319296142654	7.884858657488748	1
1556	36.53679658153075	16.926799996463085	8.451683403958722	1
567	29.85509692787157	12.268511273705807	7.338358565376984	1
6220	22.691060724162746	9.349807148586708	3.0902512800113175	0
7202	56.57527328035418	44.05378125788925	23.50150415318926	0
1917	42.94290839240408	11.191698301714068	7.33738542523618	1
9966	16.3884218102278	9.640087415489106	3.843508998662642	0
6342	16.028502333590914	9.79997701320589	4.45106892138449	0
7738	44.87764834418497	32.890407709435806	20.085224512298975	0
2260	43.940482942287666	17.13078131619463	7.885720599049962	1
9424	15.312287693592728	9.870016239308574	4.463756839881373	0
2518	35.23593123835021	15.73274525065929	8.897985429056636	1
4804	32.68417640616692	15.103921988104425	7.884623096174573	1
861	44.33246587438633	14.52398101908202	6.99131144812725	1
4079	41.04026956660504	17.368967214500245	0.9923683147138602	1
4672	45.214058959044	16.474854337303107	9.839366851389343	1
4139	47.195544488337525	22.88360603902668	14.28305790900914	1
6097	46.59092695238018	36.301687572992485	15.452991311194076	0
586	43.88034500408539	14.55201217472779	8.935003239728141	1
1293	35.91690101772839	20.006543477637145	5.899852667147171	1
5037	45.67243115613169	16.23085860306614	9.504059253430253	1
4185	42.180105922442834	17.367821655385015	7.935127062625106	1
6302	21.35929420092723	13.703117489245676	7.547263817520292	0
4129	46.88811505178732	19.436443964213623	10.61688401402875	1
3921	42.310060182135096	16.54430305458565	8.499509960830034	1
4076	21.765880887209196	16.295910787409785	6.9584948332382766	1
6464	54.229321543330194	43.9364898464097	22.876012364116153	0
6272	26.757890151230335	18.267491259542055	14.974948174484057	0
4255	45.84367767645952	16.789230210842774	9.983866729977052	1
1440	32.74702508443899	15.343658257812622	7.951147012032156	1
8227	37.39750316579985	24.564073548829867	17.961849640076032	0
4766	36.74715188186336	8.632725959223121	8.98110098041638	1
2563	43.677230033594675	19.21660682527424	5.601706512165855	1
8597	28.994215213603113	16.25210203318283	9.366787293381535	0
390	41.8204971330471	22.890063534206806	13.60317441747271	1
8137	62.118981855987585	49.87558458353805	30.62628891090859	0
7606	22.56477919350756	12.342092614834264	8.293824443164569	0
9012	43.31600498409067	33.097188763511134	17.27301431786421	0
5452	23.740346958956174	10.733557142851245	5.2331169302825815	0
3186	46.00096674464276	22.227510831820474	13.594373408772075	1
2368	45.09294383532942	18.310858706603863	6.853387885974111	1
7252	26.451914974481173	15.523409518692755	8.622927204576701	0
1350	46.62531797514605	20.45967699709358	9.509484630555079	1
3049	27.405943435777925	11.837532109321248	7.315794742738845	1
9420	49.12030254484367	38.32893575516	21.384880447186923	0
8861	22.601543342952635	7.758887637801648	7.3519946044621	0
4160	30.904623087060337	13.870478023246184	7.953691980963034	1
8483	44.457276802967044	31.58401317682806	18.966994625074864	0
1282	43.698930238280894	15.907113977816229	8.561892850284057	1
4261	33.57233016102179	17.20931573066358	10.105215676888502	1
9474	54.021713351201576	43.10648281709266	22.75551619695217	0
4742	48.17515229144107	18.916102756313727	8.491549601234112	1
6424	30.529349797997504	16.199301987369438	12.079400821929195	0
9350	21.07921255275547	10.721470151832854	7.333096208710677	0
1848	50.82531972143735	27.219957359180192	16.209318053686527	1
2383	50.86320046748374	27.2446243113762	16.749798044682844	1
2501	36.40576685517799	25.134522285600227	11.486041391588374	1
4513	38.01358383739602	15.126130548242642	9.001388946279159	1
2772	42.22901444013502	25.96035411244147	15.77577276105189	1
7625	43.76099040396268	30.70310620152307	19.823150599950488	0
3050	47.07052815741174	20.450688944698502	9.032953374582833	1
5659	21.429649620876607	11.050443663944389	6.3316382176702435	0
3542	47.026871078306925	17.40880249075033	8.6962250011962	1
1379	47.76097987218145	17.478003416565564	8.520368780273962	1
7865	47.300912435754185	34.39784541456233	25.126284911004763	0
618	37.02355448402042	11.759617752451481	7.981519008501499	1
951	46.589027657668495	14.139038820702512	7.9895550082978355	1
7324	45.00878518827988	31.95659756292768	21.662246741615505	0
6851	40.93988155218245	26.453233820359475	15.586562856457931	0
836	45.494854193965516	19.092678271833964	7.984612250052426	1
8250	18.167763172854677	11.318262784159872	6.307982329908051	0
1901	45.736981402610844	16.096828317770775	8.555219217887798	1
1644	49.84939393617293	27.4726039949631	16.387357156382937	1
7296	19.81847878456015	12.682518947587651	8.466218326477735	0
3996	44.46503679192837	14.15459745225259	9.02063239404194	1
4757	46.80759960003453	16.319321734995608	9.172055936299717	1
1048	44.56281869605553	18.45068110002697	10.152822009337951	1
2627	46.00001791562583	16.81712132788558	9.379965440863744	1
4422	46.223958320299786	19.62869588591784	6.917643874185313	1
7932	48.3335172767252	34.65740207516848	20.352697691989434	0
3034	44.95153895754394	16.457191415824457	10.17335537382469	1
1720	46.32888521504326	16.410021666705575	9.309812737540085	1
2794	43.59735417928193	10.529967257112824	8.161547499017379	1
8056	26.868324949332383	11.853181738840892	9.843061470762459	0
5211	26.066860332485323	17.73967597685819	13.36516226530039	0
4349	47.56433336344854	18.413591968295304	8.532022920649055	1
8630	15.142277209572518	8.414415332837617	6.648687337752013	0
4114	48.22623407320714	18.465397018200086	8.570478092641036	1
3596	45.975933732405096	15.6165388709052	7.691929731219603	1
6243	46.331378937968246	32.21999853875752	18.589750461242	0
3415	31.019496803373105	14.603930679159351	8.03673096707474	1
2719	46.7270051894467	17.032708834609476	10.695062439167323	1
5880	12.8006069763988	10.993207847597587	8.306640366022037	0
9408	44.26178860733914	30.153251384442576	15.628572122946505	0
7031	31.328225731363965	17.930465474734625	15.328754063560027	0
6274	60.724685138647594	47.04039586249359	25.44174433114065	0
3780	40.75861755024455	14.669369420054485	9.060411360127768	1
2081	45.81699778052226	14.28749126845501	8.002981609099084	1
1204	45.92937152741391	17.558817600803177	8.020863222720287	1
3120	43.17379901790641	19.991739799432146	8.868587878005762	1
4925	45.28341078243219	14.681015852003972	7.480387826804684	1
2605	37.543605822818826	14.21190051562484	8.056281400434582	1
6244	31.520408159797544	17.624641993893256	10.396496184923155	0
7564	14.347853171754105	6.950438204247619	5.077556243288634	0
4425	41.73585094513107	18.18111487506684	8.040542113567946	1
1532	49.89459930416836	26.70655506829575	16.4777379796085	1
6010	32.06457840002052	16.877966537753178	11.599573703916613	0
8781	18.70065419506372	10.007414242489924	5.830258913456448	0
6662	52.05955183009144	38.81304525841341	25.090744949549475	0
2097	45.15949843219679	15.611880156538676	7.693984900556059	1
4637	45.78416373688138	13.233795633948459	6.494819719855504	1
2932	38.22556130179152	14.76460613602533	8.053486889618725	1
2090	45.209981427235256	15.920793859228759	8.968192193834888	1
4400	47.09773804557347	16.511002928775415	10.153601385842235	1
7459	16.98370987325562	11.013222030439934	6.2754435108418285	0
7574	43.93333036387673	30.118924503699944	19.903480681469777	0
4009	46.99287890059424	18.51446678905392	8.59863432337535	1
2870	47.51160293044242	15.944864346154436	9.665118770494043	1
2233	34.07182018324978	17.639502278625258	7.557747769377848	1
7205	24.612363346259798	3.9620071659009266	6.293749974630251	0
7977	48.43966459795078	34.805833512302804	21.91166562463508	0
9645	57.433966615657695	43.44804303701562	22.59604434436922	0
829	47.91218029708313	20.715003688320696	9.636288994196775	1
6090	21.472650054500768	14.848260281762485	11.268907135463962	0
7272	7.601717806107122	7.40299322776529	3.921543199548028	0
5804	30.215717321887226	16.779403750815494	11.263968916447494	0
2461	46.67206638109674	19.135350976036953	8.039673715019314	1
4944	42.77854064846373	17.397060758468943	9.194653556536958	1
10039	58.45118687727905	43.94322874089995	22.611461457891398	0
1744	38.89469273569706	15.32457716011417	9.585806738490769	1
6658	68.32900877265156	54.6042866309215	32.79721300784069	0
3118	50.22737605082071	27.955671216125115	16.337649614795357	1
3857	30.07493276888836	7.597049415881593	7.035778292914754	1
2228	41.96023177533837	25.267314852130955	13.430354407605208	1
7493	36.553088147861416	24.619537381207273	12.511634928485758	0
4100	44.95703119669982	14.336994440529432	8.071019107309306	1
5426	28.02813148622215	14.837893967173095	11.455531221613226	0
4468	47.896653465529205	20.72254580074363	9.647086861305368	1
3936	47.233023939037025	20.041593102799688	7.279230253202087	1
7061	21.858600964116015	10.659939575671363	6.538607439035168	0
3907	46.6952384793271	15.904923048698024	9.254274776990691	1
1292	48.31295150397767	21.552850222366054	10.798133414499294	1
9987	45.68801439895812	29.299047352178818	17.448933400042442	0
7029	24.342015507750684	10.735368969729965	7.1598744844990945	0
2769	47.26424384225624	10.014571040915357	8.072420397745645	1
4211	47.11691127641947	18.434786197707403	11.150471506818086	1
9377	50.36875841402838	35.72674732336763	18.27287223522828	0
827	47.65095702847978	16.4827367235309	9.18340531781246	1
7988	20.392825495959443	13.940857037402292	9.109743868822035	0
1683	44.14039417248979	11.966917939544308	9.454858658156237	1
2007	35.48619377338292	16.44694879227505	8.87460116813637	1
10068	28.59657268255519	13.667036888089047	9.543449021865225	0
6761	24.18664159861816	10.839059588017587	6.299035317741855	0
1473	33.2654315807557	18.608403965683422	7.954080027160866	1
9881	44.817697620918416	28.175486408048272	21.310796246883196	0
8669	17.574419502881437	9.930129117517145	4.33408691328997	0
6630	55.9158572918415	43.50434001762043	22.617975389262252	0
5644	67.54118751646975	55.134145072074915	32.815779713118076	0
3018	46.13650785747363	16.974953772261884	7.953463728479637	1
3392	42.13187443839333	13.282042448399848	3.8421756246433203	1
1762	43.890974981015944	14.685090800387298	9.605811290670268	1
6750	16.011363108871095	9.144974830641301	2.4521421890998347	0
6318	47.97951534353418	35.6825782481437	15.592097194388865	0
3065	41.81368986340507	12.819930433751281	8.510430723362985	1
4526	44.3717632827993	19.77664967041863	10.637266007013142	1
980	47.442466155604706	18.898129180879106	9.894039068527107	1
9205	55.562619468180785	43.33911743962053	23.370058976339944	0
8601	24.197351188433284	10.010911219944969	5.189303333877191	0
10003	17.237369850966118	11.277193459168178	6.806493159031256	0
5847	14.78158784879809	9.588526389191648	3.515651272623038	0
7424	32.93157501696159	15.942335595225831	10.432027005425637	0
937	46.753897423158406	15.569603227336486	8.490890535919673	1
2996	44.343713805087724	6.933716608523961	8.496322699602922	1
7027	56.512521065173985	43.536163734085605	22.640996804457227	0
8908	34.986062922509056	19.158317144467684	13.35338824501251	0
8174	15.329549196437824	10.240849273273383	4.116904869470851	0
7691	10.798595927410908	8.641060825866147	5.325877966764459	0
3933	49.6295684486456	24.801243490760697	15.893238282399741	1
4734	46.082076731631325	18.496526500711273	4.853028393589854	1
7380	28.00548404377377	14.53267396275844	9.455565244424719	0
1179	48.122928531448544	16.36923230312473	8.911807418957933	1
6536	35.035362917678015	17.33944795758779	13.413773509477265	0
4331	46.580527676792244	18.272519138673474	9.819673942883883	1
7620	49.071269378711996	34.60313588558426	17.308419773178674	0
1832	41.41764509059708	15.050379220686658	6.931086442058465	1
362	48.09334362731366	20.593917119831143	9.669499777530179	1
8325	26.104787317256427	11.25903881055905	5.790502120012335	0
5326	50.541907694717615	36.46789916527723	18.165815289364897	0
8867	16.163834651618416	9.690467037876239	2.4715056884301196	0
3358	44.88371309922244	15.349612760757267	10.539792751553186	1
6166	5.4150520144961	9.837632602082238	5.997100604838138	0
669	46.803564841191	26.904547482151195	16.345227163568218	1
690	46.77774649592464	16.363759495032244	8.151631911896885	1
3854	38.572930395199776	17.831514364074536	10.672438194196863	1
6886	18.858753965485853	8.451543126182901	6.516154636858353	0
3943	45.80598921996886	17.86664154799955	6.9404261172749795	1
753	49.1498946169839	20.33611992154391	9.046859255436356	1
4696	44.2402472282545	17.01755595975841	10.624277555112636	1
7055	27.58510246359053	11.287790993801917	10.118656097641725	0
1609	38.870723195006946	19.30317228429502	10.704978136312059	1
2241	46.98995753744625	17.211448063792375	9.11770944449341	1
603	47.69366508883403	19.479226941901818	10.13766220603374	1
9109	29.394889912341206	15.089225635101329	7.809788884278835	0
7057	55.04719511800789	43.354159626343304	22.641019573036367	0
410	45.311011443598055	20.532125080387456	7.7501260045130635	1
7379	29.229307373756267	12.196591373337295	7.500613903959127	0
4388	38.68670699482347	15.606516777641529	8.560233436474817	1
9114	32.22207554305925	13.571098094291383	13.097686833087202	0
7705	57.56405104262472	43.95293626004679	23.393681020158844	0
8296	15.237905049809541	8.277201635594647	4.403974409807224	0
2392	45.19380832421334	15.57487579848003	7.98059552562231	1
700	46.043104988103856	15.650234721704445	8.213932537711331	1
5158	33.135682781870884	15.956502969238485	12.138959726952958	0
1554	47.051840212312364	16.17103078783427	10.08477755681542	1
6348	42.57388345215802	26.502761211590137	21.19392746115597	0
5910	34.625594666407636	18.771712789649598	11.224977826160126	0
831	36.892559122781115	16.99392543873886	8.545028079933077	1
2403	47.71336788683899	19.048943596416514	3.353858535102078	1
6555	40.628044791231574	25.20048603406601	20.801504102227184	0
8084	25.44888865870891	10.74022096745413	7.004211643082106	0
6776	15.815647299530454	10.190256685039225	5.230813403927197	0
8362	44.00301460026264	29.342843680918712	19.00188285732565	0
7479	34.67596209653111	17.874595079615037	12.000676640364697	0
2698	44.157141496616845	16.445199748421214	8.494544227454911	1
6267	19.05630540941018	11.351419380286181	6.8170540227075564	0
894	38.55774284534359	19.058938732573235	9.62355881894158	1
4195	44.55067001918829	17.243870971751072	6.372867607881653	1
5193	33.441927195476	16.009633119234064	10.765986318298596	0
7946	38.94979765307645	23.24079227360032	16.625594248775663	0
5247	54.27937773675536	38.294627158708934	25.2301203377741	0
9880	8.609905305717621	4.831330150158645	2.829883342174888	0
