InstanceID	R_0	R_1	R_2	Class
5458	4068.904130850367	733.5530468278398	1059.1122029638375	0
4243	10753.86316258281	1819.4166089908394	1044.2265576759742	1
3601	6122.4465604109555	1764.522886955455	1073.5713459398544	1
5462	11691.575765994148	1874.261000148109	1241.996349106579	0
939	10869.364478118596	1130.7131786254515	225.4860835286265	1
1164	5797.878131115321	1789.4264252204407	937.1625039882149	1
3318	11407.588702794947	837.8948306806067	1127.365725926736	1
6270	7821.016205051569	1823.8339953222167	1039.2434156433376	0
9199	3601.068144562593	1708.9745672563113	933.0212788851921	0
1796	10137.238862713066	1710.325168217919	742.1218504932224	1
818	4248.160605298324	1777.7802435080864	1014.2791159654242	1
2261	9909.796625950828	1814.057910467053	939.6782932319891	1
6178	11648.268748271268	1748.7624008984344	999.0226017072417	0
740	6464.052331148862	1495.6386786892333	937.0269999426457	1
3962	11449.229909097454	1768.1599855067348	381.60184143082	1
9311	11348.370631011107	1445.7959134721311	1159.0293388039631	0
1151	11332.129421195195	1804.524962847213	561.3163160202993	1
9746	11305.084732664329	2000.7964778535593	1008.6178348096819	0
4031	10745.615382387778	1376.904772515052	1077.6041829629476	1
12	8209.865644748257	1798.7349125116227	1067.4676557871815	1
9223	11332.269077329043	1954.0704517630559	1225.7076499772493	0
2842	6495.210573494251	1700.6856868003686	921.2716327197222	1
3081	8588.00837906452	1730.2752644132895	938.5110519710448	1
1982	11064.108744081905	1783.198556772014	939.3016085353354	1
6998	2384.517488193926	1707.3759312934146	931.9218433225994	0
8790	11598.41080306252	1923.3214539180105	1105.4444042747373	0
1630	11093.299107493729	832.4275309163794	785.3906185688592	1
6650	1145.8066122831572	442.7238714046596	991.2384107598573	0
8954	11642.468279523237	1789.1927445984388	1025.841085196549	0
6473	10410.03403504853	1766.2104362247237	1260.3717515876647	0
8488	11095.634840113895	1945.8495292943364	1014.3227895915319	0
6298	1940.7171195664373	834.9597988401168	1181.7340011860126	0
434	7663.047712766246	1343.9783682749878	979.9950441607306	1
9621	10076.722704814953	1479.2240714407408	1045.534496244841	0
916	11781.09701744088	1203.8212707112011	916.2741916237601	1
3604	9183.491898384818	1802.4572407283033	1129.5815161846872	1
8638	11151.585004752918	1459.9829430424043	980.3464862043663	0
8958	1667.9893510100785	1604.7619501972229	929.0937578623747	0
2809	9916.493901511954	1566.0217656707148	1142.8124556460818	1
8447	4456.75334013515	549.7975145540373	1140.0928196092507	0
6647	7330.968980298098	1714.4563903810467	949.187917944389	0
6917	9929.42577376456	1673.7165342476171	1340.4786277748692	0
6059	8996.890219330546	1712.5071876392306	1283.1172687737314	0
6392	11739.181160885935	1946.0746208501794	1254.8929525542032	0
9188	11342.543081606802	1707.535004454912	1000.0198215772829	0
5799	10036.625071632474	1865.0659163132582	1086.5669659747375	0
1884	11392.232004467382	1100.8787328314534	1157.1172025450937	1
60	7073.795317010959	1270.6457787874224	1051.8006884204424	1
5033	3649.0754115744207	1774.3044307604912	975.6702555668389	1
1826	9723.05153387674	1811.0571310687194	1076.2316627236073	1
4572	9014.594112541183	1769.21299173563	962.0388077226937	1
9281	9292.527858631323	1663.4720658794693	1298.5577403667169	0
7175	11043.450837110599	1813.9170095843247	1220.8428306878834	0
2691	11086.985591233019	1317.370401189834	650.7484674160551	1
8419	9904.468845940653	1116.1252112949471	950.3331074589694	0
8626	11879.19904472369	1674.01884618182	1058.8260781759966	0
3057	5418.359690623507	1724.7746564336674	935.4582115444808	1
8108	4555.860033322725	1711.9090759884891	932.0543038289493	0
2251	10197.519054010663	1813.4004416575262	1023.7131872022768	1
1272	11073.00223847807	1476.6228640450147	1066.7745419752866	1
6890	11121.887225985676	1612.8656533852284	1175.018970145013	0
8505	11712.258982407415	1696.7325126148778	1082.3162147293922	0
773	11446.094070551198	1204.4489882518676	379.49935312788534	1
9888	11668.58424171182	1756.8660918993817	997.5093837511895	0
8376	11062.438684697368	1905.8218905488172	999.1344409006001	0
8022	11140.285567821194	1864.6546068887621	1237.673191013723	0
9141	9030.908472244339	1193.3082744116732	1104.4914542805343	0
4108	10767.617672111332	1027.445363937722	835.2837348172844	1
4175	11098.905776598096	1774.600135599677	1113.5731571472204	1
1029	11205.197926520936	1770.0288576212345	935.3791973842619	1
8219	2684.1044392415906	1837.2042940378788	1158.5976817673663	0
5252	3382.458173582003	1808.6379052574773	1162.4355620201086	0
6809	5030.855862751383	1716.126452361037	932.8247160859423	0
7810	11664.597054024425	1578.9346783048481	986.8158237767218	0
5283	7550.766573281184	1861.4461801815492	1215.6264683462507	0
7058	3232.3416812266937	841.407073626396	969.9960367952782	0
3139	2191.935472230781	577.9872353154915	916.7912183600451	1
7534	11192.407896343291	1841.6376723140288	1039.7961350141557	0
2084	11764.314163995825	1707.7710686681232	1130.175046713489	1
5096	11119.873708369572	1982.250297250619	1007.9688561939678	0
4844	10320.123986551696	1364.8971413721922	933.8411658016654	1
2498	10576.598501228247	1812.1127828959513	498.6451686872434	1
4495	3086.7635476655155	1172.4698181715437	918.9412385982591	1
2303	11222.365269759153	1698.851508708485	1046.2859542453637	1
8549	8096.852127038764	1261.62413061335	1231.4642407567235	0
8202	9028.741984377066	1848.629225529472	1171.9298868781486	0
5	3017.639888688843	1240.9211821861747	980.8988235735658	1
7915	8020.01355792779	1194.4739823997782	1020.1296622190504	0
3691	11322.286081510954	1546.7933404032497	391.83093679961115	1
8297	5111.705711666372	1778.0540739629141	1157.1462078729267	0
2440	9457.550974547365	1259.5592072803254	933.8900030372617	1
4714	10797.261743823741	1170.3300514108575	1010.5888380162645	1
124	10810.167802490323	1686.8641308962813	1008.7214593860476	1
407	11210.104241893021	1471.3473531569105	938.3142099238323	1
9744	11483.12458391999	1876.9577006140826	1208.8841529747226	0
6757	3006.4143028724457	1107.322060318608	1197.1932090203811	0
6671	2434.453969756516	1439.503759857791	1133.0408902872625	0
9583	4346.093693997618	1703.6617138040158	1161.3898200429485	0
1403	4550.63793485462	1534.243479566761	935.9318195091614	1
5474	1601.0130363192197	1708.5631473947317	1147.1903960763616	0
4629	11165.939473704024	1448.9472429210186	894.3794721590457	1
4198	11310.220132885092	1523.3284701719776	937.0166106977632	1
7557	7254.913933085094	1825.8849345115004	938.5184168898352	0
4954	11076.488424819858	1454.4282489664245	726.8936112420125	1
2885	11056.822597610777	1695.8985429467125	938.785623237023	1
8054	11720.73801626021	1489.9025151644576	989.3008618441212	0
6522	3681.305271562762	894.4421737330105	1154.6909459496796	0
4703	9867.804848480922	1593.2030283711067	1078.7833971280158	1
8635	2514.336142374336	1131.7724462565563	996.1685884063938	0
1304	5055.402729050789	1372.3775236685942	936.0306682621795	1
1830	6394.785165272738	1502.9124563564924	1086.7004078954017	1
5112	11567.990972963109	1946.2009886407525	1256.9218107635154	0
5031	11818.582024317764	1656.5936402632467	984.8288846162258	1
6997	5063.774162428227	1810.7682535203196	1223.996115453388	0
409	3316.083378515456	1111.820893046604	988.8716714983776	1
6109	4845.812240985449	904.2820480410227	1152.8961478105812	0
2841	3016.8705449696554	814.5984163630172	1011.3979133979964	1
1200	11039.41759315511	1609.31756410009	925.6844446060737	1
3399	11060.188440104937	1772.8234026543	1029.1737072906835	1
2066	10876.111142233345	1814.2338173396035	940.3745418226589	1
8562	11488.521394118274	1770.030940634721	1143.2753385174499	0
934	1683.8775306883401	1724.3113914175121	920.6342412453039	1
5386	5107.113484233129	1139.273236103002	1211.0351415326309	0
4743	7360.522025840042	1538.8557099129291	1028.0634014770014	1
306	9902.608331305599	1800.6998571559877	872.3930978018989	1
8398	4347.636415692516	1805.920891201526	1022.8383553460095	0
790	11145.341865094697	1762.4178654539373	1033.6018988442158	1
887	6225.573949182737	1551.0921383831396	939.4063993881864	1
654	9676.792354146002	1581.3607113409014	941.827138652504	1
1841	9539.473598024906	1278.4187234856267	1122.364096762401	1
9443	1429.5124812847632	1051.4965980767604	927.2169602398017	0
1946	7747.060341069041	1581.7154729226595	1130.2163618786933	1
7358	11143.612340309266	1912.050699065831	1012.9549681623929	0
7716	11279.229845231906	1332.0865350375134	963.8872125791928	0
1239	11313.510393937813	1817.04064838779	761.147619263584	1
3833	9027.378920114354	1799.8082165022165	1069.9867762835368	1
7119	11249.113601196372	1768.1647861341737	1142.1993336734106	0
9008	9207.366789617403	1787.7906447833789	1187.5044631734168	0
9606	4146.21614683473	1123.4680500679535	975.5132389427032	0
6693	5784.464739561708	1524.909272665357	996.2529475157259	0
2092	10881.406952226414	1807.6840614288028	1082.0782292018	1
1022	5001.467762803787	1485.3602764711518	939.0759641986117	1
2245	11379.587908995076	1283.9960711368344	923.5418785766095	1
9848	11781.51778960329	1986.0589425661074	1032.9298939304583	0
7163	9033.591000330223	1845.3043629982342	1268.414911992164	0
5190	10020.705117178028	1526.9937977094553	1146.9077488600442	0
1307	11295.074454112875	1407.2669260252385	1135.478036951986	1
7635	11082.561230881638	1958.8881681649398	1000.4362119112789	0
6056	3562.341042008698	1811.8971681546846	1185.223868056684	0
6824	11581.696853385934	1965.4972164492956	1258.0121641483931	0
274	9244.367243339639	1854.6550442448429	1004.4988401418116	1
5973	7747.586013691898	1789.3731071433358	1056.623993947717	0
6535	1234.8574839848343	884.029793625781	1190.9615230734726	0
9302	11018.652055850866	1556.1364014043736	1094.584543687116	0
8929	11771.69053188674	1947.8578442629755	1015.319904887925	0
3218	10842.219616292932	1636.0600696051536	918.777659913056	1
5045	10017.069901915724	1887.7612060804793	1253.7489287533651	0
4819	11828.482311658701	1772.8829514763265	1098.3423513308437	1
7875	10426.049951787936	1242.137502727792	1129.8063700526736	0
7794	4679.61851337518	1830.8998976766068	934.6464394729265	0
5262	4474.766434273811	1805.212869399539	933.7050976647856	0
4123	9938.290966916667	1503.6528948603807	934.9521332945197	1
1028	9978.133324633547	1729.8812079135912	1078.2958717707315	1
5432	3245.293377669291	1835.5163315506716	936.8558151886039	0
6547	7111.584017867276	1848.764555446819	945.4827450125014	0
4730	8325.01903901064	1755.5545627553088	1119.1423931083566	1
3220	5207.938049854257	636.8311034332754	1022.9142585245355	1
3712	11050.478916838603	1130.4383952689077	605.1657286872424	1
1395	8808.707959913174	856.0326146023693	1124.6535297218686	1
9758	11430.415634262521	1880.7611015645455	1011.4053959187805	0
9793	11128.116589742722	1978.5233533829714	987.9403041684707	0
3375	9945.574629982122	1530.6449845709176	832.3211969782459	1
6645	1390.1130874910666	1339.975472820196	1068.3842694589464	0
6683	11782.793113548156	1993.9175250538044	1009.7992584627768	0
3201	9548.845361230211	1735.759565724514	1078.770231852005	1
7613	8166.596922515927	859.764241111656	1208.5834483309893	0
7952	11800.009507701301	1884.7844134277225	1017.7273107989471	0
7793	11076.727288161024	1905.9443579798356	1225.71429411506	0
2099	2104.346992214957	1186.7239416350972	919.474000753223	1
6187	3383.31822788468	1119.2020391216856	987.3108407701624	0
4774	8786.910740471178	1316.9603543491626	935.6860114041849	1
9627	7849.791080408278	1134.783816032621	1154.4422926918337	0
5923	5492.920409009918	1808.4365034309808	934.0668518308318	0
3843	11752.17755209446	1633.9643664618354	925.3563604270857	1
4671	7095.0393600155885	1411.7828164095272	937.7930580199401	1
1361	9173.713279703668	1420.5892146400229	1128.2930462731952	1
5286	7780.029818145953	1691.208520154051	1231.0001856886129	0
9969	11235.417384803159	1552.6946513605524	1142.8231630025625	0
5018	11324.610840749892	963.5578061425826	1122.5809210551956	1
5743	10183.642091891987	1243.864192637374	1316.106950455729	0
4230	11510.354868424236	1774.7169294776377	956.5442237031394	1
8614	11050.407586317033	1764.6034594282123	1238.635175455387	0
9592	1735.391917447847	975.8138831621891	1120.6549468526473	0
6434	11147.971058481995	1963.8405413089574	1077.2617417097115	0
6016	2510.817393511718	1286.0524912349247	927.9850639317622	0
3313	8766.310346081797	1715.0161089740504	1028.0967414949448	1
7467	9131.780798456484	1855.463538049513	962.1531183027876	0
2852	10829.818779178544	1691.9896215555975	827.7713760127161	1
3346	6933.855138855555	1375.9253114055327	937.3161339280546	1
9398	4556.54616853607	1672.9343821547286	1167.9119753306475	0
4563	11328.119576951156	1316.891481560115	1007.5713604301139	1
94	11085.47914830181	867.7045228892988	1125.0178122147151	1
143	11202.214606310003	1692.5562311994072	1181.3850951995134	1
6512	10333.861888275536	1867.7687971923087	840.2229648225934	0
1009	6186.520599989314	1678.5214585523422	994.4765531739625	1
6027	9013.519050015082	1867.7954659965362	1288.918944635297	0
3327	3501.790967196617	1053.5454788918616	924.7329526591926	1
3469	10439.577564956986	1570.5614403647287	943.503964419695	1
8020	1467.474595101748	1553.8522971273574	1181.5644728777468	0
9840	8088.11973581755	1538.1059632807671	1284.9018012426004	0
5654	2892.6831991747476	1445.3724462729324	1155.1449689999763	0
5623	11153.243468664385	1879.658312519494	1010.7131281873882	0
3658	2738.38747698473	1704.477971372045	922.2739145952528	1
5599	11042.433434200355	1864.094131150654	991.899470297403	0
4782	8591.014852686725	1415.1457204887326	937.5788383204782	1
419	5489.654217333026	1372.7003380241729	938.301095434156	1
5994	8898.24741586678	1251.8908777995723	1166.9106825242668	0
5688	11217.4633938177	1874.942608911338	991.8962904951293	0
7182	11180.64851896205	1835.6217527230347	1053.8211879985122	0
5972	7733.979335430099	1818.815581457637	1161.4666785503769	0
9648	9707.497628162086	1876.1891397422573	1058.9305088417048	0
10061	10982.698098136403	1741.3412505361705	1067.9810716318777	0
82	11311.749260813562	1625.8547392202115	1060.3920592281947	1
7265	4532.616110592886	1839.3653512630638	1048.7770291462552	0
6653	10417.552935478667	1570.6955933019092	1001.6010198705417	0
3597	6524.946638811024	1159.234483066697	1116.7480226341281	1
5086	1736.5511977045426	1722.044525214917	930.9876960841273	0
5689	3109.6306016089466	1674.3752994856216	1179.7099132979247	0
9866	11060.56857831336	1308.3088541171055	1212.7019987400822	0
5388	5098.634575674196	1838.827423488606	1120.2265306564152	0
2826	10989.941163840429	1721.5105433210022	581.1346189322779	1
2379	6498.784907721233	1431.9878330733945	1105.7882705757418	1
461	11387.716245315523	1602.0055384295338	1034.2844952539556	1
5221	11858.917382454143	1923.155444018655	1061.0286816532227	0
3101	3998.986917562138	713.1454995945872	923.5124363117283	1
5789	11643.538216258423	1002.7059601696074	1137.1051362040594	0
5156	9543.571735512582	1804.9654147884387	989.8455591076124	0
217	9142.958778753253	1460.3823095027676	1145.5982963454076	1
9213	11730.785510106862	1505.1914695010269	1078.1582637793954	0
5618	9173.940697244927	1786.7214619349818	1199.6603398610973	0
1101	11313.411064991862	1805.7893639184638	1074.930999328524	1
2561	8462.175066757914	1643.3182691043637	1027.1065515383548	1
6013	4186.877508821659	1805.8971787365367	1159.6537751171663	0
5952	10391.946522124677	671.9965589530342	1186.5728486518574	0
583	11000.668435683421	1677.6946392711764	938.4297282148816	1
1977	2670.7466068461413	1411.61052150802	920.1182337149949	1
3795	2596.1790306440125	589.0551842288821	920.4990057173957	1
3238	11294.116150610496	1788.0462108920776	519.4554958693079	1
5798	4699.96605198556	1854.9430674911946	943.1640386719079	0
863	4063.4286657265434	1034.8489020491932	921.4672507462889	1
6365	11034.55342055488	1875.2464343031436	992.9904099073365	0
8623	11725.388174299724	1918.0760402874987	1013.5375463771236	0
9257	5194.149259796171	1859.8596601501565	1139.594102050783	0
9960	11647.043956306135	1864.3495732878405	1055.2235639262974	0
5719	11805.319726965261	1887.0499569485369	1015.173879574109	0
2222	5552.817482133007	1340.110181390022	1023.0295724574751	1
8083	4732.36426874226	1856.8014996934462	1096.3332915017986	0
8752	11671.017617053107	1667.0905497185486	1229.3440134734992	0
