InstanceID	R_0	R_1	R_2	Class
3695	3055.5563196734356	664.7641680284554	379.71077560933225	1
3390	1574.0227530970458	677.185542192735	445.2002947859711	1
4508	3126.8754592173323	645.7583128110128	464.9388153303982	1
3232	2955.3427107958173	607.6431192407921	462.0856797184893	1
7919	2527.9798801397997	605.653365070756	421.94760117887563	0
8546	2395.863597015786	653.2346461092676	462.49409960507	0
1018	2923.283695723047	674.1985977415312	334.8953902013556	1
5242	2331.2503341695833	610.0670268751746	447.8850779185772	0
671	2995.9162560042255	695.454636268317	185.58388777400134	1
830	1936.8076384132362	647.0392440172395	445.78932315024264	1
921	2254.610575965638	553.1121291412954	24.891667929373618	1
31	1771.9124675631995	449.3034419349844	407.282826184365	1
7411	962.9723362734342	603.1200149470307	370.2606761810788	0
5783	1900.5181625481841	627.6043100067593	353.8608233799483	0
6905	2333.158181171649	633.5674682661825	373.11143541866244	0
788	708.1374693791915	230.8416615578858	377.1453661925855	1
8647	2484.0607509048928	631.2404968593045	419.91339908550464	0
9270	2422.165320384788	625.3656903431613	487.3984680098862	0
7439	2027.9094170040419	394.39320115884357	305.5846489937188	0
3412	3074.9454860765804	587.6558297046772	437.7322657097644	1
6954	2367.5254669296264	654.6074945800574	493.6129710695735	0
929	1355.4569151214266	407.5613316330845	377.2713349287609	1
7765	2578.4950293683382	736.0562684725819	414.05162699765845	0
4034	2333.9086205367603	506.03980925374174	377.3993668564522	1
8568	2338.3835557192215	666.7213904338156	344.44977752078717	0
9442	2521.261707745588	607.1207078017737	460.07668926775716	0
9094	537.13196001482	616.1253508722642	406.208335432944	0
5162	373.143132526475	529.5222099068341	342.34438300601306	0
3985	3055.9268944885935	659.2090261139618	376.44827842778886	1
9372	881.9787583450084	440.45774594825474	413.97350553284144	0
2197	3159.166216124664	624.6355953288571	225.91005458229614	1
9212	1255.9865560217547	367.58743485407797	421.32448611062966	0
1663	3141.483845747598	627.2536324194531	379.96067132636716	1
9860	2485.242604511594	588.7054019208399	460.3124359517117	0
2710	1206.677813753444	296.708871075817	429.51005619759405	1
4094	3157.0269165443424	590.0240467902396	376.4190212079002	1
6201	1692.9907381196522	561.6663024878575	361.9942451014067	0
851	2952.8177700188444	680.680097898101	379.8262882264784	1
9473	2619.039282685282	660.1019368941653	465.81699484843404	0
454	1049.020504457083	660.1271303737086	377.9976776540658	1
4382	2958.4701096279027	670.9255071048973	380.06637326576714	1
8550	1004.9738957205205	626.2901234739068	356.46222380613625	0
6838	2473.8049992668075	721.2117707797811	466.845034748519	0
3464	3147.220094096996	672.609741857364	379.8386206517341	1
7235	2573.4046568739004	752.6326028476177	418.13726933956303	0
4473	2031.794988316393	621.4072223937508	413.00827134677945	1
7236	2469.4990321740365	665.5154437298307	401.8587624505424	0
3776	3042.5829694310373	697.4002133887859	410.763974760528	1
9323	468.968813380044	599.8359743887656	408.92054861844156	0
5940	2430.617560872068	470.6217697967988	417.11844508026104	0
7270	2462.669387925534	639.2725728879934	382.2578194629862	0
6433	1350.7140892585048	365.080126714243	343.30121150691343	0
8778	2400.6034197777967	571.6010942737278	494.4463367315595	0
5344	2411.0714663364906	717.2132867607346	422.10092714261935	0
6559	2444.7310823263556	650.5739822387245	380.7411989960946	0
2305	3178.774612656835	595.4197472288965	456.0405867793362	1
1407	3169.4310257032207	651.2472348868492	467.18020982326306	1
3974	3029.7444431990853	665.3805896485628	291.9057587328068	1
5543	2438.746900440163	721.7192330836355	501.52933802098823	0
9605	2459.237045648865	621.9710790703919	374.5603126023014	0
8378	2104.516408950894	316.9807057106766	457.8592742920038	0
9784	282.4671477333928	333.4350198499858	396.4726079670557	0
6606	264.40610581673246	585.1587834784771	421.1992943586297	0
3823	1753.8905218302925	510.34047806341385	375.1122509615	1
56	1203.829608137539	544.1094765504868	375.9085798189827	1
7853	2508.432723327922	549.2656169510972	453.3272534573458	0
3640	1128.9161498235405	321.79578005563775	377.0756072030992	1
3103	2994.9142775883224	641.9799016234605	377.1902720104775	1
855	2054.379192794847	664.6232473976451	378.3036076275732	1
472	2582.0976750402747	661.8978722534714	457.11136518358	1
5469	2496.2453390508517	619.2253589479182	422.7930297476967	0
1183	2957.824891882566	684.6517186897144	378.9014015170921	1
3053	2945.465024753286	735.4574273395268	373.49880021707185	1
2290	2591.580266484597	651.9776140594266	417.44802503269324	1
2415	3007.396371113244	702.5250301204791	458.89642738088054	1
3774	3137.280698228981	601.384948864682	296.8726999319135	1
5812	2499.821468292573	602.946471924563	421.37143585133055	0
904	2372.2996574134963	671.9129414804405	411.79745740003267	1
2737	3089.6481168214773	639.5479154070673	377.5550669265717	1
4582	1879.0419303023334	657.51221500224	465.9804184988846	1
4576	675.9950723615144	322.93307891630815	376.486609985024	1
9887	2480.4400213425743	736.9257561160216	531.8477799022666	0
890	906.03116097993	189.74808000014664	377.91259337328876	1
9664	2463.509144716289	616.271869885509	505.7500109836342	0
8728	1136.0669748828043	625.1043215976119	411.2195154372519	0
6484	2505.725435813504	676.942804993477	354.49825820913134	0
10032	1125.6302965749699	517.0932360760955	424.222821349025	0
6516	886.681718232665	589.6113127995366	345.6744640382056	0
2274	2770.8898075377733	615.4574689921193	395.70019173802905	1
2657	3176.8437164229654	653.9590193768419	427.2368768234128	1
7429	2483.6043298251147	766.8765306143791	417.84753421708376	0
5302	1425.4537490706382	611.7529361867089	430.7162809647305	0
7026	2465.0452522683418	636.092200265527	460.65233833287016	0
6170	2161.0811402540894	638.887363734272	474.4827906381011	0
2016	3123.871061465841	582.3753255768647	89.10354666919963	1
2389	1588.3900385323088	673.0322186306128	459.4638846793917	1
3315	1790.9371535244936	645.1923361960238	447.63450600282476	1
2621	2765.714728810757	729.1112159516584	462.95302926382146	1
4554	2407.477447023761	557.0897520840007	376.7051412225247	1
1757	3091.926628127786	679.4966862021986	111.65327782317708	1
5897	564.8675554904115	597.8687307659158	419.9772712648718	0
5310	638.7339621157394	169.4833469975404	411.7446266440668	0
302	2818.64382146467	622.1612358755577	444.4310845707615	1
9024	2545.394921593608	521.8657815822083	469.7406992625725	0
3998	2543.061170353073	569.145489189918	410.8837095231406	1
2119	3173.8380527678323	652.7133446867788	467.09431180614126	1
7420	2528.4147184313183	650.0634842526971	329.48977393756127	0
4500	2991.9919579946777	606.5005304905454	428.8270470894495	1
7346	2495.288386507588	210.49354026426954	410.7112809091716	0
6553	2302.242304031478	631.7534188696573	397.8610753827349	0
8039	1575.8099692652022	608.1580998058819	394.3344573752147	0
4046	2898.678761675794	569.07461364505	425.1688729072891	1
4640	874.2057819703095	310.7393070659675	376.6820981856503	1
8061	2384.3029845356273	739.3351687520478	414.1013216363498	0
8271	1489.4126219140633	409.27233733063775	412.5584071172022	0
4532	2998.440750889513	681.6841799267966	377.37406140505743	1
3842	923.8654500328856	262.6209374135513	378.21109825375646	1
1177	1534.6836253492477	456.319429046838	376.6558607942592	1
2632	3057.6460280174324	698.7383099078648	377.1476220634221	1
4951	2756.7769201346946	653.2332089902472	450.5747403226739	1
997	1918.377768350526	667.6711242975236	398.2151381865801	1
3123	3158.4332406010594	529.1226140042762	375.5404050236819	1
9512	2461.6516781905325	507.2554004374145	365.3883089221299	0
6575	646.2065062561836	501.1461122818659	405.67257882640075	0
2637	1793.0383765937702	300.51313956835475	378.1222802811033	1
4528	1830.4569452004046	539.9430732759818	417.81147941668405	1
7703	2501.629409320406	717.4841379032306	496.7210738300749	0
3992	3191.854748358799	597.2454007963499	399.79946807373926	1
2073	2908.103013486674	692.4355880711533	313.0937301907377	1
7239	2529.7198361790643	660.6194161947715	440.71281447398474	0
373	3177.4610863900607	687.6637072785691	382.295833940409	1
3763	2789.1623554468274	676.3189526832188	478.33753986754516	1
6418	2404.0840038546867	763.3848870090397	420.2872227816326	0
5621	2488.8767291939	666.9475564955453	387.7568116601629	0
2152	2202.591966371162	743.0399252112215	348.1691802108447	1
9316	2394.7192532419654	679.7045954925071	426.1078380050772	0
2928	2756.013996453517	675.7829368650525	454.96673595895345	1
7518	2532.487933310944	607.6848968362715	465.6929396920925	0
6210	2632.457111256147	759.3067348912068	421.4445033814892	0
5518	1411.3015924146819	603.0607093591633	349.58826059215164	0
2210	1343.4236597914005	403.730118709235	377.8298709955277	1
7991	1398.3525688889188	565.5152583964024	417.76195055647446	0
3357	3125.0831011836854	689.8465981483306	454.6657095310481	1
3440	2098.0531273082074	641.7265427390287	413.72806229265825	1
9579	2423.7236223173522	490.8732635561107	420.66437071832326	0
2991	3076.969702779975	684.7026391183589	111.86350451234912	1
574	3182.8162983378525	570.5545873887443	334.0311328218756	1
9814	550.8095915437142	523.2947260763851	403.93064328552475	0
4649	2562.14905510298	670.6857732723827	367.2361795269247	1
1238	1426.193628936826	509.4344187571161	379.0623085344675	1
3885	2590.136646261861	675.5051705444462	447.8538503018879	1
1187	1820.4686631886882	679.8752278038238	446.3130975478787	1
3660	2953.0380037921896	703.6670144787042	422.4953510352848	1
1076	2901.8057102784373	514.4908638817079	484.4219557253875	1
4055	3131.811633549959	615.7891793440517	433.69030427515037	1
9383	1969.0218616808822	617.4731920687883	358.2476974960601	0
9662	1051.9374866701037	473.8013169699358	410.24952174844066	0
4345	2512.6132122061435	663.2435382255966	434.0183166085357	1
7228	1179.2401249435093	582.4866972736659	440.07163883278344	0
397	1674.2843986618684	298.25457909853446	379.8254473563788	1
9322	2472.0107201419964	757.3003022766513	478.47214058058336	0
7592	1054.9069984886455	596.881316566668	405.72055692658995	0
5431	1951.58869341353	477.92714900951955	423.3866154523828	0
8696	2497.508035313092	673.1019860220064	464.6002563182986	0
3914	2950.192102948008	653.4413107281547	457.09838644877607	1
4511	2339.912844856901	681.716069206656	428.55370120667385	1
5305	681.3018912624837	405.19952630491815	422.3901748354468	0
5107	2087.392095712646	663.0064434759091	417.4318140340088	0
8234	727.0649126362184	600.9172700956376	418.61627454918465	0
5202	1128.0625806317876	599.2521285926309	428.3419124082862	0
3590	2404.311372095376	669.2568915506987	379.62639180483177	1
3898	2810.7211133801497	662.1315059103044	446.3921753178362	1
3265	2952.586193453835	635.2955487690363	381.1475152094678	1
9239	598.1110059256267	587.9686487199813	345.133016816157	0
2540	1916.425932260972	558.1484279822901	378.08667907667274	1
8197	1505.8892232892854	587.0279430912881	347.2958144127939	0
2952	2643.013609824881	551.2501245278979	409.8248944136978	1
2057	3127.5313938497507	727.8508653526293	508.7646309602939	1
2555	3117.1846153639626	588.4387810545387	375.4672405014014	1
6339	1890.8703161083624	624.5027431958864	383.75055058330054	0
611	2988.848745616731	683.8289445662922	368.6051150908811	1
372	3103.0536072712334	681.8969605558436	381.18502034219557	1
3478	1090.9021523247145	409.5865499056688	379.1417228320383	1
5294	1955.2757316950579	482.7040903585587	454.6371626306715	0
1431	3176.8733682575707	623.0967656217202	185.90818886809376	1
8277	804.8907896117436	559.7864926343872	420.3247154024794	0
4222	3123.126683871939	686.4533913100541	382.05058697626436	1
3931	2962.4368358149327	644.6303800035728	381.636773565122	1
7661	2577.142245761735	730.3586224824053	420.6170108589842	0
7937	360.4685096108453	505.87213484693393	341.8727039505154	0
6611	789.8667460457525	609.6440368551649	349.9906338507854	0
7900	199.7515715621912	329.681099104336	414.1519070825936	0
1106	2931.094349945751	633.5332327626345	414.62240873254984	1
5405	754.1297651648839	589.9110323874008	415.51857881755944	0
636	3112.758870823013	450.0300514213879	266.95164287644553	1
4084	2944.845830437637	685.6826782301795	257.6542670902431	1
2310	3066.1890536302235	676.9057626639177	455.66720631178157	1
2684	2259.06274790522	679.1747014299863	380.9770646077132	1
5729	1085.5983094013557	540.4245066576746	341.99985611043303	0
6248	2441.7276560095333	201.04718109107577	453.9407956315303	0
1225	710.4123916032869	670.4191999891889	377.52482997528074	1
4727	3131.816145834716	565.0412984327605	448.9651863567569	1
3488	1464.5941819551037	679.0312914902618	398.70186350088295	1
516	3009.9085298600457	436.4233858477814	196.54024900699858	1
9882	1865.0232197860569	631.8890710588722	426.68259536788025	0
9405	2127.7592339577773	659.7112287090767	455.1060397753817	0
8807	728.4905406240883	457.69106872905934	361.72078065194444	0
5212	2214.2684800470943	691.5664945120045	452.07430895868424	0
1174	3172.8623088306526	631.524796530611	421.1662014904662	1
8431	1013.5206946689326	613.1740165253372	350.61121070125984	0
3382	2125.724268177905	562.7958477169155	393.14213093075983	1
8005	751.9088527204908	512.1021884641973	362.3753000341701	0
1342	1635.7178430006857	673.1229922197128	464.4697328218507	1
7042	2503.8635367988777	555.222143260651	468.36550555192133	0
2588	2735.0117275763137	676.1840549675359	379.7662115299123	1
1788	2889.304122988288	489.83049904246684	390.87495877539897	1
450	1568.301312945909	435.88895067365075	396.31102495315855	1
9064	2409.572679727243	659.4204919615224	486.9770591734147	0
1147	3074.889684362444	694.8204214515897	55.198357001071564	1
5439	2083.4443608412557	606.2462005180763	426.4284157023376	0
5390	2325.93060482692	602.7933365622266	452.9446603045746	0
4996	1084.864146840981	600.147913091315	379.5226118066858	1
2124	2420.5814790249283	577.2748392005132	379.7922347891544	1
2386	985.2736169189055	267.33032625146456	380.313052913095	1
6324	2022.3402148015964	500.96785112718356	426.24153938087346	0
8016	1451.9770178654533	620.0074059063803	340.771203859568	0
218	3167.4878477784205	587.6190962553935	468.35315261604757	1
3362	2937.464433478012	702.1761990964812	315.51283653510006	1
3500	2985.1966532670094	632.5218575312589	256.4544151502594	1
4361	2486.8235863143973	681.6491077390547	382.03018408743856	1
8359	2643.284396036016	750.1670696220735	465.15022908001964	0
8313	1895.7850648705903	619.4381745779305	366.08543868784807	0
3386	3173.4418793507393	701.3392544540964	348.9743917027282	1
6734	830.5547795282887	623.9467060588948	356.54395832980117	0
868	2935.1939189363256	686.4562131949813	294.3284676433622	1
4611	3181.478306284227	683.6970467813475	494.02288018096186	1
366	3132.774088355611	654.353929583864	462.69227909250117	1
4240	1088.1981242257607	560.880491044772	379.70549677937674	1
4059	1351.8760877305863	568.8101733048236	379.8888590956823	1
4156	3209.8772580192613	705.3254737734982	464.29466748706125	1
9612	2353.81386360171	621.2045285870325	385.86679944576065	0
5333	2430.0407246619757	721.1285784102893	464.28682163942705	0
9852	2651.8545055638083	667.3686954390912	465.5316484551629	0
1163	3048.561695340017	613.2987513408045	483.03303517636226	1
7170	2345.408451985238	733.2992146044284	408.20631645413954	0
9557	2497.5074950852004	738.3043952616903	413.3087586362914	0
8300	2493.9992708359746	708.4200893418285	465.46753233155357	0
9245	2514.9274474039307	730.5689383344144	442.10220712567207	0
6216	2468.8422216545287	751.1663743307828	465.1960377488308	0
3486	3025.366137234836	529.24371029919	412.1223354152219	1
8663	2604.1005474005797	727.9035421034858	420.586061391733	0
7926	659.2316675733344	387.35116868239925	418.23731100631676	0
2289	2939.690921796645	553.389803130482	206.21152508361143	1
