Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[816.922, 1155.078]]	1	0.8372093023255814	0.8372093023255814	3	1131.3209448390394	9991	8691	0.3333333333333333	None	144	172	144	172	0
[0]	[[-88.878, 249.27800000000002]]	0	0.947075208913649	0.947075208913649	2	1126.370012919874	9965	8700	0.3333333333333333	None	340	359	340	359	0
[1]	[[21.3766, 30.423399999999997]]	1	0.5178861788617887	0.5178861788617887	1	1175.0563299086455	9991	8703	0.3333333333333333	None	637	1230	637	1230	0
[0]	[[215.01900000000003, 566.181]]	0	0.5352422907488987	0.5352422907488987	4	1233.1239305975937	9993	8705	0.3333333333333333	None	243	454	243	454	0
[0]	[[185.78400000000005, 1122.216]]	0	0.3648111332007952	0.3648111332007952	1	1198.719505540195	9993	8722	0.3333333333333333	None	367	1006	367	1006	0
[0]	[[692.1220000000001, 1030.278]]	1	0.835820895522388	0.835820895522388	1	1177.7383415171075	9991	8723	0.3333333333333333	None	280	335	280	335	0
[1]	[[22.6404, 32.9796]]	1	0.540954095409541	0.540954095409541	1	1187.0912208640598	9991	8723	0.3333333333333333	None	601	1111	601	1111	0
[0, 1]	[[-88.878, 249.27800000000002], [23.794, 19.236]]	0	0.1	1.0	1	958.2575999999999	8731	8731	0.6666666666666666	None	0	0	0	0	0
[0]	[[236.419, 587.581]]	1	0.5138248847926268	0.5138248847926268	1	1239.1912440981382	9975	8744	0.3333333333333333	None	223	434	223	434	0
[0]	[[-4.192000000000007, 828.192]]	1	0.45840867992766726	0.45840867992766726	1	1174.3278165091888	9975	8744	0.3333333333333333	None	507	1106	507	1106	0
[0]	[[-130.06, 411.871]]	0	0.7944954128440367	0.7944954128440367	1	1135.2025137773005	9973	8750	0.3333333333333333	None	433	545	433	545	0
[0]	[[710.471, 1269.729]]	1	0.8397435897435898	0.8397435897435898	1	1176.52687367089	9991	8759	0.3333333333333333	None	262	312	262	312	0
[0]	[[262.70799999999997, 1095.092]]	1	0.681024447031432	0.681024447031432	2	1209.6826387194083	9991	8786	0.3333333333333333	None	585	859	585	859	0
[0, 1]	[[-47.47800000000001, 162.575], [17.6062, 24.137004681773575]]	0	1.0	1.0	2	1084.0165509356123	9965	8788	0.6666666666666666	None	145	145	145	145	0
[2, 1, 0]	[[0.42157009108558596, 1.2222], [18.2434, 23.556599999999996], [418.56500000000005, 1003.835]]	0	0.36363636363636365	0.36363636363636365	1	1183.055296	8828	8828	1.0	None	4	11	4	11	0
[0]	[[422.898, 865.102]]	1	0.7356115107913669	0.7356115107913669	1	1229.1557437845202	9975	8829	0.3333333333333333	None	409	556	409	556	0
[0]	[[273.329, 1014.671]]	1	0.6798029556650246	0.6798029556650246	1	1209.6826387194083	9991	8829	0.3333333333333333	None	552	812	552	812	0
[0]	[[-47.47800000000001, 162.575]]	0	1.0	1.0	11	1086.7970951463903	9965	8843	0.3333333333333333	None	220	220	220	220	0
[0]	[[157.60199999999998, 1015.9979999999999]]	1	0.614207650273224	0.614207650273224	1	1185.341201574582	9991	8862	0.3333333333333333	None	562	915	562	915	0
[0]	[[196.62, 976.9799999999999]]	1	0.6345933562428407	0.6345933562428407	1	1198.7195358773247	9991	8862	0.3333333333333333	None	554	873	554	873	0
[0]	[[160.401, 589.5989999999999]]	1	0.4425531914893617	0.4425531914893617	1	1193.6790833162381	9975	8882	0.3333333333333333	None	208	470	208	470	0
[0]	[[606.1220000000001, 944.278]]	1	0.8120104438642297	0.8120104438642297	1	1197.7195810100989	9991	8893	0.3333333333333333	None	311	383	311	383	0
[1]	[[20.697200000000002, 27.302799999999998]]	0	0.5289672544080605	0.5289672544080605	2	1202.8444130147475	9993	8905	0.3333333333333333	None	420	794	420	794	0
[1]	[[19.4048, 28.5952]]	0	0.5181451612903226	0.5181451612903226	1	1205.0789300505053	9993	8905	0.3333333333333333	None	514	992	514	992	0
[0]	[[460.25600000000003, 1084.5439999999999]]	1	0.7544802867383512	0.7544802867383512	1	1206.7126557132256	9991	8925	0.3333333333333333	None	421	558	421	558	0
[0]	[[219.51600000000002, 583.684]]	1	0.48717948717948717	0.48717948717948717	1	1234.5595786943395	9975	8944	0.3333333333333333	None	190	390	190	390	0
[0]	[[650.422, 988.578]]	1	0.8170347003154574	0.8170347003154574	1	1187.8875318716878	9991	8960	0.3333333333333333	None	259	317	259	317	0
[0]	[[461.835, 1177.165]]	1	0.7593283582089553	0.7593283582089553	1	1206.7126557076012	9991	8960	0.3333333333333333	None	407	536	407	536	0
[0, 1, 2]	[[187.407, 427.51102692834365], [24.587000000000003, 29.613], [1.8912500000000003, 3.58875]]	0	1.0	1.0	1	1178.0614669514218	9973	8961	1.0	None	37	37	37	37	0
[0]	[[51.85000000000002, 702.15]]	0	0.5581039755351682	0.5581039755351682	1	1190.799479461812	9993	8992	0.3333333333333333	None	365	654	365	654	0
[0]	[[415.34700000000004, 1078.653]]	1	0.7305605786618445	0.7305605786618445	1	1207.7773078089594	9991	9010	0.3333333333333333	None	404	553	404	553	0
[0]	[[93.332, 821.668]]	1	0.5310344827586206	0.5310344827586206	1	1191.7774753130816	9975	9027	0.3333333333333333	None	385	725	385	725	0
[1]	[[20.3574, 28.5426]]	1	0.4827586206896552	0.4827586206896552	1	1205.1407692794637	9991	9027	0.3333333333333333	None	420	870	420	870	0
[2]	[[-0.18454999999999988, 1.7845499999999999]]	0	0.4807436918990704	0.4807436918990704	1	1168.3602068162095	9993	9032	0.3333333333333333	None	362	753	362	753	0
[2]	[[-0.5086000000000002, 4.1086]]	1	0.5005224660397074	0.5005224660397074	1	1174.9624861790794	9991	9040	0.3333333333333333	None	479	957	479	957	0
[0]	[[580.4100000000001, 970.5899999999999]]	1	0.7966573816155988	0.7966573816155988	1	1197.6864965420768	9991	9040	0.3333333333333333	None	286	359	286	359	0
[1]	[[24.732, 33.348]]	0	0.4411764705882353	0.4411764705882353	2	1188.963990369344	9993	9050	0.3333333333333333	None	270	612	270	612	0
[1]	[[26.2588, 31.141199999999998]]	1	0.5891089108910891	0.5891089108910891	2	1179.6876948713664	9991	9051	0.3333333333333333	None	238	404	238	404	0
[0]	[[-130.06, 421.67699999999996]]	0	0.7985781990521327	0.7985781990521327	1	1135.2025137199628	9973	9056	0.3333333333333333	None	337	422	337	422	0
[0]	[[215.83499999999998, 931.165]]	1	0.6524300441826215	0.6524300441826215	1	1210.5059146004696	9991	9071	0.3333333333333333	None	443	679	443	679	0
[0]	[[410.925, 736.075]]	1	0.6888888888888889	0.6888888888888889	1	1259.364831805768	9975	9071	0.3333333333333333	None	217	315	217	315	0
[0]	[[368.898, 811.102]]	0	0.3051643192488263	0.3051643192488263	1	1226.8776903522341	9993	9075	0.3333333333333333	None	130	426	130	426	0
[1]	[[21.828, 27.572]]	1	0.5022970903522205	0.5022970903522205	1	1230.2954194592496	9991	9086	0.3333333333333333	None	328	653	328	653	0
[0]	[[340.535, 1055.865]]	1	0.7224199288256228	0.7224199288256228	1	1209.664601842358	9991	9086	0.3333333333333333	None	406	562	406	562	0
[1]	[[16.8104, 27.1496]]	0	0.5301587301587302	0.5301587301587302	1	1202.567021488893	9993	9099	0.3333333333333333	None	334	630	334	630	0
[0]	[[452.45000000000005, 1102.75]]	0	0.24786324786324787	0.24786324786324787	1	1206.7023141618308	9993	9117	0.3333333333333333	None	116	468	116	468	0
[2]	[[0.9173, 2.6827]]	1	0.5236486486486487	0.5236486486486487	1	1207.6298916915625	9991	9119	0.3333333333333333	None	155	296	155	296	0
[0, 1]	[[816.922, 1106.2971294343315], [25.3238, 19.236]]	1	0.09285714285714286	0.9285714285714286	1	1033.8621158824676	9119	9119	0.6666666666666666	None	0	0	0	0	0
[0]	[[464.51300000000003, 841.687]]	0	0.25513196480938416	0.25513196480938416	1	1229.6916430414271	9993	9129	0.3333333333333333	None	87	341	87	341	0
[0]	[[-130.06, 509.1739999999999]]	0	0.7363834422657952	0.7363834422657952	1	1136.7382332274594	9973	9132	0.3333333333333333	None	338	459	338	459	0
[0, 1]	[[640.1112825379363, 1055.865], [19.107000000000003, 24.133]]	1	0.875	0.875	1	1132.0192	9800	9139	0.6666666666666666	None	7	8	7	8	0
[0]	[[-88.101, 783.301]]	1	0.43988684582743987	0.43988684582743987	1	1186.7501288801252	9975	9139	0.3333333333333333	None	311	707	311	707	0
[0]	[[692.1220000000001, 1123.081]]	1	0.7956521739130434	0.7956521739130434	1	1177.7382973300146	9991	9166	0.3333333333333333	None	183	230	183	230	0
[0]	[[309.85600000000005, 934.144]]	0	0.3003875968992248	0.3003875968992248	1	1223.4655984915728	9993	9179	0.3333333333333333	None	155	516	155	516	0
[0]	[[316.359, 927.6410000000001]]	0	0.297029702970297	0.297029702970297	1	1223.4648638145657	9993	9179	0.3333333333333333	None	150	505	150	505	0
[0]	[[181.38400000000007, 1117.816]]	1	0.6419753086419753	0.6419753086419753	1	1198.7133729050508	9991	9184	0.3333333333333333	None	416	648	416	648	0
[0, 1]	[[624.68, 944.278], [23.605, 27.194999999999997]]	1	0.8461538461538461	0.8461538461538461	2	1275.10786448947	9991	9184	0.6666666666666666	None	110	130	110	130	0
[0]	[[439.316, 803.4839999999999]]	0	0.2639751552795031	0.2639751552795031	1	1231.53719894517	9993	9188	0.3333333333333333	None	85	322	85	322	0
[0]	[[185.69899999999996, 1057.101]]	0	0.3490566037735849	0.3490566037735849	1	1198.719505540195	9993	9188	0.3333333333333333	None	222	636	222	636	0
[0]	[[158.18300000000002, 665.417]]	1	0.5306122448979592	0.5306122448979592	1	1206.0533240138946	9975	9204	0.3333333333333333	None	208	392	208	392	0
[0]	[[-130.06, 567.377]]	0	0.6884531590413944	0.6884531590413944	1	1157.3455472163546	9993	9205	0.3333333333333333	None	316	459	316	459	0
[0]	[[-130.06, 560.8739999999999]]	0	0.6929824561403509	0.6929824561403509	1	1157.3455472006638	9993	9205	0.3333333333333333	None	316	456	316	456	0
[0]	[[579.708, 1412.092]]	0	0.20063694267515925	0.20063694267515925	1	1197.665717526293	9923	9221	0.3333333333333333	None	63	314	63	314	0
[2]	[[-0.679, 1.1906]]	1	0.5321285140562249	0.5321285140562249	1	1153.2996926916312	9975	9223	0.3333333333333333	None	265	498	265	498	0
[2]	[[-0.679, 1.2245499999999998]]	1	0.5308151093439364	0.5308151093439364	2	1153.2996926916312	9975	9223	0.3333333333333333	None	267	503	267	503	0
[1]	[[20.561200000000003, 30.0388]]	1	0.5194109772423026	0.5194109772423026	1	1204.9662762371158	9991	9227	0.3333333333333333	None	388	747	388	747	0
[0]	[[570.856, 1195.144]]	1	0.8037383177570093	0.8037383177570093	1	1197.8129259537714	9991	9227	0.3333333333333333	None	258	321	258	321	0
[2]	[[1.2296500000000001, 3.47035]]	1	0.4779116465863454	0.4779116465863454	1	1197.634675106106	9991	9250	0.3333333333333333	None	119	249	119	249	0
[0]	[[482.61000000000007, 872.79]]	1	0.7692307692307693	0.7692307692307693	1	1229.662507954634	9927	9250	0.3333333333333333	None	240	312	240	312	0
[0]	[[658.4079999999999, 130.06]]	0	0.05590173756740563	0.5590173756740563	1	1135.2719184936295	9259	9259	0.3333333333333333	None	0	0	0	0	0
[0, 1]	[[123.12816141241973, 190.575], [28.7078, 32.8722]]	0	1.0	1.0	1	962.0	9287	9287	0.6666666666666666	None	1	1	1	1	0
[1]	[[27.1282, 19.236]]	0	0.09965694682675816	0.9965694682675815	1	977.0003457805796	9287	9287	0.3333333333333333	None	0	0	0	0	0
[2]	[[-0.08220000000000005, 2.3621999999999996]]	0	0.482258064516129	0.482258064516129	1	1175.022898607369	9993	9316	0.3333333333333333	None	299	620	299	620	0
[0]	[[692.31, 1082.49]]	1	0.8097826086956522	0.8097826086956522	1	1177.7382973300146	9991	9322	0.3333333333333333	None	149	184	149	184	0
[0]	[[476.692, 944.9079999999999]]	1	0.7625418060200669	0.7625418060200669	1	1206.7138344131697	9991	9344	0.3333333333333333	None	228	299	228	299	0
[2, 0]	[[1.8582999999999998, 3.9222], [328.729, 1070.071]]	0	0.41975308641975306	0.41975308641975306	1	1176.483797868742	9973	9356	0.6666666666666666	None	34	81	34	81	0
[0, 1]	[[272.796, 130.06], [19.696, 24.004]]	1	0.06758064516129032	0.6758064516129032	1	1089.6465628152878	9365	9365	0.6666666666666666	None	0	0	0	0	0
[2]	[[0.06855000000000011, 3.53145]]	1	0.5036855036855037	0.5036855036855037	1	1170.0621007881248	9991	9368	0.3333333333333333	None	205	407	205	407	0
[0]	[[717.3710000000001, 1276.629]]	1	0.8205128205128205	0.8205128205128205	1	1176.5268399868514	9991	9368	0.3333333333333333	None	128	156	128	156	0
[0]	[[493.802, 1352.1979999999999]]	0	0.21993127147766323	0.21993127147766323	1	1206.7023048464434	9993	9373	0.3333333333333333	None	64	291	64	291	0
[1]	[[24.1998, 29.8002]]	0	0.43779904306220097	0.43779904306220097	1	1228.6454116181405	9993	9373	0.3333333333333333	None	183	418	183	418	0
[2]	[[1.2148499999999998, 5.0851500000000005]]	0	0.5253456221198156	0.5253456221198156	4	1196.9764958739572	9973	9380	0.3333333333333333	None	114	217	114	217	0
[0]	[[28.767999999999972, 601.0319999999999]]	1	0.3761467889908257	0.3761467889908257	1	1168.015784227588	9975	9389	0.3333333333333333	None	123	327	123	327	0
[1]	[[23.5664, 31.0336]]	1	0.5550755939524838	0.5550755939524838	1	1187.04756222413	9991	9399	0.3333333333333333	None	257	463	257	463	0
[2]	[[-0.679, 2.3765]]	0	0.48713235294117646	0.48713235294117646	1	1175.022898607369	9993	9402	0.3333333333333333	None	265	544	265	544	0
[0]	[[505.932, 1234.268]]	0	0.21052631578947367	0.21052631578947367	1	1206.7022978784516	9993	9415	0.3333333333333333	None	56	266	56	266	0
[0]	[[429.70399999999995, 845.896]]	1	0.7370517928286853	0.7370517928286853	1	1229.155726399315	9975	9416	0.3333333333333333	None	185	251	185	251	0
[1]	[[20.5712, 30.048799999999996]]	0	0.4972875226039783	0.4972875226039783	1	1194.8177728616927	9993	9427	0.3333333333333333	None	275	553	275	553	0
[0]	[[404.793, 1302.2069999999999]]	1	0.7483870967741936	0.7483870967741936	1	1207.7773078089592	9991	9434	0.3333333333333333	None	232	310	232	310	0
[0]	[[450.314, 1256.686]]	1	0.7612456747404844	0.7612456747404844	1	1206.7023141618308	9991	9434	0.3333333333333333	None	220	289	220	289	0
[0]	[[149.801, 578.999]]	1	0.4557522123893805	0.4557522123893805	1	1194.374194034698	9975	9458	0.3333333333333333	None	103	226	103	226	0
[0, 1]	[[-130.06, -39.330295825661096], [28.6196, 32.6404]]	0	0.06896551724137932	0.6896551724137931	1	1110.74449553406	9460	9460	0.6666666666666666	None	0	0	0	0	0
[0]	[[625.126, 1379.474]]	1	0.8118279569892473	0.8118279569892473	1	1195.4987844615223	9991	9465	0.3333333333333333	None	151	186	151	186	0
[2]	[[-0.45094999999999974, 3.69095]]	0	0.49317738791423	0.49317738791423	1	1174.9624941590537	9993	9483	0.3333333333333333	None	253	513	253	513	0
[2]	[[-0.05060000000000009, 1.8506]]	1	0.5214285714285715	0.5214285714285715	1	1168.6663549409259	9975	9492	0.3333333333333333	None	219	420	219	420	0
[0]	[[686.304, 1102.496]]	0	0.1510791366906475	0.1510791366906475	1	1177.790216845956	9923	9503	0.3333333333333333	None	21	139	21	139	0
[0]	[[-130.06, 253.617]]	0	0.9530201342281879	0.9530201342281879	3	1129.0148336069458	9965	9514	0.3333333333333333	None	142	149	142	149	0
[0]	[[398.06800000000004, 970.3320000000001]]	0	0.21739130434782608	0.21739130434782608	1	1207.7779350071664	9993	9528	0.3333333333333333	None	55	253	55	253	0
[1]	[[22.3324, 26.927599999999998]]	1	0.4979919678714859	0.4979919678714859	1	1226.679193857506	9991	9540	0.3333333333333333	None	124	249	124	249	0
[0]	[[-111.993, 291.193]]	0	0.92	0.92	1	1129.2660499892638	9965	9561	0.3333333333333333	None	138	150	138	150	0
[1]	[[25.6024, 30.197599999999998]]	0	0.3952380952380952	0.3952380952380952	1	1186.210419866843	9993	9571	0.3333333333333333	None	83	210	83	210	0
[1]	[[26.3608, 32.6792]]	1	0.6363636363636364	0.6363636363636364	1	1179.7981820644209	9991	9573	0.3333333333333333	None	112	176	112	176	0
[2]	[[-0.679, 2.8369999999999997]]	1	0.52	0.52	1	1175.0228986080683	9991	9573	0.3333333333333333	None	208	400	208	400	0
[0]	[[-12.932000000000016, 559.332]]	1	0.2804878048780488	0.2804878048780488	1	1157.3455472006638	9975	9587	0.3333333333333333	None	69	246	69	246	0
[0]	[[-130.06, 451.27699999999993]]	0	0.7961165048543689	0.7961165048543689	1	1136.6963711214034	9973	9588	0.3333333333333333	None	164	206	164	206	0
[0]	[[597.462, 1195.738]]	1	0.8533333333333334	0.8533333333333334	2	1197.6656488076496	9991	9592	0.3333333333333333	None	128	150	128	150	0
[1]	[[23.8202, 32.5798]]	1	0.5906040268456376	0.5906040268456376	1	1189.3831343519894	9991	9592	0.3333333333333333	None	176	298	176	298	0
[0]	[[-130.06, 642.4159999999999]]	0	0.6528301886792452	0.6528301886792452	1	1173.3763806243476	9993	9601	0.3333333333333333	None	173	265	173	265	0
[0]	[[473.368, 1045.632]]	0	0.16666666666666666	0.16666666666666666	1	1206.7126557107233	9993	9634	0.3333333333333333	None	29	174	29	174	0
[0]	[[323.799, 1195.201]]	0	0.24782608695652175	0.24782608695652175	1	1209.6519479560393	9993	9634	0.3333333333333333	None	57	230	57	230	0
[0]	[[526.3230000000001, 1293.677]]	1	0.8490566037735849	0.8490566037735849	1	1206.699702006234	9991	9644	0.3333333333333333	None	135	159	135	159	0
[1]	[[20.7534, 26.0666]]	0	0.5617977528089888	0.5617977528089888	1	1185.1379646647706	9973	9662	0.3333333333333333	None	100	178	100	178	0
[0]	[[539.7249999999999, 864.875]]	1	0.8434782608695652	0.8434782608695652	5	1230.0607239322533	9927	9683	0.3333333333333333	None	97	115	97	115	0
[1]	[[20.7378, 24.9022]]	1	0.3877551020408163	0.3877551020408163	1	1166.0863839129847	9975	9701	0.3333333333333333	None	38	98	38	98	0
[2]	[[-0.679, 3.3286000000000002]]	1	0.515748031496063	0.515748031496063	1	1174.9624947933034	9991	9738	0.3333333333333333	None	131	254	131	254	0
[0]	[[551.313, 928.487]]	1	0.8431372549019608	0.8431372549019608	1	1215.315418186364	9991	9738	0.3333333333333333	None	86	102	86	102	0
[0]	[[540.9159999999999, 905.0840000000001]]	0	0.13829787234042554	0.13829787234042554	1	1223.8277935932124	9993	9750	0.3333333333333333	None	13	94	13	94	0
[0]	[[469.38300000000004, 976.617]]	0	0.175	0.175	1	1206.7150562927613	9993	9750	0.3333333333333333	None	21	120	21	120	0
[2]	[[2.242, 4.958]]	1	0.56	0.56	1	1090.0350988869548	9967	9757	0.3333333333333333	None	14	25	14	25	0
[1]	[[21.172800000000002, 28.9272]]	1	0.5046728971962616	0.5046728971962616	1	1205.137979338456	9991	9762	0.3333333333333333	None	108	214	108	214	0
[1]	[[19.3074, 27.492599999999996]]	0	0.5988023952095808	0.5988023952095808	2	1209.6978297049468	9993	9778	0.3333333333333333	None	100	167	100	167	0
[0]	[[232.898, 675.102]]	0	0.4222222222222222	0.4222222222222222	1	1246.0517613800525	9993	9778	0.3333333333333333	None	38	90	38	90	0
[1]	[[23.605, 27.194999999999997]]	1	0.4444444444444444	0.4444444444444444	1	1232.7419687060492	9991	9782	0.3333333333333333	None	44	99	44	99	0
[0]	[[584.85, 1235.15]]	0	0.15584415584415584	0.15584415584415584	1	1197.665648600894	9923	9799	0.3333333333333333	None	12	77	12	77	0
[0]	[[740.922, 1079.078]]	0	0.08333333333333333	0.08333333333333333	1	1176.3767293542699	9923	9799	0.3333333333333333	None	4	48	4	48	0
[1]	[[18.215000000000003, 28.985]]	1	0.478494623655914	0.478494623655914	1	1205.0766943610413	9991	9800	0.3333333333333333	None	89	186	89	186	0
[0]	[[-3.1499999999999773, 647.15]]	0	0.6692913385826772	0.6692913385826772	1	1173.376380624409	9993	9807	0.3333333333333333	None	85	127	85	127	0
[0]	[[285.019, 636.181]]	1	0.6101694915254238	0.6101694915254238	1	1250.8587974892694	9975	9815	0.3333333333333333	None	36	59	36	59	0
[0]	[[161.46200000000005, 759.738]]	1	0.5514018691588785	0.5514018691588785	1	1212.5473191931771	9975	9815	0.3333333333333333	None	59	107	59	107	0
[0]	[[-130.06, 350.44100000000003]]	0	0.8840579710144928	0.8840579710144928	1	1131.372202979257	9973	9826	0.3333333333333333	None	61	69	61	69	0
[0]	[[549.395, 1004.605]]	1	0.855072463768116	0.855072463768116	2	1203.1185097410375	9991	9835	0.3333333333333333	None	59	69	59	69	0
[1]	[[25.969, 32.431]]	1	0.6962025316455697	0.6962025316455697	1	1183.3345755222986	9991	9835	0.3333333333333333	None	55	79	55	79	0
[1]	[[25.941399999999998, 29.8186]]	0	0.29577464788732394	0.29577464788732394	1	1234.099003840683	9993	9839	0.3333333333333333	None	21	71	21	71	0
[0]	[[379.93800000000005, 1082.262]]	1	0.7848101265822784	0.7848101265822784	2	1207.7773050445637	9991	9855	0.3333333333333333	None	62	79	62	79	0
[1]	[[18.1792, 26.220799999999997]]	1	0.32894736842105265	0.32894736842105265	1	1185.623168308727	9975	9857	0.3333333333333333	None	25	76	25	76	0
[0]	[[-61.271000000000015, 427.51102692834365]]	0	0.8793103448275862	0.8793103448275862	1	1135.2026763900199	9973	9869	0.3333333333333333	None	51	58	51	58	0
[0]	[[-130.06, 189.18099999999998]]	0	1.0	1.0	2	1077.0184183443714	9965	9882	0.3333333333333333	None	31	31	31	31	0
[1]	[[25.613800000000005, 19.236]]	0	0.059270072992700734	0.5927007299270073	1	1072.0522129504152	9890	9890	0.3333333333333333	None	0	0	0	0	0
[2]	[[-0.679, 3.3686000000000003]]	0	0.5212765957446809	0.5212765957446809	1	1174.9624948531648	9993	9903	0.3333333333333333	None	49	94	49	94	0
[0, 1]	[[439.7708530710805, 450.314], [19.6388, 24.521199999999997]]	1	0.07777777777777778	0.7777777777777778	1	1243.8706380341423	9914	9914	0.6666666666666666	None	0	0	0	0	0
[2]	[[-0.679, 2.13885]]	1	0.4666666666666667	0.4666666666666667	1	1173.0353917539699	9991	9914	0.3333333333333333	None	35	75	35	75	0
[0]	[[497.57400000000007, 1043.826]]	0	0.17142857142857143	0.17142857142857143	1	1206.6989723831741	9993	9923	0.3333333333333333	None	6	35	6	35	0
[0]	[[440.841, 1130.159]]	1	0.8	0.8	1	1206.6469243940812	9991	9927	0.3333333333333333	None	28	35	28	35	0
[0]	[[161.419, 512.581]]	0	0.8333333333333334	0.8333333333333334	1	1177.666175835177	9973	9936	0.3333333333333333	None	15	18	15	18	0
[0]	[[-18.918999999999926, 930.519]]	1	0.3137254901960784	0.3137254901960784	1	1178.382381300748	9991	9947	0.3333333333333333	None	16	51	16	51	0
[0]	[[379.93800000000005, 1130.159]]	1	0.7083333333333334	0.7083333333333334	1	1207.2330079982444	9991	9947	0.3333333333333333	None	17	24	17	24	0
[1]	[[27.469, 19.236]]	1	0.08611111111111112	0.8611111111111112	1	1139.8152670575898	9967	9967	0.3333333333333333	None	0	0	0	0	0
[1]	[[28.3306, 33.0694]]	1	0.6666666666666666	0.6666666666666666	1	989.0	9967	9967	0.3333333333333333	None	2	3	2	3	0
[2]	[[-0.679, 1.59565]]	1	0.3888888888888889	0.3888888888888889	1	1164.6325857786267	9975	9975	0.3333333333333333	None	7	18	7	18	0
[0]	[[479.899, 1351.301]]	1	0.6	0.6	1	1203.8	9991	9991	0.3333333333333333	None	3	5	3	5	0
[0]	[[460.39, 1370.81]]	1	0.6	0.6	1	1203.8	9991	9991	0.3333333333333333	None	3	5	3	5	0
[0]	[[223.353, 860.6469999999999]]	0	0.6666666666666666	0.6666666666666666	1	1188.3333333333333	9993	9993	0.3333333333333333	None	2	3	2	3	0
[0]	[[327.401, 756.5989999999999]]	0	1.0	1.0	1	1253.0	9993	9993	0.3333333333333333	None	1	1	1	1	0
