Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-47.432000000000016, 274.06905488282933]]	0	0.9204545454545454	0.9204545454545454	1	1427.6717541462972	199994	187949	0.3333333333333333	1444.0496158535896	3240	3520	2741	2975	1
[1]	[[26.5332, 28.4668]]	0	0.4138034960819771	0.4138034960819771	6	1414.5755890540306	199975	187967	0.3333333333333333	8459.81691790523	1373	3318	1142	2762	1
[0]	[[410.111, 1229.489]]	1	0.7358628772341049	0.7358628772341049	3	1434.7266116307874	199985	188017	0.3333333333333333	4305.474793615453	5023	6826	4198	5719	1
[0]	[[-130.06, -21.315555934154432]]	0	0.1	1.0	1	1399.3805304005925	188028	188028	0.3333333333333333	1399.3805304005925	0	0	0	0	1
[0]	[[237.18400000000003, 1173.616]]	0	0.33973562309343575	0.33973562309343575	1	1410.3296526222312	199975	188048	0.3333333333333333	1444.765082222236	3007	8851	2543	7443	1
[0]	[[273.1733834268962, 1387.593]]	1	0.6778977340135247	0.6778977340135247	4	1277.7612653312872	199998	188106	0.3333333333333333	5742.634885400681	5714	8429	4813	7116	1
[0]	[[642.7249999999999, 967.875]]	0	0.19584152851924697	0.19584152851924697	1	1426.9866390892578	199975	188125	0.3333333333333333	1425.4832988615722	697	3559	599	3023	1
[0]	[[210.062, 808.338]]	0	0.3956574185765983	0.3956574185765983	1	1410.8945991264768	199962	188157	0.3333333333333333	1445.64781113512	2952	7461	2530	6368	1
[0]	[[665.4987116907919, 835.8003856053529]]	1	0.804986642920748	0.804986642920748	1	1434.728157424013	199960	188175	0.3333333333333333	1435.1601967800163	1808	2246	1536	1916	1
[1]	[[21.7906, 26.5294]]	1	0.48886827458256027	0.48886827458256027	1	1296.1315583918547	199998	188193	0.3333333333333333	1467.518059987273	3162	6468	2687	5535	1
[0]	[[-130.06, 635.904]]	1	0.35167494586676856	0.35167494586676856	1	1390.364491124254	199985	188234	0.3333333333333333	1428.0868967270585	2761	7851	2350	6730	1
[0]	[[532.0070000000001, 935.193]]	0	0.22198996655518394	0.22198996655518394	1	1429.9593720804664	199975	188248	0.3333333333333333	1429.199215100583	1062	4784	923	4103	1
[0]	[[-130.06, 201.593]]	0	0.9848661233993015	0.9848661233993015	1	1422.396606976052	199994	188253	0.3333333333333333	1435.8071984000812	2538	2577	2194	2228	1
[0]	[[-130.06, -94.99200000000002]]	0	0.1	1.0	1	1439.781206152672	188253	188253	0.3333333333333333	1439.781206152672	0	0	0	0	1
[0]	[[-86.21000000000004, 824.21]]	0	0.542031523642732	0.542031523642732	1	1394.8711650066061	199994	188288	0.3333333333333333	1433.4862426919094	5571	10278	4819	8861	1
[0]	[[376.19899999999996, 457.43135442919396]]	0	0.46790890269151136	0.46790890269151136	1	1441.2759316990066	199804	188288	0.3333333333333333	1441.2759316990066	452	966	390	819	1
[0]	[[497.00700000000006, 900.193]]	0	0.23933360422592442	0.23933360422592442	1	1436.3719864045265	199975	188315	0.3333333333333333	1437.2149830056583	1178	4922	1027	4254	1
[1]	[[19.220200000000002, 27.9798]]	1	0.4781021897810219	0.4781021897810219	1	1289.4238589758208	199998	188357	0.3333333333333333	1466.6715307026873	4716	9864	4079	8565	1
[1]	[[25.992, 19.236]]	0	0.058135766507841594	0.5813576650784159	1	1395.7533335619796	188361	188361	0.3333333333333333	1395.7533335619796	0	0	0	0	1
[0]	[[-130.06, 761.386]]	0	0.5757575757575758	0.5757575757575758	2	1395.0118643056262	199994	188361	0.3333333333333333	2867.659493679816	5396	9372	4698	8135	1
[0]	[[-130.06, 1229.489]]	1	0.5015509219369292	0.5015509219369292	1	1394.6212345092595	199985	188390	0.3333333333333333	1432.876060813622	5821	11606	5038	10078	1
[2]	[[-0.679, 2.8444]]	1	0.5090448625180898	0.5090448625180898	1	1269.9918025821248	199998	188390	0.3333333333333333	1433.2874834659574	5628	11056	4873	9601	1
[0]	[[-17.776999999999987, 734.2159999999999]]	0	0.5895439377085651	0.5895439377085651	2	1394.46368318496	199994	188401	0.3333333333333333	2864.9828280515635	5300	8990	4633	7818	1
[0]	[[811.802977424433, 920.478911950511]]	1	0.8351431391905232	0.8351431391905232	1	1405.075436334421	199960	188403	0.3333333333333333	1405.075436334421	846	1013	728	871	1
[0]	[[-130.06, 506.6189999999999]]	0	0.7390379581151832	0.7390379581151832	2	1393.49616309353	199994	188408	0.3333333333333333	2868.406887084102	4517	6112	3941	5314	1
[0]	[[-100.296, 315.896]]	0	0.8864583333333333	0.8864583333333333	1	1394.1964921930867	199994	188432	0.3333333333333333	1435.5712738146224	3404	3840	2991	3375	1
[2]	[[-0.679, 0.8827]]	1	0.5051908640792205	0.5051908640792205	2	1263.4298084920538	199998	188445	0.3333333333333333	2826.523733472008	3163	6261	2751	5473	1
[0]	[[12.492000000000019, 480.70799999999997]]	0	0.7276033690658499	0.7276033690658499	1	1391.1992356067108	199994	188449	0.3333333333333333	1432.3738056354857	3801	5224	3329	4557	1
[0]	[[258.844, 935.156]]	0	0.3384615384615385	0.3384615384615385	1	1405.7842406306277	199975	188465	0.3333333333333333	1437.6628759853559	2662	7865	2332	6858	1
[0]	[[135.28700000000003, 1058.713]]	0	0.40108514190317196	0.40108514190317196	1	1410.3908057455035	199975	188465	0.3333333333333333	1444.8606339773492	3844	9584	3363	8353	1
[0]	[[811.5302084636508, 920.478911950511]]	1	0.8349802371541502	0.8349802371541502	1	1405.075436334421	199960	188468	0.3333333333333333	1405.075436334421	845	1012	730	873	1
[0]	[[-55.156000000000006, 621.156]]	1	0.34375	0.34375	1	1390.364491124254	199985	188485	0.3333333333333333	1428.0868967270585	2574	7488	2234	6561	1
[0]	[[463.82300000000004, 1231.177]]	1	0.7538720538720539	0.7538720538720539	1	1435.033473100064	199985	188499	0.3333333333333333	1435.54184137508	4478	5940	3909	5195	1
[1]	[[25.623199999999997, 29.3568]]	1	0.5749764816556915	0.5749764816556915	2	1401.7198523715888	199985	188499	0.3333333333333333	2803.249538661215	3056	5315	2668	4648	1
[0]	[[660.1100000000001, 1050.29]]	1	0.8070328392909039	0.8070328392909039	1	1426.3080743609685	199960	188531	0.3333333333333333	1424.6350929512105	2777	3441	2423	3007	1
[0]	[[13.607, 416.793]]	1	0.22480270574971814	0.22480270574971814	1	1391.7047013309934	199916	188546	0.3333333333333333	1433.163595829677	997	4435	869	3915	1
[0]	[[-130.06, 493.662]]	0	0.746177370030581	0.746177370030581	1	1393.496597642385	199994	188563	0.3333333333333333	1434.2042922702833	4392	5886	3887	5187	1
[0]	[[398.638, 1100.962]]	0	0.2686206375585436	0.2686206375585436	1	1434.726620355647	199975	188575	0.3333333333333333	1435.1582754445587	1778	6619	1578	5821	1
[0]	[[839.7560000000001, 130.06]]	1	0.1	1.0	1	893.9407519713425	188577	188577	0.3333333333333333	893.9407519713425	0	0	0	0	1
[0]	[[54.29899999999998, 925.701]]	0	0.4572946465059256	0.4572946465059256	1	1397.9396475508247	199994	188606	0.3333333333333333	1425.4056992981637	4476	9788	3985	8663	1
[0]	[[187.407, 321.4178092044042]]	0	0.7050847457627119	0.7050847457627119	2	1390.9349510905035	199962	188647	0.3333333333333333	2836.337377726259	1040	1475	932	1322	1
[0]	[[-38.31899999999996, 911.1189999999999]]	1	0.48447146866230123	0.48447146866230123	1	1394.7342720761746	199985	188677	0.3333333333333333	1433.152031435973	5179	10690	4592	9534	1
[0]	[[633.3741242947143, 1355.5305595257842]]	1	0.803486529318542	0.803486529318542	3	1275.2968751637459	199998	188691	0.3333333333333333	4300.391602330058	3042	3786	2703	3373	1
[0]	[[663.365, 1248.635]]	1	0.8100379340531076	0.8100379340531076	3	1412.6677466672697	199960	188691	0.3333333333333333	4222.7540500022615	2776	3427	2458	3045	1
[0]	[[-130.06, 350.14399999999995]]	0	0.8551840269425066	0.8551840269425066	1	1394.0082779923312	199994	188706	0.3333333333333333	1435.2036679537719	3555	4157	3201	3739	1
[2]	[[-0.679, 1.5498500000000002]]	1	0.5173386622781239	0.5173386622781239	1	1267.3230474517352	199998	188710	0.3333333333333333	1425.143089147141	4401	8507	3910	7602	1
[0]	[[-59.591999999999985, 772.792]]	0	0.5687486445456517	0.5687486445456517	1	1394.8250703234783	199994	188723	0.3333333333333333	1433.3737068444293	5245	9222	4722	8270	1
[0]	[[507.32300000000004, 1274.677]]	1	0.7731376975169301	0.7731376975169301	1	1434.9522425557236	199985	188744	0.3333333333333333	1435.4403031946545	4110	5316	3663	4758	1
[0]	[[86.322, 424.478]]	1	0.2851595006934813	0.2851595006934813	1	1391.2078873637088	199916	188778	0.3333333333333333	1418.509859204636	1028	3605	917	3241	1
[0]	[[700.032, 1428.368]]	1	0.8144781144781145	0.8144781144781145	2	1258.3775768659004	199998	188786	0.3333333333333333	2824.443942164751	2419	2970	2154	2650	1
[0]	[[488.0470000000001, 1151.353]]	1	0.7638712024740768	0.7638712024740768	1	1434.9592555468562	199985	188805	0.3333333333333333	1435.4490694335702	4199	5497	3763	4943	1
[0]	[[848.522, 980.7311769130171]]	1	0.8154362416107382	0.8154362416107382	1	1336.1999851400087	199857	188805	0.3333333333333333	1336.1999851400087	729	894	647	794	1
[0]	[[-57.88009039931521, 432.34429295285196]]	0	0.7891732283464566	0.7891732283464566	1	1393.4791674263156	199994	188807	0.3333333333333333	1434.170248879523	4009	5080	3632	4593	1
[0]	[[459.62500000000006, 784.7750000000001]]	0	0.28098964907851554	0.28098964907851554	1	1437.364359469492	199950	188810	0.3333333333333333	1438.455449336865	1113	3961	1015	3586	1
[0]	[[228.187, 1151.6129999999998]]	1	0.6559589204681155	0.6559589204681155	1	1410.3296526221866	199985	188826	0.3333333333333333	1444.7650822221665	5493	8374	4926	7537	1
[0]	[[76.108, 908.492]]	0	0.44944306261490213	0.44944306261490213	1	1397.9396475508972	199994	188827	0.3333333333333333	1425.4056992982769	4156	9247	3772	8347	1
[0]	[[-130.06, -12.532947291854597]]	0	0.1	1.0	1	1466.7354880521857	188836	188836	0.3333333333333333	1466.7354880521857	0	0	0	0	1
[0]	[[744.335, 130.06]]	1	0.1	1.0	1	1165.9080960000001	188845	188845	0.3333333333333333	1165.9080960000001	0	0	0	0	1
[0]	[[541.262, 1139.538]]	1	0.782824112303881	0.782824112303881	7	1429.5173410640753	199985	188913	0.3333333333333333	10000.526734310659	3792	4844	3429	4396	1
[0]	[[560.771, 1120.029]]	1	0.7862445414847161	0.7862445414847161	1	1428.518572616096	199985	188913	0.3333333333333333	1427.39821577012	3601	4580	3261	4161	1
[0]	[[806.2558885676003, 866.2872103212695]]	1	0.8379629629629629	0.8379629629629629	3	1427.4554512821762	199960	188931	0.3333333333333333	4282.366353846529	543	648	486	580	1
[0]	[[396.88400000000007, 1333.316]]	1	0.7307811531308122	0.7307811531308122	2	1276.3812962845175	199998	188931	0.3333333333333333	2870.3165508891175	4715	6452	4270	5858	1
[0]	[[355.734686829504, 1148.677]]	1	0.7130031856356791	0.7130031856356791	2	1436.8202019290466	199985	188955	0.3333333333333333	2875.5505048226164	4924	6906	4464	6273	1
[0]	[[-130.06, 368.74100000000004]]	0	0.8385587271876462	0.8385587271876462	1	1394.0103020595368	199994	188961	0.3333333333333333	1435.2076212100328	3584	4274	3304	3932	1
[0]	[[-130.06, 613.21]]	0	0.6619459000141623	0.6619459000141623	1	1390.3644911242536	199994	188993	0.3333333333333333	1428.0868967270576	4674	7061	4308	6481	1
[0, 1]	[[-130.06, -79.6087631604455], [18.435000000000002, 22.025]]	0	0.1	1.0	1	1355.178275321019	189013	189013	0.6666666666666666	1355.178275321019	0	0	0	0	1
[0]	[[-130.06, 476.41299999999995]]	0	0.7570042116828419	0.7570042116828419	2	1393.4794942997646	199994	189013	0.3333333333333333	2868.341774608456	4134	5461	3812	5020	1
[0]	[[137.41300000000004, 514.587]]	0	0.6157647640227328	0.6157647640227328	1	1396.489158238501	199962	189028	0.3333333333333333	1425.1114477981262	2492	4047	2293	3713	1
[0]	[[105.32900000000001, 846.671]]	0	0.4472573839662447	0.4472573839662447	2	1398.2309112854364	199994	189057	0.3333333333333333	2851.721597766989	3710	8295	3435	7642	1
[2]	[[1.53385, 4.04615]]	1	0.46254681647940077	0.46254681647940077	1	1452.4453926062697	199895	189063	0.3333333333333333	1452.4453926062697	1235	2670	1121	2445	1
[0]	[[935.5600105272168, 1428.368]]	1	0.8027210884353742	0.8027210884353742	1	1118.6263355886028	199998	189063	0.3333333333333333	1237.5329194857536	354	441	317	391	1
[0]	[[-42.56422443601309, 39.09254399692358]]	0	1.0	1.0	1	1427.3892400731247	199967	189065	0.3333333333333333	1427.486550091406	894	894	826	826	1
[2]	[[-0.679, 0.9566500000000001]]	0	0.4892684401451028	0.4892684401451028	1	1267.2437284758964	199994	189108	0.3333333333333333	1424.9010268429454	3237	6616	3016	6130	1
[0]	[[217.25600000000003, 841.5439999999999]]	1	0.6218029350104822	0.6218029350104822	1	1411.4022527623583	199985	189115	0.3333333333333333	1446.441019941185	4449	7155	4103	6619	1
[0]	[[138.2819201484333, 1148.647]]	1	0.6020959735245449	0.6020959735245449	1	1410.3908022331873	199985	189115	0.3333333333333333	1444.8606284893551	5458	9065	5031	8379	1
[0]	[[700.032, 1407.571806167806]]	1	0.812912183269698	0.812912183269698	2	1258.3775768659004	199998	189129	0.3333333333333333	2824.443942164751	2342	2881	2154	2650	1
[1]	[[21.01, 28.19]]	0	0.4996130458817026	0.4996130458817026	1	1290.762373358982	199975	189139	0.3333333333333333	1465.6608854667616	4519	9045	4225	8418	1
[0]	[[478.123, 1245.4769999999999]]	0	0.24094835508178644	0.24094835508178644	1	1435.0334745579548	199975	189153	0.3333333333333333	1435.5418431974435	1311	5441	1223	5046	1
[1]	[[18.915599999999998, 27.2444]]	1	0.4628706703214553	0.4628706703214553	2	1293.829509434517	199998	189163	0.3333333333333333	2937.084021228581	3715	8026	3444	7476	1
[0]	[[228.187, 1378.1455530688288]]	1	0.6548585485854859	0.6548585485854859	1	1282.4237220977493	199998	189163	0.3333333333333333	1444.7650822221665	5324	8130	4934	7545	1
[0]	[[-94.99200000000002, 347.8216277672759]]	0	0.8551236749116607	0.8551236749116607	1	1394.008277991546	199994	189180	0.3333333333333333	1435.2036679522384	3388	3962	3182	3714	1
[0]	[[705.4905866113331, 845.816]]	1	0.816775728732897	0.816775728732897	3	1447.6928614856465	199960	189181	0.3333333333333333	4343.07858445694	1373	1681	1265	1553	1
[0]	[[-130.06, 190.6428422234993]]	0	0.9920248116969429	0.9920248116969429	1	1422.3947321798178	199994	189235	0.3333333333333333	1435.8042690309653	2239	2257	2112	2128	1
[0]	[[804.4029736842276, 1148.677]]	1	0.8190045248868778	0.8190045248868778	1	1379.923701012259	199960	189245	0.3333333333333333	1379.923701012259	1267	1547	1176	1431	1
[1]	[[20.671599999999998, 26.1284]]	1	0.45294919877258777	0.45294919877258777	3	1295.0353303664203	199998	189275	0.3333333333333333	4397.415611092596	2657	5866	2491	5516	1
[0]	[[465.31100000000004, 1284.6889999999999]]	1	0.7530327720441788	0.7530327720441788	1	1435.0334725232876	199985	189284	0.3333333333333333	1435.5418406541096	4159	5523	3904	5187	1
[1]	[[20.2896, 24.3104]]	0	0.6077015643802648	0.6077015643802648	1	1429.3359687877721	199967	189331	0.3333333333333333	1429.919960984715	2020	3324	1918	3150	1
[0]	[[610.4100000000001, 1000.5899999999999]]	0	0.2063794983642312	0.2063794983642312	1	1433.457074386179	199975	189337	0.3333333333333333	1433.571342982724	757	3668	720	3475	1
[1]	[[24.9934, 30.306599999999996]]	0	0.4315245478036176	0.4315245478036176	1	1261.9194622376228	199975	189337	0.3333333333333333	1424.952074682857	2672	6192	2526	5853	1
[0]	[[-3.9574190902881554, 129.94480436138988]]	0	1.0	1.0	1	1438.2742083076746	199967	189353	0.3333333333333333	1460.6159504807415	1704	1704	1623	1623	1
[0]	[[-130.06, 483.695]]	0	0.753628582061779	0.753628582061779	1	1393.496597642385	199994	189353	0.3333333333333333	1434.2042922702833	4050	5374	3836	5087	1
[1]	[[20.0046, 27.615399999999998]]	1	0.4779859205345424	0.4779859205345424	1	1293.3645596527567	199998	189360	0.3333333333333333	1467.6339055717904	4006	8381	3795	7953	1
[0]	[[379.08600000000007, 873.3140000000001]]	1	0.7070560493379285	0.7070560493379285	1	1437.7026228304512	199985	189407	0.3333333333333333	1438.878278538064	3898	5513	3709	5244	1
[0]	[[543.39, 130.06]]	1	0.08389261744966443	0.8389261744966443	1	1258.6801804415725	189423	189423	0.3333333333333333	1258.6801804415725	0	0	0	0	1
[0, 1]	[[255.43812632478017, 426.0799190663293], [26.995, 30.584999999999997]]	0	0.7426900584795322	0.7426900584795322	1	1405.4339952214705	199892	189439	0.6666666666666666	1405.4339952214705	254	342	244	328	1
[0]	[[-130.06, 60.08494009930445]]	0	1.0	1.0	1	1427.1616975401569	199967	189439	0.3333333333333333	1443.252652406495	1068	1068	1021	1021	1
[0]	[[-130.06, 5.972458162940143]]	0	1.0	1.0	2	1394.2809211418896	199790	189451	0.3333333333333333	2772.202302854724	429	429	415	415	1
[0]	[[165.85899999999998, 777.1410000000001]]	0	0.4382207578253707	0.4382207578253707	1	1410.8775222749935	199962	189451	0.3333333333333333	1445.6211285546774	2926	6677	2797	6388	1
[0]	[[151.3536210328494, 486.1666901275943]]	0	0.6189103488036898	0.6189103488036898	1	1396.487233240301	199962	189488	0.3333333333333333	1425.1090415503763	2147	3469	2060	3319	1
[1]	[[21.626800000000003, 32.2532]]	1	0.52935742147403	0.52935742147403	1	1266.833398905674	199998	189498	0.3333333333333333	1432.9057590470552	5157	9742	4945	9347	1
[0]	[[141.51000000000005, 531.69]]	0	0.6013379583746283	0.6013379583746283	1	1403.5112990400353	199962	189506	0.3333333333333333	1433.8891238000442	2427	4036	2329	3868	1
[0]	[[-97.975, 227.17499999999998]]	0	0.9590822179732313	0.9590822179732313	1	1426.0554122188005	199994	189564	0.3333333333333333	1441.5240815918758	2508	2615	2420	2523	1
[1]	[[20.5882, 27.9118]]	0	0.5127872716558632	0.5127872716558632	1	1291.2798237220263	199975	189644	0.3333333333333333	1466.671530707083	4351	8485	4241	8262	1
[0]	[[105.844, 782.156]]	0	0.47765167437298583	0.47765167437298583	1	1397.9710899111506	199994	189676	0.3333333333333333	1425.4548279861729	3409	7137	3330	6982	1
[0]	[[-130.06, 362.623]]	0	0.8444500377548452	0.8444500377548452	1	1394.008277993374	199994	189679	0.3333333333333333	1435.2036679558082	3355	3973	3273	3873	1
[0]	[[625.8679999999999, 1198.132]]	1	0.7985835694050991	0.7985835694050991	1	1433.3710939548725	199960	189683	0.3333333333333333	1433.4638674435907	2819	3530	2759	3454	1
[0]	[[112.644, 788.956]]	1	0.5319983195630864	0.5319983195630864	1	1397.9799783089622	199985	189698	0.3333333333333333	1425.4687161077534	3799	7141	3723	6998	1
[0]	[[350.97945082800106, 1232.011]]	1	0.7101787101787101	0.7101787101787101	1	1436.8202019290466	199985	189732	0.3333333333333333	1437.7752524113082	4570	6435	4497	6331	1
[0]	[[-128.73450909189125, 1290.6133605687278]]	1	0.49956144625280186	0.49956144625280186	1	1394.6212345092595	199985	189736	0.3333333333333333	1432.876060813622	5126	10261	5039	10079	1
[0]	[[712.9159999999999, 1077.084]]	0	0.18475658419792498	0.18475658419792498	1	1412.628161420313	199975	189759	0.3333333333333333	1412.628161420313	463	2506	455	2464	1
[1]	[[27.874200000000002, 32.3258]]	1	0.6365280289330922	0.6365280289330922	1	1344.7162203681921	199985	189777	0.3333333333333333	1340.14527546024	1056	1659	1042	1633	1
[0]	[[52.874000000000024, 599.126]]	0	0.6134067952249771	0.6134067952249771	1	1389.6037311948946	199994	189812	0.3333333333333333	1416.5046639936184	3340	5445	3307	5386	1
[1]	[[18.6704, 29.0096]]	0	0.5085501088195667	0.5085501088195667	1	1278.678074371087	199975	189822	0.3333333333333333	1459.7958812594206	4907	9649	4859	9556	1
[0]	[[-130.06, 448.295]]	0	0.7791013584117032	0.7791013584117032	1	1393.4794986938355	199994	189838	0.3333333333333333	1434.1708958863976	3728	4785	3693	4741	1
[0]	[[-130.06, 234.52152947270406]]	0	0.9512288786482335	0.9512288786482335	1	1426.0544205470671	199994	189892	0.3333333333333333	1441.5225321047924	2477	2604	2470	2597	1
