InstanceID	R_0	R_1	R_2	Class
4649	1090.2231352150618	304.38644323535976	173.17097503856797	1
1238	635.5701572522564	249.01261723792211	180.63193417274098	1
3885	1101.1007241641714	308.2351448992994	217.07316429858838	1
1187	796.3918196693688	312.47031152117535	216.4641437948339	1
3660	1202.4309044442768	322.66763710669244	203.48814107787126	1
1076	1087.430918803164	220.74369222744295	232.08299935886456	1
4055	1226.7159854164136	274.80350365932	211.21879851783336	1
9383	750.7760469900286	242.25051238075773	162.91695866586295	0
9662	444.0035566285672	207.93539733832495	186.01487057363678	0
4345	1076.404625112266	302.51524453008733	206.5778918935095	1
7228	494.6004910471085	258.3858333424867	197.74784455567948	0
397	720.7981532354268	149.76078331994037	181.72028098911213	1
9322	919.4020132142207	348.30120007033474	246.5714593388401	0
7592	430.97727911436897	234.82366593832307	176.8721880194218	0
5431	745.0625056274127	208.03309143333928	188.76529793272945	0
8696	927.7358195118151	304.9761191681909	241.53516587417897	0
3914	1204.7931867478137	314.43200233763343	220.75881018358305	1
4511	848.0141371372545	312.72531939345083	202.46360974616113	1
5305	296.67435287087795	175.3827002348745	185.42352906562323	0
5107	826.042542414659	286.5391779907909	179.03468097512578	0
8234	307.49669471776593	237.3995057221923	184.0727769626283	0
5202	462.254655509997	242.65841224521154	191.20826451640687	0
3590	1029.8774362099232	295.8185971599526	181.90205447747314	1
3898	1169.045185462684	298.1337277969106	216.24994217019872	1
3265	1211.0406883991484	304.2855339050882	183.2849874867459	1
9239	266.1217401790396	235.93795339993653	152.41180429034696	0
2540	843.1696360629808	272.423812285759	180.2320930977582	1
8197	602.6916423125765	236.72058205363305	154.57140120677147	0
2952	1119.123152645952	266.1146105324914	196.95815495833708	1
2057	1229.8658188626034	358.8100041965449	271.0616764181477	1
2555	1220.2078010693326	283.44380072815443	177.4936776365321	1
6339	722.9571445587255	251.84475686974503	172.31696136378687	0
611	1199.7899244830458	315.52977142416717	173.36137312531352	1
372	1183.5865770393143	310.90668886175155	183.1728043259806	1
3478	492.64973641292454	198.6952802738071	180.45178242107423	1
5294	749.6765713004984	216.3353846675547	201.98592934351672	0
1431	1230.64545607759	281.79296019727747	85.10200756164994	1
8277	343.26986397497024	244.0438023551082	182.07850698560617	0
4222	1204.9980056577651	313.95431671964616	183.99927370284266	1
3931	1197.8690469448961	309.2194930580184	183.52288555200704	1
7661	945.5379404603422	320.6221565143973	208.405428507756	0
7937	160.84972372085824	208.9014063221334	149.40464643365854	0
6611	327.6784013543641	237.23678596425802	157.38854606076623	0
7900	85.33906530332617	142.24330361127772	179.10388610470872	0
1106	1213.6990851617784	304.5577314366716	201.70637570146923	1
5405	317.06335288287073	236.55022674382934	181.44729353733376	0
636	1187.2624513430853	189.71118112518548	119.7105662897794	1
4084	1199.9383859108718	316.92266531841886	112.45238602425373	1
2310	1218.475509242457	312.3877043528854	218.31122568562364	1
2684	983.3608418942475	310.52777783849496	182.96021956623403	1
5729	444.76624430503887	225.6979222787644	149.43291225489247	0
6248	882.4980780269756	92.67906645641331	188.17370432881205	0
1225	329.04837803214474	303.21666465751406	178.94633645621815	1
4727	1214.483973677019	254.5122837769103	221.69767131212467	1
3488	646.7786496666622	310.45527942328823	192.7060058691796	1
516	1189.244097018601	179.94581376577563	81.3497629974546	1
9882	714.3806053687244	247.69606789864935	191.5577965480354	0
9405	832.9035172419354	284.14116324283566	215.9455225166503	0
8807	323.51976047519554	200.3815149818626	146.68193158983024	0
5212	881.2389302445996	313.52440529084333	203.2674377438933	0
1174	1236.8286437061245	282.3450770620449	205.60852155455768	1
8431	420.9400561549086	237.3212391231096	157.86477160213752	0
3382	918.9891497717218	242.69476647115627	189.42485431317237	1
8005	328.20589986628886	227.01682452637772	146.8398546598848	0
1342	713.6944860648198	305.6785019473452	221.02786225615856	1
7042	903.4551822535554	248.1119425170047	213.14136627296745	0
2588	1150.6242236554226	310.0088971970083	181.77744158791765	1
1788	1183.2863508575601	204.35330248321807	183.32812052212523	1
450	690.979623503703	213.03630666732894	190.92136861584615	1
9064	925.1681709430515	302.2097842009321	226.75376076820675	0
1147	1177.0759754683945	313.8845908353962	24.48810029210739	1
5439	798.5928712233576	252.88743784945018	191.55493208755738	0
5390	886.8924011328191	267.21641757684995	213.3480320196681	0
4996	489.9489314341192	284.1015122470238	180.91711813794427	1
2124	1046.054597923332	278.1080840667337	181.7466711744309	1
2386	452.92528372511833	136.6509563737893	181.584906650793	1
6324	791.1721206918826	238.76995170785307	182.71909363058788	0
8016	589.3914427096344	251.3788775246083	127.17752779184558	0
218	1228.754105608953	263.4263524182236	227.34825861996603	1
3362	1198.5278614556482	320.702002730744	146.11362979083657	1
3500	1196.1117329329604	280.4603762438637	112.46430835715157	1
4361	1069.6809656208306	313.89466762330665	184.3079365722839	1
8359	991.4724516734302	345.395766495509	242.66200250991946	0
8313	722.577293122893	249.0660665531063	163.68953552584807	0
3386	1252.4682659364419	323.63219739567	170.5669285464125	1
6734	352.03197762540765	245.72574703805398	141.9285388267241	0
868	1196.2960648855249	310.969457765692	132.86688338929483	1
4611	1250.3400079602322	312.6330740598107	240.7429772574788	1
366	1212.1774323622878	293.6768298407436	226.6076258501865	1
4240	491.63552892477264	270.0806684502414	181.23936038803495	1
4059	610.6656236660434	274.14942770448897	181.2947447540687	1
4156	1261.5504569068255	327.011047286753	227.55941745380517	1
9612	894.3419302635657	268.19121900817305	185.51617643630055	0
5333	898.6146437429427	330.86175404090926	241.82486043341714	0
9852	989.8070613732326	302.7575203714217	242.98192402097786	0
1163	1175.7460021167244	285.53697284317184	245.92174914913457	1
7170	842.3261549377382	309.417172913333	198.63245138539793	0
9557	910.2520892870278	316.2788753254686	201.54960833731238	0
8300	910.9572239424062	308.93254070581605	227.99570268957672	0
9245	905.4884214883388	300.714545523118	188.5745390344782	0
6216	918.6715652044248	346.1483915568391	242.3742026179993	0
3486	1151.6764678757122	226.46725828863308	199.94441555047018	1
8663	949.4646050416927	304.52825959728483	179.35496041273143	0
7926	286.90861820433133	171.48611899911845	183.11311200333753	0
2289	1186.563819768981	239.45868347398414	86.51546074543154	1
8107	893.8298420036922	297.3553864614972	242.50819299013241	0
2113	1203.6324239470039	286.6955190536891	190.3688365240822	1
5414	848.6471843576984	263.7284372859774	187.2103253473341	0
1057	1041.926251287502	176.92186041938527	199.062598176325	1
2071	1065.2850387076899	215.9379116680318	217.2752958078534	1
3454	1202.0955388495386	311.47354975351345	183.9730212168834	1
3445	1216.7157154953932	298.9566934363601	193.85408479436083	1
8617	966.6376383937654	332.00624186612583	210.45122980006238	0
915	1210.8606536360803	286.1057838985677	124.51957755581924	1
1649	1229.9234147225054	323.45852521206524	190.35572326472786	1
7714	931.0097758189428	211.48418273443852	211.16189949233163	0
4741	612.0039715895845	209.851963537431	190.95316327606787	1
4745	1208.0946248433147	267.3250517352782	183.509850639029	1
4624	1225.2067398758734	271.06973714223864	192.50645583998133	1
337	1247.0994468899257	213.03481662554853	194.35770361474542	1
4934	1099.0154854211207	305.8206014106717	196.73162109271888	1
8684	989.579471112245	336.4290592504003	244.3276212070512	0
5596	135.5607944838927	141.19848058578694	46.51796739902061	0
8928	937.6149659460731	288.77980915915526	216.28165012893592	0
3733	1210.0931664553307	319.02897771393685	161.69955193855492	1
3508	1140.48540300151	285.51010279579987	227.4801419888206	1
6030	932.1564816575193	273.6984699260902	216.26161759940283	0
6939	242.06534576837635	229.63284106709298	155.9666374311273	0
427	1121.7638057828444	263.4932593180464	219.34497226819573	1
2264	1205.9434563134773	312.66061389187456	208.7786675018671	1
3930	1212.4619175960643	316.13027123200897	205.13404525890377	1
7003	160.09228403040444	161.8550409046614	169.33742226924832	0
478	1223.899197406035	317.05806012440604	193.69866520743605	1
2239	1061.8829927913564	267.06161842034584	182.27381788852807	1
7551	777.4818314442032	256.9385979969843	170.69094752591295	0
3169	1199.8575363506902	265.81867432942084	196.24447966007634	1
9778	932.608109168806	258.7957685241306	213.19964799289056	0
9071	825.3506576293377	279.97802628197667	192.20031882650156	0
3064	831.9157771767259	193.36731030822972	215.15810252385197	1
2695	717.6839326218109	315.0066816187423	218.4949423414046	1
5531	910.3210163548994	269.8444988076708	183.92860288257904	0
5807	898.4904540980414	305.2643333089186	243.39553629536258	0
8489	929.1297700401678	307.64611873507533	209.9184320810998	0
5201	830.4751108531361	257.59892596620415	196.8206399006954	0
4480	1188.1669886273773	300.27470265865554	270.45166359380437	1
304	1186.1034125075407	141.9661764387259	170.84030703486303	1
673	362.2159438685537	97.39617481315406	179.78229586627654	1
5492	955.939809725434	285.8145560690127	230.17558708705104	0
9516	914.8036535572126	257.3182988043507	191.76737724519126	0
6222	611.6348212939849	145.71728891732653	178.66662106327823	0
6004	942.4412526844819	289.52441634690837	231.1215661627867	0
6003	913.3065698606019	261.782565645795	123.9520352854195	0
1616	1185.5214976792454	313.5241530866372	186.30701408336603	1
6959	712.2648853029646	248.41619927643438	196.3460408475805	0
8751	904.4689576774414	264.333600393449	51.94666889137809	0
8858	917.012248260501	314.6046230221855	227.69604654929756	0
9133	936.1895157818474	285.93704420167245	212.50939034754757	0
8664	909.776094422583	246.05202734859267	202.41551527692923	0
8533	244.64918955867344	201.90879795819717	184.7435552604521	0
920	1173.146506892183	263.0002221916093	202.3056378172857	1
7116	552.131561430024	245.07820038104725	157.6415125425847	0
4023	769.406060575809	271.13225842549207	180.2401660347027	1
8170	858.6318681425118	323.41359585487584	203.2725198334068	0
4635	975.6356825967803	151.43983595639634	188.10061037399007	1
5903	877.6854152328759	310.69558349641426	209.96086997836247	0
2850	1244.8262271708495	315.7209383500247	240.48594609659	1
8189	846.3734702635478	282.5210213830374	195.59033800633208	0
6715	903.0633676292182	264.8663659431309	238.96989496362747	0
1485	1219.3172685268846	314.5485609932582	180.43647306625763	1
7588	877.6254762289744	270.2250365619175	206.43523383797782	0
2272	617.3109874112857	208.58792442415685	180.6378093727442	1
2045	1115.2130863380924	193.7253708520205	182.8965657539692	1
231	1258.7953298045165	321.0338003090958	230.73950702642082	1
6816	837.3484242085117	267.7281751549518	212.99955951509133	0
5674	193.51307400630466	239.856319944044	122.55412896261339	0
5463	312.21112257874995	236.06541033915246	185.0761436738074	0
8085	202.89287144923588	190.00770203855356	128.24460827822455	0
6681	906.2026212395718	287.2533701806793	202.5363389840122	0
3147	1184.7084323059714	206.22144143116313	215.70650427513974	1
6241	897.04748488507	249.21469680196708	124.72799495288464	0
1829	764.72838820556	267.97111887602824	181.06302005863904	1
42	1238.276221360638	328.56866602934787	141.9007639806436	1
844	852.5921716027118	364.98464759746554	140.36790300251317	1
8393	878.7682472982522	313.79581534232676	210.97102151745327	0
10033	741.6882084071134	273.13995281275515	212.6645051239473	0
3400	716.9991732170218	72.80551216155222	200.49833284824004	1
886	1211.5318317824817	300.06867761002275	212.3851353116859	1
9721	758.5591561893397	250.857257216852	210.87693803091702	0
1067	1147.9535750585655	310.7062396009226	201.050095234863	1
5534	918.6480386942327	179.39534296694617	199.3936367026194	0
4866	1228.359665013124	313.7049424666318	182.448832702394	1
321	1187.206744824697	315.8748070491762	189.26666231393565	1
3040	1227.496169396785	319.8445669326648	182.6646504595616	1
8872	831.8824517858645	255.3850785726118	183.6089837660521	0
3771	1204.9009746932104	324.8036678236105	184.57093676159812	1
3618	591.6701884861681	279.9742142574743	182.2047262353755	1
5218	832.0157786677149	289.93123568011856	196.96221257565722	0
3334	1103.8861387060547	217.9487652352676	182.38884245268207	1
2712	1187.811744526528	291.1390837518729	180.77255457060505	1
3538	678.3605531732403	232.21983261206378	216.6573402302871	1
6817	318.49288227734576	162.18080348275086	116.4901157260518	0
7059	958.4003761385703	319.44893865870785	216.56675786255	0
546	1232.3928363639448	308.32013740622153	219.139953550074	1
2975	1247.7554619546734	317.3873734471077	223.91561073366867	1
941	1228.89407956221	308.5505379337626	185.4890954892697	1
9590	915.1572683646441	329.5251744713435	205.9709212959406	0
7837	886.6953661252477	282.08295728944324	208.48347565682027	0
8165	915.5639533290454	256.896536005996	209.90257072094312	0
4025	1212.8909878693296	326.8683790933632	182.0049940393453	1
2987	1162.3506681092754	313.3247085017718	185.34809217911894	1
9230	897.4771372644436	290.09200907483563	222.47540890010058	0
6576	909.6100514758439	241.46752275925303	203.35895124720662	0
5110	938.3324305376406	224.1731306582114	193.01568121358105	0
1855	1195.7573347656755	300.0915961868607	258.52603076542636	1
4377	999.1344449906217	272.7002160514799	183.40807967805176	1
9433	529.9140098039923	266.0494138745726	168.6639286403356	0
1634	1212.6761528115196	278.6226170387496	180.85208650578298	1
4490	1207.6680939039577	217.23819283902424	200.9234388268119	1
7706	187.59035802751265	219.46392057365554	169.63272686758995	0
1714	1217.4742838080795	323.06180135186855	265.8596025727887	1
9038	307.02769390701786	186.9679157495446	179.36441220487163	0
5958	905.9148878893653	249.86227398223377	196.2503587851351	0
3840	1189.83145369534	299.7952210993231	274.4160838640002	1
9820	972.0620147680396	303.4712198632796	235.3305893079652	0
8141	232.40810141413968	103.01374874062752	149.48615644146298	0
9980	806.4010643671955	261.61338341860227	189.91358944194812	0
9603	984.7853815686627	291.0815692651183	244.0888322718546	0
6235	966.3528911218807	314.5993269485548	212.86095054970434	0
9297	961.6742411734566	320.7132222671019	235.06057366098625	0
7083	710.9130053488992	158.4617996573991	182.0167609727316	0
3273	1015.7414329604258	305.2198799256511	200.69037308196224	1
6023	720.0626452043592	181.07552097466714	184.17925669404875	0
8346	505.8466777170538	235.1381526218977	166.34691105800684	0
5765	826.6023497518597	125.21106988446496	175.04033234336455	0
8558	336.418795692179	250.68405985719951	104.29053677667677	0
5991	950.2542203106392	301.60319615581153	243.90056831671265	0
987	1246.3288709765977	312.2095744941166	224.74703147020423	1
4372	1218.8250250275291	311.0408314047476	184.41642937860274	1
4719	1243.9098423348087	316.78396359018575	200.65698083760617	1
1141	894.4064175815764	272.9327000237071	207.10043312875226	1
5657	949.0369511546611	284.7874791864522	198.77796324140058	0
6707	725.0150435097237	258.30011521226584	174.19794700959739	0
