Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[165.77499999999998, 309.12899999999996]]	0	0.7474137931034482	0.7474137931034482	1	1037.8392232801073	299992	291622	0.3333333333333333	1065.8737863751676	867	1160	867	1160	0
[0]	[[-130.06, 167.67499999999998]]	0	0.9987775061124694	0.9987775061124694	2	1133.4316907673337	299972	291667	0.3333333333333333	2281.724033647918	1634	1636	1634	1636	0
[0]	[[784.425, 1109.575]]	0	0.17696414950419528	0.17696414950419528	1	996.8543150786039	299910	291714	0.3333333333333333	1035.9598673103187	232	1311	232	1311	0
[0]	[[165.77499999999998, 246.099]]	0	0.8033794162826421	0.8033794162826421	1	1029.7620005589451	299992	291720	0.3333333333333333	1053.2531258733518	523	651	523	651	0
[0]	[[239.99, 1150.41]]	0	0.34050297816015884	0.34050297816015884	1	1025.1365084078486	299976	291735	0.3333333333333333	1073.8613328174565	2058	6044	2058	6044	0
[0]	[[27.121999999999986, 365.278]]	1	0.18409090909090908	0.18409090909090908	1	1081.1472668382046	299981	291796	0.3333333333333333	1113.6782555433686	486	2640	486	2640	0
[0]	[[235.704, 651.896]]	1	0.5517836593785961	0.5517836593785961	1	1066.6709141830104	299981	291808	0.3333333333333333	1083.5246928296153	1918	3476	1918	3476	0
[0]	[[429.32300000000004, 130.06]]	1	0.07409690677049535	0.7409690677049535	1	1075.552203944436	291808	291808	0.3333333333333333	1075.552203944436	0	0	0	0	0
[0]	[[633.6379999999999, 1335.962]]	0	0.19874861980125139	0.19874861980125139	1	1012.6082551335769	299958	291816	0.3333333333333333	1034.6997037261085	540	2717	540	2717	0
[0]	[[679.1589999999999, 1290.441]]	0	0.1889797675419716	0.1889797675419716	1	1012.5350846117992	299910	291816	0.3333333333333333	1034.4205803367581	439	2323	439	2323	0
[0]	[[384.2260235886788, 874.2993902341334]]	1	0.7105388650453028	0.7105388650453028	1	1062.7193416302393	299985	291819	0.3333333333333333	1075.1645481004673	2980	4194	2980	4194	0
[0]	[[-34.10186222893381, 77.55710459550085]]	0	1.0	1.0	1	1096.6381437013345	299972	291917	0.3333333333333333	1097.297679626668	977	977	977	977	0
[1]	[[23.4176, 33.1824]]	0	0.448778940691405	0.448778940691405	1	1010.9851824408112	299976	291917	0.3333333333333333	1091.9177725539655	2830	6306	2830	6306	0
[0]	[[323.293, 1220.7069999999999]]	0	0.300820767322008	0.300820767322008	1	1024.1625791961849	299976	291968	0.3333333333333333	1064.7909102084573	1576	5239	1576	5239	0
[0]	[[277.2682977836673, 1077.4601663096912]]	1	0.6758073245534909	0.6758073245534909	2	1025.136509293176	299985	292004	0.3333333333333333	2147.7226821254203	3746	5543	3746	5543	0
[0]	[[-45.561999999999955, 656.762]]	1	0.3613914924297044	0.3613914924297044	1	1065.55465323735	299981	292004	0.3333333333333333	1111.0455233892794	2005	5548	2005	5548	0
[0]	[[435.28100000000006, 1384.719]]	0	0.255830223880597	0.255830223880597	1	1022.2786243446628	299958	292039	0.3333333333333333	1047.2452133806673	1097	4288	1097	4288	0
[0]	[[536.389, 1017.611]]	1	0.7734904270986745	0.7734904270986745	1	1012.3486722410298	299985	292075	0.3333333333333333	1033.7094735757062	2626	3395	2626	3395	0
[0]	[[285.28999999999996, 1077.4601663096912]]	1	0.6782817109144543	0.6782817109144543	1	1025.137044779395	299985	292097	0.3333333333333333	1073.866328166751	3679	5424	3679	5424	0
[0]	[[930.8406142754086, 1336.646817225884]]	1	0.8184713375796179	0.8184713375796179	3	942.1961148063624	299965	292106	0.3333333333333333	2859.735430523859	257	314	257	314	0
[0]	[[371.184, 1280.51]]	1	0.7199074074074074	0.7199074074074074	1	1022.504878414317	299985	292126	0.3333333333333333	1049.3523686073434	3421	4752	3421	4752	0
[0]	[[575.6100000000001, 965.79]]	0	0.21601104209799862	0.21601104209799862	1	1040.968144843644	299958	292163	0.3333333333333333	1033.808059215222	626	2898	626	2898	0
[0]	[[497.67999999999995, 1017.92]]	1	0.7609409190371991	0.7609409190371991	1	1027.6092047085772	299985	292164	0.3333333333333333	1033.9982847486567	2782	3656	2782	3656	0
[0]	[[344.57834513432675, 1076.999]]	1	0.70593030364785	0.70593030364785	1	1024.1353830596688	299985	292164	0.3333333333333333	1064.5376264496597	3464	4907	3464	4907	0
[0]	[[-130.06, 506.798]]	0	0.7441183604171719	0.7441183604171719	1	1055.1364762465344	299992	292219	0.3333333333333333	1113.1238870488528	3068	4123	3068	4123	0
[0]	[[-130.06, 537.771]]	0	0.7213302752293578	0.7213302752293578	1	1065.910952080861	299992	292234	0.3333333333333333	1113.1692299894155	3145	4360	3145	4360	0
[0]	[[503.5230000000001, 1270.877]]	0	0.23423423423423423	0.23423423423423423	1	1027.5734109531327	299958	292241	0.3333333333333333	1033.7849373408108	858	3663	858	3663	0
[0]	[[-115.53134694425671, 1126.513]]	1	0.4961772709602177	0.4961772709602177	1	1026.4741317103287	299985	292270	0.3333333333333333	1106.4666030194608	3829	7717	3829	7717	0
[0]	[[-130.06, 660.101]]	1	0.3644114921223355	0.3644114921223355	1	1065.55465323735	299981	292270	0.3333333333333333	1111.0455233892794	1966	5395	1966	5395	0
[0]	[[415.611, 1234.989]]	1	0.7378303198887344	0.7378303198887344	1	1022.3150628645324	299985	292277	0.3333333333333333	1047.5845735420694	3183	4314	3183	4314	0
[0]	[[816.8447698117739, 1023.9244231133857]]	1	0.8194130925507901	0.8194130925507901	3	994.6958479456656	299985	292277	0.3333333333333333	3097.7617872453075	726	886	726	886	0
[0]	[[-107.8937948561404, 871.9773890321699]]	0	0.5313293818797629	0.5313293818797629	1	1064.0925618536126	299992	292311	0.3333333333333333	1115.2389610881908	3765	7086	3765	7086	0
[0]	[[437.72, 1195.8608674306017]]	1	0.7439143135345667	0.7439143135345667	1	1022.2786243446628	299985	292333	0.3333333333333333	1047.2452133806673	3056	4108	3056	4108	0
[0]	[[-64.69299999999998, 344.0669213502344]]	0	0.8636042402826856	0.8636042402826856	1	1086.4729139602755	299992	292343	0.3333333333333333	1124.8967625983291	2444	2830	2444	2830	0
[0]	[[380.31700000000006, 1173.683]]	1	0.7222589896315905	0.7222589896315905	1	1022.5048785657904	299985	292370	0.3333333333333333	1049.3523700180504	3274	4533	3274	4533	0
[0]	[[-32.884000000000015, 331.284]]	0	0.8791127541589648	0.8791127541589648	1	1086.5177501822798	299992	292372	0.3333333333333333	1125.0062260309567	2378	2705	2378	2705	0
[0]	[[510.365, 1095.635]]	0	0.231941309255079	0.231941309255079	1	1027.5734109512607	299958	292377	0.3333333333333333	1033.7849373296533	822	3544	822	3544	0
[0]	[[264.329, 1005.671]]	0	0.3333333333333333	0.3333333333333333	1	1025.1369453885568	299976	292425	0.3333333333333333	1073.8654025174353	1753	5259	1753	5259	0
[1]	[[21.8048, 30.995199999999997]]	0	0.46901490792166034	0.46901490792166034	1	1024.4834677127942	299976	292462	0.3333333333333333	1093.0654959421668	3209	6842	3209	6842	0
[0]	[[-130.06, 416.192]]	0	0.8091511137868754	0.8091511137868754	2	1081.8808228126534	299992	292479	0.3333333333333333	2227.3712051399098	2688	3322	2688	3322	0
[0]	[[432.5260000000001, 1186.874]]	0	0.2569033530571992	0.2569033530571992	1	1022.278624342711	299958	292492	0.3333333333333333	1047.2452133624906	1042	4056	1042	4056	0
[0]	[[-130.06, 552.095]]	0	0.7103192966219343	0.7103192966219343	1	1065.91095330075	299992	292506	0.3333333333333333	1113.1692372605194	3070	4322	3070	4322	0
[0]	[[-130.06, 813.422]]	0	0.5517082886471579	0.5517082886471579	2	1063.682710767702	299992	292518	0.3333333333333333	2218.549685659527	3601	6527	3601	6527	0
[0]	[[305.202, 1163.598]]	1	0.6895582329317269	0.6895582329317269	2	1025.1370447793965	299985	292570	0.3333333333333333	2147.732656333532	3434	4980	3434	4980	0
[0]	[[653.4860710548329, 723.2293608218009]]	1	0.746031746031746	0.746031746031746	1	1041.8761047443772	299905	292570	0.3333333333333333	1029.2439136630896	423	567	423	567	0
[0]	[[29.881000000000085, 979.319]]	1	0.5280130777232873	0.5280130777232873	1	1026.0211357114226	299985	292585	0.3333333333333333	1106.3106769469764	3553	6729	3553	6729	0
[2]	[[1.2773, 3.0427]]	1	0.48243559718969553	0.48243559718969553	1	1064.7495199785117	299965	292638	0.3333333333333333	1099.4326562080307	1030	2135	1030	2135	0
[0]	[[203.79940747726027, 1407.686]]	1	0.6367634124890061	0.6367634124890061	1	1022.3248735513647	299985	292638	0.3333333333333333	1073.8608479426016	3620	5685	3620	5685	0
[0]	[[-130.06, 264.599]]	0	0.931002331002331	0.931002331002331	4	1086.7109314098511	299992	292642	0.3333333333333333	4501.911439549328	1997	2145	1997	2145	0
[0]	[[630.407, 1033.593]]	1	0.7956630525437864	0.7956630525437864	3	1012.7804495245919	299985	292673	0.3333333333333333	3106.0697195960056	1908	2398	1908	2398	0
[0]	[[-110.63815471692743, -60.45093522969651]]	0	0.1	1.0	1	1098.2390357948645	292680	292680	0.3333333333333333	1098.2390357948645	0	0	0	0	0
[1]	[[22.751, 30.648999999999997]]	0	0.4571521668295862	0.4571521668295862	1	1019.2682557961664	299976	292703	0.3333333333333333	1091.9190513008084	2806	6138	2806	6138	0
[0, 1]	[[199.716, 227.593], [23.462, 32.077999999999996]]	0	0.8657718120805369	0.8657718120805369	1	988.2119216105582	299334	292773	0.6666666666666666	1007.0149020131978	129	149	129	149	0
[0]	[[630.407, 1131.114]]	1	0.7961124896608768	0.7961124896608768	1	1012.6053885065305	299985	292786	0.3333333333333333	1034.6887684117523	1925	2418	1925	2418	0
[0]	[[297.335, 1012.665]]	1	0.6830385015608741	0.6830385015608741	1	1025.1375898066635	299985	292786	0.3333333333333333	1073.8714041287399	3282	4805	3282	4805	0
[0]	[[469.202, 1327.598]]	0	0.24713271436373566	0.24713271436373566	1	1020.8759306603549	299958	292802	0.3333333333333333	1034.1816104460033	905	3662	905	3662	0
[0]	[[412.13937061091536, 628.6903808435038]]	0	0.3537883531621791	0.3537883531621791	1	1059.1978083121762	299937	292892	0.3333333333333333	1065.2798054496484	565	1597	565	1597	0
[0]	[[146.97800000000007, 1109.422]]	0	0.3956081660662206	0.3956081660662206	1	1022.5375496954972	299992	292892	0.3333333333333333	1076.9556931631112	2306	5829	2306	5829	0
[0]	[[-130.06, 374.156]]	0	0.8419182948490231	0.8419182948490231	1	1081.7804248533514	299992	292933	0.3333333333333333	1113.4404903646273	2370	2815	2370	2815	0
[0]	[[528.4057521726979, 1038.1638227352353]]	1	0.7719523962688968	0.7719523962688968	1	1021.3507921972205	299985	292953	0.3333333333333333	1033.7087793217684	2400	3109	2400	3109	0
[1, 0]	[[26.693199999999997, 30.4268], [575.9780000000001, 130.06]]	1	0.08848484848484849	0.8848484848484848	1	881.0474679700071	292953	292953	0.6666666666666666	881.0474679700071	0	0	0	0	0
[0]	[[434.60799999999995, 1266.992]]	0	0.25795334040296924	0.25795334040296924	1	1022.2786243446628	299958	293024	0.3333333333333333	1047.2452133806673	973	3772	973	3772	0
[0]	[[198.50100000000003, 627.6990000000001]]	0	0.48987589810581317	0.48987589810581317	1	1052.438281246056	299992	293031	0.3333333333333333	1082.9641465990305	1500	3062	1500	3062	0
[0]	[[493.656, 1117.944]]	0	0.23905218956208757	0.23905218956208757	1	1027.5745568217594	299958	293065	0.3333333333333333	1033.791767250057	797	3334	797	3334	0
[0]	[[-130.06, 471.504]]	0	0.7644483362521891	0.7644483362521891	1	1081.6542403711592	299992	293085	0.3333333333333333	1113.1324227811506	2619	3426	2619	3426	0
[0]	[[461.24399999999997, 1137.556]]	1	0.7471687429218573	0.7471687429218573	1	1020.867514702459	299985	293157	0.3333333333333333	1034.103230730247	2639	3532	2639	3532	0
[0]	[[874.2993902341334, 1299.8551423589704]]	1	0.825	0.825	1	965.6470288702413	299965	293157	0.3333333333333333	987.1984826097521	429	520	429	520	0
[0]	[[816.8447698117739, 1299.8551423589704]]	1	0.8209302325581396	0.8209302325581396	1	991.4340475348732	299985	293179	0.3333333333333333	1027.4906992732394	706	860	706	860	0
[0]	[[506.88400000000007, 130.06]]	1	0.08415841584158416	0.8415841584158416	1	1011.4717641727123	293179	293179	0.3333333333333333	1011.4717641727123	0	0	0	0	0
[0]	[[474.82000000000005, 1255.1799999999998]]	0	0.24605032182562903	0.24605032182562903	1	1020.8678092380939	299958	293197	0.3333333333333333	1034.1059738071065	841	3418	841	3418	0
[0]	[[455.31100000000004, 1274.6889999999999]]	0	0.2526049000281611	0.2526049000281611	1	1020.8669215343286	299958	293197	0.3333333333333333	1034.0977064215458	897	3551	897	3551	0
[0]	[[2.765469119148463, 240.611]]	0	0.9374597034171502	0.9374597034171502	1	1087.6461889706818	299992	293230	0.3333333333333333	1126.3714628333626	1454	1551	1454	1551	0
[0]	[[-65.44100000000003, 545.841]]	0	0.7163286531461258	0.7163286531461258	1	1065.91095330075	299992	293230	0.3333333333333333	1113.1692372605194	2755	3846	2755	3846	0
[0]	[[545.09503728075, 1083.302666101292]]	1	0.7742157876594278	0.7742157876594278	1	1012.2780960633008	299985	293239	0.3333333333333333	1033.4402468235048	2246	2901	2246	2901	0
[0]	[[40.563194059619946, 335.28999999999996]]	0	0.8319103521878335	0.8319103521878335	1	1088.4205424384118	299992	293248	0.3333333333333333	1127.8838719500231	1559	1874	1559	1874	0
[0]	[[592.31, 982.49]]	0	0.21434494195688225	0.21434494195688225	1	1012.3765612058021	299958	293281	0.3333333333333333	1033.8158615333637	517	2412	517	2412	0
[0]	[[-35.04122846611179, 793.7970116046821]]	0	0.560749299719888	0.560749299719888	1	1063.6822986424438	299992	293281	0.3333333333333333	1109.268845617942	3203	5712	3203	5712	0
[0]	[[874.2993902341334, 130.06]]	1	0.08536585365853659	0.8536585365853658	1	932.8300183367917	293322	293322	0.3333333333333333	932.8300183367917	0	0	0	0	0
[0]	[[503.28700000000003, 1426.713]]	1	0.7643714466203412	0.7643714466203412	1	1027.5734109531327	299985	293322	0.3333333333333333	1033.7849373408108	2420	3166	2420	3166	0
[0]	[[417.81899999999996, 768.981]]	0	0.30613057324840764	0.30613057324840764	1	1058.457905492961	299958	293339	0.3333333333333333	1049.7644093809174	769	2512	769	2512	0
[0]	[[68.72600000000006, 823.0739999999998]]	0	0.482421875	0.482421875	1	1062.8585726919246	299992	293355	0.3333333333333333	1107.2029880816654	2470	5120	2470	5120	0
[0]	[[529.5350000000001, 1244.865]]	0	0.2267070299360915	0.2267070299360915	1	1012.2783127944527	299958	293383	0.3333333333333333	1033.4410735872377	674	2973	674	2973	0
[0]	[[-12.282999999999959, 781.0829999999999]]	1	0.43296544237380136	0.43296544237380136	1	1063.6822986194354	299981	293388	0.3333333333333333	1109.2688452831267	2393	5527	2393	5527	0
[0]	[[100.71302449819675, 274.3171550896845]]	0	0.8545454545454545	0.8545454545454545	1	1079.6062647536205	299992	293444	0.3333333333333333	1110.6684858469152	893	1045	893	1045	0
[0]	[[-130.06, 679.8889999999999]]	0	0.6268943436499467	0.6268943436499467	1	1065.55465323735	299992	293444	0.3333333333333333	1111.0455233892794	2937	4685	2937	4685	0
[0]	[[390.25899999999996, 1001.5409999999999]]	1	0.7222817354043921	0.7222817354043921	1	1022.5089271415651	299985	293455	0.3333333333333333	1049.3900753181895	2697	3734	2697	3734	0
[0]	[[-130.06, 149.47069685667816]]	0	1.0	1.0	2	1132.57736264792	299972	293459	0.3333333333333333	2279.0542582747503	1172	1172	1172	1172	0
[0]	[[-130.06, 386.065]]	0	0.8299701046337817	0.8299701046337817	1	1081.7802979950056	299992	293459	0.3333333333333333	1113.4401806518695	2221	2676	2221	2676	0
[0]	[[279.31100000000004, 1098.6889999999999]]	0	0.3232568402471315	0.3232568402471315	1	1025.1370451472326	299976	293472	0.3333333333333333	1073.8663315925035	1465	4532	1465	4532	0
[0]	[[-70.07699999999994, 390.96872948008786]]	0	0.8248984115256742	0.8248984115256742	1	1081.7802979950054	299992	293475	0.3333333333333333	1113.4401806518688	2233	2707	2233	2707	0
[0]	[[2.886000000000024, 497.114]]	1	0.2714148219441771	0.2714148219441771	1	1054.6806830808841	299981	293502	0.3333333333333333	1113.2706392849245	846	3117	846	3117	0
[0]	[[-130.06, 169.078]]	0	0.9976507439310884	0.9976507439310884	1	1133.4316907673133	299972	293504	0.3333333333333333	1140.862016823927	1274	1277	1274	1277	0
[0]	[[479.67999999999995, 999.92]]	1	0.7522321428571429	0.7522321428571429	1	1020.8587376006742	299985	293519	0.3333333333333333	1034.0214875999309	2359	3136	2359	3136	0
[0]	[[833.316, 1197.484]]	0	0.18092566619915848	0.18092566619915848	1	972.1427432463238	299910	293522	0.3333333333333333	997.348036322381	129	713	129	713	0
[1]	[[20.2716, 25.7284]]	1	0.4365637419749312	0.4365637419749312	1	1098.944846244788	299981	293547	0.3333333333333333	1113.6519965966431	1428	3271	1428	3271	0
[1]	[[25.4926, 31.667399999999997]]	1	0.5769348424594677	0.5769348424594677	1	1006.8026306178141	299985	293572	0.3333333333333333	1074.393653585122	1886	3269	1886	3269	0
[0]	[[-34.58699999999996, 342.587]]	0	0.8657604078164826	0.8657604078164826	2	1086.4729139602757	299992	293576	0.3333333333333333	2249.793525196659	2038	2354	2038	2354	0
[0]	[[595.189, 130.06]]	1	0.07941987426932834	0.7941987426932834	1	1049.280043788282	293673	293673	0.3333333333333333	1049.280043788282	0	0	0	0	0
[0]	[[810.807, 1299.8551423589704]]	1	0.8228155339805825	0.8228155339805825	1	994.4908463811656	299985	293733	0.3333333333333333	1032.2669474705713	678	824	678	824	0
[1]	[[21.772, 30.387999999999998]]	1	0.5303430079155673	0.5303430079155673	1	1027.5769605533328	299985	293733	0.3333333333333333	1093.0653932137961	3015	5685	3015	5685	0
[0]	[[700.986457846586, 1270.219]]	1	0.8111587982832618	0.8111587982832618	1	1012.9428636532493	299985	293740	0.3333333333333333	1035.9761339311576	1323	1631	1323	1631	0
[0]	[[308.753, 946.047]]	1	0.6854045878497605	0.6854045878497605	1	1055.684319786175	299985	293759	0.3333333333333333	1064.6500628752638	2719	3967	2719	3967	0
[0]	[[619.2465546716556, 1299.8551423589704]]	1	0.7933394160583942	0.7933394160583942	1	1012.5947280336728	299985	293768	0.3333333333333333	1034.6481019350927	1739	2192	1739	2192	0
[0]	[[456.838, 1159.162]]	0	0.2511584800741427	0.2511584800741427	1	1020.8669215343286	299958	293793	0.3333333333333333	1034.0977064215458	813	3237	813	3237	0
[0]	[[575.641, 1188.9465940854689]]	1	0.7866449511400652	0.7866449511400652	1	1012.2836442752838	299985	293794	0.3333333333333333	1033.4614115725847	1932	2456	1932	2456	0
[0]	[[581.4860000000001, 1417.0590000000002]]	1	0.7887090078870901	0.7887090078870901	1	1012.2836442747848	299985	293830	0.3333333333333333	1033.4614115706818	1900	2409	1900	2409	0
[0]	[[179.91400000000004, 986.2860000000001]]	1	0.6205525324403516	0.6205525324403516	2	1022.3251154454492	299985	293830	0.3333333333333333	2147.7287359296256	2965	4778	2965	4778	0
[0]	[[-95.59899999999999, 1052.1176473871894]]	0	0.5055591890124265	0.5055591890124265	2	1026.47413581654	299992	293839	0.3333333333333333	2212.9333927677894	3092	6116	3092	6116	0
[0]	[[-126.00220398635925, 248.00864899527485]]	0	0.9397519196692262	0.9397519196692262	1	1086.721597378477	299992	293845	0.3333333333333333	1125.5038998497973	1591	1693	1591	1693	0
[0]	[[499.401, 928.5989999999999]]	1	0.7599701826313828	0.7599701826313828	1	1060.7512871881559	299985	293850	0.3333333333333333	1037.5258368881027	2039	2683	2039	2683	0
[0, 1]	[[179.91400000000004, 352.07554682312684], [16.364, 25.9178]]	1	0.3856115107913669	0.3856115107913669	1	1067.6941721418875	299981	293862	0.6666666666666666	1072.6177151773595	268	695	268	695	0
[0]	[[-115.55600000000001, 560.756]]	0	0.7044183445190156	0.7044183445190156	1	1065.9099781138425	299992	293876	0.3333333333333333	1113.1634246935996	2519	3576	2519	3576	0
[0]	[[194.68506238523506, 352.07554682312684]]	1	0.32205128205128203	0.32205128205128203	1	1044.6100543158936	299981	293890	0.3333333333333333	1076.4532098685838	314	975	314	975	0
