InstanceID	R_0	R_1	R_2	Class
8058	2464.395841431084	813.3566141402938	461.2634616396425	0
7475	1534.844859457242	434.5678986436476	369.19493810325156	0
5360	2225.7793931409215	377.51721127216194	359.60944583671784	0
3314	2422.0379414909935	441.18580249323816	409.3922627346731	1
6814	2404.2822727086727	442.43941829844493	490.70178176678513	0
2757	1051.5386352086439	340.92941652323896	389.74189786061834	1
728	2564.3447203974215	645.5688467119595	379.94791469752334	1
5523	1913.332989864196	581.1714995939072	392.6289683245616	0
6428	1425.5591719679235	544.8572092500817	319.5163562139456	0
10037	2323.276633210445	599.0764725987516	360.87077228240963	0
1664	2632.1206808723878	609.9327669952627	350.47320875062564	1
8853	2455.586305973782	731.2566085403523	394.145759766573	0
3988	1956.5410129187494	639.6830121165226	351.95161461320845	1
4716	2370.5550465973124	542.6154420172589	352.3851612914457	1
6804	1296.4025728000142	616.6432889280813	290.9140989283798	0
3434	2582.8121058722877	593.3084430056638	368.9638092341178	1
2733	2599.7519127863343	558.8584139261749	388.3011975228047	1
1876	2297.046035446622	594.5339300458883	370.40995560272415	1
408	2574.7936485397486	428.8269603526044	387.5792365505965	1
7992	2463.9345473476606	809.4078432563117	424.60547513537733	0
2358	824.3615181828814	462.23827333813364	343.110707581508	1
8501	1543.3022280575522	625.734010210553	392.78794017709	0
913	2063.9809725307678	640.3136657638261	350.79971887211383	1
5406	840.8478415883111	391.4619490799134	354.3792790383874	0
5604	1046.3263806332136	348.4594671391238	318.6023515718561	0
4435	1718.2576933443581	526.5429453220913	353.63675454136705	1
3197	2343.404967155031	477.88436894971306	291.7131715138065	1
8139	2176.3655437779566	567.9844868949623	305.65887573798403	0
318	2028.712381839583	365.3148128175473	353.168247868436	1
359	499.1792592222158	141.63457317723805	340.04158168541113	1
5902	1621.777827666723	402.3703433999118	316.1553060302946	0
5157	1745.481923998579	452.0332266269944	294.88048401142316	0
2369	1157.0457030002021	470.3997849607466	349.9608545409833	1
3513	971.0206445377136	300.24500640685596	348.85103919087646	1
9191	2357.1331311634085	347.2163069816803	397.1867385101128	0
5053	2136.6297782555685	290.5393397016568	293.5101013096034	0
7179	2189.606288800441	672.416078019826	417.7830971148907	0
2302	2170.2933869935537	591.9885136538524	384.4565262738992	1
5859	2361.195422802803	507.01918958536766	437.67027897319736	0
213	1443.638971154334	565.6950532155531	387.88453471574695	1
3633	1614.2828166748961	600.612261216105	354.4656828877018	1
5346	781.6805784378475	474.0163608246868	371.91082452189005	0
155	2599.076961362692	457.0969057622963	360.3139707318457	1
9926	2430.730394533096	747.3200229769135	422.79290326626887	0
8003	2391.282213567467	826.2506559180474	372.8588813530114	0
685	2249.036916534923	507.2939257803629	409.32143089121456	1
4262	1543.4673659103896	484.91687373190234	410.01217475687	1
9456	2538.979989132261	711.4111724928609	424.5179465594535	0
3559	2604.5010866301045	613.8410109510181	299.5646957694049	1
6437	2118.7004374090175	377.395711742294	365.404186660526	0
2902	1104.7647956993465	492.71038936844315	351.2189917301983	1
5119	2385.4211006699184	379.203679804034	443.97901492999574	0
6233	2413.9221717289606	446.8390850997674	413.37649837943894	0
8723	2215.325387415204	401.39305667150495	363.561069290417	0
9307	2381.230871849973	532.8974954752432	407.35447496730563	0
7667	569.6831003133101	530.2656071606929	366.1644821358366	0
2653	1900.0738722544636	536.1947070567799	353.23402831421475	1
7115	759.5999673834655	596.9160359311604	357.7487707002618	0
5129	1928.7827670952386	570.5725990230102	295.9505014067544	0
8298	1096.8855720248846	559.3497056710781	417.27067095588967	0
891	2485.2884631720112	631.1607169097731	345.36446194606907	1
7285	2319.495285334978	368.70815427314756	437.7030222566703	0
8876	2249.9622615977605	511.4114780267856	376.8809429456516	0
2502	2655.074432124428	621.9965443080166	414.9686910872729	1
8190	2123.9956044116425	492.4969708321589	375.4758297866546	0
418	2379.692121695249	605.0494390787777	194.63002244840504	1
2596	2464.7530655293344	370.8071241261946	408.232753842881	1
8945	2467.3873948539476	648.728817291279	375.2678268287892	0
7054	2288.2012757637244	425.72157665695494	432.0618558364345	0
759	2694.586257447294	598.2693137337922	357.0006226989599	1
7660	484.69006699243846	464.5304223079931	355.3561737340763	0
7366	2485.1078864476845	746.521237786931	417.8866636735505	0
1380	1400.6611916696977	422.28653069589797	349.58647830615325	1
4054	2518.834134208894	651.3834071529899	405.57397547821193	1
8385	2184.752384448558	358.3276498602084	300.4398384435102	0
3620	2648.170064175294	625.3010520246991	374.17093386721933	1
6438	323.5319143032303	512.8833730668541	282.1655919780484	0
3172	1696.6430321043895	240.16998502564522	392.50084907517015	1
2120	2547.2783039250157	665.4219227136531	331.77058865973316	1
7584	2096.3989284214	506.9338309093965	375.8016706538225	0
2736	695.5210786387632	146.49698212889862	339.1477012109323	1
2155	2359.4411007904196	626.427006468814	409.50511657487255	1
9783	2045.388342863459	577.3168496816596	404.55780810642136	0
1308	2607.96874261305	518.1124160158355	428.0465137335303	1
2164	1617.9055900843634	364.38023710451523	353.0255390076915	1
6293	2579.267028407997	729.2979526431886	426.2750757514866	0
4073	2082.724726707268	625.136392252243	353.5699420544511	1
9791	2322.134137841052	524.6938687223934	383.5681667759906	0
4708	2677.324529056166	594.2611432170486	398.22211117353123	1
4115	2694.8935489978994	525.9906476226913	157.50898099220618	1
2544	2681.1566978019914	610.7777317343097	436.2152413264108	1
6599	1746.8170891918458	469.63364325769754	328.22892045227786	0
2276	2574.928294521566	650.1313093123598	140.18078014626462	1
6610	611.0568503729036	521.8761800445116	290.8058151849116	0
2631	2251.239231825613	600.2834314511338	409.2623645053314	1
4271	1235.1713417959695	231.15118647409227	408.55333396810664	1
8634	1185.7275463276296	614.4286829858939	289.9426366865498	0
7339	2437.8219135673385	407.5811943520348	444.43790707253925	0
1092	2563.9580757530857	410.75633407594376	305.2431261098658	1
3899	2487.5526058490673	661.6781967297278	396.08448675872836	1
2489	2676.7824024695756	521.182045446693	159.8112366009011	1
4213	2723.1752733335325	682.1453092736795	319.85231555841494	1
5309	2399.4731371840335	669.6855269576564	426.61978418675005	0
2056	1397.5024438253763	617.6330149374163	351.0815408562242	1
1137	2545.540177111717	649.2780444874501	397.1347993163136	1
2400	2357.2496569452915	273.3913242443907	239.77267527843009	1
8467	2390.6126715010196	681.6605079328699	426.37990439624514	0
7894	2004.6907929711226	522.2152269482992	298.99763957310404	0
8975	2477.367104857649	669.1059411185618	415.0316673566448	0
7688	1360.1783985033746	627.2704921129671	389.17686721805063	0
5374	2465.142036507547	802.1165643477538	424.7305797907471	0
1760	731.849565164392	326.87539029315303	338.91781606419875	1
4037	2523.2324308450698	592.8126866051779	395.09294991515566	1
5402	1158.6505321278987	637.3685250988649	465.185911535182	0
8147	1053.383016670682	611.7355027285149	289.47602249753885	0
10013	2588.1028804700177	797.7737884039374	444.8587253355944	0
5295	1402.5356798750427	560.914632819393	293.49783430757	0
7222	1458.575847494493	601.902939680509	454.0970905606053	0
809	1526.8314204379758	648.5039456637722	410.13944586671363	1
4044	2629.045921809915	616.5293189066031	350.4582423862637	1
6457	1978.509703089632	636.2088843032922	301.33017121544464	0
5488	480.9330500839601	516.0468954772025	282.27887663357274	0
3884	1782.9967715165983	432.7945718160365	392.75577086777577	1
1701	2293.45555106867	663.0857154082397	396.1571810427593	1
9661	2195.8215364163198	629.1064150109615	450.01854481662684	0
9081	2150.190847630101	572.9524112980196	374.66082440227274	0
6649	2582.443648668798	795.5953699817337	438.47583148133606	0
557	1921.557372588745	650.1144356821126	414.7560196717662	1
5953	2364.377305455395	325.43542540719216	419.14838381069876	0
5088	2440.105046274379	745.0111317444444	390.86034980081575	0
6642	2133.1202136316797	484.5990514613959	391.8926386416004	0
3467	2055.7073462999433	472.2087907243422	291.33190493402856	1
2407	1388.1199898549387	520.1310901518747	353.0274701894868	1
3598	1725.7602940421991	624.2045140839098	381.05439347089947	1
4386	2364.348574411802	581.3978463936152	318.8521199162436	1
1845	1744.4419511834894	602.2679421510081	396.5926606090672	1
9514	1977.5088509170687	324.0853082753784	364.8854682012756	0
7739	2037.7514573869628	582.113235811546	358.99714428739645	0
7605	2001.6437413213175	530.2485782325467	328.4390243629327	0
6387	2435.5068288068906	814.5237214101945	378.5079932210616	0
7395	2481.5458062605207	785.1207755678107	447.7441644650025	0
869	2590.596965828851	648.0843518538727	334.99926194083275	1
239	2522.3231953948994	475.617193488427	345.1356296378073	1
5873	2514.995381103681	812.3911052571401	427.4918671384596	0
6604	2347.614003854809	438.21594838346175	396.17830493082073	0
2835	2554.7403274831395	594.1071445135852	264.1747969053703	1
3866	2291.0030250912896	609.8509949756782	353.57932174440026	1
9876	2423.9304309846716	755.7230812681952	422.9086343505274	0
8251	2164.1571639588597	528.5963808122762	304.8747392427188	0
3582	2688.7777811053156	684.8073659739729	358.4813055088346	1
614	2626.3351044430715	562.4447295674877	405.84022041692566	1
5024	1476.8193319142965	220.50736488114268	352.8887427466744	1
8045	1770.3919156741522	600.9012071542664	345.41445218656554	0
2259	1787.312156220882	525.172456410862	409.38905245530333	1
8992	2493.646155136638	648.7516075779989	442.76338385217423	0
8044	2164.1578610276642	749.6560203405458	513.8584223942321	0
2108	2396.8519136094274	662.1286343395935	354.37973580660463	1
5661	808.1359597353623	555.4174859705427	364.88198984129934	0
8290	1554.168952330348	558.0680303520367	293.7022653797238	0
9632	250.041330379639	247.30575690442095	343.6828987376607	0
3361	1369.4328874829014	585.2085178974248	410.0634599556258	1
5605	332.0304012559216	166.95679593531966	348.76376428694215	0
2701	1893.993089974523	467.04453753264966	352.02835023938314	1
4695	2462.042747007611	577.5173021276013	329.4778361850922	1
2777	2205.3063994394797	560.7365903803677	402.02781800543136	1
3213	2210.573998799482	579.1593706051016	296.8222026376363	1
37	2237.293379390388	660.1841246562791	363.46150422490905	1
7533	2367.2318535360587	492.2834779457473	400.76673981911006	0
1552	1802.9564297034146	648.352664930083	204.36064910528046	1
9677	1237.1583379957922	288.34076760105756	282.9668777331026	0
5637	2154.779466600749	610.1169442194974	387.8801909153922	0
3023	2665.411273633581	678.3059669224851	387.4802555396711	1
5636	2518.7765220882384	756.7595819218843	454.696691360027	0
5995	1293.2589093188533	424.6930942673627	366.4592838742268	0
598	2681.0684394874456	653.807934264178	169.72262916081232	1
8454	1496.9657593915101	632.1712210550041	326.26251170484306	0
9504	2490.2023207967304	630.1982339795799	439.44111735169867	0
6792	2139.2256958192374	613.884523113352	332.7964422095449	0
6945	1288.7564556875618	473.4365648536689	348.02702581249684	0
7800	1530.9459225061205	336.81262957703467	393.4529775914226	0
1429	2335.61019739023	602.4847959214392	359.4334521513288	1
137	2669.755326614865	505.9018097287629	430.76013558847364	1
2801	859.4266705858067	628.7800056691539	341.126900619123	1
10043	2100.2544226808786	463.29384641030447	371.94444396143234	0
9265	1510.586396771342	651.9298150798596	393.3881919576764	0
7030	2521.0251592078944	664.1969937883347	379.64926484523414	0
3949	2471.9143945967126	516.9164949442412	346.06318213734824	1
6439	1057.9165462493243	623.0534753021284	362.958984066655	0
1813	2635.7289524581784	522.5884350084484	354.39641509770917	1
254	2637.314967538271	689.9973736130631	200.39155158414758	1
1223	737.0562744202829	272.95314798801707	338.7192067006014	1
8076	875.1922637594139	559.4389431507726	402.6090886917894	0
8138	2343.332936915343	360.92417833504834	391.73380335644885	0
6400	2249.503159865773	361.6158428457374	339.2409044275434	0
2674	2372.4484009982416	665.4096677852339	366.0317322319031	1
5761	2268.331757204501	177.07440555739055	449.2140041033732	0
2995	2289.9046422795027	611.0857363039853	350.8591250691342	1
2232	2593.141287238663	556.4582356675752	266.8236656701016	1
1764	2401.9221820031207	325.9860940356773	392.86882376713834	1
7743	2539.403047869576	644.3855882258304	384.8889281946626	0
1772	2662.5128336467696	681.9844134589905	388.8355308787962	1
5458	928.1395101698158	273.5773987994222	320.78623933585214	0
4243	2400.4049402371147	674.9592750590517	393.4479553240513	1
3601	1291.4716024950224	663.633951315726	407.00870303603386	1
5462	2485.787250716588	743.998726806623	442.6801651649699	0
939	2535.636330939967	417.1720925788125	69.44100087927565	1
1164	1528.4582328999425	649.0650923908427	350.7794918688118	1
3318	2644.7689806040476	339.23892935251735	426.1673242548685	1
6270	1593.1354897986723	520.5075597688704	320.1729096775004	0
9199	790.3057082056415	531.9572345019213	284.54019792937424	0
1796	2464.4922687592434	635.133965301135	265.0674402913785	1
818	1136.8044478001193	642.3589676048866	389.86529944934006	1
2261	2390.09800246527	643.762259174835	344.71495851379973	1
6178	2513.4966784276053	641.254232478857	383.58335926808127	0
740	1754.1004448812598	519.57406599027	353.06567131771965	1
3962	2670.640781352279	672.1187764864251	155.48222342167256	1
9311	2363.4971905792304	542.3641790123726	381.26254541893525	0
1151	2630.9723708363254	689.2227843854405	205.04472142731004	1
9746	2454.940886251149	759.6485393304043	421.60802201837276	0
4031	2559.2703538697647	529.6215057064046	394.0216085086606	1
12	2070.8154337035403	653.767477398349	403.77346628600907	1
9223	2490.2632711084493	815.1780430227669	477.34919001425067	0
2842	1331.6062419309703	638.510942706099	351.3439424988469	1
3081	2147.9424160309545	623.151082121914	354.9833176943449	1
1982	2611.6209093942216	666.7115454043394	351.2377775791222	1
6998	491.1023764019904	489.5488175630114	280.7357911788664	0
8790	2460.1024514985506	668.9461174264178	461.6340317570536	0
1630	2494.2314601772728	318.05057339184117	308.2469066683195	1
6650	205.28409395189215	149.38386079517218	279.6407330828421	0
8954	2522.703402667778	676.9148279824796	395.29906496134737	0
6473	2281.96418729118	602.7402923090414	379.25297659476513	0
8488	2474.969967037059	822.2004921059266	427.6214515097483	0
6298	370.0627923872696	241.93596607980555	352.3361516373024	0
434	1992.1930098716493	485.92569721051797	367.54288040534584	1
9621	2226.7864429952383	484.546891235764	335.2223645965992	0
916	2740.3106299374213	464.05317329386537	367.84836144843365	1
3604	2283.3490581893525	643.7580135252066	415.61707008090474	1
8638	2399.027836489877	531.0102295594044	414.97343273652143	0
8958	321.49766621263154	447.85130580939034	282.33778245453914	0
2809	2453.2635211484867	560.4860744042318	409.8082327842181	1
8447	1011.7460675123149	225.90151499620043	339.7722344448528	0
6647	1463.631597309426	468.70764024892577	290.8239769048385	0
6917	2165.368695855389	569.505636503074	361.4677956709449	0
6059	2141.268645290551	704.3719714993005	476.9708209863812	0
6392	2520.286964541727	816.9695342110131	430.9103705421047	0
9188	2475.670464979042	659.2238295745918	419.0578482637328	0
5799	2212.730381671561	670.061482544895	345.241961582175	0
1884	2607.1198243588838	401.6201911031271	429.9397302745289	1
60	1882.898410242442	466.6220240113491	400.44514726397836	1
5033	1022.18500923749	628.6320093579056	369.2180176113974	1
1826	2382.850726260855	661.125629256794	387.89117191418427	1
