InstanceID	R_0	R_1	R_2	Class
2555	9292.387332512963	1192.5685722750725	801.1972071812697	1
6339	6367.920324493274	1689.0671901201636	791.2015532400733	0
611	8689.138908294695	1513.3324693628265	799.2919370433164	1
372	9735.779020551821	1599.2150990214004	801.4857514455605	1
3478	2611.7566185532673	699.841078377253	800.3975257567416	1
5294	6647.1923412328815	1224.4583354789038	965.5512819636031	0
1431	9914.584419137176	1406.8811074505998	418.1874001614787	1
8277	2600.8754401048595	1248.914897702156	923.3305687176625	0
4222	9896.482233253548	1537.7688021900808	800.8639063955762	1
3931	8677.964437892884	1353.5699816594624	802.5494708971935	1
7661	10639.531693456554	1592.58043073586	875.0475883473805	0
7937	1141.4645996555853	1010.7542768929316	690.4472253729481	0
6611	2570.2099353035474	1596.9692718179813	691.7230811425604	0
7900	676.7114328524675	669.8958147849484	880.4243553423499	0
1106	8215.409162652895	1324.4897131392636	905.0345188650389	1
5405	2482.287676657533	1482.765329563296	855.1858970832202	0
636	9799.367470747418	1089.6811504214797	646.3638795198534	1
4084	8519.74953829889	1467.8077425837025	577.0387220372709	1
2310	9087.368194379884	1568.1204838996728	996.3279781200421	1
2684	5988.724159580676	1486.4912422796667	809.0429264318104	1
5729	3807.935616819972	1359.373500373037	696.9806029246018	0
6248	8694.722547193165	520.0527248050355	901.4008848334522	0
1225	1488.937969956144	1453.4810796616423	779.9776798020762	1
4727	9901.020264123914	1312.61610439539	928.1110011042355	1
3488	3646.4405463131798	1481.291923977933	849.5464466291519	1
516	8952.556961439546	1062.7729148415362	453.85839306860004	1
9882	6269.557892933575	1723.464073559992	930.3463733161424	0
9405	7366.775193325401	1745.6526532590308	890.604234049457	0
8807	2322.2782278891086	974.1202731648372	981.9681081451099	0
5212	7818.129354516509	1811.3151684335926	1234.9734337086988	0
1174	9426.204203720632	1439.1326085870842	914.1930654122867	1
8431	3364.107106948836	1686.4765264642108	695.7275248611555	0
3382	5603.1848524649085	1291.5488571378917	847.4091901513351	1
8005	2508.5138061122984	1116.3863300005453	1012.8649256873706	0
1342	4223.724053275748	1528.5808265744183	953.0687560521573	1
7042	10615.544741593756	1268.3584457337408	997.2858621613112	0
2588	7579.44533102392	1454.6534092839515	809.657645437467	1
1788	8082.737471981413	1155.0060855017311	839.7864451903406	1
450	3965.1104834017974	782.5094010491708	852.1812777028604	1
9064	8580.908706096896	1532.6100143149645	950.4148828191841	0
1147	9683.415752036468	1574.0848136378956	152.25262197991563	1
5439	7486.592461139762	1628.3425318160353	894.594672439377	0
5390	8429.934962377556	1459.309193528046	957.0373441108316	0
4996	2481.1404570098457	1203.864013624114	788.2049977507678	1
2124	6493.790629890378	1178.0188354086322	813.34642770053	1
2386	2271.606441532575	458.3485077490964	787.6855264352561	1
6324	6994.9626878300205	1223.7611834696222	1182.5262332442644	0
8016	5397.543910252226	1809.37423513989	1258.2077239585044	0
218	9890.738233886039	1351.3774409922503	1015.4969549859526	1
3362	8406.949907033579	1551.6325296641191	695.6291245715287	1
3500	8717.605060001928	1429.2080795758884	579.452297807304	1
4361	6702.850510312366	1454.2712374732985	812.9759993473393	1
8359	10429.190046357427	1415.6272605280808	829.6544497172524	0
8313	6480.101426843273	1718.6079828582237	774.7663882105659	0
3386	9359.343789584571	1548.0621448294412	747.3787629594156	1
6734	2743.732008754769	1655.214555126491	1002.2599393636356	0
868	8433.203364267669	1536.2763517647606	659.1596919017464	1
4611	9463.466064569873	1510.3180981815694	1012.3121432207993	1
366	9877.155042693146	1484.7874044629423	966.6157893348293	1
4240	2490.6978614164586	1075.599277245787	790.1760065817042	1
4059	3315.90648743106	1128.4733605044937	812.2296096399375	1
4156	9484.167159826904	1562.0763151319638	967.1989342484121	1
9612	8525.623270904433	1518.4324538713438	749.4031900360281	0
5333	10087.475998563325	1389.8373195007764	889.3197540311269	0
9852	10381.150464234139	1169.038970717129	826.9961894148337	0
1163	9462.810923115218	1365.2394361446122	958.6160148479174	1
7170	10241.573241308834	1877.2902429537462	874.8154892212905	0
9557	10586.789600939106	1830.3837282761726	872.4834357872347	0
8300	10718.653248718967	1861.737104868913	1009.2122739887365	0
9245	10598.889726455565	1830.542043435284	913.8712157095698	0
6216	10267.531193240953	1486.5712545916158	891.137053451966	0
3486	9485.62451738228	1244.491286424619	879.9688948141905	1
8663	10360.432201957781	1622.3507513858628	917.2558799263496	0
7926	2086.014513961346	815.6384553363051	887.0631687769863	0
2289	8559.768081951044	1288.3777799996872	475.9031515283277	1
8107	10069.428426680719	1165.152555839201	880.4358246127957	0
2113	8696.829068799094	1209.8674501995597	859.7285931609989	1
5414	7727.922304066403	1510.2303139528906	703.5813420320178	0
1057	6501.741620946065	665.2374436400368	868.8329135352185	1
2071	6822.211579422536	1219.6591254472974	963.1784612322449	1
3454	9830.131422239698	1439.8384185108366	802.0778079448842	1
3445	8811.93937663002	1485.2790552090019	876.4972034433373	1
8617	10469.382187122688	1581.0444602175955	817.2039737425613	0
915	8400.40360276248	1184.2402592084898	633.0062739233987	1
1649	9261.5151329804	1558.7835427014406	838.8184839771387	1
7714	9155.667343920673	919.3225514983882	932.7633907511512	0
4741	3420.28945350586	1183.2133158738986	856.778933359048	1
4745	8816.847934107946	1401.1475355380153	846.4181140602722	1
4624	9257.130100006358	1389.0975378509813	839.0020269325413	1
337	9394.402471342984	1186.8090397739977	861.5088055008453	1
4934	6967.557697903409	1525.5458467751425	904.8165106522941	1
8684	10398.668800407777	1319.0677627429134	832.7638858824881	0
5596	968.9408506631929	666.6651936064792	465.2959720376597	0
8928	8917.197375261401	1678.6966828233028	923.6969676332258	0
3733	8329.805446818416	1543.9042371851658	736.3842680976989	1
3508	9480.111573132412	1181.9465539281125	998.5793183369203	1
6030	9320.280312777568	1477.5479492836178	928.8010637036894	0
6939	1747.465474283151	1560.1182008196618	688.2902405454888	0
427	7149.47406376017	1336.8632198163925	944.8367079758534	1
2264	8665.22304256407	1519.1203800746835	937.4044402876267	1
3930	8164.4275830293545	1394.441737509185	921.3495018420716	1
7003	1098.7878633246332	783.4705228645813	801.8000093506741	0
478	9115.794525063184	1556.638510443084	860.2674634966028	1
2239	9168.619589372036	1411.694865965351	789.1855008441977	1
7551	6935.290609314449	1576.5039539215397	699.3890611284345	0
3169	8701.701145141282	1377.8462227495122	892.2601388838265	1
9778	9318.39400996223	1284.8459310389828	943.460227031332	0
9071	10287.727218068318	1813.5211378052936	865.2885573417387	0
3064	5102.265508921828	713.0224572056794	987.3976363978474	1
2695	4210.211853282819	1488.7574147493926	968.5845906224461	1
5531	8864.330750182864	1623.3448838482025	725.2366496081644	0
5807	10126.034500585567	1220.465965487273	881.2757833043227	0
8489	8290.671240224316	1724.262533949582	1094.0955752386985	0
5201	7596.079722409396	1626.0375636240342	879.9073284149175	0
4480	9403.45001019508	1300.779994193845	952.68285410583	1
304	9732.724128566206	662.9164970689292	790.740734326041	1
673	1717.9937169877553	329.0858952099795	784.6821649266246	1
5492	9023.125193126009	1671.3704723716808	942.9823177408653	0
9516	8835.291475194761	1466.7284839694335	723.1334463124998	0
6222	5329.596678649309	889.119111998261	839.0707723500074	0
6004	8856.238656644138	1587.0417662954542	920.7424265828101	0
6003	9334.80390737317	1560.337796848889	921.4035951487891	0
1616	9634.094277046028	1520.8823246129948	858.6068527347684	1
6959	5925.368416515545	1496.9716482046308	858.3359578024726	0
8751	8806.579873657067	1688.6596729308965	652.4758700751919	0
8858	10636.260733445808	1849.352994807329	1039.0340640557367	0
9133	10632.6171022367	1813.3411407200786	1002.2033183454515	0
8664	10629.02755031025	1323.8858594562103	997.1600301339365	0
8533	1537.1223174339507	917.3103217512654	894.0629817913411	0
920	7902.210745795823	1076.2689058430014	935.4671152475006	1
7116	4667.614960603527	1686.1143217471115	698.7352939129862	0
4023	4660.156264685602	1105.2756489485766	811.8195802442793	1
8170	10228.46969074931	1838.845859396834	875.8908585901728	0
4635	5993.131854041407	759.415663168677	844.8038203275082	1
5903	10116.764928204757	1510.6882335118976	879.1564625345127	0
2850	9945.901334518405	1529.8785197242617	1016.6732958524842	1
8189	10460.88331780473	1818.8294692840952	871.2882350161649	0
6715	10235.702304749962	985.0811295116797	886.7249433119046	0
1485	8840.867678797815	1574.5278228580519	800.3161104402047	1
7588	7823.11763872257	1327.2672553681211	953.3730412432544	0
2272	3442.718191876645	760.875823866789	806.5656127163384	1
2045	7204.692190720238	1086.6854756112239	837.5808376010367	1
231	9387.443634265868	1556.7477156336606	1011.505692372559	1
6816	7581.624074101719	1522.3785610653968	966.5476557708023	0
5674	1272.319725380199	1310.3939985458428	917.9858501747915	0
5463	2435.3620540560037	1620.641894681903	854.3393943004917	0
8085	1369.1935658374782	897.0196210780216	914.2637835522779	0
6681	10779.161439531132	1837.5302897673228	929.4692344026735	0
3147	8566.477452269362	1181.170783531535	953.0199578910812	1
6241	10521.834714330751	1340.0055467091745	892.4245370595505	0
1829	4605.170350140894	1057.5967069676074	809.913893729119	1
42	9708.52365472208	1460.9980922903858	479.2727275354624	1
844	7534.634640302386	1579.5739085702955	486.58932104080657	1
8393	10127.472149523812	1538.9078035060934	880.2403941151771	0
10033	6052.051735462804	1420.5924317508773	990.5303616901031	0
3400	4402.636753165043	301.3564896927817	924.1631128566702	1
886	8783.33628555556	1320.094709677742	957.0825390096284	1
9721	6185.31010907941	1288.2378224610004	985.1306868759658	0
1067	7471.253753505079	1490.8368689222077	927.2692662253837	1
5534	9258.171876262282	817.0742846474661	930.6618122324069	0
4866	9269.919887420621	1546.5087904011027	799.6918653663157	1
321	9620.316282424476	1469.553431452034	892.2308614434028	1
3040	9116.265386183084	1464.2859011493583	800.9361856164979	1
8872	10409.736167409585	1354.6579808378153	864.7548689944072	0
3771	8136.332682740317	1496.6671060477067	797.7630010572462	1
3618	3206.050945600258	1156.192861844538	807.8606413633551	1
5218	10282.148190146347	1836.2187871757806	876.6765046681343	0
3334	7020.195449378311	856.2759644007822	809.1377916890851	1
2712	8076.07053433483	1293.4209883623646	810.6557978730152	1
3538	3841.6669821562336	900.4927357720653	965.4754932063568	1
6817	2550.8829355590856	846.3395317037003	1027.0043530954547	0
7059	10543.858119303033	1782.4365677099227	860.8538187365565	0
546	9278.972601913323	1524.6919032607927	998.4021156215982	1
2975	9313.880372389653	1519.0966690343062	994.9833269329185	1
941	9923.47489286119	1408.8455056070825	806.7491423845408	1
9590	10552.884190516585	1724.4699611776825	870.4769390571635	0
7837	10708.395905646597	1739.0471523132655	961.1322515360971	0
8165	8951.143314389064	1662.882593715759	931.099546386196	0
4025	8717.361586669702	1590.1108873692792	800.2859924550197	1
2987	9506.307544304482	1568.9408253109966	796.7329147747935	1
9230	10716.09253782452	1828.9839371613714	1015.5581334629628	0
6576	8802.411042294982	1381.6865360054196	812.8958164914085	0
5110	10050.904794015154	1009.8674019183871	819.1568159730125	0
1855	9505.699049917983	1376.8452211291894	1000.0746031236731	1
4377	6227.6875594983585	1125.010941641393	813.8228893407173	1
9433	4576.851145391861	1726.3055723892724	1222.8207206983504	0
1634	8529.467734209667	1123.5073017582515	802.9826248452828	1
4490	8813.093295181003	863.0581735302742	924.4332930395649	1
7706	1265.0771427041893	1084.5357660380434	809.2498271447168	0
1714	9497.580012570203	1380.1450360231377	913.393817803066	1
9038	2332.87954841453	940.9330316070998	845.9688243675126	0
5958	8814.895258598985	1234.4473479973124	860.1658912549336	0
3840	9421.58556162396	1295.7769204894773	950.3586448173525	1
9820	10413.9814630913	1778.5448270884226	1008.7221872829302	0
8141	1503.0586830477157	498.24069314630884	951.5061330194101	0
9980	7205.613560224167	1770.0760499896824	960.6967642510201	0
9603	10432.242476010213	1045.6451110874218	826.2611778082586	0
6235	10585.277408400112	1754.7295922729388	813.8110742655576	0
9297	10491.517235333784	1554.022386235663	995.067964788582	0
7083	6100.162312898477	951.7568517834371	881.8946292527767	0
3273	9001.555362495903	1585.3530465195095	914.477112243656	1
6023	6326.339435869087	1088.019173234178	889.788837586249	0
8346	4351.890787928135	1679.346814592132	765.3703307039328	0
5765	7758.203236671041	723.9357019156671	825.3953472426336	0
8558	2608.538041348527	1583.539675365184	1037.2607781036913	0
5991	10467.51593894868	1153.276342016191	879.3096213388717	0
987	9326.222127945435	1432.8418841149744	1006.4656863559402	1
4372	8357.64195843046	1395.9231796869183	801.7414735789615	1
4719	9472.789409398232	1457.2579648027138	909.2808505779019	1
1141	5455.214395400744	1388.914207648081	911.1034238355361	1
5657	10631.655092125515	1761.3763888532965	886.1495860635011	0
6707	6059.153429407614	1701.317428276212	787.7254935119241	0
4464	3919.431244796756	985.8754576532642	807.9207077838486	1
8922	10535.877762011749	837.4120899560833	894.0811992741764	0
3086	1686.652226300875	1363.8306122824342	796.6285933382172	1
8512	2619.8819463700925	782.6855629007016	875.2772495840906	0
2460	8647.015076719053	1356.1748270758153	859.946357332766	1
660	6682.303536212172	1189.341181482441	871.8535245566939	1
9078	1077.8784350018877	766.9478127075765	846.2115341266876	0
8899	10594.757683534956	1772.8187312934883	1015.4795153626683	0
1397	9316.181962510607	1201.4174875933675	220.05336800560647	1
6995	7533.402825276037	1663.0217855926749	974.2467940309369	0
8424	3126.037864114605	1497.4778819740595	890.4405258419937	0
7312	4713.225143419872	1093.364663455235	854.9611094583062	0
28	8419.92629531163	1279.8706501488866	945.9989901183667	1
9508	5426.062618523251	1691.7346221086013	773.8593041100597	0
8366	1981.4759417496455	1047.0027054625884	889.2998571752307	0
9506	8290.715146893572	1676.685186791006	1017.9701208044488	0
5738	10507.89669791048	1834.208473635756	963.3581985910234	0
1290	8687.601969464378	1541.791907267005	799.4443468256704	1
1933	4612.503619815962	899.0950419416654	810.565187522802	1
4795	3064.261430408952	1412.8627192005385	920.9496345748227	1
6401	8103.8523594353255	1679.615006973042	708.4590412531068	0
1072	5838.162201651347	921.733048322987	963.2287134867139	1
633	5665.164369024612	1525.8635868136898	978.8308687651572	1
7808	569.9040798295192	733.2731978810023	683.817226863796	0
9933	10611.604360481366	1694.5427180120287	904.1799565101745	0
4052	6290.124274316692	1230.654010938998	926.4360637166153	1
4683	9123.203394483102	1525.3672442490163	470.37540388243315	1
2101	4903.14158973598	946.0013891014918	810.5152010236884	1
1912	6711.920482630767	1346.9913858546952	813.1273580787904	1
6899	10587.12011079086	1665.7043279087643	956.4577597121211	0
8146	7984.778466655995	1332.2283067518515	948.2054059525316	0
7133	10619.62872515062	1731.6357248114914	849.1779255441406	0
8353	1405.0480056262538	891.5912476437334	878.1926482281648	0
6208	8429.359972828745	639.1377442532147	884.0954434945684	0
8938	987.4699374806496	1106.4668063556846	688.6169346162663	0
6371	8571.217221987672	1707.2865682471943	714.6184854834257	0
2360	1758.4155099969703	527.8717224885498	778.9920690570127	1
7329	2333.782275900183	1178.0946778140103	968.9785925078733	0
5726	5215.498320640046	1004.6981695838866	942.4729698741263	0
3705	9220.701926878524	1189.6253930581436	677.7500873511714	1
7535	5146.2428270326955	1621.1008360562998	778.3968494868856	0
2542	1633.956877636036	1525.4866341615725	777.3273534557394	1
7841	10645.20593928242	1684.1415373357524	1015.771575704443	0
7990	8994.562662298167	1282.8272352880624	919.714552615463	0
194	3669.351611773442	1097.6687440542757	804.046266461081	1
8130	8932.714480868377	1377.5674740560178	742.7684327490052	0
3730	9238.194804982179	1074.2606687699706	990.1358631476891	1
