Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-34.75, 615.55]]	0	0.6638587396727685	0.6638587396727685	1	1102.9615053319958	199999	190426	0.3333333333333333	1121.9518816649947	4098	6173	4098	6173	0
[0]	[[331.0260000000001, 1085.374]]	1	0.7005997730588426	0.7005997730588426	1	1199.878216842716	199986	190439	0.3333333333333333	1199.878216842716	4322	6169	4322	6169	0
[0]	[[114.793, 1012.207]]	0	0.41670835417708857	0.41670835417708857	1	1140.6299476334816	199999	190453	0.3333333333333333	1169.037434541852	3332	7996	3332	7996	0
[0]	[[-34.88699999999997, 342.2869999999999]]	0	0.8627733026467204	0.8627733026467204	1	1088.5903544340622	199999	190465	0.3333333333333333	1103.9879430425776	2999	3476	2999	3476	0
[0]	[[-41.389999999999986, 348.78999999999996]]	0	0.8566978193146417	0.8566978193146417	1	1088.965613960277	199999	190465	0.3333333333333333	1104.4570174503465	3025	3531	3025	3531	0
[0]	[[13.565544737580666, 167.48446976908608]]	0	1.0	1.0	3	1114.769622889744	199984	190496	0.3333333333333333	3344.3088686692317	1358	1358	1358	1358	0
[0]	[[106.90500000000003, 952.2950000000001]]	1	0.5739984689971932	0.5739984689971932	1	1140.6295484506743	199986	190527	0.3333333333333333	1169.036935563343	4499	7838	4499	7838	0
[0]	[[-130.06, 170.94129781107938]]	0	0.9983836206896551	0.9983836206896551	2	1105.0306775392203	199984	190528	0.3333333333333333	2210.0613550784406	1853	1856	1853	1856	0
[0]	[[843.822, 1089.98675378509]]	1	0.8060479666319083	0.8060479666319083	1	1150.0122052062502	199920	190559	0.3333333333333333	1150.0122052062502	773	959	773	959	0
[0]	[[-54.18918821532971, 348.78999999999996]]	0	0.8559127439724454	0.8559127439724454	1	1088.965613960277	199999	190594	0.3333333333333333	1104.4570174503465	2982	3484	2982	3484	0
[0]	[[-3.1619999999999777, 699.162]]	0	0.6115774240231548	0.6115774240231548	2	1114.6236975532393	199999	190594	0.3333333333333333	2273.059243883098	4226	6910	4226	6910	0
[0]	[[296.21310129663584, 838.7201068982012]]	1	0.6628423390081422	0.6628423390081422	1	1165.2786663275122	199986	190606	0.3333333333333333	1199.8483329093901	3582	5404	3582	5404	0
[0]	[[-130.06, 488.48299999999995]]	0	0.7514100689367036	0.7514100689367036	1	1090.5206288214245	199999	190609	0.3333333333333333	1106.4007860267805	3597	4787	3597	4787	0
[0]	[[739.8009999999999, 1168.999]]	0	0.18213058419243985	0.18213058419243985	1	1196.6405440901974	199906	190648	0.3333333333333333	1196.6405440901974	371	2037	371	2037	0
[0]	[[-130.06, 532.3249999999999]]	0	0.7235442058425228	0.7235442058425228	2	1098.268156838317	199999	190664	0.3333333333333333	2232.1703920957925	3740	5169	3740	5169	0
[0]	[[540.7128718867452, 1247.222]]	1	0.7806974459724951	0.7806974459724951	2	1195.1393999374172	199969	190700	0.3333333333333333	2390.2787998748345	3179	4072	3179	4072	0
[0]	[[-130.06, 383.665]]	0	0.8280339162692104	0.8280339162692104	1	1088.9832613208437	199999	190707	0.3333333333333333	1104.4790766510546	3125	3774	3125	3774	0
[0, 1]	[[247.801, 468.998], [23.555200000000003, 28.7248]]	0	0.5989583333333334	0.5989583333333334	1	1146.9636374426502	199972	190721	0.6666666666666666	1146.9636374426502	805	1344	805	1344	0
[0]	[[533.38, 1053.62]]	1	0.7761786600496278	0.7761786600496278	1	1195.1543086891786	199969	190789	0.3333333333333333	1195.1543086891786	3128	4030	3128	4030	0
[1]	[[25.6732, 29.406799999999997]]	0	0.42426400759734095	0.42426400759734095	1	1147.0136071620543	199972	190797	0.3333333333333333	1147.0136071620543	1787	4212	1787	4212	0
[0]	[[-130.06, 630.7249999999999]]	0	0.6528233749179252	0.6528233749179252	2	1102.9615053319962	199999	190797	0.3333333333333333	2243.9037633299904	3977	6092	3977	6092	0
[0]	[[409.5110000000001, 130.06]]	1	0.07323232323232325	0.7323232323232324	1	1109.2385822473348	190831	190831	0.3333333333333333	1109.2385822473348	0	0	0	0	0
[0]	[[-130.06, 653.501]]	1	0.36162420382165605	0.36162420382165605	1	1105.046481356177	199986	190854	0.3333333333333333	1124.5581016952215	2271	6280	2271	6280	0
[0]	[[38.39391095742866, 1076.3739005353737]]	1	0.5422897475774614	0.5422897475774614	1	1131.150696182217	199986	190854	0.3333333333333333	1157.1883702277712	4533	8359	4533	8359	0
[1]	[[17.8356, 25.782303694515267]]	0	0.5757261410788381	0.5757261410788381	2	1035.5117743101282	199999	190855	0.3333333333333333	2075.2794357753205	2775	4820	2775	4820	0
[1]	[[25.371399999999998, 29.2486]]	0	0.43116825537574816	0.43116825537574816	1	1147.1401275793605	199972	190855	0.3333333333333333	1147.1401275793605	1945	4511	1945	4511	0
[0, 1]	[[-130.06, -126.00220398635925], [23.371399999999998, 27.2486]]	0	0.1	1.0	1	1125.1731092288483	190867	190867	0.6666666666666666	1125.1731092288483	0	0	0	0	0
[0]	[[777.922, 1116.078]]	0	0.1776061776061776	0.1776061776061776	1	1198.358383172614	199906	190914	0.3333333333333333	1198.358383172614	276	1554	276	1554	0
[0]	[[-86.65299999999996, 576.653]]	0	0.6890221737549982	0.6890221737549982	1	1102.961480451349	199999	190920	0.3333333333333333	1121.951850564186	3791	5502	3791	5502	0
[0]	[[513.116, 877.2840000000001]]	0	0.2334564044305595	0.2334564044305595	1	1204.9063449695477	199950	190935	0.3333333333333333	1204.9063449695477	822	3521	822	3521	0
[1]	[[18.6612, 28.138799999999996]]	0	0.5211249681852889	0.5211249681852889	1	1038.273646623019	199999	190954	0.3333333333333333	1041.0920582787737	4095	7858	4095	7858	0
[2]	[[-0.679, 2.37935]]	1	0.5109000121787846	0.5109000121787846	1	1021.8109234432983	199998	190955	0.3333333333333333	1020.5136543041228	4195	8211	4195	8211	0
[0]	[[603.0980000000001, 1045.3020000000001]]	1	0.7917570498915402	0.7917570498915402	1	1198.0158636463282	199969	190975	0.3333333333333333	1198.0158636463282	2555	3227	2555	3227	0
[2]	[[-0.679, 2.76725]]	0	0.49208768022506155	0.49208768022506155	1	1021.8104405661097	199999	190977	0.3333333333333333	1020.5130507076371	4198	8531	4198	8531	0
[0]	[[208.81404239133605, 703.971]]	0	0.4433369447453954	0.4433369447453954	1	1156.1849219499954	199999	190977	0.3333333333333333	1188.4811524374943	2046	4615	2046	4615	0
[0]	[[-51.58099999999999, 300.36846853226314]]	0	0.8989968868903494	0.8989968868903494	2	1101.728346277545	199984	190984	0.3333333333333333	2203.45669255509	2599	2891	2599	2891	0
[0]	[[261.716, 625.884]]	1	0.5540944411237299	0.5540944411237299	1	1144.6249924868157	199986	191008	0.3333333333333333	1174.0312406085195	1854	3346	1854	3346	0
[0]	[[437.865, 1273.392]]	1	0.7482430756510955	0.7482430756510955	2	1202.5092760146588	199969	191008	0.3333333333333333	2405.0185520293176	3620	4838	3620	4838	0
[0]	[[522.389, 1003.611]]	1	0.7764022233451238	0.7764022233451238	3	1195.154319829779	199969	191019	0.3333333333333333	3585.462959489337	3073	3958	3073	3958	0
[0]	[[699.2712757762932, 1196.923]]	1	0.8132657372201099	0.8132657372201099	5	1185.6980793502044	199969	191043	0.3333333333333333	5928.490396751022	1925	2367	1925	2367	0
[0]	[[-130.06, 541.174]]	0	0.7177290836653386	0.7177290836653386	1	1098.2681616170594	199999	191081	0.3333333333333333	1116.0852020213242	3603	5020	3603	5020	0
[0]	[[299.18899999999996, 780.411]]	1	0.6419319429198683	0.6419319429198683	1	1163.8464477851546	199986	191119	0.3333333333333333	1198.0580597314433	2924	4555	2924	4555	0
[0]	[[-92.72412821857546, -30.680999999999983]]	0	0.08914391020271403	0.8914391020271403	1	1113.0351679999662	191184	191184	0.3333333333333333	1113.0351679999662	0	0	0	0	0
[0]	[[122.39755784928838, 394.3708481976986]]	0	0.7157802964254577	0.7157802964254577	1	1095.552090951416	199999	191191	0.3333333333333333	1112.69011368927	1642	2294	1642	2294	0
[1]	[[24.451, 32.349]]	1	0.5641204106490343	0.5641204106490343	1	1026.2051024657098	199998	191197	0.3333333333333333	1026.2051024657098	3242	5747	3242	5747	0
[0]	[[11.910000000000025, 402.09]]	0	0.7940642035130224	0.7940642035130224	2	1093.279142113102	199999	191215	0.3333333333333333	2219.6978552827545	2622	3302	2622	3302	0
[0]	[[437.865, 1076.6559576365275]]	1	0.7458457605453771	0.7458457605453771	1	1202.5140647956346	199969	191219	0.3333333333333333	1202.5140647956346	3501	4694	3501	4694	0
[0]	[[810.807, 1076.6559576365275]]	1	0.8234265734265734	0.8234265734265734	3	1189.332088915795	199969	191243	0.3333333333333333	3567.9962667473856	942	1144	942	1144	0
[1]	[[21.2278, 25.3922]]	0	0.5488004362050164	0.5488004362050164	1	1037.0502018439522	199984	191270	0.3333333333333333	1037.0502018439522	2013	3668	2013	3668	0
[0]	[[-130.06, 221.696]]	0	0.9641847313854854	0.9641847313854854	1	1100.407300754052	199984	191322	0.3333333333333333	1100.407300754052	2046	2122	2046	2122	0
[0]	[[619.7560000000001, 1244.0439999999999]]	0	0.20422302870339823	0.20422302870339823	1	1197.9440311711146	199950	191330	0.3333333333333333	1197.9440311711146	619	3031	619	3031	0
[0]	[[569.1070000000001, 972.293]]	0	0.2149390243902439	0.2149390243902439	1	1195.0292918292148	199950	191363	0.3333333333333333	1195.0292918292148	705	3280	705	3280	0
[0]	[[154.916, 519.0840000000001]]	0	0.6008403361344538	0.6008403361344538	1	1108.0676719989283	199999	191376	0.3333333333333333	1128.3345899986605	1859	3094	1859	3094	0
[0]	[[-130.06, 503.847]]	0	0.7442630185348632	0.7442630185348632	3	1090.5243138233063	199999	191390	0.3333333333333333	3319.216176837399	3373	4532	3373	4532	0
[0]	[[-130.06, 364.835]]	0	0.8467815049864007	0.8467815049864007	2	1088.9662227721658	199999	191430	0.3333333333333333	2208.9155569304144	2802	3309	2802	3309	0
[0]	[[516.529, 1257.871]]	0	0.22498099822650114	0.22498099822650114	1	1202.4715201134334	199950	191441	0.3333333333333333	1202.4715201134334	888	3947	888	3947	0
[0]	[[-130.06, 777.422]]	0	0.567552289429056	0.567552289429056	1	1115.0088505838264	199999	191446	0.3333333333333333	1137.011063229783	4016	7076	4016	7076	0
[0]	[[315.822, 563.884]]	0	0.4465841357175607	0.4465841357175607	2	1193.0137103860493	199972	191449	0.3333333333333333	2386.0274207720986	974	2181	974	2181	0
[0]	[[616.341, 1305.659]]	1	0.7953042328042328	0.7953042328042328	1	1069.1552249368926	199998	191452	0.3333333333333333	1069.1552249368926	2405	3024	2405	3024	0
[0]	[[-130.06, 651.1265732432319]]	0	0.6386655260906758	0.6386655260906758	1	1105.0464813561746	199999	191466	0.3333333333333333	1124.5581016952183	3733	5845	3733	5845	0
[0]	[[467.63499999999993, 1182.965]]	1	0.7530977512620468	0.7530977512620468	2	1202.5092368785865	199969	191477	0.3333333333333333	2405.018473757173	3282	4358	3282	4358	0
[1]	[[23.3874, 31.5726]]	1	0.5518740629685157	0.5518740629685157	1	1020.6394020315378	199998	191510	0.3333333333333333	1020.6394020315378	3681	6670	3681	6670	0
[0]	[[437.771, 997.029]]	0	0.257999098693105	0.257999098693105	1	1202.5140653072772	199950	191511	0.3333333333333333	1202.5140653072772	1145	4438	1145	4438	0
[0]	[[782.922, 1121.078]]	1	0.8198847262247838	0.8198847262247838	1	1198.8327421778645	199969	191525	0.3333333333333333	1198.8327421778645	1138	1388	1138	1388	0
[2]	[[-0.679, 3.4388500000000004]]	0	0.4974753546525607	0.4974753546525607	1	1021.8020454803021	199999	191526	0.3333333333333333	1020.5025568503777	4138	8318	4138	8318	0
[0]	[[-130.06, 352.123]]	0	0.856465380967436	0.856465380967436	2	1088.9656139614551	199999	191526	0.3333333333333333	2208.914034903638	2709	3163	2709	3163	0
[0]	[[169.32199999999997, 507.47799999999995]]	0	0.5907801418439717	0.5907801418439717	1	1108.0571299799662	199999	191543	0.3333333333333333	1128.321412474958	1666	2820	1666	2820	0
[0]	[[580.270730974859, 699.2712757762932]]	1	0.7457786116322702	0.7457786116322702	1	1206.9073951508365	199728	191552	0.3333333333333333	1206.9073951508365	795	1066	795	1066	0
[2]	[[0.027200000000000113, 4.3728]]	1	0.5058994372844436	0.5058994372844436	1	1026.032094839995	199998	191552	0.3333333333333333	1026.032094839995	2787	5509	2787	5509	0
[0]	[[-130.06, 498.2614663074582]]	0	0.7460172963131543	0.7460172963131543	1	1090.5206288214245	199999	191564	0.3333333333333333	1106.4007860267807	3278	4394	3278	4394	0
[0]	[[-130.06, 431.62133559992674]]	0	0.7934272300469484	0.7934272300469484	2	1090.4924772053664	199999	191572	0.3333333333333333	2212.731193013416	3042	3834	3042	3834	0
[0]	[[-130.06, 461.34399999999994]]	0	0.7714144655640582	0.7714144655640582	1	1090.4929152651798	199999	191572	0.3333333333333333	1106.3661440814747	3125	4051	3125	4051	0
[0]	[[601.407, 1004.593]]	0	0.2110215053763441	0.2110215053763441	1	1198.0161206369853	199950	191577	0.3333333333333333	1198.0161206369853	628	2976	628	2976	0
[0]	[[729.6811778812398, 810.807]]	1	0.8057644110275689	0.8057644110275689	1	1205.5066515370875	199948	191589	0.3333333333333333	1205.5066515370875	643	798	643	798	0
[0]	[[431.793, 1329.2069999999999]]	1	0.7439982540375382	0.7439982540375382	1	1072.8078758484876	199998	191589	0.3333333333333333	1072.8078758484876	3409	4582	3409	4582	0
[2]	[[0.23545000000000005, 2.20455]]	0	0.4762782128051589	0.4762782128051589	1	1026.134520392601	199984	191597	0.3333333333333333	1026.134520392601	2068	4342	2068	4342	0
[2]	[[-0.17195000000000005, 2.61195]]	0	0.49120554628321994	0.49120554628321994	1	1021.810946430197	199999	191597	0.3333333333333333	1020.5136830377462	3826	7789	3826	7789	0
[0]	[[394.778, 1019.6469999999999]]	1	0.7266847485916962	0.7266847485916962	1	1201.7238878625476	199969	191606	0.3333333333333333	1201.7238878625476	3483	4793	3483	4793	0
[0]	[[-120.84100000000001, -28.39858520135195]]	0	0.1	1.0	1	1125.1719846552758	191612	191612	0.3333333333333333	1125.1719846552758	0	0	0	0	0
[0]	[[431.793, 1019.6469999999999]]	1	0.7409975397002908	0.7409975397002908	1	1202.5136758344447	199969	191617	0.3333333333333333	1202.5136758344447	3313	4471	3313	4471	0
[0]	[[-130.06, 269.399]]	0	0.925514403292181	0.925514403292181	2	1101.3183887053096	199984	191642	0.3333333333333333	2202.6367774106193	2249	2430	2249	2430	0
[1]	[[18.222, 26.838]]	0	0.553046218487395	0.553046218487395	1	1035.7624977372147	199999	191642	0.3333333333333333	1037.9531221715183	3159	5712	3159	5712	0
[0]	[[416.308, 1090.0630377776547]]	1	0.7375993128623577	0.7375993128623577	1	1201.8000507720928	199969	191653	0.3333333333333333	1201.8000507720928	3435	4657	3435	4657	0
[0]	[[-130.06, 713.701]]	0	0.6042165788212746	0.6042165788212746	1	1114.6236975532443	199999	191662	0.3333333333333333	1136.5296219415554	3783	6261	3783	6261	0
[1]	[[24.114600000000003, 31.7254]]	1	0.5587072374075984	0.5587072374075984	1	1027.541745662197	199998	191680	0.3333333333333333	1027.541745662197	3250	5817	3250	5817	0
[0]	[[699.2712757762932, 1068.475]]	1	0.8108108108108109	0.8108108108108109	1	1186.0426528219332	199969	191719	0.3333333333333333	1186.0426528219332	1740	2146	1740	2146	0
[1]	[[23.930600000000002, 28.6694]]	1	0.5460293844151014	0.5460293844151014	1	1040.3326099633318	199998	191719	0.3333333333333333	1040.3326099633318	2936	5377	2936	5377	0
[0]	[[-130.06, 194.084]]	0	0.9898762654668166	0.9898762654668166	2	1102.233307887333	199984	191742	0.3333333333333333	2204.466615774666	1760	1778	1760	1778	0
[0]	[[646.635, 1361.965]]	1	0.8008345978755691	0.8008345978755691	1	1065.3430880014962	199998	191743	0.3333333333333333	1065.3430880014962	2111	2636	2111	2636	0
[0]	[[154.562, 752.838]]	0	0.4580378250591017	0.4580378250591017	1	1155.8635680362272	199999	191765	0.3333333333333333	1188.0794600452841	2325	5076	2325	5076	0
[0]	[[282.835, 998.165]]	0	0.3245724572457246	0.3245724572457246	1	1161.253040560558	199999	191823	0.3333333333333333	1194.8163007006976	1803	5555	1803	5555	0
[0]	[[204.79899999999998, 1076.201]]	0	0.36255359695092904	0.36255359695092904	1	1158.3802948133093	199999	191823	0.3333333333333333	1191.2253685166368	2283	6297	2283	6297	0
[0]	[[308.899, 1180.301]]	0	0.3082116788321168	0.3082116788321168	1	1198.1882326085085	199972	191844	0.3333333333333333	1198.1882326085085	1689	5480	1689	5480	0
[0]	[[334.91100000000006, 1154.289]]	0	0.2959786544692205	0.2959786544692205	1	1199.8761552784165	199972	191844	0.3333333333333333	1199.8761552784165	1553	5247	1553	5247	0
[0]	[[707.819, 1058.981]]	1	0.8113489298158287	0.8113489298158287	1	1186.0422422989873	199969	191908	0.3333333333333333	1186.0422422989873	1630	2009	1630	2009	0
[0]	[[625.7768167946763, 707.819]]	1	0.7523939808481532	0.7523939808481532	1	1208.6262517920973	199652	191928	0.3333333333333333	1208.6262517920973	550	731	550	731	0
[0]	[[268.66799999999995, 840.932]]	0	0.34972341733251383	0.34972341733251383	1	1161.3356620219943	199999	191932	0.3333333333333333	1194.919577527493	1707	4881	1707	4881	0
[0]	[[-98.47800000000001, 160.03980377558884]]	0	1.0	1.0	1	1105.0307219115118	199984	191956	0.3333333333333333	1105.0307219115118	1496	1496	1496	1496	0
[0]	[[761.01, 130.06]]	1	0.08375964271213968	0.8375964271213967	1	1201.8290088741023	191957	191957	0.3333333333333333	1201.8290088741023	0	0	0	0	0
[0]	[[429.6647439427453, 1205.798]]	1	0.7435722411831627	0.7435722411831627	1	1202.5098448106094	199969	191980	0.3333333333333333	1202.5098448106094	3268	4395	3268	4395	0
[0]	[[271.45000000000005, 921.75]]	1	0.665531592886871	0.665531592886871	1	1161.898370927822	199986	191980	0.3333333333333333	1195.6229636597775	3518	5286	3518	5286	0
[0]	[[438.84173173626453, 1076.6559576365275]]	1	0.7463869463869464	0.7463869463869464	1	1202.514117967142	199969	191992	0.3333333333333333	1202.514117967142	3202	4290	3202	4290	0
[0]	[[495.214, 1301.586]]	0	0.23391057120703024	0.23391057120703024	1	1072.7790845996003	199950	192002	0.3333333333333333	1072.7790845996003	905	3869	905	3869	0
[0]	[[573.25, 1223.55]]	0	0.2115625	0.2115625	1	1197.953656564275	199950	192002	0.3333333333333333	1197.953656564275	677	3200	677	3200	0
[0]	[[810.807, 1013.8926668584435]]	1	0.8208802456499488	0.8208802456499488	2	1189.3367349764185	199969	192027	0.3333333333333333	2378.673469952837	802	977	802	977	0
[0]	[[-130.06, 508.78]]	0	0.7407231208372979	0.7407231208372979	1	1090.5243138233063	199999	192036	0.3333333333333333	1106.405392279133	3114	4204	3114	4204	0
[0]	[[386.904, 803.096]]	1	0.6971653101319113	0.6971653101319113	1	1200.6004893977372	199986	192048	0.3333333333333333	1200.6004893977372	2484	3563	2484	3563	0
[1]	[[26.6582, 19.236]]	1	0.084375	0.84375	1	919.3542285764623	192050	192050	0.3333333333333333	919.3542285764623	0	0	0	0	0
[0]	[[635.8506843307159, 1106.7706414932763]]	1	0.8012967200610221	0.8012967200610221	2	1197.9440312640204	199969	192050	0.3333333333333333	2395.888062528041	2101	2622	2101	2622	0
[2]	[[-0.679, 0.9166500000000001]]	0	0.49096258932324505	0.49096258932324505	1	1025.5875785402002	199999	192059	0.3333333333333333	1025.2344731752503	2336	4758	2336	4758	0
[0]	[[156.57100000000003, 715.829]]	1	0.5266651914140297	0.5266651914140297	1	1156.120109683056	199986	192072	0.3333333333333333	1188.40013710382	2380	4519	2380	4519	0
[0]	[[-130.06, 484.704]]	0	0.7546412443552434	0.7546412443552434	3	1090.5206288214242	199999	192104	0.3333333333333333	3319.2023580803407	3008	3986	3008	3986	0
[0]	[[640.7159999999999, 1004.884]]	1	0.7990235964198535	0.7990235964198535	2	1193.4902822404638	199969	192113	0.3333333333333333	2386.9805644809276	1964	2458	1964	2458	0
[0]	[[470.841, 1160.159]]	0	0.24493876530867284	0.24493876530867284	1	1202.5092368770743	199950	192126	0.3333333333333333	1202.5092368770743	980	4001	980	4001	0
