InstanceID	R_0	R_1	R_2	Class
6588	508.4681433113486	246.0681325217782	160.6057080965895	0
6895	807.1766231664732	339.4668240475418	212.2343236737586	0
6035	545.83406393972	232.86131528374705	197.51692543250948	0
593	819.3149853807772	300.4125370751589	231.2593095132487	1
6949	459.05534330202926	215.45570244033544	196.36493460390955	0
157	970.1226718974847	318.88973211054207	204.58140709366282	1
4140	1191.0123187973015	327.2799160448664	189.92218030932673	1
2670	1051.9972702905934	260.1539014057692	222.1617958640496	1
9011	667.352057917127	160.1844922012152	177.9990438367273	0
2299	659.5615337697477	271.44584955941895	170.03693402430895	1
7277	955.1428582541376	194.23914363391248	180.61759304856406	0
9894	180.7047352417153	102.40867371718153	155.99982716601923	0
2145	1214.9337533624107	263.88116163184117	230.31855454010287	1
4946	692.0154943250495	276.91520058859277	183.28680411790825	1
7414	974.6511223009268	129.3137034450478	236.46497813985607	0
5042	739.7010243752469	297.5306191159238	183.19422479268903	0
6689	619.9684411614236	262.26498606946814	174.73649074809347	0
8484	549.782032298385	295.8328303116459	198.7121642779409	0
8880	1088.0583294425578	403.45922137262727	229.1147269357535	0
6740	837.0545716290603	316.2778025035423	256.3978355364376	0
8611	377.2194822459671	241.79006343849994	138.38982846279322	0
4628	1231.3398545258706	336.039634240003	211.74348575120936	1
9033	1085.2241543037364	284.38311737975795	244.80690333065039	0
8896	701.2647545877096	340.8412054850903	243.6783244643284	0
5170	1082.5467809808824	396.1167476285479	230.11788654024784	0
9973	724.6923870764878	274.4821142397164	173.71131438608882	0
4958	1230.1817600608206	340.4905520124261	236.82102832071416	1
1966	990.3392827216167	372.08901206765483	213.94232206864598	1
8860	972.9137949669309	231.30578692488623	148.72360244548403	0
90	1031.808801482662	317.57423954414196	135.82643895325555	1
4904	776.9074042405972	290.8989841590651	182.69192652884004	1
3109	1158.997993737121	304.3507138461554	210.1644069613067	1
104	1110.572508860607	320.5969649493355	224.68397310944658	1
7511	385.6916145097201	263.37711697972213	142.20710549753724	0
5764	580.2090532711685	269.5583637066037	180.2121970777067	0
9228	944.2037352857392	301.0691350297036	204.8846358676775	0
6972	778.3543145794071	297.0163278610749	145.06381411930505	0
8356	1088.8972235723984	375.09193416732035	211.00987865362532	0
6614	1123.2638485703053	333.93159179750893	193.82165754337066	0
1251	1177.348671487657	342.84406002857526	222.69267168821833	1
7980	1069.4686195524307	306.2127252002851	221.66219895852095	0
8426	612.1654058893798	273.51838299674625	185.53031679840217	0
6237	730.7427028596758	184.26920193470264	183.97566498427315	0
8716	778.3551936346374	262.9541989314734	145.02891036251927	0
135	1191.4386101440846	314.0588132979619	188.98224317831068	1
3299	964.8475103774808	297.9463018957431	217.31637123440424	1
6673	1079.1816016730338	334.7572046352644	214.42079827471338	0
4203	1216.5487679130633	216.7298684425151	213.05995818324226	1
1191	654.2180316750173	213.59544161717199	182.89514940051413	1
7899	915.4524536001643	240.71058122351425	147.43789495597704	0
3093	1159.4950985268772	265.30040827731744	231.8798427941703	1
8920	915.9547325053709	213.32526921803952	162.67949309579066	0
6015	1076.7611910765224	402.7495416374573	246.7321256410744	0
7408	1051.0719183744793	257.95194220501	260.78340077856706	0
6970	949.1799308286891	302.25004314998495	184.49193982603379	0
9802	893.8612952799267	216.66424732806107	149.014144863124	0
8087	771.1315108969526	322.1972763709735	217.3378061661191	0
9855	1020.116273315549	307.5751091452887	228.54102646705806	0
3603	1235.7852681632212	365.3263630886527	142.88340011648754	1
4648	879.3825879268835	177.3739249562843	208.6835187480601	1
7973	844.0240346889079	241.18298476646876	172.27234720979962	0
9807	1084.604159543696	362.6966739454443	195.23720955972172	0
357	1108.08391983911	344.75575969699946	192.69773698514058	1
7079	829.315066975042	276.50297231807093	213.73175367921192	0
9395	730.65966162672	229.25453226761283	142.51967967623838	0
2840	1219.6478445692499	262.22216976702737	226.4225339525221	1
3561	778.0119834591007	286.01440418934925	204.07804817022108	1
1192	1244.5387117292912	371.68917866516375	187.9764864552449	1
1286	1193.021842471033	333.02069497928613	221.65822595864546	1
8624	1104.3965310515134	395.4706475392488	221.27890732320532	0
1094	996.3638492269979	280.75019901572006	182.96053630644334	1
4287	872.0251727363875	240.96316903609193	219.97354206202624	1
3347	473.0273816235905	275.36269314538583	182.5776651001114	1
1752	1175.1991788240487	285.1817772908604	186.4441937918686	1
4353	362.8921466651647	188.6577989264764	182.7622677976546	1
8940	199.5058020824253	120.85813084496928	153.3545746782791	0
1625	1082.7497748570413	256.42055600909845	206.9566466556544	1
820	1259.0463413443351	232.71774284640452	217.24474138667128	1
6735	1039.4607740536144	303.9248815616436	203.8004088207056	0
9930	979.6704666354553	203.84847002726008	179.54112711596787	0
1847	1092.7337595611727	338.73861335785995	174.42668643735533	1
2185	1239.1397428131145	351.6640185329282	223.7544110784599	1
3623	887.1601012028812	337.98551601835345	184.5569960834929	1
4098	1071.5639787294028	298.0970873015076	228.14529671411609	1
2430	1121.1413228202573	340.5454457301052	198.8951873379605	1
476	1114.5431712257948	339.13107162188544	228.63394957880334	1
2749	1090.7340794147422	288.0823486733589	186.05799562882	1
8315	331.0047851162976	215.56991409127787	187.89703205179967	0
8718	1046.428252609778	303.93218233381623	203.01558891913442	0
5577	1090.5133874117596	403.8168045200184	220.14004595828177	0
7611	1101.8132623551423	373.38196367085624	200.64980049919325	0
5036	1280.1651157773797	361.4299015609151	119.31123815168564	1
6595	1043.8407468535693	322.21029797170235	247.26307234116376	0
6064	678.2849487133918	215.48315534224452	173.57250694764207	0
5924	681.3774714122745	201.25074296503956	180.5210480619317	0
9195	988.8417873166949	268.56170098195173	186.69284928096636	0
9200	222.41421348454807	204.77438398954908	180.98944355381502	0
4127	589.4370142776149	151.34887438997063	182.44761070932853	1
8063	697.9405025784856	238.11657784280422	186.29197984974948	0
8580	1104.5661995280643	433.4526115599281	262.6306046755027	0
798	1216.640799257491	362.38219514052764	189.64084412396696	1
2204	1258.8004567907867	354.08915585879714	233.5186969232427	1
9967	423.7073392829893	250.75607381408992	201.59329799370238	0
1280	1007.7041521250924	215.27551664365728	182.56085369243158	1
6234	1167.9488894334668	436.89118891593165	233.44111313750847	0
5966	959.7601939145729	235.5297497089152	190.1975674690575	0
7440	459.11727019785343	263.4754329934412	159.98594467659308	0
7859	987.092732506369	227.02991441544046	193.5515453556011	0
4581	927.6498631438782	296.9739671941634	233.64080650443734	1
7402	1082.2693293060017	409.52910192779035	230.92623546497828	0
1127	1270.9674559629668	357.95228942832114	166.10711519419212	1
5366	950.6555650783005	115.5640659605645	167.89273402969465	0
5334	704.2257778592534	208.11149798063937	174.10728674364648	0
5195	975.1563877733191	301.91233402957744	149.3880365597072	0
2437	1216.2544266054533	100.51559690586569	238.0188274578424	1
1996	1225.3598777178831	343.5086541860004	187.85843073570643	1
8620	573.7168763507384	313.94457815356975	217.99664780640222	0
141	1198.921716825622	276.5964409285576	107.4540680921854	1
8209	997.4280769299311	235.66197239811154	215.2598003419357	0
8521	599.5476583112112	198.59915573813154	141.79436779529638	0
5329	1107.515949787872	327.87200987287736	208.3538539735286	0
4467	947.3671554213872	315.4866687564799	182.02310356134177	1
5777	995.4389665999748	234.9724985015635	230.1953336164816	0
5223	358.93582330155436	259.5056443811533	164.38373851303828	0
4887	1247.6646762034745	361.76961512226876	89.90729905094116	1
6841	473.77934115907	285.38587642292714	142.63094977589947	0
5138	1014.557009268757	173.37949829401447	209.57800785414918	0
8743	1046.6835776703772	340.98748907542785	227.6399223708018	0
4923	597.8969154890749	311.9404850886927	181.70519135178276	1
713	1091.9025726268835	224.03243322621032	131.55792637203464	1
1062	323.74112039791953	319.9449344589824	181.8427577156142	1
2070	1189.7097658742439	233.14561562712973	207.45584988535177	1
5658	1122.143074633705	395.8451533820595	232.3685463629768	0
6709	978.5685935003313	301.4658758165142	232.5523779956203	0
1595	1216.8077889059953	266.5460555953675	218.29351374737416	1
5312	1125.9101289051557	401.0837217461867	232.33486940938866	0
8537	1086.6472411194732	366.550964819817	234.70563708861079	0
6377	353.44796610734346	275.5274357308997	188.11807354182037	0
6067	430.41424103622927	272.8000523572129	162.34628163923716	0
3276	1250.511220112041	288.6179738155583	185.52745209072992	1
2572	1230.7029363639233	377.2820381586879	222.62003121883754	1
4773	1174.2779629703589	355.93650527791345	230.11145268943247	1
495	1149.0384373586505	337.8116759104673	186.96308353621976	1
8775	205.71949174873882	134.29789472515776	152.47601430335942	0
8520	563.3376243802671	277.92916797464903	197.47316077509777	0
9152	850.818965822181	225.69536572014405	145.206671162721	0
8581	394.3648644538188	214.94617407719426	196.5991297916685	0
7350	1077.4157443414617	292.1229039504612	248.7627156543011	0
2125	1008.3522284959322	339.29300085538915	200.03369684232993	1
1715	841.485769430705	174.22102632264586	203.36853231130584	1
7883	972.399167622877	196.477582951018	186.3271042076164	0
6407	1070.0460751428034	332.0131436849434	242.49569171777947	0
8344	280.3395369542047	153.2860923886955	167.31827789789534	0
9633	834.6450140279517	334.84554739915	184.6997746031716	0
9314	961.1710770112479	297.51369753913855	176.80751039565703	0
9653	944.8067674293388	198.78639832512573	169.58860268843594	0
9128	548.1236477737003	325.96991715437173	225.54389326487413	0
8236	797.8828041337586	336.2551514090231	219.63673021257654	0
4020	1203.855359512382	313.5504593386205	227.7614445428195	1
6960	731.3435653129452	333.7178435006746	232.56203188155288	0
1541	1023.1111643557167	224.53926322538726	188.51124015870263	1
4976	1162.1761147444447	310.36659735455	207.89288987790053	1
1919	740.4776505152184	275.75485567310733	209.0525612461542	1
6228	929.3271662727267	231.60194850751705	157.475281246383	0
4264	469.28161704526553	279.2459724978465	181.1984669408936	1
2130	844.5777875683954	332.93549706971487	181.2819814453493	1
5131	107.83889121146345	164.50379010991298	138.91807427465767	0
4276	917.0729865087677	338.9198322622702	192.91862614602357	1
952	1245.7851850153884	353.179049589009	240.28214982798517	1
6295	130.3892955724385	148.35412409077324	175.06790991044863	0
560	850.8753851784201	247.86334251797732	184.3349250383286	1
4945	736.0638137076958	336.8653831447872	211.79176865323328	1
1405	1166.6620586377069	338.174530633545	121.12222879785008	1
5331	781.9407653754492	265.147981551309	146.09201101516754	0
4096	1094.8807990889352	313.21912811191635	182.5706406646105	1
1480	481.3579821387529	259.2229982289908	181.06310509109065	1
4423	1148.135890811492	353.86322577065465	141.47643510972787	1
8593	461.8895884675872	247.84522920257507	145.680189494376	0
403	397.7773669947896	102.78458510011399	180.51576706017423	1
7308	94.33766362750086	190.88908817513357	183.56624512874092	0
6474	134.2475794970667	208.68258104582404	156.2388978346399	0
2100	904.5511167275191	305.21347134614786	189.1819539774879	1
7263	1038.4993761507767	304.6131911366393	234.24343956832652	0
543	1220.4424930233567	331.7436130459535	227.35863222880795	1
8707	793.8967231931774	265.6615314961119	146.03538883484634	0
2074	1212.7294235553952	353.7665484336683	203.92147490041262	1
657	1142.3100783344746	330.83854451064184	212.81710331559543	1
5123	944.5926036137874	199.74522287336322	186.81937534094584	0
1626	452.61861171708665	264.08876040844257	181.09053790740148	1
6066	150.82728752903216	155.04226548436574	136.9986601752827	0
8210	114.9759700644285	117.4052623835416	174.92798145953373	0
7686	1051.2951905050938	363.8811582401084	251.28830369440436	0
8402	1101.2382012637186	437.54019946161156	233.90240289974943	0
1494	614.433490665508	293.79865685272557	180.38527388393507	1
865	379.4227773517739	224.68546471626127	179.88096364320472	1
735	1007.522067632729	270.7989047430556	188.61165878436165	1
7014	1101.1877742254035	435.5707338845054	234.73040534134344	0
3331	1106.9232778399787	335.3799089857597	208.8167337696628	1
961	1192.922142901353	366.6168494811835	199.49018284140993	1
2474	1122.3638782596481	365.0760870264001	216.4648954776486	1
1582	1211.5584704417047	270.56316046576563	177.7082816442585	1
9609	921.2438817098687	341.3699657603116	234.17798688713796	0
4121	1073.1669043035358	293.23133320154665	181.53123881951583	1
1184	1275.3381550339454	357.1460120692198	238.56948107153684	1
4376	1194.4843396037475	364.4851655978304	186.04491324508086	1
1148	1232.8340855153865	218.86952789806114	209.98491825804257	1
6948	1077.1993579743548	427.5761379242406	240.31055036963656	0
8788	953.7373092469862	344.458635359762	269.9498842150144	0
3266	1178.9821626905327	292.17975242863594	129.05930004076438	1
8816	1082.3778784391716	372.5939807825672	201.80720579200744	0
6760	1037.7698519131975	352.7958264937646	232.23130381672212	0
8960	689.3906699608101	290.5661875333689	201.04682629153498	0
5787	937.9933470836171	290.3150916636829	201.72472367803363	0
9282	217.6870179228817	241.95761885447155	175.10661386005685	0
8555	223.28021215976335	199.35806427996903	172.57275599021833	0
9179	466.5434017393028	261.0393775778571	143.40310457603562	0
7020	582.0556452640611	285.4437056841821	187.1722666675368	0
5728	73.63016826814571	201.89427378669498	175.88010267210814	0
2871	460.74901192483804	205.8612053674697	179.4082531853462	1
986	1231.2364579966243	371.3418302210526	185.21870751281392	1
4021	385.26049576688035	181.10338912656024	179.54266047542387	1
3982	1235.1537431401189	312.6070985862937	227.5781661978803	1
4257	934.6260008335621	295.49920928256336	180.2533872826682	1
4390	1091.2553086779478	330.15138475860203	207.08245617146767	1
5403	565.8195668846597	262.0409239929774	201.16671212275892	0
6384	980.6941540951675	350.46023446948215	100.29396436685218	0
7332	1134.911315753138	368.3787037415408	239.5476362544911	0
3144	1256.3706640088494	290.96139814708346	162.41224515635375	1
4575	457.0559098270074	185.9894870485414	178.6755247481599	1
2135	986.596197188991	295.99417646665904	179.3183553051541	1
8186	525.3762049175402	344.752081089261	233.72370109744708	0
452	1148.1370121717482	344.5583171566689	184.54038180005332	1
3114	1067.2888764966401	292.5319265399781	197.60859317676812	1
1491	1231.0420465353748	365.5595418742205	209.29492933204148	1
7086	1091.1072412593576	371.04651190285824	258.480864807202	0
1924	773.4139553545348	305.69775278729037	179.49455589608854	1
4482	1189.8399653557506	361.160282044444	145.78743123995034	1
701	1247.520598882672	383.92996391618925	134.63553000468784	1
2112	660.8523738463033	278.8165905276886	179.6019564629895	1
8600	622.8253890058209	283.1630690496697	200.33381508749497	0
996	961.095913540836	251.94625542083952	217.38198580036996	1
8797	975.484925456977	217.88936575654387	233.1331025780613	0
581	869.2604997772961	260.1402969722366	215.22296073207647	1
