InstanceID	R_0	R_1	R_2	Class
2280	5347.474887065415	1153.4551529004025	480.182864652785	1
8748	5810.764131007387	770.9736742261235	656.0653840034888	0
9830	5255.286874203267	926.7334238494973	605.9625382809221	0
3250	4149.314413363749	1071.9787966755914	703.1753589875352	1
9939	5919.565325722263	1031.5637796434676	700.5538158292189	0
3219	2473.7213792894186	840.3247211084296	629.6047036821009	1
3701	2769.303831242154	519.0977519039157	633.1906996226901	1
9048	2612.6968383975022	1057.44379541871	520.0292560140828	0
2134	5219.835818820793	1131.0164674953471	696.1605634140585	1
2441	5255.573421142284	1054.4753857898147	696.8621746002585	1
220	2398.5752711188825	1061.0333262532151	702.5662046539009	1
7663	318.7176732191062	577.1826232725931	609.9714426155305	0
4573	5343.544303385939	573.534028586135	717.626550164405	1
9211	5819.68797426462	1326.512001602854	689.6078767052677	0
5723	4813.728560565167	807.4218386436294	675.492700570852	0
4133	2874.067729880517	925.3983343013844	635.016278784757	1
4178	5302.736599336077	1054.7559092825115	387.0691608375641	1
4234	2817.916954333295	1134.3916992930347	708.0168838947923	1
2338	4236.163766502861	1085.9404606107755	634.288450295743	1
5506	4061.2769411970767	1172.1162023314885	570.9768470512789	0
5906	4798.457332095423	1120.5163330679293	654.0380961176816	0
1370	2027.9182231710165	514.376151830513	629.8189409010154	1
9251	5874.740254280544	1294.6695825280606	686.6209125174695	0
4579	3947.835816605485	880.8259035303794	739.9425494340908	1
4250	2595.2877662480273	984.0102677752755	735.5324263962009	1
2481	5232.359358345345	1051.5376364502708	300.97971372532027	1
5898	4301.59097939278	1174.3975247342228	526.3260320628017	0
4561	3303.6583964809856	739.3818715703725	633.3569601148013	1
8116	6025.255911693495	1213.172899044909	633.1629908340876	0
3288	5884.173710054252	1013.9689960811078	678.7163080577698	1
6374	3268.8988065932776	655.3766132706919	651.475706497038	0
6479	5858.330662674103	1185.7350653710077	681.154733676697	0
2746	4703.494659741207	984.538321240026	719.7156377824211	1
6842	5200.163025687047	886.1550178409093	547.1173081080341	0
8218	5933.596587159239	1112.4133951734575	677.7593496120195	0
7351	3393.972635300483	564.7567986565948	650.567420870511	0
5215	1975.9495930315595	943.1187651091226	517.1937662344701	0
2182	2289.0293746892626	791.9597172151596	728.5274349026548	1
2731	5510.971628475563	1158.907614863548	558.6682413378735	1
6808	4976.4873289411535	1011.558937725499	641.9104649709041	0
4555	5463.342975476409	1132.4584823930968	767.1610336061955	1
7641	5392.1903895388405	1061.3420553999488	638.3328804638795	0
9913	5081.2816020164155	972.8077189734329	655.8287845241383	0
9902	5305.367978941241	699.0075378513658	677.326853950648	0
199	5634.1894302668325	951.006975904077	755.2275450937404	1
8667	4966.127756427574	1144.1318638466582	538.3258947461122	0
8494	5973.027397430545	1301.0797645157552	695.4803186190612	0
9861	5987.633450155995	1258.2024611006423	695.0490531520919	0
7846	1869.6403995365924	773.8480100021923	384.68505834365607	0
1549	4250.41014582343	1107.757752690996	656.1610317154825	1
1469	3053.8670547108436	591.0228216557889	706.9693575236913	1
6340	5048.445929885848	1156.1203519305168	666.3335624665496	0
792	5345.538171053981	1009.552115641987	327.23896781771197	1
1951	4168.6851107442035	1118.637834327188	566.0167717546364	1
7617	4169.692349052161	1055.4609006768574	676.9183550140198	0
6523	5885.072258516131	1276.9869633507092	693.3851750441073	0
4061	5029.693363524329	1181.6977078315954	616.2878077977549	1
1265	5000.464419628987	688.5753319938133	621.857663661421	1
8258	5835.755046006994	945.6158260583551	661.5195875957245	0
3116	3111.776089240148	880.9865879394453	634.4619903236204	1
8448	1954.1881321278042	1122.3739515950783	569.64711042191	0
662	4837.516064608847	862.7008228152857	738.5335033707617	1
3861	5465.565840238843	1053.4047745144544	691.5428475126639	1
7002	2418.784601179575	686.1721713967073	624.8003067437294	0
3553	4712.173444505891	1099.2234906482977	739.0299544902166	1
8406	1110.0524669629735	1052.98954766564	574.2713575394912	0
353	5478.435302582769	1064.4697689478326	719.1899843755508	1
6155	1774.2021992770756	496.0908867480558	629.2402633951073	0
2877	5593.276234725377	1087.6828027877905	769.6074924630151	1
2636	1072.948899299368	949.1645166911703	604.1667122985494	1
1246	4620.981829867682	1097.880936162154	708.222946625068	1
3918	2119.0211688796335	1063.7201347268199	628.7794287586709	1
5611	700.5066048240134	506.9783413819997	612.3686887533785	0
8974	5996.963733601273	1240.6371460829068	757.0242142807201	0
2603	5198.421651684168	626.8787185517004	564.1046312749207	1
6929	2929.5600470782347	1126.388489174521	546.5588920955039	0
4087	4974.557673667224	1153.1539562417279	570.7674053530629	1
87	1318.5399316810035	442.98086025903484	605.6506349179455	1
6402	5729.3478408068695	1089.7589698051393	750.1420345100214	0
3741	5639.1915301245535	1088.9981673974962	694.2263372743355	1
6497	5832.265707772446	735.3604011141115	652.4199550635091	0
7609	3306.8263879739525	1060.4877128832886	528.1529278440544	0
307	2188.0355014231623	871.3781255477454	702.6323757430505	1
4171	5196.285246768711	1096.544420320844	750.6845241959155	1
1732	5658.336439090827	1111.6249267276926	780.8859657656	1
8595	5941.4473069948535	1039.719564570208	716.436281032778	0
2527	4226.981037412595	948.4037594590696	631.2605571951137	1
2547	5590.915714603919	1042.1768514094495	690.0226700281528	1
4726	5503.886197154054	1155.7588458869598	626.6210336031023	1
8225	695.2262041740348	595.5934632582596	619.5541923434203	0
6177	4305.824923450039	760.819599976262	673.0857895958102	0
7516	4719.473593806396	1153.5440925342923	625.7707364736854	0
2997	4863.786512871622	882.2613078295411	732.336528923376	1
1222	5887.773393531944	963.7041052642005	575.5220390908494	1
429	5358.013197389632	1028.0521731265717	549.8277058106476	1
1785	5020.333324796698	1126.4412312355755	555.0979701525157	1
6793	5941.1318209522	939.8043429860428	716.7993983215878	0
6162	4699.460467853572	985.1333472856303	595.7438552171876	0
195	5075.258416642409	1138.6319061133738	618.4470180151162	1
2455	3052.2772976110678	716.4261454528013	632.8416730737432	1
2051	5055.514813527949	574.9907694224611	657.2704645124181	1
4365	3306.683426231532	636.4629244703295	706.9451961950336	1
7999	5437.751719470697	964.9703786856002	551.8449615568994	0
1972	5642.426436089796	1064.6028790225917	623.229223905388	1
6534	5983.856072752579	1009.7790521045423	777.5365508214052	0
7218	3357.557942537047	882.1651986099299	594.7807087950645	0
8770	5777.314867985101	1238.99432502932	700.4203974387065	0
3174	4660.58220613342	1120.353208278008	731.8415695521176	1
8071	5855.832071502977	993.759111105113	656.0919255612035	0
6054	3797.037614470558	795.1328453034598	671.9597145598427	0
7719	4368.068767149203	968.2335636199385	796.6424542978438	0
7558	3703.193682486251	1152.0748000235978	606.9176752169597	0
9538	5910.277602278925	1189.152352526517	655.2787001628961	0
5391	5360.002879699763	1040.7262873407963	688.2161339765776	0
5498	3752.703805319143	1196.2859851766227	685.8927107823047	0
4069	5104.981260098697	890.5396539067045	619.1428443085549	1
1633	5597.740806270849	970.5540572913566	725.8510643433535	1
3732	1934.3634905716058	307.3255750996305	704.3143638499696	1
9547	5994.328585384124	1067.372470646048	665.1163142145617	0
2862	5677.934746895939	907.3329478055853	606.2714630111433	1
6278	5642.618442921657	787.0249950658624	699.1219673359819	0
3427	1878.4675595246692	693.7954541255654	702.631392001883	1
10016	5104.5772419388895	828.8323889483831	681.1232476878256	0
354	3836.2309158902735	858.6460918719624	634.049390495162	1
1990	4864.453652170362	824.7835773668854	609.2845826547718	1
5586	3898.8058142969567	1173.386840389668	846.9909858392443	0
7986	1448.8058579362043	1060.2334059133743	519.1183697407871	0
2821	5662.763348780692	1063.5847556012993	670.0809196532723	1
8405	5808.708062429154	1344.1318020754761	787.4361158693092	0
1859	2371.541027931094	841.5779793908064	630.2748577736555	1
5595	3059.6036651269696	1074.325730450724	693.2120569737766	0
918	5473.869710340551	1007.7643711347159	490.07732235916416	1
2365	2104.3029093798455	443.8778244117895	704.3605542543556	1
8503	4896.881578828682	656.9452720815275	544.2203770717634	0
3900	5654.278695541445	1141.1449822278894	754.7165393518351	1
7225	5097.608658768905	574.4270375279422	620.5700896496917	0
5590	4903.449156661748	1150.873669852246	541.1930261798062	0
4815	5859.78412977357	1086.324022771682	501.8701049910614	1
5877	5770.7341053129685	1205.3790854416616	698.6836426291336	0
6165	362.20332890962516	772.0275225393656	575.5888932739372	0
6798	4610.845830287122	1107.6074534756149	537.215719062543	0
7124	5846.099389844276	1340.2576571024695	776.318068787724	0
912	5904.189979763426	1146.1258572659751	387.54768610329086	1
4153	4622.979510279944	744.6145303939521	742.0486521695674	1
5673	3980.224477142487	1141.935845094469	536.5068532520856	0
6920	5140.294039720123	912.7277887017522	657.800542840081	0
5139	4999.631286309839	888.8200823657721	673.066105739539	0
664	5866.948113660954	1180.9824524961775	705.0735367219743	1
1907	2823.700600444433	1128.1373434823927	738.2243538546966	1
2599	5829.198410850206	1148.5468695551983	623.9815679222179	1
5860	5907.508285802757	730.9108824970928	699.2229139546643	0
1729	5075.199332876931	927.6276268639631	747.0330716236374	1
3929	2241.017948486789	858.0047061159803	706.1726682148085	1
4016	4517.060799281713	1086.968405327554	695.4265856786388	1
7764	5819.762557103381	805.1107366804745	709.8987767493219	0
5839	4743.357965275877	884.4570856756304	538.9124678899476	0
8809	5850.073841821891	880.7564344480044	666.4906587243606	0
5837	1097.0056092556217	808.5167929270078	614.8834332145107	0
8324	2821.3934904573807	845.2585595220681	648.7729743116383	0
8690	5093.9151289192105	694.2508821593278	621.1920225556969	0
2286	5840.326775422631	1149.7878271828984	695.7520026280436	1
1820	2313.7556320976537	934.5195242764338	699.644435409934	1
689	3472.295402056052	520.2320967636788	707.8745300933407	1
9	4960.5228831009645	1090.657472979202	768.3881441337348	1
612	1445.943508091427	860.5194316720625	635.1669113043829	1
7712	5790.950026088384	729.0220425634665	700.9699940673211	0
9118	3332.940522742656	913.0843627046838	683.0143625273081	0
872	5317.791496356704	993.7607113344942	624.7895435675547	1
7569	5985.291032103006	1220.1969297194444	692.3184548560498	0
6654	2525.666787771226	1149.367946788352	646.1468584214108	0
6691	4978.488602728803	768.9579789213797	693.9769162728886	0
9135	1015.5325732635162	815.054975647634	623.4182587387406	0
4523	5856.226132122158	1136.2497459811684	667.0290697963458	1
8879	5841.901307447212	940.0684305501325	722.5743419128362	0
7077	5951.248904123475	1289.9515062852845	797.9022539208745	0
497	1318.4027051721007	521.1405972843638	603.6566436457219	1
7528	4639.528564280611	1108.019681918744	694.7022687598711	0
1657	4244.563075774148	1154.4619782492196	754.1790829723931	1
9291	1943.1086370952994	1069.6815657314082	599.5886655048303	0
2172	5250.127916324957	840.2539057982602	617.9749600409099	1
158	5348.892975970853	797.5588749928836	562.4867032086918	1
134	5645.346588249651	815.7336733312612	376.85643411675983	1
4838	4191.862950006543	1113.6537346125092	659.6565557173072	1
9389	546.1163565400141	626.5490462010678	640.8676142641831	0
9295	4494.491236465362	1212.9487634559232	659.3845309698146	0
10075	3726.7157379519786	1113.8143757566104	913.0232206860757	0
6646	5549.959370116034	613.8644553525606	558.6500135908603	0
7204	5882.586152046218	941.4046454248858	770.413941173286	0
6254	5991.678889602466	989.0893629376213	723.8336953451065	0
2549	2903.0852318208063	1010.3363130132599	625.827671279266	1
2617	5255.699543557003	990.7110182971513	743.7397619425794	1
4789	3793.8680938178863	1114.295929148854	737.3153264300254	1
5981	5784.503990559832	1206.9252123575204	754.5863134105014	0
5496	5317.290824674081	1112.696894865042	659.1225369683087	0
7931	5478.761911060183	860.6921220684692	685.0149719319817	0
3543	5491.30122824302	1136.9894262491557	516.2621275639926	1
2325	5886.623496736569	1161.2309877150378	745.045285477423	1
1218	3768.1682810869065	1044.9895978115292	705.7263341208551	1
9573	5265.4026515354735	740.8303703331444	679.9661981082215	0
2166	2895.505037885146	1106.912513107618	724.0366497642688	1
7298	2989.660277066018	954.3690933478177	581.8261978713562	0
5048	5925.442341187429	1192.6161491825299	752.4152118059388	0
498	4279.841483894749	1068.9624930180162	703.4205186417327	1
8312	5822.251665982633	865.8681482351702	707.2142437476484	0
5949	3772.342134151216	1261.4558341962747	790.8214003351568	0
1131	4428.537979824554	856.3442023377667	702.8870761141242	1
6119	6002.159788213383	1283.5365743297937	706.8804924648942	0
1699	2214.6013822971904	744.0124201145921	657.2067666336137	1
6607	5906.55459428031	547.2748606143084	758.2775484944616	0
2065	5344.0408946100415	1105.5928730301239	614.7877599928804	1
7753	4634.922521879491	963.937635618825	587.4825087307179	0
4288	5004.956245211516	905.6209190331019	731.627005071469	1
8685	5956.101792843625	1312.871047215325	795.8836329776057	0
4438	2719.4276213716894	859.9599312987489	689.3771629514398	1
4102	5507.087405280402	1117.0862274405915	755.5548743840257	1
327	4405.2960933516415	1094.0048442988311	504.2045987407457	1
4497	2020.522685934101	503.2641806108903	625.9908682921109	1
7120	2442.8489634519915	1117.5403464317062	526.0114513566358	0
3522	4530.985199973179	913.9344607683283	178.63735920382416	1
3941	5690.08984261266	1068.4654722878677	676.183824254332	1
2869	5669.532756105851	1171.5349042445368	647.0292432539649	1
1800	3751.925324514232	707.2741114226963	690.1564033549133	1
8331	4874.85382443593	1123.2796384055155	609.5694960377306	0
883	1432.6982944432693	584.876545416715	606.330804721471	1
2181	5543.87874114685	1075.6192328319178	572.2343802903496	1
9068	5255.2185856675	841.4109940860453	630.9679695418483	0
3594	5885.862769065059	1066.462147054616	781.21010075316	1
4933	2338.1233797887107	1007.4377738815683	697.8769151187537	1
6451	5087.762612377162	1071.4717797547264	703.8788534998307	0
8777	5765.973484633197	1187.6623409662877	694.5256083402078	0
6860	4197.512132221602	1166.1118079923845	670.5610912601159	0
7791	5978.036064840451	716.2177277482809	727.9411369077962	0
8646	1132.270696934527	1089.4640659589115	623.3199819516514	0
1492	4948.499401560006	1096.079836775204	586.5587669564944	1
6638	5750.776095599644	1161.9228919617467	698.9664218208491	0
4441	2648.922457052527	857.0570494120917	625.771029664732	1
2062	5015.809115865637	872.3000325578446	323.4201187992415	1
5773	5963.740673423806	1260.7446736526397	692.7665702295973	0
1838	1082.4611358923482	310.5836195474734	602.3616655105279	1
5272	5823.000974126981	1296.895028230844	713.2408248748322	0
8441	6063.7051865881995	1252.860865378783	767.173209087909	0
130	5501.085908944623	1160.805490379347	773.5226090407995	1
9010	1350.7336568800713	1052.776881666867	647.3072162564454	0
5387	1663.7932977316952	1041.7248482132616	528.845103570396	0
10069	563.1646036900931	883.2942226761509	644.6548081400946	0
3965	4538.743595324109	1118.9847308816477	733.0909415545099	1
6095	4300.830058101969	1151.6925770876533	558.4835734710183	0
6542	5818.14734764315	846.6500498174124	670.9414795804447	0
2277	5586.849407485143	1193.455334835505	679.1781341258167	1
1283	4958.240625983477	565.2470405745989	685.4588258723879	1
510	3911.245976560165	1135.5091961781334	703.2976871705538	1
5927	5725.320405387324	797.3424696896936	703.8669014652744	0
815	5056.862018011198	1129.478132697424	740.3787670123112	1
8677	2699.5348270317995	1025.5142581252394	684.7259852700045	0
4412	5463.711329119493	987.7276317597791	701.514343379369	1
4078	5247.743125959161	1107.3793821314994	750.8018078968299	1
5194	5836.4249583071805	704.5760869628239	710.6841608182366	0
4914	5604.510247262048	785.8846727078717	754.5540439864325	1
8979	5819.839397694295	684.4457600290575	731.64450350651	0
1504	4947.422606986119	1151.517519001309	615.3185448132413	1
