InstanceID	R_0	R_1	R_2	Class
9758	88.44398000396622	33.39105279599736	20.69737848836286	0
9793	108.21301531457257	45.81155797432043	18.90374382618462	0
3375	85.37523362052869	31.22571635942742	18.68311290848344	1
6645	14.831727999810864	20.418481126101327	15.470270193054398	0
6683	109.75444710137027	49.5805903512831	20.53886035643851	0
3201	104.17967493796107	34.17197260458822	21.3197778665331	1
7613	70.8119223619155	16.168570797970858	13.989499545618015	0
7952	85.98128992888485	24.132465140671375	19.000362697430475	0
7793	110.19455939908413	60.00024107412479	26.763478789024322	0
2099	34.0755807042126	19.999789358372773	19.46136163397496	1
6187	39.15888968471627	17.63684498175569	9.831302016099052	0
4774	100.39161542514785	26.831032327319253	19.461552439342768	1
9627	74.02791186566924	22.325902522943633	16.38622455547144	0
5923	58.27548591815052	22.428747562111784	9.557911803863814	0
3843	102.06328838085399	36.8591798007579	23.57706924125501	1
4671	89.82828861751132	28.522453192945655	20.046259340209023	1
1361	103.94667677055442	29.8979834376476	23.41620237710178	1
5286	68.05805720500183	18.690056953707085	15.176656757067432	0
9969	100.61025480952033	46.22309544451698	21.329323867159175	0
5018	101.2840161824761	18.087734812368367	27.21637839881472	1
5743	90.5622724630931	25.909967403841275	16.95340780032262	0
4230	106.52143799629073	34.36504237683861	22.479045474973454	1
8614	105.42268299750135	52.87287639682613	25.890503089924827	0
9592	21.387342006025474	17.862958247621002	15.737678256112883	0
6434	101.32127320596848	38.17208527683981	17.78155121016056	0
6016	28.911918952756714	17.111496311722835	8.979570574048157	0
3313	103.39206836390902	34.30996073825067	24.346152853997566	1
7467	89.2787348710239	31.646937713695248	11.237487320144767	0
2852	108.38452793107135	33.519081160327396	21.424927275203235	1
3346	86.71586799253268	28.504452709435434	20.016045372353624	1
9398	51.3330079951602	26.37777435793961	17.305063579818952	0
4563	97.91697869361857	25.605683516282646	22.640188696736125	1
94	100.73646802143759	19.670753614392133	24.799539920737796	1
143	98.19559539348296	30.28360330701535	26.544812012628505	1
6512	98.2762511917961	39.43739831159049	18.222518257770513	0
1009	77.34218493180754	23.251037575491857	20.073666796982373	1
6027	90.42830204716974	36.89024219055638	21.25835974123907	0
3327	49.76493090906711	19.47426825654979	19.498007548595442	1
3469	105.59388696323037	34.16357963381073	23.654650184495384	1
8020	17.497967053351623	22.722316102407394	17.251780142032874	0
9840	79.22615949806769	30.802942071961322	21.718303332673145	0
5654	34.63901144103861	21.57387918691999	16.164137616053523	0
5623	88.28239120004125	35.013067498578636	21.176786164688195	0
3658	40.46253185631302	27.900451248328373	20.05363389273502	1
5599	106.36577313107654	52.547701274770795	17.785003175720128	0
4782	97.25101497250327	29.12126767032657	20.845931483826767	1
419	71.65642094363002	26.750672904980487	20.074570316927158	1
5994	82.9952782536096	24.77651048129582	16.089646724756886	0
5688	106.84222822000874	53.1538881905744	17.78509777113718	0
7182	90.62659668903778	36.72616028963011	27.502865872745744	0
5972	74.51319530712907	26.615846060632528	16.81027118474698	0
9648	97.6834323462735	42.240725876248796	21.61735020447436	0
10061	91.48222450987149	36.6454248117744	19.09535371787908	0
82	101.47378749869506	27.99190136386334	26.78210442209903	1
7265	47.72090192461556	21.598181847250387	11.531472243942243	0
6653	88.97692095977105	24.879819735395323	19.32574489215926	0
3597	85.03443477185421	24.475375519358302	20.781361366806966	1
5086	20.044308435824963	17.39361541499122	8.979903207434576	0
5689	39.865599020985094	26.9869521010702	18.08231897840228	0
9866	102.05921616465278	39.32478415109892	24.019475579641135	0
5388	55.83287879331496	25.710542121756234	13.867660847487954	0
2826	106.05490209945746	36.764071154726665	13.741784648578696	1
2379	85.44986979484366	29.35566246055301	23.269397868861716	1
461	97.95055932217035	27.298411564970053	21.61000443985759	1
5221	90.31078424203642	30.884186404898188	24.834672612653538	0
3101	55.685149933259744	15.31131466567084	19.82604266245158	1
5789	95.83301410629804	31.02829789405023	20.51885363864188	0
5156	90.24539438645459	28.613109151908606	11.609478290422846	0
217	101.30718193989168	21.852649963086456	22.839239275101566	1
9213	101.61784340387638	41.23875580343045	17.86357972624447	0
5618	93.34737529781108	37.420920616396806	21.94742867044668	0
1101	107.84733527930736	35.042959435643915	24.75317685601285	1
2561	95.95039102231804	30.54517336881037	23.18413244489109	1
6013	46.946058246033246	26.272319447387364	16.36769431478701	0
5952	80.62926782382115	11.080616941438247	13.468805391535135	0
583	105.895485031786	37.1237235888966	23.9593215432637	1
1977	38.63654748572173	25.37284920502966	20.460702134244865	1
3795	39.19096730952212	14.36557345951183	19.9245812104963	1
3238	104.96280290512559	33.48757856260469	12.83125210971329	1
5798	47.952602764660874	20.88868777402095	10.03329632560965	0
863	58.30728581525894	18.926526379589532	19.93007502366137	1
6365	106.91109409450091	53.68120133099874	17.801900639936367	0
8623	104.57175374326464	43.501479323008176	21.795426133423856	0
9257	63.43617053835714	34.655371029318545	23.540991922892097	0
9960	96.07519221965921	36.75526117864558	28.12698228206513	0
5719	94.37399456949652	32.62277463315274	21.854128352517858	0
2222	73.20781797356895	26.11149905291124	22.362362450651887	1
8083	49.80042575572255	22.341504242146172	12.195942694463028	0
8752	110.68152929939747	49.72463219649501	26.88083776451503	0
9958	30.587967003649787	24.22450745266128	17.412063533105606	0
3295	91.64942367315604	25.598282619267856	20.781764291995064	1
3772	68.22470964071114	26.607310217479068	22.844319256898597	1
5900	84.79827237131859	25.215464943609756	29.64938823960327	0
6627	25.733304237982757	18.703790081945726	9.005455607574456	0
2282	87.86109481529851	32.26953181090288	20.335239128842442	1
9766	28.705360030157312	20.222771623790926	9.005277852610114	0
197	69.66189237395537	20.148334036119362	19.758633004204246	1
533	107.19030338549398	25.057900274290002	27.4167510682092	1
66	105.46320118879483	22.41672933869336	27.896060788207446	1
744	110.1295042702392	33.79603432647352	26.39370383793397	1
1443	102.82135709501293	22.862751580003394	23.97387773657946	1
3849	59.48264584957524	21.21872219259815	22.504873815617188	1
6085	92.1354986755137	34.772952280590744	27.555371444490543	0
4556	96.77112534977933	36.066921277016945	23.929630108655147	1
1140	99.79379478401613	34.26342710867971	22.270651518583563	1
7164	82.77682668900395	12.965356989330365	18.032241772508304	0
7025	90.573126788815	26.299778060409295	19.847670542363126	0
4851	35.36400220685713	14.305485067170364	19.906141206304483	1
9169	91.40476730592279	33.37347249858215	17.80484918905138	0
9458	55.55823610361832	23.46052006982087	14.219643398422619	0
9550	84.16165882522394	20.69394543966606	15.515618119935162	0
6583	88.71343071208668	18.62604516382715	26.47376231269761	0
9166	25.157110543844595	21.620292770183266	13.890028247718378	0
7053	55.29674939264771	22.55070375112431	11.13150692640401	0
2234	102.42092380390567	25.399662046303934	24.582683526224113	1
4827	104.48708621169695	28.84557465231164	16.57756583038738	1
10076	90.1877019575872	25.77647061494363	25.148824584110017	0
3634	104.29967941178221	31.823317535282616	23.54790387710655	1
3245	91.80232813664433	29.139621785244422	25.3729801123237	1
1748	95.54513612610108	19.615619659907445	19.844792219479874	1
8764	25.285135246552475	19.795032808763583	13.627811184046438	0
6941	92.11764086457342	30.947043095724744	10.652338639531823	0
7315	80.5603021901477	22.201773006314696	10.702562113037857	0
8986	13.750987832209587	13.185620094017471	9.634591391018498	0
8429	87.68747660357016	13.679302754829179	16.235399629304567	0
6694	77.61106599413698	26.08938488446384	12.583954383616785	0
279	103.4122239410571	29.9695958359044	22.29975369390522	1
6388	32.51705333305945	24.570455251919736	17.39873652395961	0
2874	86.45050250141833	27.123604242610476	19.775606463798677	1
4007	95.01300814370933	31.566824123550695	21.1632448728272	1
8769	108.9112426329322	51.40201732080673	25.328082207642147	0
9596	101.82682956557308	39.86731571719209	17.430719823330563	0
5298	78.15562977629864	24.4980093636221	11.379365665851292	0
1132	108.00042410687189	41.21351541228657	22.099062613568776	1
6137	93.1793136149511	24.904927646081415	16.940047374597476	0
1406	101.26238040543379	35.87001684089037	16.803240672239976	1
2449	73.47798235720629	30.1590134196327	22.36402676485129	1
1665	104.45567958829449	25.053122837884608	26.989598486967235	1
1323	94.82891455029015	34.88512256506461	6.204496926202773	1
9446	107.25322696238787	54.78208783245533	27.182273654451777	0
5130	83.10298653650136	15.012341521138325	15.16396668922747	0
4320	102.54445473855093	22.503046587550585	24.065588542672366	1
5050	33.32292746595294	18.981947857608596	17.54696415396328	0
6934	105.67190421849506	41.96152180217463	21.946415224065444	0
1909	73.77265862135805	21.170748690009464	27.726819017203955	1
5771	34.42116843648162	27.103705670163098	17.809703637731914	0
10028	75.48568582278635	25.585694228449594	17.69495972441809	0
1673	99.5957138838516	25.00450795238652	19.174722340251297	1
10034	80.35632182095102	22.312111722198516	10.706713653552685	0
938	93.23461878365727	36.634232474952945	23.89337426656565	1
5121	66.50917681438102	31.077960768273027	23.83134178236191	0
5892	78.69896410593861	20.437194959679303	11.700427085426256	0
6259	26.956383809618778	19.925533478305535	17.736530304592478	0
1190	90.7926706401086	28.403592432637765	20.350899738363193	1
1450	36.931712650179406	19.092363979174706	19.793312772650147	1
4717	105.64044597907889	33.52312738738663	23.556379642029164	1
9753	36.28155609785121	20.375563757341332	9.538882764159286	0
4857	39.24980114052651	11.935881094858674	19.817416630845454	1
8554	110.61858237255345	56.58893914890116	21.743597364224073	0
551	59.089406823628885	25.36620765172796	20.399436198593033	1
6395	109.35919898815504	49.51429480478197	18.946061207473853	0
2880	100.87484857295095	22.73590005110173	20.613598196543062	1
9581	69.88584610923607	13.741131354670705	15.696408137934064	0
432	105.27244689834416	35.01820693283661	23.56218787676649	1
1235	102.12108259987716	22.443478068048055	25.007820457673464	1
1528	58.511491289941915	18.404912683175592	19.863026015064364	1
7970	56.22028673686262	22.314162621721174	10.08420150748919	0
6597	111.19126522258354	57.561318603572076	23.137390777882878	0
3570	103.90088061469528	26.758012151057343	20.65230204980192	1
8528	39.177370195645004	21.203426567265847	15.340605590381498	0
5964	99.58434536207947	33.21214113680874	18.395362122845782	0
5809	113.37120078526938	53.262791897568256	26.497352189290208	0
7405	72.37538131816537	24.3616029818605	17.89370438603644	0
7698	88.44338214416429	32.39126496952353	11.816425353597015	0
9031	90.77136570378393	30.122401011607064	17.00549583261185	0
4595	95.82032695577833	27.111056436758712	24.549236146872794	1
6723	69.92298714737264	22.681305293189926	14.24492042533286	0
5944	77.74429495800817	23.252460979619617	16.366911416308525	0
1877	73.3267375195495	29.283756877733733	20.668175961834706	1
676	103.68040668409891	28.370502662859572	25.58209700868597	1
2376	35.341512900241824	16.347992489286423	20.2968896011228	1
3187	101.15557515682731	27.44666666492331	14.891459573942681	1
5355	48.61884994528821	24.44092221358618	17.554533055454993	0
3131	105.71412893494454	33.16046621321283	24.10268795756814	1
2608	106.37838678752524	34.95362459217592	24.171120405970072	1
2775	100.44672143739398	20.416657560462966	20.486891226162907	1
9759	68.16888012246734	24.420736040757863	10.099989995299453	0
7214	83.69250529508493	22.414608377064514	12.761947732441774	0
4878	106.043928055189	37.40093705826367	27.21659338206347	1
2914	89.5701649746899	8.472901746301918	18.33643389476319	1
1702	100.1260897692467	28.703521037914513	14.534352062410093	1
5256	38.09964561500738	21.952803681758336	15.581431961586748	0
6076	84.55352112673441	20.069812163048077	29.838247301535205	0
9336	59.123253622356444	23.804125650599318	18.368554957421562	0
4335	74.10709573798256	18.103108865245378	23.333465448889157	1
420	91.99664526655297	26.814862269628147	20.42207427582934	1
6907	102.0027145032176	38.692676013678366	20.6932157839055	0
6462	42.63827825513085	22.828742198535174	9.523648552511016	0
204	109.55652907098954	39.39224878575608	27.083273316594298	1
7603	45.980451925215036	23.418599627357594	15.88598886787073	0
7672	26.439392062194294	18.897596293159655	14.793739420546837	0
7240	112.91397150673731	56.889634610864526	20.71084965015268	0
4499	105.2403000565511	28.342166708978723	25.988577249059716	1
3837	59.48780096874401	20.94181583576703	20.372837704776583	1
776	91.04990874446676	32.09799515428996	23.739331205205012	1
558	71.62037548102758	24.797436010965566	23.48032748168346	1
1413	92.93556754228062	27.19184294229838	20.50933391878526	1
8017	106.76944920877584	51.64294665463891	25.77389127917351	0
3148	104.50995236202353	34.572480955185135	23.814002550882726	1
925	93.21646866054347	27.346336340240434	20.519194921661136	1
1245	93.338681719186	20.06146277888704	22.50143332841659	1
1799	104.34994378345964	33.56279080533317	11.556499687735824	1
9106	64.0220825958451	31.042873521922907	18.15662703599117	0
3961	67.54368583457241	22.40206147010319	20.58449724473035	1
1305	99.93108140239953	36.938381859107984	24.726860922933863	1
128	97.02198510802504	25.105889599135164	15.939839243640128	1
4019	109.6815070212645	37.54573083320957	29.64452775672662	1
7849	66.34147085712603	24.7418633736314	17.39806230928769	0
4816	89.54830114575962	26.031244592922242	21.253319569045154	1
6307	12.575214565566421	15.461948813785451	10.909866860279653	0
2162	92.53004954875736	40.02137801736197	31.521671602734	1
7412	99.8724842570599	36.27736572743635	30.254713822235715	0
3193	74.11001950949486	28.72414127175761	23.201706421723223	1
9025	54.18550641233345	31.467046456431557	22.098398973885896	0
2156	54.88870849777464	28.715704156204907	23.217272555606943	1
9045	84.60378781198538	23.208489095987908	12.173802360202682	0
6799	110.44281442788426	42.985245899820775	19.393599155502617	0
164	107.69892741031445	34.10280589524004	18.39504293923404	1
8552	110.38133577226473	53.56741883593959	19.25637536559882	0
9122	110.0978718151731	50.724147199282555	18.266707864719727	0
8566	58.213938933390835	20.657603986146377	16.067465782427405	0
5766	112.89004349419619	56.15514276007819	20.13402858582943	0
5869	94.18296629794737	25.936183820844686	17.536025433959978	0
4462	55.98693478933833	17.952923772236023	20.497200253809456	1
7423	34.70545228278033	18.149245482984643	14.747044453503163	0
2939	86.0139807929858	29.884067969482206	18.912436793332745	1
1967	84.60530845990054	19.64410496828619	20.510244972334668	1
2345	106.91782678650465	37.098286651126244	24.646423203065655	1
3084	87.72070780556402	29.326912460344133	23.613226704622857	1
4517	107.013585674083	34.036806142767716	24.709759874304492	1
