InstanceID	R_0	R_1	R_2	Class
5582	8714.916613485335	2512.8019889526063	9002.877450278827	0
5885	7823.6662633829155	1947.3134822759102	5560.953572237748	0
1689	9124.75232692696	4476.534902517088	8648.158810645988	1
5883	1592.1740076359038	1032.7083721626454	2621.4752593745507	0
948	14401.9126160741	6980.173915548318	12241.15153456652	1
1970	15321.106591892503	7324.175050074612	12854.344199881567	1
3282	11670.019924807124	5951.834429248298	10601.228432261485	1
6155	3278.5448085274907	1602.919731109281	3400.3431996210315	0
2537	10693.180241184658	4892.5796841391875	9316.022733714284	1
2958	15321.566582887788	6147.797113924452	11533.648625634498	1
3610	13297.604220241263	2282.89240135836	7991.83865702083	0
5863	14857.401155281817	3332.683668376564	12511.545339635357	0
1131	2781.7896678629004	2459.2209532277375	4213.855123119203	1
1135	7369.481507676921	4397.8931977294005	7952.164223504818	1
1331	14250.550546721368	7142.752306578961	12208.83963336737	1
4313	13206.22303894509	1979.5644483712194	10863.268969254152	0
3763	13662.432224183072	1797.4448519316752	5038.739800100374	0
2146	15813.42926037194	7158.838861553945	12452.468013901367	1
4966	8199.420806661716	1366.2301725162758	3820.858346570146	0
1213	11910.581619410426	5175.702561164288	7727.5663804835895	1
6924	4077.4643362293123	1593.2136762177472	3109.334066778644	0
4763	7195.675918001846	1636.71322983948	3641.8820363192917	0
3633	4611.144459903377	1611.7985181107474	3183.198361418949	0
4744	3225.7221310113796	1312.0262419245503	2885.8021306955998	0
1356	17917.681874728434	8469.50056863727	15055.323476088732	1
5999	8531.309798176317	2087.8660191764234	6369.898549169659	0
5127	12900.81896769013	1239.3691269223184	3613.417148691668	0
594	15802.09252074855	7123.4989900707715	12551.073781527448	1
6438	10052.828433967134	1139.4909973293284	4886.600246463636	0
7150	18374.464229799047	2727.7692959991628	12813.944179771019	0
2035	15114.58758767549	6039.250660271148	12093.031527902644	1
3537	16161.467866487137	7254.23234827449	12962.196623892934	1
2593	16461.283496507815	7431.833485203041	14156.663447896683	1
3298	15161.856538202685	5701.487033122604	12183.369027338142	1
5099	19612.910006979993	3577.5938438511507	15002.470811213123	0
7164	1698.8825442914463	1766.6524546251953	4347.475255446425	0
5413	11114.63241716424	1654.9453352745634	5200.99889103179	0
2000	10400.520207810407	4220.755189174374	6039.604886101423	1
5789	13662.280430126475	1494.0986793263976	4033.460924381365	0
4996	17824.748006299	3243.2800143647614	13118.085614945692	0
2119	13485.672521334462	4609.8993602828405	10821.269074174876	1
1821	2918.449413286018	2021.6309992606464	4019.7850023856813	1
5865	9764.620281567039	1701.1861989560387	4172.147681849132	0
2700	2881.36133806123	1668.0863575434935	3914.2636747767688	1
5000	16379.260556491587	2316.461221229307	7530.5374475830295	0
2126	15739.4018437102	6858.6400979621785	12478.915578253867	1
3961	13814.546528709825	1326.861598792901	3920.092546977706	0
1411	16747.43069759434	6506.266219059714	13218.843852013479	1
3274	18861.0627270325	8872.797925913334	15893.22684500017	1
4596	2568.3459285150366	1753.0843429610911	4168.275812480289	0
3215	18022.719504492736	8138.653285114997	15415.062622439666	1
7057	13402.160866334096	1641.6263456586555	3714.4002872484684	0
6060	7705.549428531741	2402.5873260193084	8002.3358763273245	0
4994	4710.105003607206	1677.372406501057	3234.8525643973744	0
2915	14730.232499406948	6398.740849369394	12553.772474505477	1
2209	9118.901358623487	4943.909419724102	9252.686100496043	1
4556	9649.506358934656	2222.653544358864	9141.70537600794	0
5844	13645.85847910678	1544.7124458431354	3730.451283430055	0
6021	13679.164360289069	2585.071495089116	10216.583777932854	0
5349	3342.2214668882284	1202.8364420855348	2864.123550193715	0
2432	4561.627559705389	3243.082381517602	5816.600415565404	1
1380	16187.599117795547	7346.184345920489	12715.912520474934	1
407	16293.983164006871	7422.489253693723	13113.949703863485	1
6035	10549.669010188842	1318.7660263222906	5174.377181938625	0
4568	17797.415848757504	3418.8069278990138	13103.658544484704	0
4190	16369.768542947722	2254.500087935166	6792.895846250379	0
3833	12619.161030104804	1530.484569484364	3590.8671502894094	0
3016	9225.501232035742	4825.32890569918	8632.082561323303	1
5396	645.425787472842	414.6513394969755	2351.2615606510135	0
4286	1587.0680886535642	312.4184098639629	3465.913166918475	0
5727	13407.869515455202	1320.048016971274	3528.4687926200513	0
613	16742.90965460189	8005.551703478852	13379.530344360168	1
561	9552.2570461168	5059.163540611935	9509.502307845489	1
2204	16363.725097879045	7335.524180805824	13558.755512040254	1
2735	10585.635768359438	5673.258251002027	10328.619814772603	1
1943	17555.22438518908	8029.939980498544	14192.255517874299	1
1701	11849.416545495036	5987.914860450064	10548.107713033838	1
4326	11436.46621377051	2069.1108817670583	10755.324890262778	0
6493	15578.972124802041	1320.7565684318706	5900.400811946083	0
2493	2493.967805283631	2157.001657315589	3876.727559152902	1
4956	14427.776517476137	1945.3416536497434	5525.649860830379	0
2259	16640.751939572467	7526.309945248601	13507.072090724821	1
5643	10341.734147187964	1376.887024093578	4892.106666371198	0
5209	8260.141191360259	1754.5910988589696	5629.343071086849	0
3292	9747.102584073773	5488.308053286011	9832.025138016417	1
762	17213.254737919255	7910.464843181358	13955.139782323497	1
5656	5765.351759006954	2171.9689805707676	6860.358924239741	0
1324	7286.513021722466	3876.575105523444	7496.836397850597	1
5818	13250.032540289883	1565.6479859036826	4318.615495453922	0
4154	2505.781526850396	1464.4692236060466	4582.613260061378	0
1344	17852.166743626356	8477.971713050403	14646.560446264019	1
161	15407.934268769453	7382.45200155824	13002.188774826272	1
3624	9936.208456584638	2032.5103517863838	6080.007769552113	0
5380	17396.757160662786	2774.3136089516033	12164.039905014968	0
548	11854.31998162669	5845.743225710835	10655.832185369325	1
2909	16530.202251868293	7465.499274020539	13337.116238123046	1
571	15917.238533019068	7017.31225471858	13690.981547778018	1
3461	15075.091135312468	6530.804499217358	11419.186371981677	1
6888	14528.790850510704	1849.773433989409	4103.583775702522	0
6345	8471.139470219985	1813.1217895010561	3844.0160773211155	0
807	10136.942285024757	4108.55035800306	9107.117645103906	1
6304	2728.7502515246847	1241.5247898649982	3873.536213874928	0
2218	3596.1111299274207	2695.147687297349	4819.160601986176	1
371	17319.408585447258	8191.784797635983	14395.143337072177	1
4180	2180.027098871453	1438.3461534402823	2843.670375838833	0
3826	16905.888462988816	3017.90719171966	11662.274472426148	0
1389	17230.749427499326	8369.300322475077	14112.906831626618	1
6835	3003.5443679314317	1645.2534021233043	3539.8289237060408	0
2124	9239.931032929406	4977.691389987329	9346.638568825187	1
3785	18184.760115926612	3264.254747886163	12906.749734032663	0
1245	9779.11289268845	4722.6702949065475	8091.636301730194	1
2487	5047.382041204189	3327.170388352811	5866.0540456571725	1
6482	17149.565362732144	2677.8109071840922	12365.826220299366	0
5611	11115.244419667795	2013.220523672032	5346.042887186073	0
3368	13336.535472704567	4124.87106298024	10431.285163781584	1
5800	13532.47921687976	1270.644259212224	3669.1303135081916	0
2167	16531.118689483654	7780.019430723545	13383.597268832717	1
2862	13171.778455032487	5811.304649578024	11257.044200915232	1
82	6303.448637575922	3766.8586787039467	6749.214757804643	1
4959	12655.40605535762	1511.8242805375664	3501.5780326205963	0
601	15974.23947347635	6768.496831736297	12968.373762153082	1
6287	13858.51315186767	1166.4447466686745	3844.6331826340215	0
6608	12639.322291375367	1280.2728869802108	3421.179143388622	0
2213	15674.628885466742	6826.376020356673	12604.986517602143	1
6460	12652.173043990626	1580.3029065144624	3585.8136592547576	0
5191	14580.456391670632	3064.701901540028	13041.341312109293	0
1278	13026.283169652552	3516.673854692922	9979.199249330066	1
5154	7891.393288440795	1501.1959817514562	3786.812299862169	0
5908	4462.114363183126	1530.7529738786363	3262.300079634728	0
3334	12569.922279973262	5711.773074498659	10854.117262270216	1
6941	17179.32238438853	1212.8296145573586	9760.056250148229	0
5158	16870.94129485197	2316.3897539599457	7174.572420485125	0
6650	15801.16535290575	1666.367781304954	6649.704109837138	0
5314	4322.208523204359	1573.7543510475102	3237.9242815469775	0
5245	6607.086235600735	1299.5807843519008	4841.780682180662	0
2028	16535.64326597117	7799.707715171214	13112.691201504438	1
6109	14297.181866706549	1793.8289240997303	3878.6778806411403	0
4036	13026.093685617258	1142.6916442100191	3435.8290908420067	0
554	15257.534805108158	7559.855784272832	13574.100508319494	1
6133	12878.0379306566	1590.5496556567814	4035.8650451119506	0
5730	13876.664190623464	1461.7682880290436	3943.2579734102123	0
6011	10287.987432673626	1354.9674908359882	3991.686421275054	0
7002	2236.3334055705036	1533.6636720816225	2913.4925834702167	0
5092	19194.901000811635	3082.0457175925662	13216.38032720726	0
2752	12780.886332527167	6403.813080771008	11652.943327041832	1
3319	8009.719051294739	3143.591550580357	3957.2305230650027	1
3488	6442.538100464489	3389.1115622890293	6255.093014837231	1
4746	16665.84407639938	1144.510823231404	6712.940167414685	0
3188	17953.07364034296	8224.104427207078	14886.763893466528	1
5558	8492.413004785598	1892.398186333792	3798.51674665499	0
28	5559.735497016166	3702.5271683456494	6526.019960904478	1
4310	10174.902464578225	1666.4705452279643	4256.958990194639	0
2944	18854.89122216452	9149.610858551214	16060.124011915743	1
1616	15095.827441770658	7326.656605296722	12804.097090667994	1
4349	1223.591560168149	1479.939679643104	3543.521411418568	0
5479	2864.1590073525063	1612.9208047475074	4372.95844687774	0
5079	10264.23601013357	1421.7402157529123	4274.019847716368	0
3681	12919.992609797302	2288.9238928846407	8554.359520527452	0
7067	3930.7729903136897	1153.647864708732	4043.1570631818336	0
5758	12216.163288865844	1758.7327482125056	4189.301428881866	0
2501	11509.891151172867	5343.0698051765485	10738.922832089556	1
5833	13588.773118618885	1398.5063125845165	4026.9830303409244	0
6100	3802.0656107104664	1606.9580411589654	3119.086336415372	0
3350	15818.034966326453	7030.696255153966	12357.597286794848	1
4234	1211.5730689860832	1371.3936068789637	3925.181781887297	0
4922	10821.488144861441	1819.9048927717422	5444.134309137438	0
3781	7619.408753727344	1920.8790673994504	4794.1101543195255	0
1629	14693.012684181205	6614.592973681925	11024.818731516081	1
4185	9283.430634965205	2103.2839906733407	6071.659515756435	0
5966	13596.858058634989	1661.3627273742973	3726.260833912137	0
6050	3355.5453930449603	1663.757443642499	3573.094558293297	0
5916	9144.036605501537	1584.3046158913417	4071.998383567163	0
4900	13780.606167226742	1188.5183625900913	4330.055661582817	0
5206	844.8192451942579	1165.8693598148275	2965.942222461834	0
6444	11259.194762888925	1225.54234282726	5747.81315241087	0
31	9415.755833374551	4683.711467187216	8462.379843359986	1
4562	12964.877647066072	1612.028577992225	3644.797757108829	0
1670	17391.56111124233	7992.97570651383	14220.400526556077	1
6462	11624.82368124432	1475.650014189413	6173.320758735934	0
3092	14485.18348161894	6431.219955993288	10423.613315437271	1
5305	1065.429845458563	291.25060400755405	3178.320756310581	0
926	6645.273300015016	2412.1691428009717	6479.371472917928	1
4032	6753.270635343117	1523.3772338474441	6967.799386121738	0
4681	6137.496800788246	1308.654955038088	3523.60996822987	0
5598	2347.1882014336074	1420.4805632615419	2913.941045112536	0
5989	14056.021967245955	1885.778948404769	4082.660089225464	0
2780	15741.01421218939	7483.809477998005	12363.602939227994	1
3271	14056.752591418075	6497.8953675974835	10404.93398534645	1
4417	9600.016527799227	1952.211608148845	5011.378065401847	0
2496	16337.704498596499	7205.033850686784	13310.54895842868	1
2868	16724.736241657953	8045.365023576229	13758.818939541812	1
7189	11891.199922568949	1147.3785812112487	5377.462087645252	0
5881	9964.945125582644	1930.4678485847433	4208.646859814043	0
3623	10370.055173205039	1953.8265994761562	4553.242131706623	0
1014	14984.558249697768	6861.116083398944	12440.100331656255	1
6	13615.776326409132	6516.575726852059	11556.208718682994	1
2651	15795.827093394708	6648.324507551117	12860.285272862286	1
6437	1547.8397600488627	955.6912082337896	3515.1637354952345	0
6214	8243.975375441867	2021.7462113277059	5778.46914265109	0
2923	13193.78936056616	6678.653839405626	11520.952115000557	1
5548	14092.465138469108	1700.8642185518502	3762.7244394867453	0
4120	13337.00416388665	1101.4679863889012	4182.001515074612	0
3581	15503.718531523915	6668.900201874694	12114.023850500698	1
2549	9691.381372555647	5304.347973506753	9242.864633385982	1
4690	4693.941558797778	2357.7123691507268	5637.899719159083	0
3061	14334.077193457255	7081.768529196808	12178.299867264239	1
4099	4197.499737785112	1822.9071284363226	4435.4739636246095	0
6654	16200.606773262314	3155.4886911432127	13499.744240002809	0
1118	14454.888603714113	6827.491173742855	12067.064584867801	1
5319	2423.376383667628	1069.7980013532813	3238.1650404528837	0
5933	11886.903983670678	1418.8365772950854	5252.257742212073	0
6234	12828.204220076366	2760.9834920820717	10595.375805009942	0
5520	3755.7719128914737	1596.631832501358	3116.2737071257593	0
7128	13674.206607406582	1420.6221482101002	3776.278787597836	0
4466	5320.812983586072	1916.3000842658892	4995.092827941217	0
108	2371.587343259431	1528.839710913269	3450.3540100711025	1
6121	13113.885301686367	1552.5332117940138	3734.929060852766	0
4663	8754.162178168894	1905.184797681396	6556.128247750233	0
6771	15007.048849632094	1955.0478334178988	5566.317948876966	0
197	12690.498381501564	4451.609519661955	10278.460647861588	1
885	8739.226052939332	4403.079593569795	8723.719149842978	1
2326	10436.40454265144	5280.792981282689	9965.922138978505	1
1677	11849.590844751016	4930.229513695068	10211.344637084201	1
3139	10588.864714414269	5021.097336331164	9245.600776431385	1
4673	7919.951764817791	1649.8575777034973	5824.940979869155	0
1711	8654.394849576312	3454.997103624392	7708.343590493435	1
6300	2920.27916381161	1616.4652290467359	3073.871670559496	0
997	14930.743287540838	6438.932086883304	11357.836340839716	1
3440	16154.767969413599	6788.401957780123	13045.936482811932	1
4020	14199.137112981361	1494.7172899215227	3961.6999331136544	0
2924	14605.01793429249	6609.300102766645	12888.266644698788	1
4467	3049.1353597523703	1563.8169340401203	3599.9404617342616	0
1376	9820.82507547933	5198.680032625725	9631.137803984526	1
3656	2589.7974424723984	2018.4143709351772	4745.096592254532	0
5599	7185.135627485459	1761.010597681124	3716.905367728562	0
2055	14523.668147473512	5223.337473858972	11100.452248698712	1
6204	13571.324241376275	1788.6523913403857	5284.727474376732	0
4798	17027.674091379533	2847.2592069137377	12769.013545220789	0
2548	14002.843976559843	4848.186313964232	11029.193211360784	1
2238	13985.957583648196	6739.052383223494	11021.605160374078	1
1642	15793.867615286212	7007.655588200727	12590.929945712469	1
4442	16138.819275598611	2154.2061967558807	6918.967103951592	0
1215	13042.302563278094	5676.864993667196	10942.620554894314	1
2332	7460.537914992998	4128.837478290265	7587.656756775205	1
1416	13722.684779142894	3714.1873869347983	10950.059496808608	1
1692	17656.591350722163	7426.022646123447	13964.283189778216	1
2133	13512.071903831265	4323.990474846998	11086.604254178323	1
1984	3495.3462066951106	2427.8007951155296	4800.485098009239	1
6944	19686.295724544027	3440.64077265889	13755.175237324922	0
5140	17425.602081759575	2488.366618110713	7826.170998450439	0
252	10198.083348028087	4586.250089689207	9082.487740640194	1
