InstanceID	R_0	R_1	R_2	Class
327	6677.844251354431	3847.514522992574	6088.050996372721	1
6470	4869.459469496176	656.1524990160725	2046.261614590643	0
942	7969.431594973864	4449.754243242326	7061.349697404285	1
3387	7946.350340200703	4783.475370297926	7159.493912914628	1
751	7998.5950563047045	4751.887786663624	7168.513566640962	1
6986	6285.921533088084	1056.8495022755033	2142.507993896964	0
5492	1224.6565860836527	1080.1891935217213	2456.659221392208	0
5027	6506.995177397802	1261.534518795511	2861.0004013491525	0
101	7261.2174488830915	4123.546947639801	6577.980823653193	1
2422	1606.7571244166877	1188.3975519225091	2145.1701312420932	1
374	7913.009752873915	4729.3568502831395	7106.055624136564	1
6447	5297.97813900508	1299.119784640462	2730.7103419087907	0
882	8833.413366044153	4817.772240478547	7435.466070430938	1
2270	8296.951890155484	4603.071699597731	7092.4983997622785	1
3750	6458.3540098995545	1071.7398822754503	2031.853128099001	0
936	5395.937749136758	3133.6307229647205	5200.393906301002	1
4376	6476.973614651155	1186.48267174658	2221.6412699622824	0
4623	6333.001016160585	620.4897227567087	1995.3850812986127	0
2421	9358.82178952788	5468.026619835227	7913.464618949044	1
2989	5347.389363046227	3410.9729830839733	5282.442810019879	1
2185	8103.281711623534	4146.220264489751	6984.726612377846	1
669	6235.017748469953	3415.437572887767	5689.268787658059	1
4636	751.2731368118824	675.298921842133	1389.736426475059	0
1832	6121.40010996599	3728.067783047989	5668.177300945029	1
4507	3546.995225140722	1735.2610136311282	4185.557279466059	0
4675	3785.546748672665	1128.3538215327503	4152.2848797936185	0
627	4887.177830254108	3185.7651968294967	4950.06653726297	1
6876	5660.133166560334	1417.8319491746722	3641.6344762017884	0
6405	4219.118669707019	1156.2793659755255	2100.0845359965856	0
4812	3529.335209735981	1029.1446822486714	1954.4297937462998	0
5039	5159.4940245389735	912.5647667638864	2269.1881910113666	0
939	8634.577771211249	4847.721975015613	7146.933349052354	1
2792	9276.287660899445	5358.422869751411	7838.8957005449565	1
1024	9507.935638133966	5494.366405555684	8095.097674316617	1
6787	7712.60695747061	1597.284867588932	3777.5372046297643	0
1206	8145.183806748831	4855.678155679104	7342.576870314922	1
6456	6031.108461952841	713.9248308168878	1844.1510749186493	0
3114	6032.337082058647	3530.9006774331906	5519.0999233748325	1
599	3078.631894272022	2144.940471021322	3432.860047101719	1
3330	1221.5374753163937	917.0676025060618	1786.822213056913	1
320	6016.333811895603	3515.5669733635436	5712.694288428069	1
2627	9708.409030239569	5587.127103078407	8415.181241179167	1
854	9303.788575878489	5405.816101021597	8075.531038535419	1
6309	8840.555867180521	1599.5498507565583	4818.326635800418	0
4515	8375.66612440617	1920.8393943010767	5954.258898987908	0
4751	6642.553166018143	1177.5399217529132	2621.9085875311825	0
1108	7742.12947867007	3919.1029634053007	6026.207407529938	1
4004	6318.33277857973	716.3104186572917	1872.3838785835142	0
5858	7268.383872373527	825.8041229244639	2902.1838735152032	0
6385	2433.1635028621463	1161.529379669869	3153.705464835209	0
4947	6833.104270915728	1205.6259144442758	3672.834793570395	0
1926	9177.635651038625	5276.408605237658	8083.910430117469	1
2385	3810.0192513501947	2461.9938025227943	3801.312648937546	1
933	8881.97913089466	4677.365289981339	7365.38683986229	1
2787	5569.96146590313	3411.4752555541913	5417.856526638765	1
2775	5885.394535473786	3153.652500885572	4359.704891460355	1
3015	6248.464491520131	3929.247072991157	6016.068258810357	1
6994	697.824227181889	377.15309683993866	1310.2744973621877	0
4144	6046.0963968929145	728.6483316896199	1858.91508619989	0
4916	6582.886736744932	1086.5145774023972	2037.7870603208896	0
2721	8286.026841757373	4619.5759432925315	7292.891889311902	1
6218	7748.251410895281	1778.0956933570421	5141.53559771643	0
2195	7909.999189228563	4748.6690423422915	7113.628674465914	1
1744	7413.705371650648	4531.713636225996	6885.508983819465	1
4409	2037.474878019434	908.2116284824934	1876.7402968573474	0
1364	7609.478174785715	4010.62523783883	6437.792785796256	1
1390	2887.5760832770984	2115.075946213483	3305.7416931872017	1
1089	9392.356075222728	5322.921643480889	8016.827946146055	1
693	1494.1007283845288	1062.7806073023414	2021.425625552484	1
330	7749.746054312403	4710.565323397299	7048.5757678494065	1
5943	6758.304465785801	496.5228507021299	1951.9126289910128	0
535	8985.831403624927	4662.501245978351	7742.3320514209545	1
1922	5154.2927956806125	3288.896831793492	5139.436587942548	1
4362	3523.0713229777884	1115.0411186609497	1911.9810362916694	0
6291	8480.040496955602	1699.8345564444032	6443.023969846875	0
3969	6574.19696084451	969.3164277375353	2059.968920254443	0
4377	9085.808592973473	1908.5424666190588	6957.850478653888	0
5628	6112.783618239807	1022.233070630527	1982.5368784280554	0
7054	6252.393958437907	899.9379330560453	2052.396247519024	0
4486	10264.836502460714	2443.6149190391106	7925.489096155215	0
3106	8698.606011139864	4810.423758397519	7782.254125425157	1
789	8521.812134148553	4018.4742530381673	7289.078033328005	1
7094	6318.091867831615	1399.3867767218678	4578.909430062575	0
2183	8592.70257502199	5007.431987722058	7585.763755994919	1
1745	8516.647063423194	4994.338015943052	7549.865173770709	1
3516	8739.733897807855	4944.087098080446	7613.390619130527	1
2777	1542.5483593322408	1079.10235111738	2050.5928308791867	1
1107	5448.7166864925075	3489.6582960134156	5377.357675282219	1
6411	2664.44059311658	1070.1019115340036	1745.9275518057061	0
4614	6556.356165125201	936.7941696038881	2345.3676843454964	0
6644	9364.319597604364	748.0838877712694	5212.08579385988	0
2684	6924.949422754332	2908.580423988117	5644.122149500207	1
1645	3273.6017162268254	2149.0128758457454	3530.010026072579	1
1285	3266.3650434665255	1876.764460657838	3432.2869835656156	1
148	9379.06000941743	5280.639941678315	8044.313597606675	1
2304	9539.179982952193	5277.274659819378	8242.941688494988	1
3295	6605.077544803671	4085.7647131134577	6394.958516883332	1
5014	293.41845872924534	491.7822198281083	1276.493340193975	0
2665	8746.14123653139	4998.445701693833	7198.194906116921	1
140	9158.913397932798	4676.835969398924	7841.475267193006	1
4094	6766.890287577815	798.5607764143149	2136.6141159354393	0
4129	949.2894420890538	462.35666485111136	1543.7704439167157	0
2425	6167.4197578038675	3825.4303366363843	6042.794951895086	1
3195	5003.9088675099965	3198.526578430825	5106.492503208425	1
5455	9111.889882617335	2124.6702901088765	7618.281568977083	0
855	5775.001572168654	3150.674310477141	4690.687354183678	1
4033	2777.1037268961395	1102.7875106035974	2051.2444228210966	0
1590	8433.769350673923	4741.011640890216	6600.204402863861	1
4844	7185.826405698029	1292.0277191278303	3275.1545993954437	0
3546	9160.879143804275	5277.139578850954	7715.086213540326	1
5522	5375.410553099399	1188.2256840018501	2651.514271910184	0
4697	6058.215146465831	653.3412353380465	1927.4733806779773	0
1685	8575.061824739896	4142.6419741182735	7400.472664862215	1
811	2638.8187910931733	1747.1407480374653	3001.6918417645857	1
2842	8399.012637847609	4564.098076014676	7048.929622275482	1
1641	8269.311152021377	4693.549224514802	7252.8453677800835	1
3096	9819.080193668944	5647.058613517989	8504.310399337011	1
306	8023.935802912856	4298.269927794308	6982.37626143558	1
4168	6025.265853544612	708.5670288655028	1837.909452429409	0
5103	2521.8400009096335	1220.1784189548575	2889.6427097949604	0
5767	7182.649338496033	1879.266427112818	6162.000503197114	0
6389	881.228516768499	664.7360403813093	1870.8260123978168	0
6782	749.8881013061292	797.5103459906528	2128.759566603378	0
1405	6174.211360800582	3814.688365250465	6045.498950672444	1
3775	6723.076841272565	1060.4724164573563	2105.3400894076294	0
4671	4691.444273628294	1157.572994731406	2784.731023931852	0
1782	9262.008436738428	4671.777294365047	7902.896155765501	1
6712	4637.855292737222	1152.8764517719258	2436.378014134696	0
4838	5946.189184490744	399.13071766333394	1845.327406271139	0
310	4187.188698346186	2546.482970394352	4279.07673281245	1
4593	7183.0523381170315	1214.124855318797	2890.925643130088	0
69	8113.489980281005	4517.656108764078	7186.504752746066	1
1068	2253.0070631691747	1789.7963251044937	2857.485333866241	1
2067	7973.246360180451	4754.337665402423	7364.720828736038	1
4627	1198.4950628560355	843.9334177295543	2280.0264262533174	0
7137	7002.606620993037	623.6499341371047	2935.221477375681	0
1296	7261.931534383145	4040.2786747507016	6501.217384139953	1
6093	5626.302580416333	1283.879142308922	2921.497112736025	0
2440	8400.725048055496	4754.80712994328	7409.456600232038	1
2542	7536.39512731075	4569.62101281267	6894.765662622954	1
626	5929.557341006376	3672.569078587079	5737.816650978013	1
579	3249.789108688814	2104.522857611731	3507.386550242835	1
2509	6857.451300007285	3851.51965355618	6281.045130065841	1
388	1936.4443467640801	1642.4764453809971	2575.538609069554	1
1737	8481.768101144291	4958.292067508795	7500.218987666451	1
1029	8195.358913611632	4609.6721422067185	7193.9063581409955	1
2446	2670.3499786194548	1830.282145709426	3073.072940709116	1
6041	6533.591343467676	1070.470329641683	2019.8285942664743	0
481	8101.973851038625	4714.684049845475	7212.732707739015	1
3492	9858.341774986287	5727.201997004959	8482.618061492602	1
5168	5697.234454177417	1252.1508020673566	2571.079910867554	0
5405	5615.2604289023075	1062.9777132714262	3004.109259520716	0
2631	7865.140277460834	4343.072162004883	6535.193014346782	1
6581	3268.135044192153	892.5593541637134	1729.0437581313915	0
4717	4831.505211407691	1274.8903075414437	2555.1926638752334	0
5528	6098.723512346142	1027.1579140737038	1988.578470966592	0
3235	10288.488491442025	5919.955426932194	8965.356522400958	1
251	2136.6673733970174	1743.9642429326036	2748.0096228028706	1
5312	6072.717923742981	723.9760781491841	1933.5921057853454	0
4291	8301.070298135017	783.4297021318037	5737.366355491624	0
1828	9133.361397994822	5142.032440559163	7780.047237225701	1
3693	8629.101900630021	1473.1663965761268	5948.909044884042	0
4231	555.4672601203578	880.6189138950876	1627.2942826007118	0
5693	4664.264110956287	837.53029018664	4153.784566283735	0
6535	1928.8048156588966	1025.6080651407137	1930.0739580909126	0
5167	3115.9687111252892	748.5414879194793	2908.8186178666724	0
1807	10897.844074550852	6210.492137722229	9383.544512300632	1
6817	3214.142426661205	1355.571190576783	3729.7677924027485	0
4462	8291.469122807952	1125.626090733737	5593.898251875071	0
3495	7196.661429796816	2908.4814959354035	6088.123790351621	1
5555	9420.895137462794	2204.9972203045045	7167.741189301264	0
4147	4826.382346387084	908.8200067135704	2204.5246711549103	0
5772	513.5766790685846	696.8305401111204	1551.5270435764853	0
3650	2477.457249907621	945.378314968148	2679.103807233742	0
1312	9144.768535543977	4324.614976304765	7818.720827183783	1
5888	8275.557852012282	2065.5836014003467	6863.419286202239	0
289	3756.2325280829955	2250.719021726555	3805.5319205944816	1
1199	8995.476654596137	4939.050875327732	7527.743219510612	1
3254	7893.7581803656885	4520.544090241662	7023.144943711345	1
146	9824.119089788683	5457.646930183101	8571.948113892819	1
1846	6989.682080946371	4190.555699628899	6484.914143234659	1
170	6316.602658123376	3652.99710140422	5948.771594332053	1
6693	6930.374890508584	1545.3746547116993	4879.18835720205	0
3536	9274.14213726697	4997.835579716974	7918.518924727699	1
4961	8571.652687584447	1674.3109928889605	4225.488824890739	0
1712	4928.450043779998	3076.71349198545	4955.928887962373	1
4178	2421.275779284302	1460.7771712445187	2830.4823141005113	0
5981	1532.3485181994515	775.9099001629825	1695.455432210687	0
2076	7024.436571780123	3755.5031177328924	6495.425717030534	1
890	2789.2243161690944	1895.7161753861762	3205.7202106891295	1
2116	1948.2501500880894	1461.080148779676	2482.3836281594367	1
1540	9028.085699304882	5129.827527927631	7550.067206551542	1
6522	7125.203854051866	1652.6819505545966	4992.629910960968	0
3448	3165.073731354291	1676.1074020429041	3253.640744280871	1
2812	8789.456551023088	4992.500094432727	7374.268120854432	1
3166	6745.022692120826	3833.3597423722504	4960.832296019818	1
2555	9800.432120214607	5279.011953678473	8508.542244564198	1
193	7988.064286190206	4395.703071210896	7080.403887712909	1
935	7895.6542790773565	4212.2136084142385	6967.856821397897	1
3881	7562.140851915212	1844.6317241324691	6250.789364400982	0
4067	7869.233146412506	1901.3939000732428	6491.880124495154	0
2637	4319.063135304508	2855.688243445226	4425.038720264197	1
5755	5099.394090242877	691.7672785646134	2194.6179579694185	0
3724	840.9995073662902	498.07014021282976	1878.4063062682278	0
2412	4171.7474669909425	2597.4722591908508	3782.2048340982296	1
5829	5762.365932011141	776.6470097521034	2203.9018333082286	0
5310	1983.9039962531426	1184.315462942831	2586.8544205689263	0
2235	9121.129148941582	5242.7651731502065	8046.038124815272	1
5379	3472.1451931223987	1053.7857893462995	1928.6408473351635	0
1377	4021.346814787234	2681.9411409101795	4288.321813646499	1
4320	7676.966084232127	1486.7765925665842	3542.156099292723	0
2090	9591.277999745704	5559.305323548691	8184.160369443366	1
1307	4858.627475770866	3140.6222340286154	4943.291742514496	1
1371	8092.589455429039	4883.469494822062	7313.4345718027425	1
569	4654.875730975038	2810.7737999894284	3983.6443103304696	1
2378	5351.4950372747035	3423.776659953739	5330.693514221811	1
2821	3815.1345953334767	2379.953327754399	3577.80880934707	1
1512	2321.497812935025	1377.3662435998078	2691.1506295818226	1
5118	5349.842047217763	1426.3987926178256	3978.4510878782735	0
6531	267.61465648848355	826.1064133904157	1849.9222591987564	0
896	3285.8618166362758	2280.373783434114	3625.7062839932983	1
2200	8823.45854811528	4767.874424280329	7465.907184962297	1
2044	9921.222108464468	5534.647939401559	8698.295554275583	1
2303	4345.450647547603	2611.1878663829875	4542.606941506424	1
6189	6080.4444582207925	1709.6716852533896	5623.763549252909	0
6177	7071.141928973499	868.601572007656	2839.0011018429686	0
119	6458.26834484789	4034.4746201372445	6224.6892434458105	1
3710	943.8461601136657	684.2982901023843	1950.807980182424	0
136	9239.77888179498	4843.372795157684	7982.440827522281	1
681	9538.968853257644	5486.124791183761	8198.71841499983	1
577	7585.244837687821	3696.0603329589767	6106.084041217136	1
5514	981.3656551980002	925.8179367163425	1597.9959278366728	0
6895	6088.602950412617	995.2522746122415	1954.2762651399444	0
265	5337.693615129137	3464.0509443117385	5335.073342991534	1
2091	7763.742929033279	3838.264926870827	6479.012091299911	1
6688	2267.3716166464296	823.7858108603966	2178.774576637378	0
6973	4959.151498648349	1178.4507337956793	2175.6432403726953	0
6529	7308.55197842348	1698.037203112661	4976.613750053394	0
4514	9370.994825048769	2190.510088196042	7203.310071618268	0
6540	2131.3393222523846	1118.5787566612257	2637.8759602624486	0
750	6494.940482878941	2217.966391890346	5367.582292275081	1
1480	1378.8468809384976	1379.1350092000405	2134.144796728936	1
4787	6579.436979366247	1217.683547547983	2736.6799662198855	0
4511	3722.7690170371934	1134.190095111932	1934.3750644052611	0
1451	4168.963037870715	2895.188668037982	4504.648201284379	1
5204	5361.7649983582405	1396.5981544052656	4300.455046387364	0
1880	6663.677635338566	3101.4768172078734	5138.274749557815	1
6591	6399.178891676102	933.3889652095833	2198.748206858984	0
229	10045.347454461506	5899.460035904091	8893.324875673317	1
4914	6134.818935840006	903.7810176019548	1997.036466436528	0
3753	9726.53951650817	1984.433506626547	7166.778335625271	0
2712	4994.203749287237	3140.949059495839	5078.829279931898	1
5017	7470.054477499466	1585.903822369284	5038.783508187775	0
6442	2494.72521760951	1179.1725525011575	3258.923618371452	0
5107	6317.128243336439	1154.448507796226	2545.6071198260947	0
4424	1424.684981992419	1055.0480680137189	2189.8412715202758	0
4411	10009.869078394653	2135.1624024565945	5753.396115256108	0
12	5369.277418643205	3341.862542133321	5373.110937260644	1
2835	9054.19906671568	4809.8941719834565	7883.342116975906	1
7101	4630.820571207313	959.192250423076	2175.749487860941	0
2922	3246.2263064678787	2193.5142821846052	3549.5480662175087	1
6662	8589.574126864545	2028.3771568448396	5817.36058190918	0
3972	4838.321852089004	1176.2380171181064	3937.609552835928	0
3386	3216.950263361888	1772.6493184396138	3379.6262976090447	1
