InstanceID	R_0	R_1	R_2	Class
3440	10279.430748809436	5328.43443784114	8782.891296702188	1
4020	7811.490606442665	1052.3798864074906	2462.9984058961923	0
2924	9020.30984714785	5000.979433515308	8199.884072937157	1
4467	1669.8005519532103	1089.2941446917014	2135.625410307039	0
1376	6132.273897245045	3846.5933503249566	6094.435965881677	1
3656	1416.9660507914352	1408.0977149037496	2822.3661704163205	0
5599	3984.908603481643	1220.1638721953693	2255.8719898726654	0
2055	9609.239611621819	4472.060434538009	7894.740926841556	1
6204	7642.251131156361	1322.1252299914736	3394.7164636505668	0
4798	10246.550139887771	2123.5456897890135	7970.673002625268	0
2548	8712.639484178242	3792.1402626193067	7288.669112047013	1
2238	9843.385275697721	5657.978914741845	8283.19749628845	1
1642	10303.312685982964	5605.986187260018	8685.491243161972	1
4442	8801.986112208539	1560.8166364788876	4211.5051200006255	0
1215	8229.781858630786	4350.823350588982	7281.339297263742	1
2332	4871.085044346438	3135.54014402613	5027.9643880610765	1
1416	8191.206499675132	2819.1752182931423	6889.491176652747	1
1692	11538.205484621045	6000.380162015203	9710.004604213083	1
2133	7672.708470636548	2919.1768199301237	6603.263691220588	1
1984	2271.3978667460096	1752.5300834989225	3011.7943107667143	1
6944	11483.817336487737	2548.665750398227	8369.18115694306	0
5140	9823.21524041331	1871.644354091347	4933.544461378981	0
252	6319.444051492266	3421.3999641155256	5864.279563538024	1
172	9892.8579642726	5059.816240345057	8481.683440726327	1
6669	11393.230505664076	2366.8742363105566	8395.625359844356	0
3594	7299.213041633097	3645.399059030701	6123.053980529589	1
4328	5768.545664301551	1064.8659385713306	2847.798901931255	0
7117	7089.218611259224	1144.6653835950224	3635.229925652744	0
32	2528.442742044412	1702.803313137994	3031.001358358617	1
4582	9713.919129583266	2006.997525768468	6893.894209506837	0
6140	7869.779846961862	1131.0154799814172	2472.9559478942174	0
3103	9196.540410038802	4138.848943876854	7810.769875009306	1
2033	5941.953879368305	3434.989681544148	5011.222810658195	1
2274	10816.550614861266	6145.545832568252	9175.705685425783	1
2420	3527.2886096101215	1667.488667766656	3663.7552730885486	1
5410	7517.556980101369	1217.1226332788751	3071.7870202401796	0
967	4080.3385183261935	2695.835535216727	4356.2333186616	1
3344	10510.963335529383	5830.58795509419	8819.908421440241	1
4374	5903.085476575758	1343.1237035047209	2517.3934052300556	0
4920	7007.294581477867	1079.9070691225547	2289.927559368512	0
3532	7406.327088841522	4592.376993392834	7070.524995035757	1
976	1413.8216050548551	993.0325089867534	2039.6599854450033	1
1736	2803.0237295555125	2168.7257833797194	3414.488432766847	1
3997	7225.4915546708335	1146.3899400397897	2250.6002032925394	0
5098	9849.990001270942	2391.6970065619194	8273.442252235418	0
6623	11477.189509616755	2563.5100639233838	8996.251841016134	0
3589	11325.133131540033	6373.673431127879	9769.311970157096	1
2666	9903.27333593746	5137.643524423144	8412.448290724467	1
1349	7816.256518472816	4102.616418928243	6063.261307572904	1
6938	604.8311732461483	697.5286754890938	1989.150429977871	0
6869	6264.518576592644	1474.371828747549	3159.110736228995	0
3132	9922.554719630938	5432.764905494634	8141.259708428662	1
1974	5529.151533165026	2555.6061032540474	5131.317169257836	1
3645	5218.952098186509	853.8405782663202	2997.728046944389	0
671	6289.836568808874	3997.4538196711856	6185.017675620652	1
5737	8581.205916178591	1450.0705406060615	3969.706973925456	0
5624	6039.792895622694	1161.228482897921	2616.6604891694324	0
5404	7685.16335103849	1237.9998853511881	5035.780293493988	0
5053	7121.845861522776	1177.1725276824861	2265.2218863313788	0
7095	7228.182039174399	1198.1884865328198	2828.787579044712	0
1139	7550.86825863544	4573.864046991412	7239.8444883627835	1
685	7857.040123769762	4521.485595851968	7064.865923659016	1
6036	2206.1237144443635	1157.3948149669839	2616.315248087261	0
2191	9509.565793252965	5314.2883148598585	8355.663260512687	1
827	5974.284807091361	3178.330840696473	4477.076674347571	1
5148	8796.94512664814	1315.2031798767157	3729.5612130756244	0
6971	9474.861090959204	2019.6770287894349	7642.18189235436	0
740	8056.142558858922	4732.2548535122605	7403.017639268088	1
4294	9452.952238074218	1831.0286993635068	4646.3639517458405	0
333	5965.389942329554	1719.495584177881	5336.825939935837	1
5979	1665.7660549482184	897.9573383385642	1726.2950241512947	0
6671	6831.783291712107	1660.830145382072	4902.322918914802	0
1350	4014.65806947469	2184.431106872144	3925.1494701542856	1
4219	8503.814588874407	1835.1130904860706	5543.195857445625	0
3145	9366.212005945728	4939.926021358942	8368.051720741907	1
2850	9615.766618884225	5576.799635977726	8489.781272029493	1
5218	1796.701731343728	1242.295995034782	2559.114835378235	0
5874	10280.502775155695	2078.4515522865595	5347.350859473458	0
7069	3627.5128051053057	1044.5294220528372	2154.5792396221877	0
5583	2725.89746358359	1284.1438859040115	2992.996081865644	0
6544	11441.248090779765	2302.9843387867645	6886.818012167755	0
427	1665.2928034112697	1452.448715924162	2414.6197997984254	1
6408	3975.439641451796	1203.7894124617353	2246.75000545537	0
6207	5825.859328034124	1154.320835925599	2576.345946354467	0
5894	7636.514400703161	1741.2469541305893	6562.7555208006315	0
4665	7674.698855893698	1807.30835706231	6203.3436472564135	0
6886	7569.051627545837	1170.447664241065	2271.1735075435968	0
6929	1996.3268805371897	1276.0518775579374	3220.2838505658415	0
2052	2489.0988695053643	1625.5408300915144	2962.132102851915	1
1276	7764.202690952638	4628.322554726789	7112.305331331765	1
1444	5687.709743883426	2903.6781653000785	4732.8593743198835	1
3090	10907.485445636172	6032.452742754572	9343.737344945277	1
4679	6804.648702749299	1385.0160833689604	4284.624674018996	0
4210	6095.957863653452	1360.3319361053268	2561.2672103398386	0
4965	568.0961591780303	1123.8025917428408	2248.9014724503018	0
1009	2234.322532525086	1860.9038647153354	2946.9192670909206	1
696	8191.074276517355	3356.541554626934	6745.213423807707	1
4870	5959.707907888856	1105.5010113003386	2587.136863367922	0
3807	1661.515645199005	857.7476309765406	1712.306853901426	0
6032	7476.901272193311	1118.117611439128	2421.108297790813	0
6640	7097.451797625355	1147.9949781581147	2225.3411183256653	0
5744	730.4300231475821	965.6119097027948	1675.482761702897	0
1353	4752.057782552825	2358.285485703283	4529.541865004321	1
3044	8321.851490361842	4755.526990446701	7704.2402553329175	1
4524	7218.363718857698	1862.949118671487	5285.438178874161	0
2454	10996.721006473848	5992.845070296765	9723.76517746264	1
5673	7288.220313991884	985.1293915720041	2315.9316137700234	0
2447	6326.488597402635	3678.707239744868	5793.112420908921	1
2554	10088.805186722328	5834.505928000659	9073.122133764751	1
1669	2101.522875322935	1477.8677174442396	2676.244357894375	1
6491	10679.637567848797	2121.6984231850765	7308.349965839043	0
6275	3052.26807210862	1487.191290855748	3793.6759451127214	0
6527	7597.4273829328595	911.2828514683305	2419.176505896398	0
1306	7885.539214670822	4508.184728618085	6909.203383807976	1
3020	2826.895434211667	2233.3213943479554	3505.268337837427	1
5286	2143.889458596805	1133.7186884168298	1898.7589010609913	0
4191	647.9486297584378	661.2039874394014	1752.2473316504609	0
6252	2781.3083297875264	1196.4074071649707	1995.471598735567	0
586	8860.683789648192	3737.3070754748574	7545.258307576459	1
394	6429.836424784466	3762.3143565954956	6045.44819322214	1
1797	7355.332232546439	4063.397636181419	5349.067032896402	1
6579	1873.975449776564	1173.8797085550211	2156.1725027713073	0
2254	10593.941073821354	5803.849893627394	9067.65546618752	1
5352	7060.708318999724	1123.15540113137	2269.3369767699614	0
5965	7188.751560032721	761.9399097764775	2461.744809340708	0
5007	10066.328381117377	1695.6967745528711	7710.857090723991	0
4590	6089.198348699366	1409.3510517508407	3172.7087765738465	0
2760	7069.782200288426	3432.061974921024	5243.260269128024	1
3377	10214.796109363107	5477.8468627113925	8544.794940393278	1
5839	7412.717601612644	1623.3750209728053	5030.338427045499	0
1843	4186.762173204345	2789.993076318324	4454.730918435057	1
3922	533.7933714545849	902.2871953819296	1609.7993581472672	0
5627	2870.3633730715073	1258.761006587704	2630.746075316345	0
4055	8096.803334194389	1098.6041127340136	3379.2975019305422	0
2563	6173.643077074675	3777.6350014949926	5818.922829072219	1
1952	8585.388619079313	4656.913768820255	6447.3514559774	1
1849	6804.029236221767	4194.197578113073	6522.997996055603	1
5991	8185.888929787258	1801.852209859318	3739.4621288298144	0
5235	7572.4464194401535	846.9556531661566	2462.9556202987424	0
7157	7727.681503618211	780.5496011876174	2373.286043567413	0
3590	8477.040753414814	4862.648875925074	7648.570318495213	1
5315	2751.2419692626227	1446.5671577203764	3270.7237567977363	0
4103	8000.274854993966	1322.7740943489257	2473.8013742503817	0
2598	10172.200508321384	5653.5307408321805	8309.155120606685	1
4331	1963.7562249335124	1476.2127764301374	3104.0778082072575	0
1454	11079.067000219875	6203.501438269453	9510.105489101457	1
61	8206.011421842952	4932.425064351803	7545.3399186481265	1
3981	4134.092659970616	1112.072272632066	2693.8850713906345	0
1913	5221.75908098854	2879.6445139748002	3630.5126848773466	1
731	11023.29462687241	6198.270683945881	9453.810975413278	1
7012	926.3196228567999	820.9459490742023	2130.3536256144234	0
1410	5834.153028395681	2968.5012190166985	4725.890125099427	1
3285	10544.48539527988	5527.452611191189	9142.305851603689	1
4620	2786.874968886509	1488.1293221540732	3757.547493173075	0
3258	4860.627565250486	1787.987190919866	4698.165199286037	1
2268	1737.8587306797606	1298.117660324518	2370.5746634070792	1
6702	3844.837843226487	999.2264359213058	2931.147134728535	0
1134	7893.717120660722	4812.061754790214	7455.694124482692	1
1025	1508.2683926522973	1178.1311362421125	2182.5597615328893	1
4862	6997.209917661908	989.5961156745043	2244.5283322516193	0
1132	5318.9456046571695	2094.205850706705	4853.21119259332	1
6805	1829.9716024090824	1098.9318060162525	1888.6818744698614	0
2907	1869.2867309247408	1220.8910345453955	2407.863552603368	1
5666	2760.641116907311	1339.785040382074	3357.136670982605	0
510	2151.14832210557	1849.5655586210034	2925.579858890837	1
154	6592.693323168562	4128.584437647095	6410.818996843894	1
4674	7000.929124634063	1185.6842998229147	2278.0782582203647	0
3413	8746.619492672224	5171.936522427647	7902.828603325896	1
5295	11053.376974999068	2686.653209647314	9060.176244882072	0
6496	5331.060765748444	924.5313528385839	2474.679320379505	0
199	11651.455689229346	6643.62117713289	10131.044920016264	1
3979	2141.141174698074	782.930030888781	2804.839671844343	0
2113	11099.556769921586	5730.460233867225	9349.247506771098	1
6883	7331.518174279105	2006.3899350545926	6500.5725890135545	0
2774	10024.874730974198	5784.966820587387	9021.140017150648	1
3241	11059.400804370478	6078.619553946776	9561.257394483026	1
89	6846.472326281465	3835.691625743745	5920.009108121087	1
3713	9784.086442511334	1883.5410965697965	4936.486102233129	0
4407	7721.261411842313	1005.8711111815607	2684.150456590917	0
3599	7772.955658144834	4285.869927595264	5982.438016892551	1
4434	2787.692056944131	1201.2095426074693	1991.9452034941596	0
2049	9880.234847645004	5249.828546536067	8448.94471602322	1
4499	7789.901984804414	1290.2949161793067	2519.963163444976	0
3523	9147.587199003217	5102.679128428874	8049.947787806476	1
3659	6534.875765878251	742.9276486267488	2892.924423564479	0
5587	6937.263920215273	1129.9463660366582	3429.4407870833957	0
527	7376.031925929286	4324.790081087394	6815.558360299034	1
6641	8792.51870690189	1964.9175215868331	5713.0383593486995	0
2069	7952.912649755869	4040.4087797302436	7297.756005790108	1
2025	1416.0485412044764	998.8591629392633	2039.4662002301973	1
5470	667.979033869753	876.6349740233869	2173.8164347907464	0
5855	9936.651256821444	2492.734835092279	8336.931590506148	0
397	10684.622770565365	5953.13622908702	8944.10693941393	1
1293	8384.22414993316	4889.32125744439	7803.174976809725	1
4403	7089.000686690518	1164.2614798458826	2277.159236395697	0
3544	9269.51728850509	4927.112180712532	7387.292636314606	1
2448	11199.456418692109	6284.467229570887	9590.84914817519	1
1459	5625.280766805214	3494.9883934848635	5710.24130288637	1
1682	8267.03210257851	4651.338503234695	7382.859260726039	1
5649	8995.884571111801	1674.0417928781558	4066.480973106385	0
6112	7828.02770073886	735.8747829814491	4851.626283196945	0
7147	8020.788744937904	738.002973712102	2829.0460774022736	0
5506	9047.42507287392	1884.4050946206942	6359.576614413657	0
6585	8741.662457732615	2386.6286257129286	7783.032524445982	0
7014	7698.919104313905	658.624010265746	2331.9576884452513	0
2589	10283.771672090053	5253.233389642524	8778.243552553264	1
6387	2047.658312590455	777.2507809234761	2974.0628071194333	0
260	4965.375563893887	2884.3601961659933	4970.503368655073	1
5919	4300.807640977761	903.1008065578493	3809.5318612106103	0
4468	6761.556034259932	1879.5023726390107	5245.103718715589	0
1160	8351.330763447246	4769.608492679574	7558.0942795905075	1
1693	6667.812263263035	3795.849038192762	6182.294916063209	1
1034	3121.6259503474944	2186.0470742991206	3507.646151615145	1
2404	10639.882315754532	5726.744224295862	9174.723403750202	1
4930	6676.892705914728	1326.8174259410382	3492.143981002059	0
4213	933.0401996956539	1239.3634821276808	2611.5685440975867	0
5810	7681.493349623075	1234.6798243260748	2303.6486737871005	0
875	3687.774760378658	2324.064642997786	3935.4523193576542	1
2503	1925.1331326316867	1642.8818716678866	2651.9401024034682	1
2619	3350.556761478271	2100.84410830386	3741.2438705996324	1
1159	10773.22323849903	5939.177790579857	9226.721771499937	1
1225	8566.274927042501	4230.137988910057	6773.3333996982965	1
6358	9479.585863618977	1862.546863823339	7705.982828099231	0
1471	7140.8192405515965	3982.244097468334	5975.181136758306	1
1419	3973.1459677025114	2810.759919163421	4422.996766539211	1
5449	7391.7991304053885	1199.624492022422	2274.786846461927	0
4171	7305.66530282289	1368.8625026897162	4205.669301496511	0
631	1593.401257326985	861.7645198653757	2083.901631266532	1
2687	3049.3491983613085	2101.5775858527722	3412.568618751087	1
6512	9064.086955977538	2173.6894378822462	7446.210220839507	0
6371	7398.955711081896	941.019864227098	2269.8442354266035	0
4107	740.6933086241207	1329.313949950743	2479.8823721096223	0
6672	7706.151082320895	1173.5981010688033	2366.3152534378846	0
1263	10207.720136738495	5633.2014980026825	8446.403405804267	1
3840	5232.5671332361	1066.0581488625066	2473.890942149584	0
4040	5657.762741331952	909.2155430966482	2335.51067557208	0
2942	6440.824988749172	3699.5412138880165	6024.215755851495	1
6489	7717.491183061057	826.9264217993268	2372.7058154374345	0
6149	4326.348429897397	1688.0601238654783	4457.18962107527	0
2382	5420.761441617809	3325.3388816704337	5418.6222866902235	1
81	9884.425400188014	5345.037244767883	8271.347788784475	1
5205	1070.6444504754409	920.3812840164172	2410.38460650632	0
7138	5591.787011605853	1126.9739208263948	2514.8098726082103	0
615	9121.164297307841	4358.284071176776	7675.142446391936	1
5973	9006.60096663317	1783.3803621843047	4314.826663097159	0
580	9668.15804756708	5253.662715831224	8274.586763129708	1
6804	11530.641535363033	2662.8720671721235	8703.796984932842	0
6822	1066.5341674401566	1035.576411492261	1721.7967775364993	0
592	8636.268613363342	3728.385545758035	7209.119126349161	1
3291	2863.3253560535754	1669.3326397201922	3223.341205297204	1
1996	4503.016707795342	2599.7986337443135	4588.012889764246	1
6621	7801.821516786722	1036.6828830266186	2226.7258174039166	0
166	4313.641869002451	2970.8182329942833	4710.701160453524	1
1803	8737.166906796367	5195.599127778651	7928.964524499451	1
2007	11067.900075074976	6340.3642877714465	9838.463149457657	1
754	4703.123094458587	2932.354770439763	4711.4757728660625	1
4882	1537.0127481900374	1073.3573870741413	1831.684138265484	0
6615	7338.996459713422	1008.5624596815026	2302.1454308664465	0
6676	3381.975788222449	1244.173755074898	2169.75366315326	0
5008	8503.438655139471	1245.0432302943243	3075.672671841618	0
