InstanceID	R_0	R_1	R_2	Class
3486	7163.148494762704	3879.222047714242	6987.453615203653	1
4789	7844.05247602695	1212.0119482868768	3174.811261069551	0
4737	6830.820401998067	1472.0472045013641	2992.572594819946	0
6946	760.0290915577963	501.61268838883143	2308.7464147450933	0
5044	10402.349150306525	1427.1286500636782	3158.1605656221413	0
3307	9151.144790642527	4984.806732198691	8168.366526723685	1
625	1593.2632800566303	1507.4423125858586	2761.3747288526624	1
3990	4155.131250359507	1368.2936791640348	2770.3905522565847	0
6626	10770.74593953887	1063.2775239232494	3038.5029866578825	0
3118	9425.569894992275	5078.260455938611	8435.72398498875	1
4358	8522.091521716504	948.7754128196802	3437.7733816453688	0
67	13974.486660592072	7027.404991198097	11193.30161352772	1
1649	14615.093011050305	7482.7847111932215	12190.599204224982	1
3336	12698.879271821857	6851.603552974747	10919.365432527991	1
2101	14135.909714697991	6443.223527810098	11856.325662424053	1
595	3890.6192059392997	2647.8649850541565	4589.751606740122	1
3949	11196.594167263806	2543.684474362928	8447.807925514504	0
1546	13466.535369539468	5834.819783774248	11205.023152299771	1
4460	709.1465037177503	934.8062854627111	2792.119233772265	0
7098	11315.015051064313	1192.7054099459979	3208.322537445657	0
5534	10957.046973161683	1322.0990517669466	3295.328746121064	0
3704	401.680256740204	812.399266998507	2216.3903093832164	0
3485	9748.30137199385	5272.0027580202495	8656.505441217405	1
6811	10416.586480889706	2790.8470946695597	9482.243853155798	0
4043	7322.812967288626	1713.9288824849507	3197.0864231857017	0
4899	1301.2355491662915	1360.0166875151476	3538.934952321845	0
6875	4961.763551310814	1517.8835547700937	2826.706669583974	0
1801	10155.647107052187	5186.683678067495	8660.424333330586	1
2324	4418.75533899158	2770.276280172616	4907.506634254445	1
6271	13173.648569915671	1942.94801148453	5559.0569168675265	0
3986	10321.443824601434	632.1771546154883	2856.908388746341	0
6816	7019.9277341932275	2076.4287016410885	5743.8121967865145	0
4836	11264.434158758724	1081.7424008865225	3184.9005310347484	0
178	12067.980450365723	5285.1751508568905	10000.108067678015	1
3539	13649.904628713686	6679.27115119501	11141.892403413785	1
6248	13847.977748485424	2757.839059321102	9293.604364786548	0
1420	9704.233801654482	4078.0233772210063	7778.299906873245	1
5269	4308.611939882312	1941.1455460838044	5140.114367124598	0
1780	14039.522229513223	5951.017696324625	11435.855193084592	1
596	11933.107372484012	6672.007663811913	11006.749144666848	1
643	8694.845291001036	4885.3722723333485	7929.129808524423	1
5251	6531.365276569104	1668.0058679086005	3019.842325752751	0
4312	16794.753630321313	2859.8943928573835	9180.544727897799	0
6503	886.9880649360317	708.9099486188709	3030.851306256721	0
5178	8872.084122524315	1565.449177115998	3554.702935386212	0
547	10914.885207257168	5839.249020775909	9474.867637830675	1
2143	12528.985642717473	6302.999248847303	11193.166219755592	1
1673	10813.505439377464	4799.703691565246	7723.358631668536	1
876	2101.9839344976326	2018.1461102690398	3305.848897557206	1
5854	8486.014401250693	1495.7442846775011	3348.710739044829	0
2176	1819.9077660199055	1326.3625908362665	2744.989604898268	1
5581	9992.170374055844	698.8420291383713	2697.1769068174085	0
4470	7967.948243108209	1376.7165546174037	3227.9637607604677	0
812	10787.088697594141	6181.629599001368	10219.577025514953	1
410	11095.426953075987	3238.4911202912094	8993.808769572384	1
5076	762.3321797068879	895.1919202325423	2254.0618339826847	0
3367	9777.81341588901	4459.102262443012	8596.489990699381	1
6977	2424.6704050863386	705.0236477624752	2691.6910997070386	0
923	11574.787981975092	6148.423416225661	10168.513179502725	1
1092	10138.88152962067	5087.817963722026	8348.639960218787	1
4610	11356.9723308705	1543.6797236896334	3136.355629501819	0
1811	12301.481049598013	6458.328321266008	10517.199349289875	1
5629	7473.9601292758925	2643.697755713129	7389.908453565513	0
6592	1001.9090196670634	838.2893719243956	2489.2332741096056	0
6425	6802.00819793145	1182.7358204178379	3184.4034806045493	0
238	14177.730895181652	7216.077188334971	11596.842352914968	1
1374	13622.823408008824	5939.527667071922	11306.071888180753	1
4157	11386.401665599918	1203.2442152344931	3241.262094873733	0
4359	14014.92015147292	2419.4231714155026	9676.254134788378	0
2788	13625.636751663602	6762.292043543026	10958.21343322154	1
6761	10697.144028672581	1044.563998494309	2890.2600012005514	0
3805	11349.263939232618	1429.0086256233028	3536.9722079783787	0
2518	11517.90762161445	5576.472991211273	8287.178543728216	1
3297	12051.332980806117	6600.5757351819475	10509.767864543915	1
3032	7723.5645606735025	3390.9738610864533	7122.982280998109	1
6686	16054.213913044658	2844.9863296230487	11698.165066466252	0
2962	9359.864261318355	5165.130619195977	9021.451985859145	1
5988	7771.207714802598	1906.2365326718714	5060.096402572558	0
4700	7392.850891316027	1467.1440682910716	3293.9007068406104	0
6342	2295.199682987499	1400.9318762072064	2504.866093507337	0
5993	10090.334872055642	1148.5590407784766	2965.662593022923	0
2063	14013.12226377286	7181.988248915077	11402.071478390535	1
4715	10109.486151107973	1221.97362119521	2985.740048606437	0
4031	7151.367020453648	1151.676620201344	4652.97407722092	0
6481	11026.923371721517	1307.2158094569118	3595.452698092415	0
399	12990.540303120564	6138.034758947114	10359.219179229358	1
1102	14673.020369198959	7434.157015910133	12148.877945803219	1
7030	10841.56155705634	1238.9679301272436	3102.410417260616	0
4742	1001.1064797225808	1096.3026764512792	2216.880246783361	0
640	4249.2175017488835	3134.504837315049	4998.949524163206	1
3117	9517.036985973686	5115.786807492152	8351.512523643964	1
2983	3690.460288653243	2184.962846513583	4242.502916879185	1
3720	5890.9140015024805	2059.1572933135903	5907.7206079515645	0
3929	14751.3375329326	3178.030853614241	11793.54084105217	0
2290	13599.254720769231	6751.9215449799585	10696.997374350296	1
3701	10136.73348857083	1378.9257198848236	3008.5563198745363	0
563	11737.825795594208	5845.48298009333	9267.03754402385	1
4694	10306.878188494495	1457.1686886133232	2998.184011447771	0
2683	12771.690696975482	6917.922362991395	11557.343495059078	1
2667	8151.220494058158	4598.223702771735	8137.032448533332	1
2597	8586.926044159536	3801.1726534646186	7761.247340733624	1
1218	12866.044950426056	6923.663817808462	11026.95793472278	1
998	14568.470761272267	7432.225385400297	12122.878369623051	1
6334	1955.8951347587758	970.9311825325132	2649.761646720509	0
70	11281.676471117462	6049.832277928158	10407.058049765288	1
4104	8046.393397384627	1460.9475664513286	3262.542441206219	0
5974	11237.394610167941	1713.6339855642161	4288.811843770869	0
2664	6723.865885357749	4053.6239374498437	6649.285137110828	1
2233	11462.427620356657	6361.189881573804	10195.564985009189	1
2888	9900.34144269934	1837.6966111308163	7973.805778779417	1
2611	7852.515446984674	4555.483400468112	7459.987765419488	1
2443	14609.637153253003	7572.480243207812	12249.608668759034	1
3420	12738.344745882867	6365.497875077363	9922.419059471664	1
2569	11586.542713664028	5805.909999198736	10047.727272133667	1
4371	3536.4384548852336	1441.7267090675246	2675.2335130013785	0
5333	3964.076376218644	2036.1567888296531	5281.293431904915	0
2461	7861.085631035253	4659.772269013158	7700.342703713575	1
7076	723.7310916976857	793.6883035491222	2071.587655701201	0
531	12577.396289940209	5763.36068182338	9780.45792514752	1
4709	16734.026273977695	2602.435640698874	9238.673152488609	0
1035	12935.756384820586	5934.124311482607	10098.910253366397	1
2829	15074.492495836957	7456.460700105622	12615.325350538702	1
3354	3177.0015326257244	2673.5749565211113	4307.321807986372	1
797	2143.8538756834496	2125.5382591588022	3375.6819903633404	1
2656	7590.191877138776	4595.97632639554	7564.52273220661	1
4268	6984.3377999086415	1707.9544343700352	3132.340425735192	0
6331	3238.4329579605073	1441.9935517152273	2599.7637862500037	0
6028	1044.5112666139162	490.2313076709695	2959.802028911824	0
1638	13628.407414668252	6417.483528082017	11345.266031209536	1
1286	14115.653768067472	6294.999940798897	11625.443329875716	1
2386	4353.148531468965	2984.63012460252	4976.351092640094	1
247	3544.3495209937505	2139.009848981496	4156.547734413593	1
4387	1330.4476802015631	1257.6316446915205	2294.7193890055423	0
4260	10268.771997540573	1470.6955977087114	3003.452281651627	0
6511	2951.2372261895816	1491.5548121097218	2957.123117080283	0
4762	6894.539327302133	1417.0043924249399	3215.0167548553495	0
5893	16230.989089845016	2982.677734130554	10715.64911817813	0
4576	11194.611507733112	1607.885101440346	3618.772896465717	0
4290	8818.115377431664	1463.3599257622434	3545.6192099153404	0
3675	1343.5429579822637	1183.6311718288514	3379.925079606175	0
5345	7464.577889929888	1427.5028632681883	5411.259404936065	0
1062	11925.657231105095	5916.758853825278	8860.292193223466	1
857	4166.716514072871	2666.783046502495	4708.237315110438	1
7029	3596.6623039387746	1280.2078962218113	2517.0988854624934	0
4785	8751.728641226904	1828.5846955977904	7491.433805625728	0
3203	10502.223472691612	5715.568973978177	9487.552930391692	1
4172	8015.5131115668055	1594.9404187984562	3611.643448388504	0
6614	1674.5377524548246	1222.0836452691233	2330.5192541983533	0
6322	8594.082026448421	1985.0319887074377	5184.501044915961	0
6609	12454.275034012966	1758.3655031998255	5013.5695787608465	0
4564	10893.565762795351	1218.4784203504917	3105.4337843553685	0
4118	1599.1358496490034	1134.003562773655	2307.3247513795855	0
6070	1818.2119627203917	1291.9153231099472	2401.4612477179394	0
3480	7636.760678086669	4603.8972941368565	7523.389600200157	1
770	10612.690058708604	5458.790127009186	7656.2983368819505	1
2488	8630.646635229019	4269.147347372602	7906.827713180639	1
5552	1980.8793626906943	1275.8385541440375	2995.947305633833	0
959	8461.672182643566	4808.441147987968	7920.442831538224	1
6797	7599.94459197039	1888.604512067604	6261.104197217052	0
2132	6844.754760867744	3716.3764296142112	6774.760361974659	1
1065	3851.037872573634	2798.111040452737	4632.727004249405	1
2565	15678.01029179981	8175.326047515149	13418.158747802992	1
2138	9957.072593369712	2784.248588503626	7210.567794912539	1
6001	4251.223546115518	1544.7207867789493	2742.2654870446004	0
476	12426.777232872662	6521.721461369085	10022.718439036027	1
3147	13861.570666844096	6712.375805779661	11456.376768031949	1
280	7141.196688198619	3536.9910036900487	6846.343285881072	1
2472	7832.08907641502	4677.626904189474	7685.828578561074	1
702	14221.757288035318	7519.835975941848	11909.039908623563	1
6858	10020.740089709834	1151.2756215259412	2953.440528345658	0
6887	5695.427391394913	1330.2624512678149	5256.298750423867	0
6478	15648.164931962443	2094.5923555552927	11711.92855823729	0
2211	6987.056682842876	4122.6403525185915	6760.3517820741345	1
4296	11045.208221080004	982.7828748697348	3084.9648786034295	0
201	7505.8307826703	4181.303454083637	7526.11774715439	1
3654	9278.385614994373	1555.9472843385242	3476.342102155443	0
5797	2681.9935919093505	1488.6339725890805	2987.6744270122563	0
3237	13684.485167510667	7105.977040993862	11064.290936790338	1
1050	14686.739963072372	7525.8650441897	12187.5656882873	1
5441	788.5161822104682	784.7834807664391	2728.488261385466	0
3631	11484.285381891068	1639.114446131689	3216.183391918868	0
271	9139.85324186973	4795.736976653449	7534.779081247853	1
4353	8250.007347325422	1817.2061856516357	7581.531731901498	0
1037	5741.009969300118	3179.3742053036303	5655.871747922338	1
328	12200.88714687481	5986.185614650586	9587.618305266535	1
2561	14732.54066484339	7599.804265106927	12292.661754645318	1
813	11031.567208906486	5943.846004215916	9695.968293591286	1
3033	9313.55112727683	4775.97174440833	7235.195885026062	1
4105	8359.518772622834	1644.6003099994964	3515.984419537426	0
3843	10154.092081660601	1368.6442808535344	2934.8880973688583	0
4201	10195.510624636523	1303.7660122453312	3128.74367777686	0
747	8030.867758802395	4337.991222073719	7155.480479699206	1
5219	11367.653544426834	1544.0391459389882	4447.868500541833	0
432	9528.822310183727	4463.258705496638	6620.077350900501	1
367	9369.2905870121	4800.936420067537	8380.617060455614	1
3507	5735.784858484131	3714.1299010740286	6077.490753213178	1
1665	11767.448649307937	5817.790406825238	9662.308047731804	1
480	9237.816347205497	4094.738075338497	6185.646629450296	1
1237	5161.012796046158	3201.6940873377894	5873.457316557712	1
791	4467.982396396656	2609.4164136855616	5049.887084001047	1
6556	4854.949061100166	1762.4651778632801	4497.239392345901	0
2060	12856.852363260487	6021.595208214436	10523.34277762441	1
6659	818.8071441564351	1460.3892355589828	3235.106161166794	0
5907	11586.711107303827	1643.0233358212288	3232.995990867509	0
5002	3712.220744824012	1513.9170817334632	4004.5221780872766	0
2188	11181.680363734358	6031.181872317205	10274.150000741518	1
5845	11120.802205307287	1486.4291713311607	3143.1392177664275	0
574	7127.626106504751	4145.41752570166	7096.276569160778	1
5426	13488.892582887882	2231.0926731003856	6192.416638791364	0
3474	5681.835780222024	2030.3842533825034	5031.133644066651	1
4394	13659.95032660007	2245.363004721588	6114.714787145618	0
6737	4499.579189969615	1871.2247242746662	5502.082041779463	0
1633	9940.800176101626	5127.303414128899	8193.23592649206	1
4408	717.1203491879911	887.0072819775058	2102.4730956308204	0
3380	13730.282337286684	6717.3921832954065	11160.23754944262	1
4480	1238.417828509289	1134.7158768846718	3059.8934841197056	0
2893	5792.828297389809	3513.81457611302	6016.89123541352	1
6096	11872.905622648044	1851.5886783680578	7075.001934776025	0
4277	11595.538602735538	1989.2936109743612	7574.904914171155	0
5229	4707.985763727474	1300.7146789520195	2827.428209000315	0
4589	14473.124199289134	2339.1166084152746	5777.014074590204	0
5718	6160.687920656919	1176.2683096305832	3065.359996529493	0
6302	6444.9719175825	1800.9487728477309	4681.0809071394	0
3510	9564.561543272857	5105.269484001608	9095.534592883723	1
2864	4539.093909925469	2779.9667621188046	5308.031725456311	1
1435	14065.963900602237	6950.440157245484	11685.253826220387	1
4837	11181.136412320033	1350.2501860827326	3285.3928107820766	0
4816	3828.694693519614	1610.1258918241565	3557.304767701221	0
493	15436.827797927639	7430.369210877282	12589.950944444461	1
2010	9097.212878590195	5485.199109193326	9000.86471688337	1
1991	13684.459293007701	6634.075994867	11377.68614929433	1
6356	13567.93403801396	2760.6484786978094	9313.635919162787	0
5256	2559.513746558969	1879.5820993645395	3793.633966601875	0
2128	11322.966386563941	4879.920159509245	9162.656656998875	1
6658	4363.554501396231	1527.1847420436088	2701.1549418762156	0
5169	10918.714762026912	1910.8349005148125	6075.004269932142	0
2701	11521.620708500066	4584.370824820366	9313.338424785561	1
3192	8392.645744895492	2875.3768420608485	7096.244508967791	1
3666	10306.725212698535	1459.6322705147068	2985.1774513232335	0
5431	12150.146993343753	1661.670651649376	7346.897742393444	0
1572	7739.612246067054	2924.148844846152	6429.583726899315	1
5626	11524.554520559908	2583.3234477103056	9653.267840552975	0
2287	9235.624276461425	5053.416877313512	8266.88630689834	1
1067	15496.339573275203	8118.719789832442	13434.293389837052	1
5222	15133.255264733858	3058.13770389963	11120.88906703732	0
4093	4161.00504443554	2081.007207468637	4669.116026953728	0
226	12138.721253646245	6804.856664474103	11105.70630830332	1
1557	13566.074209578981	6864.783893692116	11073.933497365893	1
745	9775.596773682482	4893.824968817049	8757.591485471234	1
3543	9276.673744532485	5251.960921720963	8530.791990661332	1
962	10840.654410107154	5915.351585080176	9707.840925162054	1
2241	14221.300907951054	7133.2051785036965	11805.515056021442	1
350	10520.324109105253	5775.311163296829	9388.764941861671	1
1056	13177.386362308682	5757.838411920356	10916.767364953563	1
