InstanceID	R_0	R_1	R_2	Class
1673	1478.273927270042	386.1420545856574	272.8812437870099	1
10034	1339.1141470866617	423.39820227316847	216.0686773966632	0
938	1763.9119452854525	404.1971252424057	257.432721761422	1
5121	979.2101852216568	395.2319245104607	403.19415378907775	0
5892	1331.987570587544	397.5363498174075	242.5679093808138	0
6259	320.44680249887165	246.4571890218951	287.14066446440984	0
1190	1313.0707858978687	330.58377551788345	253.02685592853544	1
1450	488.8625780591728	300.4941604883407	254.99805818696709	1
4717	1608.9290688237659	444.4345788578209	255.70229809086018	1
9753	491.1806771505631	401.7772082497256	203.17632413179945	0
4857	514.1943768528195	110.48096196267238	251.1871320942757	1
8554	1780.4490875403872	568.163469154511	275.8161669126019	0
551	740.8621471706424	328.22752228445347	252.87511143043866	1
6395	1792.4133958075536	456.75937790193694	264.46962221530435	0
2880	1638.0258390896042	279.2802580605717	253.09669908628007	1
9581	1156.9462510515648	205.1925197045404	275.8360737208856	0
432	1737.9125657865404	403.48058700342295	256.8366703468639	1
1235	1826.1063443374424	284.47088164433757	297.72540021564487	1
1528	729.0401443801748	196.86465768491834	252.59850590311618	1
7970	840.414183614303	415.6235232174446	202.3532573821978	0
6597	1772.0234773909888	475.1018964705484	293.67529683584837	0
3570	1605.2763352970885	307.68520438825226	253.36064366113894	1
8528	531.8897138288697	413.198582405093	264.8934858358878	0
5964	1759.928872968798	312.2506155419931	279.010051368831	0
5809	1810.6998485412855	481.30618600381285	351.39145337692787	0
7405	1150.0542531714264	393.0334069885395	292.5347701282605	0
7698	1311.414966248974	459.8822260958051	215.5082832013445	0
9031	1657.145886186885	401.2194187653063	337.52893349282726	0
4595	1809.6287625939717	372.39721203930515	279.9796251481442	1
6723	1091.9256806368767	366.7731927057442	266.6013944772677	0
5944	1298.30516313992	381.5847988323565	328.1783122669274	0
1877	935.8718371752759	372.1428652580177	252.77459332555833	1
676	1617.5637171121593	401.9253986927345	312.29018505979275	1
2376	434.1118647893185	175.22315860810667	252.66105742711832	1
3187	1516.6952446445057	412.5387662655261	201.13795400225064	1
5355	719.1688018690758	463.1636621242126	290.7217765629717	0
3131	1614.5117619154407	444.71249155248273	256.2465274627501	1
2608	1694.3404267825933	406.136529998775	257.5413381688686	1
2775	1482.843482407455	215.6265653035272	253.19863003473998	1
9759	1023.7937645366515	447.62669165175157	208.45220193242832	0
7214	1569.1286942836234	418.794059148796	242.42061607388231	0
4878	1823.437166805545	402.01682057158683	288.9346956530208	1
2914	1773.3609108751791	127.16525809504184	256.39733450834854	1
1702	1896.3269894330867	377.8217533603219	171.8378281667122	1
5256	504.3645337959093	413.39797822457035	272.1815449310424	0
6076	1671.6112830006218	191.09823559596788	330.37020390203884	0
9336	850.0365479639922	460.5196605348328	284.0411833108192	0
4335	1029.5835366430388	284.575770991425	302.228305862429	1
420	1256.9144283966546	297.17685348872783	252.5504494167568	1
6907	1652.5828331736705	457.63006194737324	297.32409035627666	0
6462	567.0718984022659	423.22869190835166	205.95413486438545	0
204	1881.312193369952	468.25865675502763	302.6769484151686	1
7603	670.8136622017116	447.1311211454348	271.18779390397236	0
7672	304.1087282508767	228.4604706875949	274.6422803583105	0
7240	1784.1238999706784	561.5637494168519	271.386222069205	0
4499	1592.1809898630113	381.1133270227528	286.7988722030436	1
3837	724.9176570219042	255.1240490338296	252.4450724387059	1
776	1669.423110812169	358.3544797244408	256.82932974172127	1
558	943.0295518542531	404.4518324952787	308.7134945774166	1
1413	1383.5030690561734	417.68021818246274	282.3450956882349	1
8017	1765.0420996621942	542.7517810231187	336.4967398945122	0
3148	1819.8764979632103	388.9500743717877	255.7285008080305	1
925	1266.6244129857039	306.75953909518165	252.54851071475107	1
1245	1411.6394092320018	310.2320987267783	283.5354114637301	1
1799	1895.204247385177	444.2308164134387	124.40949147906473	1
9106	919.5715975675566	469.6768657763783	352.5404430433299	0
3961	854.5434826248888	252.83376108916977	252.8404327482916	1
1305	1837.3804476888554	414.1894747522594	257.87869270362006	1
128	1442.883473430472	297.6282404620663	243.29996711127475	1
4019	1828.2828578752992	447.91874134984937	320.80028743182214	1
7849	1030.3731078925916	421.05372508832187	304.3946139533832	0
4816	1325.9130911888008	414.4590648601383	252.73432221756357	1
6307	161.9410510258962	251.45663176973693	226.56011831321686	0
2162	1568.0183976192595	428.5135111419306	325.0138175496754	1
7412	1767.4022149254895	396.5222274535249	336.644124009189	0
3193	952.342923848466	435.75474456710145	309.74019445877957	1
9025	770.2505358996365	430.06711351866204	381.58726628211014	0
2156	661.8865288953098	386.980242697689	282.73688780853024	1
9045	1570.5424185559884	422.6577424557768	220.30108749713168	0
6799	1818.2503748606296	410.98175964795786	302.2172417311037	0
164	1750.8555785073495	431.4797469590278	236.69568791020976	1
8552	1755.8918697811894	514.415092382884	279.1574447698492	0
9122	1773.1893072804955	482.6548391959859	264.20713913316064	0
8566	834.3129872000039	319.33983346164524	269.95320495614544	0
5766	1807.9646557807434	544.7882476066018	271.3289167186226	0
5869	1598.297321750991	309.22683871049765	335.7063166206816	0
4462	669.6893320582188	185.35544082905474	252.09656381766501	1
7423	425.83854484194677	234.38063593065692	265.6240649092015	0
2939	1141.2669470751832	424.42034379052757	269.40756283891545	1
1967	1123.8188677628123	181.42201837099051	252.191050669738	1
2345	1824.3308536730049	437.7217250065625	260.1740356934057	1
3084	1195.1536657187191	435.65138568176536	308.4676446508373	1
4517	1813.8559637565443	445.9729555359017	255.60546736394394	1
3256	1910.6491364729484	448.1777581921224	262.50038455958486	1
7303	1023.4041979190679	462.0392188841151	361.7517084899786	0
5796	1809.6550594077448	564.0322492787853	349.9627488183864	0
2845	1818.8480920845	292.2633243117986	309.90327381449	1
2339	1662.5810026279644	422.9794725216991	194.9197311919194	1
3942	1866.3741226792208	362.7744907495349	300.5609716126245	1
6130	1664.0713819635068	380.5106792591786	330.9708584124983	0
3383	1823.0862437207982	236.14210556211887	258.3598416231285	1
2188	1858.406823734386	392.1069971101552	317.501279388082	1
1408	1751.8705441436562	327.13404783050504	281.49149803784235	1
5103	1801.9528720637331	530.8508773903487	331.15627743208034	0
7045	1019.6148220309891	449.0422495156325	228.8523799125811	0
5968	1832.2535594833155	561.8523409048353	272.3772829113771	0
8021	1573.863791416436	341.70292318902625	248.32368067405304	0
6369	1702.7806422443973	259.30419506474954	276.1663031808436	0
4168	1484.0163032230555	438.31313468701745	254.40353962564942	1
4450	1599.678309763498	391.9824851041541	312.7874001870121	1
1313	1201.325802005233	342.1971950063772	304.9650627519455	1
7834	587.57984278495	421.8431303271892	237.01289393145007	0
1327	1134.1815096295638	353.7211164116911	253.8954164469399	1
3435	1736.7156623710987	427.12935227095903	321.63799369745294	1
6521	1339.550544942119	469.9930553894353	305.20494442332705	0
8283	1137.1716235061288	327.45570253354435	283.13101724568565	0
3870	1650.423152299672	179.04259170564808	292.6343569943456	1
9795	1850.2817831067616	564.9941253439623	273.92060687543307	0
6922	244.72157525627614	387.56958094710717	202.3344722473861	0
7377	1676.8155447690535	404.85529177049034	218.70687330937884	0
2760	592.9550909998354	333.1403394816972	253.57971377721233	1
3626	1678.0930311072084	435.17446508601887	256.9067976595145	1
2227	1845.6978048651697	466.3394056248773	257.9324087620453	1
8120	1474.6270627697354	306.7424248545321	288.0819724437729	0
4189	1772.513377071095	345.4647435280029	136.0801434820203	1
3264	1550.5305717828492	439.38909580593094	275.62615960244267	1
6852	272.00955887975033	212.74779521737824	227.11664924518203	0
8504	1328.3304795701415	435.6803115274413	214.9550254333341	0
5857	1774.0863994780846	550.6815449920417	274.38047130117826	0
8821	1688.3284429446524	265.673632920039	274.14420030123864	0
332	1761.6794000180012	380.373733170117	265.87187822141243	1
1547	1470.2130420120066	438.65744230609437	301.86600154021653	1
7158	1715.6300336249474	358.1567772391734	258.58408463127034	0
9489	1504.1383673640155	357.62578224860147	304.15916515662656	0
8455	1776.0112828590125	536.3214077478322	273.12275830062174	0
2107	1738.3655624841244	409.97519979769396	256.71084926737507	1
1819	671.6170914723897	155.58055659364024	251.2282530150465	1
3461	1917.9362847854486	464.4127537568674	265.04081425197563	1
312	1916.4675315132993	462.91245346798655	315.20982304703256	1
1331	1914.33006044614	322.36089330470475	245.2077404854068	1
4313	1902.2198991356258	236.23527827085687	204.3759473955102	1
5079	1843.7009093090426	582.3191793705977	354.7571729380621	0
4410	1343.64450157436	326.1964456579787	283.7648665591184	1
6881	1774.8045467810596	545.2133493924734	272.671107089757	0
38	512.1749555331621	170.23061738055952	252.1645846104327	1
7450	1786.9379730747764	566.1316753187366	274.86911041168514	0
1427	620.8813562700728	330.7467562280439	253.24533770421132	1
8152	1748.090445861299	494.72125697943324	262.6103577206289	0
3235	1765.2432289770807	240.5313108219803	65.32854170424777	1
9560	1761.64915409281	524.3619027024605	315.9528816419785	0
1900	1899.3101164919644	399.3727110383785	287.5639034204793	1
1468	1818.5431993348345	278.61362739653845	267.44171947957136	1
1254	1698.3291265795049	391.8145705875001	239.20959738574132	1
3225	1616.7783900685376	149.3459119911688	294.855800026244	1
1623	1907.457145751581	291.27745437015255	199.43431161287236	1
4194	1841.3765975093386	428.86692412517164	231.3301279445318	1
8874	1769.1788482269944	434.9837422101524	272.9598625640549	0
7441	851.132019851202	362.18950212014124	365.248209063827	0
474	1543.0852089581442	300.3034939950705	252.0260782583787	1
5838	1577.9265041670074	267.2901652603423	219.86511009381294	0
6021	715.9448578941964	259.09778561721515	285.114890249766	0
2833	1914.421415768218	450.29359452121696	207.12591682834565	1
1854	1857.416764196599	443.40075513364985	256.19408512008056	1
7756	1780.9112546939175	507.2424843445921	333.5405018590036	0
7275	1776.5157635845749	505.79330167441105	254.4538744983573	0
3725	1071.5145863777357	216.64056677068038	251.80763278976997	1
139	1877.6414416226146	305.03637748021674	52.305570720501926	1
2763	1688.4336915491476	220.18210452921673	305.3203477542511	1
5581	364.4219208444102	181.66760592442998	275.99052227297835	0
8734	1751.8852798055411	218.71150468898406	259.51965110037713	0
5061	1616.2986647792882	381.1947813827471	260.1001306143485	0
7746	1501.2819646828648	302.0135964629289	336.24931186914523	0
4404	1776.2822353456374	397.69965528421767	256.6881601656613	1
1444	1162.839169848547	218.09498484513338	280.9699784377156	1
8683	350.9257114970149	286.58944857519054	198.0915285696349	0
10079	1047.4742181011054	426.1101390711706	208.62136292582605	0
7642	1477.8806332134461	405.9691390473088	261.02773706142995	0
2283	1490.3518759946198	331.9601937146636	310.6631590572287	1
8374	1136.8603833052575	490.8170507685088	321.77299962421074	0
485	789.8295792152901	256.48265347276515	281.3746417953333	1
7012	1709.2784248816163	295.1183553238938	274.0506976383018	0
5491	402.70224713363535	259.16316464641454	277.51171311051996	0
682	1279.1566773932516	357.0188258033448	252.85411422473055	1
4608	1712.7322764478938	348.9972906969488	261.6852433630792	1
7384	1740.6568850113624	349.4661990298744	257.63192285312203	0
7041	1560.1889493195335	334.57387935091566	261.3852763825311	0
841	1189.9285740845335	377.5714601563908	252.69687404640572	1
5438	313.9339462357329	259.64659866636407	285.42642394914145	0
5444	1296.6324944435457	506.4889492785531	396.2608124131522	0
6975	1742.5455450939874	275.60840183804515	245.55467596462225	0
9831	177.53869444153943	196.8395126994721	283.8234995905909	0
3709	1866.137774042843	449.633681233935	321.2132301959301	1
6367	1592.1114761471074	442.9590991963752	249.29652594752045	0
8052	1751.66287308598	480.12371761904524	274.5277306301896	0
8882	1767.3732029390806	467.68620041768696	296.8810726542682	0
3047	1913.0731393122023	437.6661785888048	200.48833427640378	1
7157	842.4948260444804	484.83336050785687	319.1727323791791	0
7780	784.132209596769	126.0935504085529	261.29950310500936	0
663	1631.9798931977869	382.6789210590617	314.482394383197	1
6062	325.4980989542201	306.05052189364324	282.6253167813406	0
6844	1806.6392214770444	569.2458207292723	277.18917800542346	0
7172	368.4968565562367	399.5436164082735	228.7322782955884	0
1483	1211.681192487049	444.5757973413915	256.5227384583849	1
9042	1205.7196640373816	402.0764023150617	211.38800954118443	0
4214	1895.4099459563722	403.2254181456155	256.01240715055656	1
5122	1781.694888113747	548.2158952022327	274.5346118478211	0
2659	1777.4880843840424	322.95820508349067	321.13660933982055	1
8273	1811.2938318632691	491.4110015420582	296.3690628711972	0
8332	572.7151340615362	416.9008832631759	206.3844462822916	0
203	1916.2558348910677	438.44119354437674	302.0888587948005	1
7261	1543.2548193186437	327.92737334211654	252.97270558290666	0
2349	704.1137970613541	203.54953516721267	251.14989671426932	1
8372	1044.0826364570785	395.33540382329323	376.34495998467634	0
2086	1461.1957927298647	454.9730839574237	284.68301725057364	1
7233	1708.8930856156999	258.2942183817826	275.19734767267704	0
226	1768.5817489079632	311.24323711310296	253.8778420147001	1
9643	1291.0728702229985	453.9750155381762	258.82755860907383	0
6143	508.72253694112555	269.60525475958167	257.5984936297439	0
7538	751.8481237100169	436.0526455179872	208.13855050421162	0
6739	1764.367180110967	441.6475844620812	273.26631695665685	0
5976	1686.5187018986621	312.47361613096905	317.3214504937027	0
3627	1387.6225279758257	301.69276686656303	251.04051881134396	1
5865	1765.527801608246	516.5435290223971	286.00489813516936	0
7876	333.5171366797074	231.68303853911945	165.46336763329603	0
5631	1684.7599454239237	441.91986868648905	342.60534452660323	0
3521	584.7371703800861	364.33311891139596	251.67991875953928	1
1368	1306.2761866031408	288.88703293704634	304.3425969192509	1
4684	1927.5465820213312	414.64728936490854	264.9852398458477	1
1063	1351.3652175331893	429.77914404230717	291.4499285858882	1
8095	1007.2491782358474	421.49415477687256	208.77512837675658	0
5038	662.0411866210013	133.26649323598664	251.32121386627642	1
9974	1724.692679370338	272.21799141738336	274.41365733159654	0
9365	1415.490943899433	516.4811345671003	356.1378701502372	0
4828	707.3188340147559	355.0375803968126	251.15773091383514	1
2266	1824.7237786857647	361.01628101014506	214.3264711053483	1
303	1883.0317821990238	433.47327682105646	289.229942410874	1
7525	1747.3528396615068	411.2844417521424	276.609254204702	0
2745	1664.39444213922	433.4697965876602	302.39377789385134	1
748	1842.8954822170047	449.7406644936534	257.5804518730662	1
4193	1526.875334307196	411.3749422338758	214.1295468245104	1
2876	1925.1778000412626	439.7807541052673	305.0647827919949	1
3724	1372.826137819066	376.1967144903065	253.66955259677687	1
1918	1652.0871395330626	349.7291872808608	261.55456762313275	1
6260	1706.057363258002	236.86577971467477	273.1302892236777	0
7321	1810.5538249738215	500.2336265408572	343.4712845997122	0
6921	1686.4227338970293	290.0654386058716	254.8229361359565	0
9710	1374.0011962396413	382.65049900376147	358.26531833013854	0
