Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 464.198]]	0	0.7642857142857142	0.7642857142857142	1	811.2311567658716	49997	45054	0.3333333333333333	799.7889459573395	1819	2380	1819	2380	0
[0]	[[467.329, 1208.671]]	0	0.2476340694006309	0.2476340694006309	1	790.8061987969736	49992	45070	0.3333333333333333	792.007748496217	628	2536	628	2536	0
[1]	[[20.489400000000003, 30.110599999999998]]	0	0.4904311251314406	0.4904311251314406	1	813.035185165001	49997	45080	0.3333333333333333	810.4924768203142	2332	4755	2332	4755	0
[0]	[[534.3833751238204, 929.8211543294619]]	1	0.7833163784333672	0.7833163784333672	1	817.4168502308601	49984	45084	0.3333333333333333	825.2710627885751	1540	1966	1540	1966	0
[0]	[[365.611, 1184.989]]	1	0.7129629629629629	0.7129629629629629	1	807.509321296445	49984	45084	0.3333333333333333	812.8866516205562	2156	3024	2156	3024	0
[0]	[[-21.51399999999998, 472.71399999999994]]	1	0.24083333333333334	0.24083333333333334	1	811.2311567657518	49976	45100	0.3333333333333333	799.7889459571898	578	2400	578	2400	0
[0]	[[151.01400000000007, 957.386]]	0	0.3984981874676333	0.3984981874676333	1	809.3074424030463	49992	45151	0.3333333333333333	804.6678787547597	1539	3862	1539	3862	0
[0]	[[430.0470000000001, 1093.353]]	1	0.7381941820929354	0.7381941820929354	1	794.4528894873747	49984	45155	0.3333333333333333	796.5661118592184	1954	2647	1954	2647	0
[0]	[[663.365, 1248.635]]	0	0.1873713109128346	0.1873713109128346	1	781.2352644254318	49815	45172	0.3333333333333333	781.2352644254318	273	1457	273	1457	0
[0]	[[517.378, 130.06]]	1	0.08254777070063696	0.8254777070063695	1	755.675440438186	45180	45180	0.3333333333333333	755.675440438186	0	0	0	0	0
[0]	[[630.613, 1007.787]]	1	0.806640625	0.806640625	2	783.9808609413869	49984	45208	0.3333333333333333	1567.9617218827739	1239	1536	1239	1536	0
[0]	[[362.11000000000007, 752.29]]	0	0.3424380374304502	0.3424380374304502	1	830.5830564761715	49992	45212	0.3333333333333333	841.7288205952143	677	1977	677	1977	0
[0]	[[-130.06, 386.07699999999994]]	0	0.8196977592496092	0.8196977592496092	1	795.7933739792179	49997	45223	0.3333333333333333	780.4917174740224	1573	1919	1573	1919	0
[0]	[[341.67999999999995, 861.92]]	1	0.6834532374100719	0.6834532374100719	2	830.9424300397483	49960	45233	0.3333333333333333	1684.3560750993706	1805	2641	1805	2641	0
[0]	[[198.61399999999998, 1004.9859999999999]]	1	0.6317073170731707	0.6317073170731707	1	809.2662417083418	49984	45233	0.3333333333333333	804.603502669284	2331	3690	2331	3690	0
[0]	[[32.886000000000024, 527.114]]	0	0.6851441241685144	0.6851441241685144	1	828.4955175626717	49974	45247	0.3333333333333333	821.3693969533396	1545	2255	1545	2255	0
[2]	[[1.2062000000000002, 4.1938]]	0	0.5217657878602084	0.5217657878602084	2	829.1750083045746	49992	45262	0.3333333333333333	1671.4219009517956	851	1631	851	1631	0
[0, 1]	[[247.801, 676.999], [23.332600000000003, 29.5074]]	0	0.4529863985807215	0.4529863985807215	1	830.5917546399485	49963	45262	0.6666666666666666	841.7396932999355	766	1691	766	1691	0
[0]	[[341.67999999999995, 1039.4384866210337]]	1	0.699064796259185	0.699064796259185	1	807.5053953896913	49984	45275	0.3333333333333333	812.8817442371142	2093	2994	2093	2994	0
[1]	[[22.6618, 29.6982]]	1	0.534305101784368	0.534305101784368	2	813.2340317450028	49984	45275	0.3333333333333333	1621.6063492031335	2126	3979	2126	3979	0
[2]	[[0.2815000000000001, 2.3185000000000002]]	0	0.4658385093167702	0.4658385093167702	1	807.8928143454656	49992	45302	0.3333333333333333	802.4575224147899	1125	2415	1125	2415	0
[2]	[[-0.679, 2.2746500000000003]]	1	0.5157068062827225	0.5157068062827225	1	796.771248199335	49984	45314	0.3333333333333333	785.0800753114609	2167	4202	2167	4202	0
[0]	[[334.37800000000004, 1296.8220000000001]]	0	0.30256241787122207	0.30256241787122207	1	806.0153311252494	49992	45325	0.3333333333333333	811.0191639065617	921	3044	921	3044	0
[0, 1]	[[1001.0443371887386, 1235.367008172059], [23.558600000000002, 19.236]]	1	0.08636363636363636	0.8636363636363636	1	833.4713459325903	45338	45338	0.6666666666666666	833.4713459325903	0	0	0	0	0
[2]	[[-0.679, 2.87515]]	1	0.5108010801080108	0.5108010801080108	1	796.9025580130544	49984	45338	0.3333333333333333	785.2852468953976	2270	4444	2270	4444	0
[0]	[[-130.06, 526.592]]	0	0.7286274509803922	0.7286274509803922	2	812.0904187780449	49997	45340	0.3333333333333333	1601.726046945112	1858	2550	1858	2550	0
[2]	[[-0.679, 1.12035]]	1	0.513166779203241	0.513166779203241	2	764.4036332546505	49976	45353	0.3333333333333333	1528.807266509301	1520	2962	1520	2962	0
[0]	[[381.9535633908677, 1007.787]]	1	0.7152854511970534	0.7152854511970534	1	807.2370135932308	49984	45374	0.3333333333333333	812.5462669915386	1942	2715	1942	2715	0
[0]	[[426.70399999999995, 842.896]]	1	0.7192812044681884	0.7192812044681884	2	823.6547183039756	49960	45374	0.3333333333333333	1666.136795759939	1481	2059	1481	2059	0
[0]	[[617.347, 1280.653]]	1	0.8031055900621118	0.8031055900621118	2	785.1995668730475	49984	45389	0.3333333333333333	1570.399133746095	1293	1610	1293	1610	0
[2]	[[-0.679, 3.0728]]	1	0.5082188696239586	0.5082188696239586	1	796.8779243595317	49984	45409	0.3333333333333333	785.2467568117683	2257	4441	2257	4441	0
[0]	[[630.001, 842.896]]	1	0.8049713193116634	0.8049713193116634	3	841.1817174425175	49960	45409	0.3333333333333333	2523.5451523275524	842	1046	842	1046	0
[1]	[[25.3814, 29.2586]]	0	0.43142476697736354	0.43142476697736354	1	810.8500343271736	49997	45443	0.3333333333333333	807.0781786362087	972	2253	972	2253	0
[0]	[[-130.06, 400.029]]	0	0.8070452155625657	0.8070452155625657	1	801.1430447432447	49997	45449	0.3333333333333333	787.1788059290558	1535	1902	1535	1902	0
[2]	[[0.09014999999999995, 3.00985]]	1	0.5191473988439307	0.5191473988439307	1	810.5547837434532	49984	45462	0.3333333333333333	806.6168495991457	1437	2768	1437	2768	0
[0]	[[556.413, 933.587]]	1	0.786174575278266	0.786174575278266	3	819.8637270839924	49984	45462	0.3333333333333333	2459.591181251977	1342	1707	1342	1707	0
[1]	[[22.726200000000002, 28.6138]]	0	0.4738047523618666	0.4738047523618666	1	813.2773042831138	49997	45469	0.3333333333333333	810.8707879423653	1655	3493	1655	3493	0
[0]	[[-121.48899999999998, 697.8889999999999]]	1	0.3884022953790396	0.3884022953790396	1	809.3842606911951	49976	45473	0.3333333333333333	804.7879073299924	1286	3311	1286	3311	0
[0]	[[91.43200000000002, 819.768]]	0	0.46990809368514674	0.46990809368514674	1	826.2013962646819	49992	45478	0.3333333333333333	831.0646816635655	1585	3373	1585	3373	0
[0]	[[6.893000000000029, 904.307]]	0	0.49667569564146763	0.49667569564146763	1	810.3324422000059	49997	45478	0.3333333333333333	806.2694409375092	2017	4061	2017	4061	0
[0]	[[543.75, 1194.05]]	1	0.7831632653061225	0.7831632653061225	1	788.9230572092134	49984	45492	0.3333333333333333	788.9230572092134	1535	1960	1535	1960	0
[0, 2, 1]	[[116.00434823469234, 295.20500000000004], [2.2978773359660307, 2.64875], [21.3378, 25.502200000000002]]	0	1.0	1.0	1	826.2	48881	45510	1.0	826.2	5	5	5	5	0
[1]	[[19.389000000000003, 25.851]]	1	0.4323050556983719	0.4323050556983719	1	823.0060198656075	49976	45511	0.3333333333333333	814.5075248320094	1009	2334	1009	2334	0
[2, 1]	[[5.177009948164504, 5.2975], [24.867400000000004, 33.0526]]	0	0.05832740213523133	0.5832740213523132	1	775.8838738137392	45519	45519	0.6666666666666666	775.8838738137392	0	0	0	0	0
[1]	[[25.154600000000002, 32.7654]]	0	0.4282380396732789	0.4282380396732789	1	793.6289491321704	49997	45519	0.3333333333333333	780.1702330190163	1101	2571	1101	2571	0
[0]	[[-130.06, 375.568]]	0	0.8253150057273768	0.8253150057273768	1	795.6382469597856	49997	45534	0.3333333333333333	780.2978086997321	1441	1746	1441	1746	0
[1]	[[23.628, 29.372]]	0	0.45535990114303365	0.45535990114303365	1	816.4138044926515	49997	45534	0.3333333333333333	815.7715695197678	1474	3237	1474	3237	0
[0]	[[144.07999999999998, 664.3199999999999]]	0	0.5141889030072003	0.5141889030072003	1	825.7614857418469	49992	45547	0.3333333333333333	830.3773214716357	1214	2361	1214	2361	0
[1]	[[24.7698, 30.3702]]	1	0.5679647318148421	0.5679647318148421	2	797.0499953238477	49984	45556	0.3333333333333333	1571.031235387024	1546	2722	1546	2722	0
[0]	[[182.39, 1092.81]]	1	0.6276958002270148	0.6276958002270148	1	809.2662417002655	49984	45587	0.3333333333333333	804.6035026566649	2212	3524	2212	3524	0
[0]	[[-130.06, 358.0493060710005]]	0	0.8402439024390244	0.8402439024390244	1	795.8516791535865	49997	45588	0.3333333333333333	780.564598941983	1378	1640	1378	1640	0
[1]	[[19.221200000000003, 28.6988]]	0	0.5078377705896989	0.5078377705896989	1	811.1244234585184	49997	45614	0.3333333333333333	807.506911653935	2041	4019	2041	4019	0
[1]	[[21.793599999999998, 28.6864]]	1	0.5200108166576528	0.5200108166576528	1	813.2759589271966	49984	45616	0.3333333333333333	810.8686858237447	1923	3698	1923	3698	0
[1]	[[23.1366, 32.1834]]	0	0.4531908912004498	0.4531908912004498	1	798.4973441306805	49997	45665	0.3333333333333333	787.7771002041884	1612	3557	1612	3557	0
[2, 1]	[[2.54755, 4.0333000000000006], [22.6614, 26.538600000000002]]	0	0.7563025210084033	0.7563025210084033	2	831.1643011181552	49884	45685	0.6666666666666666	1662.3286022363104	90	119	90	119	0
[0]	[[629.665, 1214.935]]	1	0.8023496890117484	0.8023496890117484	1	783.97531026823	49984	45714	0.3333333333333333	783.97531026823	1161	1447	1161	1447	0
[0]	[[-130.06, 479.21899999999994]]	0	0.75	0.75	3	811.2311567657518	49997	45728	0.3333333333333333	2399.3668378715693	1572	2096	1572	2096	0
[0]	[[484.5470000000001, 1147.853]]	1	0.7512856474988312	0.7512856474988312	1	790.8064670667438	49984	45736	0.3333333333333333	792.0080838334299	1607	2139	1607	2139	0
[2]	[[-0.2104499999999998, 4.61045]]	1	0.5043396669012432	0.5043396669012432	1	796.8779246264802	49984	45736	0.3333333333333333	785.2467572288754	2150	4263	2150	4263	0
[2]	[[2.07545, 4.04455]]	0	0.5874799357945425	0.5874799357945425	1	833.1500909154398	49963	45748	0.3333333333333333	827.1876136442997	366	623	366	623	0
[1]	[[23.6664, 31.133599999999998]]	1	0.5527544351073763	0.5527544351073763	1	800.44501769772	49984	45760	0.3333333333333333	790.8203401526874	1776	3213	1776	3213	0
[0]	[[630.001, 1007.787]]	1	0.8017429193899782	0.8017429193899782	1	783.9808609413869	49984	45760	0.3333333333333333	783.9808609413869	1104	1377	1104	1377	0
[0]	[[-40.065, 675.2650000000001]]	1	0.3763042746549983	0.3763042746549983	1	809.3842599300972	49976	45774	0.3333333333333333	804.787906140777	1118	2971	1118	2971	0
[0]	[[464.862, 1063.138]]	0	0.2530949105914718	0.2530949105914718	1	790.8062009929736	49992	45777	0.3333333333333333	792.007751241217	552	2181	552	2181	0
[2]	[[2.47225, 4.60825]]	0	0.6301369863013698	0.6301369863013698	1	825.2860829097112	49931	45777	0.3333333333333333	825.2860829097112	230	365	230	365	0
[0, 1]	[[228.44392279840133, 722.9959146445733], [25.865000000000002, 29.455]]	1	0.5167630057803468	0.5167630057803468	1	823.4293259489701	49888	45788	0.6666666666666666	832.7866574362126	447	865	447	865	0
[0]	[[64.668, 636.932]]	0	0.5821889305035373	0.5821889305035373	1	825.630391894995	49992	45791	0.3333333333333333	830.1724873359296	1399	2403	1399	2403	0
[0]	[[-130.06, 318.647]]	0	0.8815305371596762	0.8815305371596762	2	789.7291763243447	49997	45845	0.3333333333333333	1545.8229408108618	1198	1359	1198	1359	0
[2]	[[1.91175, 4.28825]]	0	0.5789473684210527	0.5789473684210527	1	832.2962626986301	49963	45853	0.3333333333333333	826.1203283732876	418	722	418	722	0
[1]	[[24.905, 28.494999999999997]]	1	0.5509237328280436	0.5509237328280436	1	813.7980275914329	49984	45858	0.3333333333333333	811.6844181116138	1163	2111	1163	2111	0
[2]	[[0.09384999999999999, 2.6061500000000004]]	1	0.5262054507337526	0.5262054507337526	1	811.1510888385593	49984	45858	0.3333333333333333	807.5485763102489	1255	2385	1255	2385	0
[0]	[[532.678, 130.06]]	1	0.0834967320261438	0.8349673202614379	1	780.2	45872	45872	0.3333333333333333	780.2	0	0	0	0	0
[1, 0]	[[24.905, 28.494999999999997], [558.6899999999999, 130.06]]	1	0.0834967320261438	0.8349673202614379	1	773.7249991776874	45872	45872	0.6666666666666666	773.7249991776874	0	0	0	0	0
[0]	[[-130.06, 213.078]]	0	0.976318622174381	0.976318622174381	1	776.0527295257531	49997	45878	0.3333333333333333	755.8159119071913	907	929	907	929	0
[2]	[[-0.679, 1.5617]]	0	0.48263665594855304	0.48263665594855304	2	772.3958750726034	49997	45878	0.3333333333333333	1544.7917501452068	1501	3110	1501	3110	0
[0, 2]	[[929.8211543294619, 1115.529531034938], [-0.40454999999999997, 1.5645499999999999]]	1	0.7560975609756098	0.7560975609756098	1	710.0225733401705	49561	45896	0.6666666666666666	710.0225733401705	62	82	62	82	0
[0]	[[-130.06, 503.62199999999996]]	0	0.7353773584905661	0.7353773584905661	1	811.2583403284875	49997	45918	0.3333333333333333	799.8229254106094	1559	2120	1559	2120	0
[2, 0, 1]	[[4.428360400560367, 4.60825], [287.413, 676.999], [25.047400000000003, 33.2326]]	0	1.0	1.0	1	764.0	45970	45970	1.0	764.0	1	1	1	1	0
[2, 0, 1]	[[2.886971173726851, 3.954586838471318], [287.413, 676.999], [26.698800000000002, 31.5812]]	0	1.0	1.0	1	824.0521887608004	49931	45970	1.0	824.0521887608004	29	29	29	29	0
[2]	[[0.78755, 2.89245]]	0	0.47848837209302325	0.47848837209302325	1	808.1850635805156	49992	46026	0.3333333333333333	802.9141618445556	823	1720	823	1720	0
[1]	[[19.242800000000003, 26.9972]]	1	0.4586244942993748	0.4586244942993748	1	832.5925381076596	49984	46032	0.3333333333333333	826.4906726345745	1247	2719	1247	2719	0
[0]	[[-112.28699999999996, 264.88699999999994]]	0	0.924187725631769	0.924187725631769	1	785.9779806573914	49997	46042	0.3333333333333333	768.2224758217393	1024	1108	1024	1108	0
[0, 1]	[[-62.29704297363499, 162.975], [20.8314, 24.7086]]	0	1.0	1.0	1	778.259479551355	49947	46078	0.6666666666666666	778.259479551355	375	375	375	375	0
[0]	[[291.495, 746.705]]	1	0.6164163090128756	0.6164163090128756	1	829.0667420000802	49960	46119	0.3333333333333333	839.8334275001002	1149	1864	1149	1864	0
[0, 1]	[[444.94700000000006, 130.06], [16.8238, 25.2962]]	1	0.07480037576326914	0.7480037576326914	1	795.0614553015641	46184	46184	0.6666666666666666	795.0614553015641	0	0	0	0	0
[2]	[[0.9150999999999998, 5.1249]]	1	0.49777211966900065	0.49777211966900065	1	808.9748895306154	49984	46199	0.3333333333333333	804.1482648915866	782	1571	782	1571	0
[1]	[[24.436400000000003, 31.9036]]	0	0.4382642998027613	0.4382642998027613	1	797.0825102543137	49997	46204	0.3333333333333333	785.5664222723651	1111	2535	1111	2535	0
[0]	[[45.253733220280054, 1040.786]]	1	0.5493737256044277	0.5493737256044277	1	809.3050667108575	49984	46218	0.3333333333333333	804.664166735715	1886	3433	1886	3433	0
[0]	[[403.72600000000006, 1158.0739999999998]]	1	0.7264879600181735	0.7264879600181735	1	805.403628702363	49984	46226	0.3333333333333333	810.2545358779537	1599	2201	1599	2201	0
[1]	[[21.6358, 31.5442]]	0	0.4684225431888983	0.4684225431888983	2	798.4823437866288	49997	46231	0.3333333333333333	1575.5073243332151	1654	3531	1654	3531	0
[0]	[[-130.06, 352.62899999999996]]	0	0.8449669360764144	0.8449669360764144	2	795.8516791528377	49997	46233	0.3333333333333333	1561.1291978820943	1150	1361	1150	1361	0
[2]	[[-0.49675, 3.91675]]	0	0.4918032786885246	0.4918032786885246	1	796.8779246264802	49997	46266	0.3333333333333333	785.2467572288754	1830	3721	1830	3721	0
[0]	[[-130.06, 760.0219999999999]]	1	0.4271151885830785	0.4271151885830785	1	809.6570636320068	49976	46289	0.3333333333333333	805.2141619250107	1257	2943	1257	2943	0
[1]	[[16.364, 21.99]]	0	0.8178913738019169	0.8178913738019169	2	707.3396604128992	49974	46302	0.3333333333333333	1414.6793208257984	256	313	256	313	0
[0]	[[-130.06, 383.068]]	0	0.8169304886441845	0.8169304886441845	1	795.7841005029122	49997	46302	0.3333333333333333	780.4801256286403	1187	1453	1187	1453	0
[2]	[[-0.679, 2.6407]]	0	0.4803749267721148	0.4803749267721148	1	796.9009438423464	49997	46315	0.3333333333333333	785.2827247536662	1640	3414	1640	3414	0
[0]	[[234.695, 689.905]]	1	0.5709342560553633	0.5709342560553633	1	826.5650263154889	49976	46321	0.3333333333333333	836.7062828943612	990	1734	990	1734	0
[0]	[[-130.06, 335.74399999999997]]	0	0.8599840891010342	0.8599840891010342	1	789.8308735284522	49997	46328	0.3333333333333333	773.0385919105653	1081	1257	1081	1257	0
[2, 0]	[[2.47225, 0.679], [657.2470000000001, 1320.5529999999999]]	0	0.062430939226519336	0.6243093922651933	1	745.4999215435907	46335	46335	0.6666666666666666	745.4999215435907	0	0	0	0	0
[0, 1]	[[-130.06, -73.74494826036641], [27.9578, 32.1222]]	0	0.0701454234388366	0.7014542343883661	1	792.9353519321243	46347	46347	0.6666666666666666	792.9353519321243	0	0	0	0	0
[2]	[[-0.66875, 1.02875]]	1	0.5189816882536846	0.5189816882536846	2	764.4025490131972	49976	46356	0.3333333333333333	1528.8050980263945	1162	2239	1162	2239	0
[1]	[[18.3202, 27.0798]]	0	0.5342303126236644	0.5342303126236644	1	835.7748646220572	49992	46378	0.3333333333333333	830.4685807775714	1350	2527	1350	2527	0
[0]	[[445.98300000000006, 953.217]]	0	0.26525054466230935	0.26525054466230935	1	791.8198507855666	49992	46378	0.3333333333333333	793.2748134819583	487	1836	487	1836	0
[0]	[[99.083, 606.317]]	0	0.574398249452954	0.574398249452954	1	825.6391165039279	49992	46395	0.3333333333333333	830.1861195373874	1050	1828	1050	1828	0
[0]	[[-130.06, 335.332]]	0	0.8598207008964955	0.8598207008964955	1	789.8308735284522	49997	46402	0.3333333333333333	773.0385919105653	1055	1227	1055	1227	0
[2]	[[-0.679, 3.56255]]	0	0.48965712666477756	0.48965712666477756	1	796.8779246236261	49997	46423	0.3333333333333333	785.2467572244157	1728	3529	1728	3529	0
[0]	[[-130.06, 897.8787157610186]]	0	0.5133193654594432	0.5133193654594432	1	810.3326223059191	49997	46423	0.3333333333333333	806.2697223529985	1715	3341	1715	3341	0
[1]	[[20.4496, 23.930400000000002]]	0	0.6006600660066007	0.6006600660066007	3	801.3942471952614	49992	46440	0.3333333333333333	2404.1827415857842	546	909	546	909	0
[2]	[[-0.679, 3.4049000000000005]]	0	0.4887802071346375	0.4887802071346375	1	796.8779246236261	49997	46464	0.3333333333333333	785.2467572244157	1699	3476	1699	3476	0
[2, 0]	[[2.3129211216932233, 2.47225], [527.711, 1347.089]]	0	0.25806451612903225	0.25806451612903225	1	812.3838583962836	48874	46480	0.6666666666666666	812.3838583962836	8	31	8	31	0
[2]	[[-0.6617000000000001, 2.4617]]	1	0.5227698066126014	0.5227698066126014	1	796.7735512426068	49984	46496	0.3333333333333333	785.0836738165732	1676	3206	1676	3206	0
[1]	[[22.01, 29.19]]	0	0.46831683168316834	0.46831683168316834	1	813.2743012356984	49997	46499	0.3333333333333333	810.8660956807787	1419	3030	1419	3030	0
[1, 0]	[[22.846, 30.932660251937133], [590.5530000000001, 1227.847]]	0	0.204911742133538	0.204911742133538	1	784.8536393024217	49963	46516	0.6666666666666666	784.8536393024217	267	1303	267	1303	0
[2]	[[-0.5938, 2.3938]]	0	0.47668886774500474	0.47668886774500474	2	796.771248199335	49997	46524	0.3333333333333333	1570.1601506229217	1503	3153	1503	3153	0
[1]	[[20.0712, 29.548799999999996]]	0	0.49259595043819887	0.49259595043819887	1	813.0351857609318	49997	46550	0.3333333333333333	810.4924777514559	1630	3309	1630	3309	0
[0, 1]	[[-130.06, 147.25953131724214], [23.1296, 27.1504]]	0	1.0	1.0	2	813.8800843322392	49947	46565	0.6666666666666666	1627.7601686644784	258	258	258	258	0
