InstanceID	R_0	R_1	R_2	Class
6341	152.06982340629298	128.55746805390064	111.64864198874693	0
3437	311.5549342484561	180.99009127217434	121.34228809637521	1
9566	697.0906010190331	270.8248925137398	163.68783671833023	0
7670	689.5659850157869	262.34677245719865	146.42173119864083	0
7283	601.4237073058945	75.07348123238444	109.42682134547621	0
1404	742.0971515823994	202.047102229778	138.00811191114013	1
9631	611.0741930722506	86.6454975650631	151.85217001107344	0
8877	591.9442138857696	124.45762858063789	109.58483786946317	0
5288	514.6038626277815	159.37329026163658	96.63715180407966	0
9050	688.1450304616238	270.42223552037666	155.74896445793883	0
3902	504.6070872850538	146.43045742216157	103.38806693127052	1
8548	188.32695061202367	134.027889660533	84.40559107806071	0
9551	610.9898039674634	143.53100660928584	131.59685976040024	0
7711	671.1310572774381	263.85853119658816	146.43933938796044	0
2193	732.0948205732716	203.9997922313523	109.0330701391712	1
9162	272.3468729055134	149.76949595710633	113.18052906807434	0
229	694.6929981512948	172.8564729581164	137.46298525441378	1
8129	410.2645988848543	159.38284309351494	96.03171720373167	0
2665	722.382321432933	174.92356560621954	144.90856686409282	1
2511	652.6678474338711	177.7759930365851	129.80000044629148	1
1921	667.6023103396601	183.22048983751836	136.08397223286485	1
2329	706.2034107136037	158.50448037894887	145.8963588749626	1
1487	478.99493187742024	174.06287131023535	132.4593884517035	1
1535	233.8898836842656	76.50474852964274	102.78769550448256	1
1543	425.3071449092044	127.63428147192886	104.00727652206076	1
6704	159.67914371532441	137.73468004437493	94.25271553562713	0
2077	724.1285606936946	176.77711462237846	107.70723038538158	1
4488	458.9759047017436	131.34418864833813	103.5865032964828	1
2889	220.46209036643825	113.21378136101366	103.68518848402375	1
9708	73.20486300119389	129.83305946918324	83.42205158445155	0
4631	721.5789546622619	175.6837024091685	138.68018251206178	1
8195	561.139444068411	205.06005572017006	131.50224568134266	0
9224	646.3867948361699	216.89821334897857	134.33435174127536	0
4715	753.6474256940028	105.03264628096221	75.5793501345002	1
3894	749.2144780808883	105.12725850006122	96.23613287864087	1
314	428.161403955416	194.14413073621762	104.55249139951233	1
5817	503.93626495352066	234.03051452612507	180.94429358287277	0
2986	654.4419516411476	200.09651528025574	107.97516175512958	1
3006	750.1126037059787	220.5742969486944	131.74486063936462	1
8317	377.32009927122317	199.35574729375975	126.07172096178866	0
1656	684.6088283315437	194.77016394554252	126.83880558995723	1
2908	451.99614958826146	153.23490410849445	116.89993085682869	1
6577	666.0266666933319	227.66461775736562	134.61401818239048	0
436	781.4808786400035	222.96565783613238	122.81707585495924	1
4064	735.1238165597064	151.9255362875429	130.38936470320377	1
10012	604.7510302606404	192.63634318075856	134.78912984566898	0
834	602.227558425352	126.06004833761239	110.71531630093496	1
9800	571.4910902130262	154.8360450897333	97.41132929446759	0
8950	197.86623081530476	136.81445675319554	85.92112055909337	0
9666	685.7865118223376	269.3093212946243	178.47989109445373	0
8746	47.39488018304428	79.49312298286962	81.48266133505427	0
1086	506.0751683679908	136.67077294884032	104.15940023808511	1
377	453.20282822114393	190.35339130246612	137.03407094341622	1
7314	575.0121339606044	56.11869142260549	140.48717299753866	0
9774	625.4153778373484	190.30368372388594	133.1601701254624	0
4260	708.6589623065188	152.21212908041772	135.8835767132593	1
9599	181.9931192934606	162.8773455891243	120.36348076088962	0
9908	619.1113821416249	160.39805968721265	124.06518285157061	0
4296	752.9204260732736	152.50879763949064	66.8145523068664	1
8166	387.5812578190132	126.61521065789857	85.6345002030597	0
3831	669.4938448871914	178.7772612666232	91.512665017771	1
2795	192.3069858570721	115.04968857420462	103.67420729360707	1
4755	488.1142002574285	118.32750241851522	136.55800212391952	1
8878	705.2995595755865	280.1257040425996	174.3198829799933	0
5881	667.164558543942	223.3817648585501	134.3632264283914	0
7103	147.22001735043162	141.6298680475023	106.3145877153841	0
1566	752.220855024737	214.82405611014326	139.6988084782109	1
5736	700.7675310103954	268.3340997423599	147.51839831521468	0
8855	578.9008405068831	140.73455399788082	96.43452280120286	0
3321	759.7015895046825	218.76892664846048	110.58957817702624	1
8977	700.2763813231932	229.82671145040297	152.46271499196106	0
4005	663.7310109852334	184.22155369878598	106.67018888272433	1
8143	629.8601858611669	229.73699757289288	38.11400302052034	0
394	710.0487287623184	208.8588717288496	116.67289665642568	1
4837	683.8973317460839	178.51614124934787	94.69971937326798	1
5381	686.002785896361	276.6987980484295	148.95295014898034	0
5536	200.2455616322736	167.24509496786186	109.98116282806605	0
8091	694.0078166351449	280.00179729389816	152.16645564234054	0
9747	662.7015726119042	235.70766704900296	146.93995947050604	0
3585	387.9548811157923	133.8588688884113	103.63329833190149	1
9742	402.4001709990977	149.5196757510532	126.29930146889276	0
3215	648.9459330660242	162.98973609459583	139.3126557093578	1
601	211.4901867718159	56.86495868765327	102.81521370006885	1
4969	755.7945334732927	204.3098022803834	109.68528645389162	1
849	518.9116774263335	152.27156920722766	82.07828470906959	1
1565	589.1387653496989	171.08524540590523	120.90160411064204	1
6855	630.9493267904592	142.85853228093484	132.1692051184802	0
4420	761.2270211926387	211.25879302346502	111.62499348821036	1
6943	81.28692751578504	128.30274936541062	82.6817240175462	0
5483	422.3952795082087	178.299935113409	100.0170368024124	0
8439	210.05319171508924	120.81513936601887	115.17978565654579	0
4039	366.621135404383	196.81708937807977	80.85900791795878	1
7699	294.4331454716559	177.2093685864053	113.60311903952496	0
6129	298.0520758975971	175.692228936683	99.676839315248	0
3906	670.4709225459197	203.56296885635723	137.8428142883501	1
4713	767.134052243938	215.7849015795893	95.73489133412295	1
6000	673.0159439789802	222.12923407678528	142.86332594377734	0
9678	569.9286511566039	207.7937916435925	136.0099110730578	0
8559	613.7491033028394	131.4634927831049	130.54802890469895	0
1938	597.1626704255257	184.47579249092502	105.8302231566587	1
6471	74.95399595749824	66.73562853863318	94.6414137353109	0
4294	548.1021762261486	149.34950760408623	82.47845328041743	1
5913	602.631915347197	167.6294549202589	100.26473571770381	0
175	286.99739784690615	186.08441674876013	121.10654987086005	1
9333	627.8069984703051	183.214980337492	154.80793197210514	0
5482	677.2443819994061	256.9676907901258	153.59758946339255	0
6313	461.5643581426769	179.27038431570716	91.26498383837239	0
4932	769.091211658039	202.0788156687702	111.90124687439906	1
5499	630.9784190994781	189.6304548708675	141.65072056097452	0
2515	664.7363445574866	179.28403227796954	105.68557757494578	1
5342	566.8056232024213	222.528926567499	140.15846758222347	0
8506	366.7877020252885	138.82163488892263	91.88101094362946	0
250	644.8433541925172	195.16239359455756	86.2461185035344	1
3376	659.6516689924831	194.2505074570282	112.72216329699262	1
2215	766.2563088416608	185.6792688959547	119.57835392778493	1
8695	678.2265131431514	264.94161588811625	146.143939606672	0
8904	48.6035406361909	117.87122364284544	92.51891009840247	0
4050	757.7326520658509	131.96327268382672	107.39837762716512	1
9349	163.2689134765573	155.0981029371564	114.34679038349941	0
259	546.5166692999211	195.19514444409546	135.91671028576147	1
8443	255.99588087050137	165.92505207701737	84.45766971313971	0
3069	605.7399432904366	134.16570677719324	136.1106836155637	1
7895	670.9573304417723	273.2569762182189	132.9634479905779	0
1682	644.2810482049981	205.58288710429937	128.58180013553937	1
7901	576.4425804909336	146.91140675972343	99.57659766760892	0
9060	675.9388719791883	219.67695727207175	157.27810726417073	0
5273	68.42529292157855	95.10408218354407	105.7557000232585	0
8240	444.8753569034479	153.00711064008217	113.80280300140227	0
5000	682.2392992362027	198.17157131019917	125.4978789618248	1
7960	454.546528892229	190.3976783169002	120.92020198699983	0
7694	522.504359738612	133.0288986629562	120.75724105585648	0
8416	613.8799761032482	145.7810907853802	115.3634406512503	0
950	752.2181401955274	196.37724651211306	62.0906012759317	1
3168	757.8637206347282	160.32030862154775	81.41798168853919	1
113	596.6165175918062	197.94134874188208	88.18418504144046	1
2293	658.6688182823937	176.2921941583059	106.03541224187111	1
9878	596.9776161957699	198.52650051815587	132.31001757718283	0
5380	498.3466748560264	130.89250589739444	93.71354809724289	0
7597	645.5348765986528	183.64840608425786	159.3845202510391	0
5292	516.8895607213768	164.14812329719453	134.0619275698605	0
6901	698.8020867605147	235.39490255455564	141.8959044718314	0
2566	725.2516259459908	207.01135743950653	137.16044011019758	1
6463	208.55920255918835	96.8122615780969	106.26839797323996	0
9904	668.9867105992079	240.50808831128046	169.5731661820492	0
7778	257.7047421500737	181.9820959602423	114.29463527941036	0
242	763.922207837221	212.93092098418765	145.41429441582903	1
5986	277.91651192972665	185.03014195385953	123.67715092799031	0
7843	142.13920171877174	135.39474064030716	84.58950956958685	0
7169	224.39759333837043	159.02221169665103	117.67394080914228	0
9156	636.0644645820278	206.43627473652563	147.77684495917518	0
2935	446.30218661618284	119.81625232267746	102.88579214763257	1
5985	304.51412947939184	187.36549927404434	125.46903269898911	0
1814	418.2767657491912	140.40221546276655	135.6079682666996	1
8604	660.0223445456089	234.351748475904	164.9712340711023	0
7432	682.23987745665	220.50800762180313	138.90850005457366	0
6616	681.6058109804327	248.38616103511828	152.30104967722087	0
3391	723.9603112939881	151.53635695701132	75.15615222435603	1
5705	382.56719026989157	167.9549097893994	92.08555754070895	0
800	755.8392585338945	214.18169239193443	110.71598718943432	1
9945	678.423751703595	225.80864556443046	161.62892368491836	0
6987	694.477946866603	241.8987100154393	150.64472619392632	0
7023	683.1919580312689	238.25391968147483	146.18443627283992	0
5980	667.4183519954759	204.24778048245346	129.39767497350672	0
3379	497.307886393016	123.12527803677854	101.42573152743694	1
3272	772.4044669350893	202.91540746408177	125.82195672794909	1
5151	209.82068425492963	156.54656588709895	109.32283154509209	0
1940	443.9750057195315	74.73216514650147	119.57131327260444	1
9470	289.0285801338138	185.7206911943042	122.41540644923032	0
4332	392.590126549348	153.6684797117498	103.69028817900048	1
8919	684.1315923471341	240.01285744689628	142.63788344334992	0
3526	728.8680376716447	154.82325694535794	61.03911845818379	1
1125	576.2392528502652	161.19704471792818	103.84973790884366	1
326	675.2463928936223	196.73103322196204	77.54521640309186	1
4341	621.4708258703497	146.8250452273016	130.672095106469	1
2287	754.0077584824272	159.82322505880296	145.37141381495152	1
2416	606.0697083660962	178.1282559428728	120.02807457329759	1
2740	733.3977973999282	164.50810851941193	108.2388828148666	1
6712	597.077399057865	191.19909335256185	141.10219030874904	0
7838	294.81757870497074	171.79275095779155	113.81764259270285	0
7335	541.7586398719378	222.55647330768852	151.2025618089765	0
8009	232.91541405040743	120.092095740923	112.00873759381928	0
3016	565.5395307768811	188.93008871286963	135.7750132645455	1
4033	487.84483404929796	192.4533944920834	103.06108816739035	1
9781	251.69252843332785	168.03986791858463	88.29940750403865	0
658	624.2080503359958	100.02188994472938	11.814401541183942	1
7319	283.51585568553725	116.59061489142123	109.30026414406228	0
6811	96.18098065811179	101.13412535401268	104.73312220083837	0
7000	396.64474384162537	220.61773149790088	144.92241457020617	0
1750	537.5566069407666	125.89845332226056	120.00456436119576	1
6787	174.132735582934	109.19772184383389	111.37171750502188	0
9717	651.8656411083842	239.5438678656355	147.2963084357185	0
5515	624.8177276372876	199.9897782946798	151.33739293499266	0
8539	391.2351444645623	182.39554724895177	135.5113584971385	0
7790	628.3837244839427	199.45375495244772	148.11717934625798	0
8306	604.3033636723414	219.8990579224547	149.48843312719035	0
6778	601.4150944251297	132.0912391150294	111.2025996178924	0
1593	554.5860431303805	184.86365691725837	104.08138088132324	1
7921	614.7880921512713	130.565097057529	134.58399925109578	0
852	752.473756895883	193.34727910750553	140.3437115090453	1
4431	279.4195375591227	180.93840687672565	103.24048115609163	1
5427	647.2845513237796	184.17245839280633	130.1843531796289	0
3873	446.2634925163564	187.59472477158107	121.32796360662543	1
6221	582.3772886434555	193.42978720132538	0	0
3830	688.6473435723678	205.15739592903975	129.18569763471658	1
2711	749.6835751439265	202.277202543586	117.84199240254134	1
301	741.8233578234834	171.6114350540586	130.27038627730906	1
3991	681.229872846152	189.46889295967154	109.42035101742971	1
5957	604.9919485259853	121.75906226502455	138.00792456941446	0
6950	526.157671195872	177.63600568570797	176.92330522450024	0
7879	143.83100063150968	82.63095958637201	98.55891692116083	0
1856	280.0558589254507	140.6147474472979	102.48109268489566	1
9752	719.1042460329002	298.8063773394323	180.35929346017843	0
4622	767.2325472024929	206.05274888765234	115.77854771482062	1
10073	248.42662208699693	167.6114035191571	88.99115435416704	0
927	499.0093671240367	172.30777825253156	132.03369593817422	1
5665	77.73837948781862	93.41117425597591	83.9372470370838	0
1914	452.57483740512714	127.65432889333647	109.92743552313235	1
1597	764.934156812227	191.4106819332773	111.37070069318166	1
2825	725.2817951236301	184.82650604286917	142.43284187889802	1
5434	579.9914593789467	147.38413622015264	101.37468635445471	0
9018	612.7432130059035	216.10402104931904	150.88248438148918	0
2600	762.0356349125555	202.10235182925365	139.2667085025548	1
3071	726.8668752715445	144.4760053703213	72.7692932981635	1
2796	663.6332249898836	176.86578214997883	137.59901977440967	1
9507	688.9186005547036	282.62896297345185	174.93522640114728	0
1346	775.5581588322947	207.55287267269196	140.89564876095056	1
249	761.2211583917002	208.53079268515842	132.2564827069708	1
8881	341.22901675638974	146.33864394203596	113.36039349000262	0
7206	257.34144254984363	170.48731369902285	87.2072728178518	0
1455	339.9723273620767	176.4426850466176	122.81327990649864	1
5399	611.8034595895277	170.93541441625118	132.77306323809606	0
2575	753.0246936823326	154.4479872122695	146.85460886186019	1
3568	624.3084592886937	182.2812753916358	105.56491044645567	1
7009	222.26907849686526	158.7597323975487	90.89959927534704	0
1398	549.2092689083596	188.64227682187925	105.0558486217423	1
5508	649.6445244608976	222.61606156100697	118.72456673696426	0
126	588.1764864551095	187.9202876549624	112.66837388324419	1
1449	398.4526622012029	186.46281298155645	122.94467126051549	1
1248	615.09901191982	162.1776256994717	106.78197074738202	1
