InstanceID	R_0	R_1	R_2	Class
6919	2963.9886735269015	488.1186867138474	721.8086692195869	0
8574	6043.85719234734	1181.9530270274822	517.2568147463588	0
4752	6621.837377876928	886.5220774287066	655.4044107757073	1
1250	6815.45390753056	954.5237865320597	668.4948293854007	1
6659	3672.2160952930935	1146.3825993657647	564.3147210021407	0
8910	7521.703015353408	1015.941384787673	588.3227384195847	0
7553	7411.643092525464	1005.8005466184361	586.461539961433	0
8891	2187.2610966792354	484.06405668751205	729.3516990036013	0
8859	2640.996822822792	958.8830824977478	494.78140740998725	0
10010	6252.651061992201	1139.6537683421684	741.9500516973462	0
5057	3370.7799784649915	920.589014430375	649.9131605952614	0
8025	7551.239796520075	1307.0108195555345	728.1268384558737	0
3323	2957.321332468587	775.1006828533858	553.8441296594908	1
3002	6025.122964258118	986.0995091793868	327.16311511772295	1
2468	5030.565618049197	1063.5696710848247	461.7202147013064	1
8103	6413.715029907703	950.1096802788569	633.9098111907199	0
9889	7345.328819845238	1022.1148367060626	560.8146041334585	0
1260	6796.153389625629	1055.2718085312704	646.405822172547	1
270	5930.913288433726	1091.3727690100338	556.9436625902061	1
342	5228.196472763688	983.9414429129732	558.3010303490113	1
7426	6566.29171806799	856.2482368053918	734.3562233016997	0
2140	2080.296640199344	521.1889536778071	554.3444762550004	1
8252	7617.740233698637	1154.44628699601	652.5341788607541	0
1738	6507.1338660203655	730.2693488517714	715.7600595753303	1
2109	5133.138408101675	1058.3488296137077	706.4878052738419	1
2144	5011.608520122056	1067.724190549424	554.5300190893319	1
3177	7005.017070355996	1010.0219991618233	645.6318274756363	1
1795	6469.175889303022	1086.871980314789	249.2590168135869	1
4984	5546.489772055676	1043.8173578116255	559.1032059601598	1
268	4771.179986361816	1053.924656873412	705.9133511665447	1
5285	7547.781035833146	1106.60726394671	581.1078499548609	0
5354	7311.640213470488	1065.0866345241775	559.863588336117	0
9713	5070.999375181199	1121.426212532062	505.0938174182209	0
6368	4763.503824599434	1191.9407756778676	706.7084945305119	0
2638	5125.416438804802	1026.849164203012	627.9035963112963	1
1382	5881.563497084575	1076.3048778275638	559.8884747804404	1
2258	6601.340125303957	1003.9416202305677	578.1410380727457	1
1790	2725.0835801836683	1056.0317369732254	556.731113436032	1
9084	5625.5846477473815	843.2879525856548	700.41364979847	0
179	5176.749745083925	1047.786539027542	560.1558773544482	1
6717	7646.122109593219	1125.9751167500071	734.8592933993176	0
4399	2820.494240831736	506.0215510148936	556.1823104005464	1
1550	6531.071779455065	1058.8482300379042	563.0807785885257	1
6763	3309.925560540467	1095.4090319568218	635.9373447954562	0
5250	2663.5394084260597	1058.1967930270187	629.5739300058074	0
9125	5239.816399093162	1135.9305822156205	857.5538931087266	0
2257	5373.365718333348	868.9248282709393	637.0945652788154	1
4738	6660.924076847661	1072.7094510518255	283.9965347969024	1
2962	4941.516635655588	821.7052774698641	697.5968287573163	1
7091	5403.601060895352	702.8877855607121	827.3652307808853	0
5181	6055.104626459092	1108.5234102279246	510.8054594334702	0
1205	7000.094314766035	1084.6958578571234	561.2748069879163	1
6988	7509.909470115464	1292.251043121584	664.7368932540227	0
5074	4588.283822402748	1060.1748375289285	501.02432028114634	0
10027	4894.49470889724	920.5082395789674	683.9016651180639	0
5497	6167.717345556815	1185.1183009513122	711.9988169085755	0
2026	3892.800676144119	848.1066779954574	554.6459313844676	1
6914	6359.857829547118	1208.1160759471568	806.289562513762	0
8892	2043.7406932396093	1120.8305134903492	499.17510741294035	0
4881	6419.092281856035	1011.433035587753	681.9776513056316	1
8739	3775.4864877134764	927.5561846221914	743.2351754539093	0
1571	5918.205640080722	387.94264773417405	136.6124364925689	1
2049	6349.862370935613	1075.5318900102707	682.1896202993981	1
8482	1387.3836183469416	377.0406898203065	668.1099558713736	0
5455	6528.69476712856	956.0132802121924	526.8430082843443	0
2739	6721.514995950135	1058.2481144584299	699.5268549696083	1
4459	5467.774592753198	955.8679908674984	560.8044870055194	1
9218	6291.582887953237	805.4404576715831	710.4275290919485	0
3702	6732.672417413963	993.6353853830443	710.0489642165174	1
5009	1491.2264029843077	601.5803151793549	555.9233468246541	1
750	6542.368093638685	1101.553726868901	637.2867576339412	1
8963	739.5453015501694	687.6367037050709	672.3189379730733	0
1303	6754.874428310681	1007.2268280932602	336.1050964645495	1
1563	4830.763268908971	1005.3166730329576	705.2376440024168	1
3394	2891.511040459401	970.3790373847181	688.6101437298784	1
5350	2110.0838900134145	940.0889554648625	731.1320119017649	0
7805	2061.420020473477	1030.3689428018395	633.579188031596	0
437	1299.9361108183934	605.4744135193464	557.8109623220315	1
1439	3141.816998795834	1074.7982946924208	558.4084503474096	1
7447	7625.97721230078	1172.4431889717077	738.7481417264072	0
8547	5314.761829083043	743.1536115699371	749.1203465568634	0
4323	5348.557481964142	1019.2729198003134	652.3901373634864	1
10063	7335.280236298357	779.4258466865325	575.9963888233875	0
7619	2619.672475529198	689.4790158946731	742.3874101678466	0
8222	7367.555788691988	1154.9130890476345	671.8737428683809	0
8868	7525.128777131978	1053.6090316760904	572.0196747970446	0
7631	1982.9481924715747	1008.6285456643265	654.3473800876892	0
1804	3961.9412326377787	625.3506845405346	556.0369748719944	1
190	1108.166049926812	225.16059725557028	555.6076953364148	1
4642	2192.193475167677	302.2909864854267	556.6876898433329	1
4348	2602.73266309522	664.548658596336	558.1515361585666	1
3089	2962.2469287592317	907.4550420308096	559.0921144618095	1
5249	4538.005992503854	1117.411836706572	764.1660587920504	0
6153	7488.39638354544	797.3426882819093	703.8905870123017	0
5574	7347.233539527138	904.809670926937	565.7384795960154	0
1432	6216.3638284741655	1060.2519958282535	576.4226785122481	1
594	6675.434211390768	817.8821897230627	677.1484553076074	1
9345	6133.223852176209	1117.3099809243706	515.0122602263323	0
5708	7384.72686433609	764.7477620961934	567.8661906465596	0
7628	3294.791579961325	1180.954597072333	662.5785035224765	0
7051	4888.560453886871	996.3754550630479	688.2076529587515	0
8291	1303.3631889403355	539.5077094508779	652.9962449116357	0
7232	6325.206736135049	1170.3967501141592	619.5421226904787	0
2784	3538.6840398606887	639.9724363549285	555.266424712328	1
3126	6978.081169039947	877.6154512287967	723.3951435865268	1
22	2581.448678437159	734.4136002465467	631.9249978306558	1
2433	6440.215231183516	907.0964343670084	713.5104418445942	1
4122	4574.823936546271	808.8380659317503	697.4317063729185	1
8173	7308.566184695611	1204.5416529796535	648.6573186607463	0
81	6645.987242440822	1108.5128299047092	561.9524934880492	1
4512	4674.5057662389245	1054.3631282520184	667.9698523577246	1
8040	7493.309482688068	1257.163387119455	744.7873627493996	0
5512	7297.385674582069	859.3216040576831	565.8236004384635	0
9189	5984.854770729335	1088.425808522435	513.1561541517024	0
1032	6703.489607257943	1037.2678699751725	559.7764060542945	1
9846	7600.756380557316	1292.3908096307505	746.4386260162423	0
10001	7296.048349865042	857.6528694007355	575.5422699776258	0
9231	6544.756653270642	682.8639111400762	763.3428054251557	0
6184	7526.842377243469	1289.276234979217	768.7990384407686	0
8394	7266.821823024418	1115.436659192911	588.0573468857687	0
441	5305.295311661099	680.1097721783674	557.3279359185411	1
2435	5999.423998727269	1092.8505964597796	559.2278817142784	1
822	1825.4422484792922	1042.086074104938	555.729241667994	1
6894	6161.171719757635	962.5945591774008	752.4143356435693	0
9108	1319.472087253377	746.2739513883537	495.4128930487121	0
5687	7349.960359390286	1306.8988349917702	576.2253844696703	0
3676	6095.414993509435	795.0183490966959	592.8344912961659	1
9543	7450.521153734866	1155.880782974923	555.0141122351548	0
5070	6162.620092664017	1040.7328065818538	518.4098183341938	0
7537	7333.950691968007	1050.5794779331356	581.8871656833493	0
8507	5255.973774140284	1200.224438371753	764.194182709425	0
8386	7380.461356702575	1284.4549503967564	573.7304782284635	0
266	3731.6116575093233	331.02374294858174	690.20583138634	1
2309	6717.153443547434	1044.6940344060934	558.1030198237636	1
6007	7418.449711425431	1171.4854543468584	730.1673032836991	0
2094	6592.401369808756	1054.1875666932688	716.5604637860048	1
1787	6044.0391010995845	760.026914687692	559.6584190169918	1
3237	6754.288865940582	1111.581962382108	462.2944999990101	1
5558	6220.200289147918	1140.4270130652621	519.7097830464364	0
3432	7008.075436539266	802.4276738849644	559.0647961043369	1
5238	7387.870838210768	1123.9412059127988	565.8763561993654	0
591	6668.1776737737455	1060.8416563073395	696.387848495183	1
3975	5638.993626877381	921.2734494371662	560.4942200441978	1
6655	7428.707560607691	1251.3324668095804	739.7574548728769	0
8058	7352.764076552893	1285.8207662055704	653.0737247776689	0
7475	4178.979456482317	696.065857969105	643.4956280465569	0
5360	6233.7273642843265	574.8629935383367	726.2413234647919	0
3314	5802.902039909055	697.2874084648395	703.3092943382111	1
6814	7542.716519436192	898.5409536691106	732.1302122834999	0
2757	2086.5128735994995	478.39828418011234	630.3172050800191	1
728	6233.096300334419	1046.25701083825	641.7602663483677	1
5523	5118.20259970564	950.5886859597493	756.0139443601126	0
6428	4110.549928665891	1136.8099795728817	565.374989372547	0
10037	6598.5666358415865	1097.5756519635215	755.9118114896788	0
1664	6726.639368845501	951.4808033762532	578.8934489782739	1
8853	7500.360380444373	1236.9984024356502	566.4985977251529	0
3988	4444.853640629435	1053.0421360873197	556.0066130716267	1
4716	5558.332543692811	870.0383682816341	558.4116809555006	1
6804	3522.5100131181925	1160.434140500792	504.24255413040123	0
3434	6717.798651186566	925.8626926741769	584.4327050311424	1
2733	6662.024845182357	871.6690840905343	646.2523109201602	1
1876	5459.350615767527	980.2965472822971	633.4181080683478	1
408	6214.038069825958	606.4406523689426	645.4133412278494	1
7992	7335.465298078079	1268.768663839494	571.4966887384979	0
2358	1659.5886811425194	712.1681392444385	556.3305554293134	1
8501	4154.0421118663135	1099.24513483829	667.7144275142377	0
913	4820.24087226686	1050.7317990838385	554.9240081692709	1
5406	2294.369649090303	695.4981300714314	636.3485927579422	0
5604	2766.465101800528	579.1967033739039	568.0187650219185	0
4435	3677.5805538074637	819.8903571638921	556.30284326589	1
3197	5565.891041067331	757.8214722133418	534.792648690896	1
8139	6342.447880308299	1169.5395470576664	522.3517846181244	0
318	4639.142313825835	472.3810140350104	555.2999737944556	1
359	1022.5033144178273	212.42040292278426	554.3369931544395	1
5902	4481.691645079002	654.536465257009	551.7523352077613	0
5157	4943.695191964202	971.3681740738197	504.36282757438875	0
2369	2377.576481812722	688.6311255838636	555.8614700878204	1
3513	1924.873368276638	416.8400347190161	555.4289572386705	1
9191	7334.237214140866	749.5124679747715	566.8303633788228	0
5053	6099.153736242142	468.06002548570603	510.3112611919218	0
7179	5953.401702223365	1130.2010504059904	728.6496696705437	0
2302	5016.619529200032	916.9172919520533	615.6092577626204	1
5859	7398.48586830199	953.5336029773255	591.0118099198099	0
213	3134.042230787954	943.1433928594857	619.480839482962	1
3633	3491.401789483391	958.5402220773443	558.2952640115535	1
5346	2103.216491293972	853.67594378551	650.2828841255424	0
155	6752.27308726031	727.9165310439995	583.4592395774541	1
9926	7336.982282736285	1259.3580962134392	570.8230744622387	0
8003	7312.399128375704	1294.740921112876	682.5198246550832	0
685	5307.1875785628445	796.9643173533407	706.054007961929	1
4262	3326.692470038162	708.3879290084762	702.7246453400278	1
9456	7593.667472545596	1111.0203420237804	574.7412491350009	0
3559	6676.490946434616	995.5613844589753	506.31666732310345	1
6437	6114.595798230248	620.9720882515476	746.91562577523	0
2902	2236.2084416376765	732.1870881460596	557.5986493892403	1
5119	7442.700079602473	755.9352550556158	582.5709356208406	0
6233	7465.565650415212	704.9355040494487	638.4790625524519	0
8723	6450.420146246819	686.6512831037793	757.4275715906381	0
9307	7344.3970486646995	1052.3745085458988	620.991050673698	0
7667	1607.7482437655153	1034.8795730624827	664.3271369648332	0
2653	4164.959922737268	834.5621269992437	555.3812746939432	1
7115	2103.285470419886	1138.2840754528302	642.3855993251702	0
5129	5515.3819612143	1149.9955732605345	515.9309158958745	0
8298	2732.8030943420504	888.981849817516	757.0829760587608	0
891	6640.351367231952	1016.4447632517956	556.4352869513175	1
7285	7320.676950104969	751.6776701830589	575.8368441990672	0
8876	6439.575065516169	866.6986855994437	766.2709725834928	0
2502	6761.489896068343	992.8822508132953	659.9702010017013	1
8190	5886.7498711454145	807.1615710759258	698.9968290520198	0
418	6256.402125352359	975.6042551570953	331.5519305395697	1
2596	6553.746336922755	583.7030982311313	662.0529821727223	1
8945	7276.247475101156	1196.5417185698564	557.1253266990768	0
7054	7203.768782007737	857.2417357088931	573.8562622470359	0
759	7012.098030032364	920.4783985140118	576.7356963294316	1
7660	1363.5072703061724	885.9335686199886	642.8975489783123	0
7366	7339.897187365475	1130.9945857914652	565.399571204784	0
1380	3053.4919005009037	693.6582566273606	552.5242327541762	1
4054	6036.33324217786	1066.381783333676	696.1627979870698	1
8385	6215.353068934963	579.9482487810812	511.8647072304946	0
3620	6764.93775738179	995.7034078995649	614.9059889113778	1
6438	950.0865473526225	1001.1201062488996	502.4114125038803	0
3172	3625.1924224165946	279.62021865708635	629.2545776717559	1
2120	6135.601612933038	1069.1770170078203	577.3801997107192	1
7584	5818.259117644807	837.5128544193719	700.0556877808137	0
2736	1429.7589618898658	217.2888855890631	553.0534872150286	1
2155	5528.729231895032	1001.3102867253892	687.7257847108384	1
9783	5472.214911930788	921.8445081895541	748.0044279848814	0
1308	6542.100306327886	791.4637297016441	720.5070004415317	1
2164	3443.3039496737542	480.36155275899625	555.9415600389815	1
6293	7603.574173757464	1132.3012137376713	573.874334836566	0
4073	4801.579716496426	1033.2444791039734	557.4096723361596	1
9791	6910.612866358491	967.6787065002362	735.6491654664271	0
4708	6759.311789571484	906.2990049590007	643.2630273356815	1
4115	6999.318629019391	791.8265960712296	259.68054173740694	1
2544	6953.0496986290555	944.5982404903804	704.654587507921	1
6599	4807.18548265708	796.6928645301765	574.4170644380469	0
2276	6396.495235266706	1044.417739225966	261.7276221120609	1
6610	1705.6477036544068	982.6655748055956	525.1570803904464	0
2631	5307.900695484604	989.4642015518408	706.7706600280027	1
4271	2591.595618555052	283.12808470950847	701.4628265409873	1
8634	3189.476470560485	1156.6078796799352	505.33805849597553	0
7339	7437.591213187555	658.568953511742	750.8378417741576	0
1092	6355.190216459106	652.9255704915817	541.794670307525	1
3899	5907.153516791394	1067.1546560060153	657.881841016926	1
2489	6956.040255884859	779.0018390206836	256.9957168594583	1
4213	7050.229741710587	1082.7089459959839	479.3765969331221	1
5309	7288.30186708192	1152.2243832195854	572.5961482784916	0
2056	3024.2052383999953	1038.4838620463606	556.0998332320536	1
1137	6095.629181624072	1064.1307560008377	656.5151065231469	1
2400	6197.366788346956	405.2548628889161	368.9273740838927	1
8467	7267.111043626347	1171.580129384247	572.2527394161248	0
7894	5837.932896802367	1090.4299568050567	514.4528676584957	0
8975	7501.260917595997	1072.8260500192314	645.4937117784043	0
7688	3585.0377530997844	1126.0641340189009	701.1712815351924	0
5374	7327.1311482122	1268.220080660861	574.5977358276731	0
1760	1513.6331540098256	462.04397341402176	555.0055355584366	1
4037	6053.206727450065	978.2147569433022	654.3361612489405	1
5402	2784.0754723004525	1031.6982735625463	770.0137978629156	0
8147	2858.77457130212	1161.4484720386283	506.52671138539955	0
