InstanceID	R_0	R_1	R_2	Class
5402	1703.3350374077204	792.6104567974401	603.7759681704541	0
8147	1675.016333595036	834.4256249114242	395.8826383883238	0
10013	4591.598979714614	933.1844988807887	491.0992653426929	0
5295	2404.9080697476447	816.9915493625782	398.714935624736	0
7222	2252.295867427773	730.0853930411706	605.7726953442673	0
809	2152.037126560226	816.7946616177322	559.1541598961496	1
4044	4263.914417460605	747.4507279157596	454.4813515352825	1
6457	3389.123847801891	837.6298817440974	407.5748688381487	0
5488	773.8780524202934	714.7925593265767	392.327002724467	0
3884	2433.8358814438343	476.09328536800683	506.6370770143851	1
1701	3438.3960210070304	830.2550467790929	541.4691662459346	1
9661	3620.1057500911074	751.3115553678334	606.0200528951242	0
9081	3714.1343154942538	750.724923464965	564.9682311158359	0
6649	4580.777458348516	959.0353853905576	475.70304037855425	0
557	2763.7570245652496	817.6167974883186	557.435183197456	1
5953	4500.636198484915	390.8171991591343	592.5588883810739	0
5088	4427.123531194425	889.6641505563929	587.1626530568475	0
6642	3648.8611312493954	607.5030548664909	565.4397901432139	0
3467	3061.806746183942	566.3680420930236	425.58365482023885	1
2407	1877.1303624099285	644.1472769164125	450.1941459958115	1
3598	2408.4884953527185	789.9970765221324	492.72267039335964	1
4386	3613.7119403307797	727.6950468183513	455.5942995627838	1
1845	2481.7896103393396	765.3655402436915	532.1914459611138	1
9514	3435.702664669718	437.31917526207167	547.9646744174111	0
7739	3317.4222994837983	667.3338352917673	529.358101400408	0
7605	3417.8876540339043	694.0110270466017	465.93439732717496	0
6387	4488.582222757295	966.4155913053909	577.6992672273825	0
7395	4403.927527490675	899.5742638564723	510.21828779963425	0
869	4218.120141373722	804.8277528683368	418.8820644131805	1
239	3835.7720877616543	548.6475056274578	452.4974414747215	1
5873	4487.595598506953	942.5314814117661	462.7884809819825	0
6604	4398.078503890221	628.551226484448	459.43752562589265	0
2835	4075.548150254979	722.2897853039598	366.83404463969896	1
3866	3452.2424105874707	760.2095615814769	489.04711208488214	1
9876	4380.488400836002	923.272509041406	462.5888018998473	0
8251	3816.717548022073	761.1196810452508	411.0941546225086	0
3582	4336.383975834277	835.3680976477062	466.08512637506726	1
614	4126.128939906279	669.8646484404683	527.1972073091639	1
5024	1988.9277230596597	202.21177896407636	448.9458230259069	1
8045	3014.9324480452233	815.4616188273474	466.67278290312044	0
2259	2454.8081029828227	641.9274422700179	545.7285049558276	1
8992	4467.798874306942	787.349739261085	598.6341344238765	0
8044	3423.2571440119164	857.5259095306433	674.4589311388627	0
2108	3675.211601698147	834.4035964005051	487.4866137668876	1
5661	1344.6248291704796	806.5693359653943	499.7417018635072	0
8290	2713.2430846051425	806.236547371643	399.8919401077949	0
9632	411.7386001982085	355.6196779102646	523.6509305406294	0
3361	1877.2407077297714	712.1004993573285	557.2880962639634	1
5605	559.7574362884089	228.68341864491802	510.20970545551603	0
2701	2632.577865043042	526.9821173106325	449.50602229867434	1
4695	3751.700302251418	679.5626266403294	463.49573744118777	1
2777	3682.091346237774	671.8693452530932	532.0166247954596	1
3213	3316.003438868361	734.9196288689825	437.71487625133904	1
37	3338.0536632376666	830.4558145857247	501.63104080356396	1
7533	4333.067187109191	685.1361047987666	450.0041962531837	0
1552	2998.528700798361	798.8274834593075	267.8373707990294	1
9677	1978.398246026367	372.7136098034927	387.41478468400766	0
5637	3662.2269721361704	779.9817841510238	575.0747681155211	0
3023	4368.364245527045	836.1331547708337	507.8726564946212	1
5636	4485.8696153335695	848.614550014451	514.7632428702699	0
5995	2049.890431006775	548.3582392347537	565.658540187311	0
598	4299.322921469515	795.2063885292334	224.9862437824043	1
8454	2477.055983714475	846.8060669476813	440.90270028820333	0
9504	4453.376185001117	744.3159333218664	539.8608153609619	0
6792	3650.4368518712267	791.9026532125166	478.9271375567267	0
6945	2218.225971628728	697.774506622387	518.5031027599681	0
7800	2505.394922535726	433.3678990065298	558.7671156302137	0
1429	3835.4752441963574	714.9455447105925	447.67630114028157	1
137	4305.071921353161	579.1265859319376	549.8161629866922	1
2801	1170.3604687535765	797.5078729397866	448.92563584834284	1
10043	3621.4438543999267	582.069416082957	558.9663946924884	0
9265	2485.491602072062	868.8058938976258	521.1849425595253	0
7030	4444.660662803018	804.2174644370417	591.9571416155878	0
3949	3736.1870355324854	645.4202691696535	453.42170689609895	1
6439	1635.0091881408923	825.7617327110801	504.2002818927739	0
1813	4264.728464994923	606.334564166324	473.03976339783617	1
254	4275.8471448339305	860.097257406956	266.97712150930175	1
1223	1026.5744679754223	299.0592600219724	449.9115841394582	1
8076	1340.567054060303	728.0464771904855	531.5157581495586	0
8138	4347.669016146673	508.45212589967184	455.4263134913763	0
6400	3865.2774155385036	455.9607999204003	505.94652473873504	0
2674	3596.6333010546937	829.995407834677	501.95420171365674	1
5761	4305.46295427315	287.8628376509894	502.2875269025739	0
2995	3387.306278160464	753.7321153042359	454.2679638304408	1
2232	4221.59627390478	676.0538391610205	328.69033496829337	1
1764	3939.2395111729024	382.6002221586869	523.9229243375106	1
7743	4450.147508875051	773.6872854392185	452.10579294720407	0
1772	4315.830923543803	824.4028639473158	515.2617005398189	1
5458	1485.0180499038513	352.65207772890085	445.9002937048751	0
4243	3881.25158557668	829.1712240489363	480.09302783350216	1
3601	2270.4617304975045	818.5498208596346	524.1239694143715	1
5462	4456.287464017648	895.3858238190955	606.5233700754493	0
939	4064.872761485939	516.4943349918377	117.66365066387314	1
1164	2151.038816197204	806.9566503839909	450.7217137968305	1
3318	4259.000954089146	380.40492869164797	572.5665571696029	1
6270	2811.4207847013436	750.5920363595969	441.8745484298521	0
9199	1281.156555468149	728.746367490204	392.3547827661286	0
1796	3749.286330929026	786.2046972556814	369.8939938558692	1
818	1536.670717624378	812.2058674799893	509.5611076633758	1
2261	3661.9436185113473	801.0064868357354	454.09873617009225	1
6178	4460.0257909843	771.5973480396626	440.1588631312432	0
740	2397.3598225606497	641.5794240983903	452.29390698646256	1
3962	4382.230160368564	827.4800251052286	209.39989612264083	1
9311	4447.329328604957	647.4293558621188	561.3047092686005	0
1151	4215.936913477722	833.3144958466778	280.71654410353955	1
9746	4426.540287551106	918.3699924248376	463.0389759472292	0
4031	3981.6377718499193	628.1914306042049	529.8928594793789	1
12	3055.9899054956486	811.4711954154026	527.5475255380686	1
9223	4482.850967865944	967.9654018370593	584.2482984338174	0
2842	2355.891799242924	798.8010135106482	455.0061982985088	1
3081	3166.81208925154	783.4779471271492	454.90617762906334	1
1982	4110.8234541055945	831.590394632965	460.1682568331029	1
6998	809.9958589407322	672.1799982381197	389.56831822613816	0
8790	4493.810512225177	824.9551451516645	521.993796203171	0
1630	4098.681581900175	363.85565989422247	379.6882741413653	1
6650	330.6004406306588	191.79382939223154	455.3446988965986	0
8954	4420.379618120151	818.1316831024632	465.54724328275216	0
6473	3874.309634877379	790.0899134452198	572.4014336459934	0
8488	4396.958039954886	949.643090069837	467.89462663409984	0
6298	618.3226795775682	327.5436444829547	532.04108919009	0
434	2835.0589049676264	563.4965758021618	478.81306903541287	1
9621	3794.0870454142187	614.4662449175454	483.17474723772483	0
916	4378.425802023177	546.5827857775299	482.03216428891244	1
3604	3398.5046825629156	798.8244432859417	567.9525965305504	1
8638	4357.541479842158	625.769218412504	453.2594466121378	0
8958	527.7396665371186	635.5792608291441	390.7631304861547	0
2809	3699.8588010768335	695.7219770184954	558.9685426256665	1
8447	1600.2101266487373	288.31057959871777	490.93087446014755	0
6647	2535.928404344077	680.2889432146251	395.81665096104865	0
6917	3734.8091048372326	746.3810600626679	611.2748961088304	0
6059	3429.005829164275	843.1557694869531	611.4724277978804	0
6392	4603.907029115069	973.8633803769437	614.2919357063882	0
9188	4475.374358012749	775.4482635754661	468.06164195908394	0
5799	3756.5975716098123	857.5249476807238	519.7996643926946	0
1884	4228.863532698105	487.1228694165903	565.300442391605	1
60	2608.489694728527	523.8973811168299	518.3640035332014	1
5033	1359.3332284643154	790.9577585914936	482.8974189110606	1
1826	3600.310248524961	822.4282464935188	523.4780762205913	1
4572	3339.281389794845	798.2906749539194	487.68439689413987	1
9281	3551.689330631665	772.4359530519072	599.9733108011743	0
7175	4380.374844479366	850.2356865684163	589.4901011750542	0
2691	4168.0292039137175	609.5707868840128	333.86721651146996	1
8419	3724.326280565479	457.61891157677644	404.52013645861155	0
8626	4370.874116761515	571.1983866003795	460.19100798326724	0
3057	2004.0715396679066	781.4934144507768	451.57227013155233	1
8108	1669.4310174396321	778.503556020447	396.56820332554946	0
2251	3754.372902678317	804.5033834309057	514.9748927969031	1
1272	4109.006015206194	682.8304628129451	534.8483573699573	1
6890	4481.626403972057	781.3830395534865	602.701072804394	0
8505	4446.640617111697	750.5365677386435	505.2968078587593	0
773	4284.999005859481	548.1277694360464	198.81505689210223	1
9888	4472.157104363454	782.4832941865104	444.3087382763119	0
8376	4392.519294778545	936.8772452145995	466.54383748957207	0
8022	4189.553878135684	680.4381283471431	549.3839925761944	0
9141	3424.781240483831	540.8556893496402	590.2170381912837	0
4108	4017.7661846226692	468.2032267873822	435.9818140068716	1
4175	4106.164657407277	815.1098761427993	560.4817213313214	1
1029	4202.320472468751	845.8110449312146	468.89719482357935	1
8219	901.3104077661013	799.9130111787218	505.15408149380534	0
5252	1202.0198401502457	806.1613345248903	519.2286674489523	0
6809	1829.7849318216595	766.5851081273404	395.8072762234778	0
7810	4417.1485545399955	693.5370159606823	441.9379811352043	0
5283	2701.518223267408	873.2382510502015	532.5355983320645	0
7058	1228.9742636422243	397.7563610304242	576.2926774548729	0
3139	843.3940042163362	213.5774950747586	446.8495354445035	1
7534	4387.634680020739	887.2903588347631	515.3590771123528	0
2084	4377.860315303295	796.9710757952299	580.8546720719972	1
5096	4382.987382962824	944.0598205702524	469.4670823954005	0
4844	3837.6434996020844	590.0002074360167	452.16688024460205	1
2498	3920.480966299366	829.724895361007	258.7165226400289	1
4495	1172.283290804361	475.68762965082254	448.79484740820783	1
2303	4193.205519552699	767.0166331930379	500.07699094001686	1
8549	3044.6727624754653	602.4556363892406	552.2264590873204	0
8202	3423.424943300037	860.956711604549	540.3571411748051	0
5	1159.8058440810858	496.6448508970691	489.2814385677977	1
7915	3012.096452939971	543.6082295772638	450.2156287069933	0
3691	4251.329276443104	697.3333013801531	198.06130335299588	1
8297	1850.3478668183004	832.3300419613879	537.9049220534463	0
2440	3516.7199092531796	531.2372449403481	451.6665651483351	1
4714	3916.976394836381	526.0581999097157	514.1590561769904	1
124	3926.7294696780305	775.8521332980109	505.3522888107684	1
407	4202.800251880535	673.763497052424	453.2249949089659	1
9744	4524.363124418555	957.1019405803952	596.4989052774177	0
6757	1083.783901283836	457.3425138637597	547.6788481158443	0
6671	838.3224017557577	562.1091120334747	520.1780556410309	0
9583	1625.9448523520202	787.2559084263801	522.3473340461534	0
1403	1644.8599525524317	653.003400042719	450.96006574567014	1
5474	500.31047570191805	690.9574111702356	515.9739871016629	0
4629	4160.011283435116	664.3738923840199	450.14388647852456	1
4198	4203.255260463562	673.1265318727749	453.7662675348899	1
7557	2598.550536456133	845.1351362725162	399.42023062527136	0
4954	4119.713643533148	665.4179144527617	356.14328591262085	1
2885	4127.449356520834	762.0177044662819	456.2634659892248	1
8054	4376.405872740563	670.866892947924	509.7225342560628	0
6522	1316.0993110950503	393.239026691046	528.0135616343538	0
4703	3658.882757691934	704.7243103440081	518.26847540684	1
8635	870.9300780579209	448.2611200624617	502.46457217756665	0
1304	1855.6419605133096	581.9281064827863	451.6397145950734	1
1830	2323.4710043458767	688.349777611578	524.9326206206825	1
5112	4502.54891053932	932.1905763567921	615.5009963512002	0
5031	4377.861328625349	759.8733093107919	493.2277354534651	1
6997	1833.2251489365328	885.8054556255101	588.1793534086383	0
409	1228.7615591074775	453.7384789564482	494.62618668562476	1
6109	1793.393638215763	444.1177021389027	519.7297642606891	0
2841	1153.5454451152598	321.46476365062347	508.01709559626306	1
1200	4087.2806654502956	760.469147503693	453.30965986385485	1
3399	4093.2744903611538	812.603920434527	515.8580094915529	1
2066	4060.0593303118007	836.6741156647669	455.55635976800676	1
8562	4519.654606410783	817.9035864644139	545.5000248456465	0
934	670.0976531716949	766.0622758886938	451.18638771364436	1
5386	1858.2804602305605	527.8800851016641	531.943504957861	0
4743	2754.167446012675	666.4241892240211	509.29801931718833	1
306	3685.708082151023	810.2966137337762	450.2936273342774	1
8398	1574.9345308168479	833.1022657979403	444.0853183361512	0
790	4173.274653309762	819.1807334562642	516.5836152965434	1
887	2325.6579429799035	685.6062881417764	452.41886214463455	1
654	3571.8455907629736	697.0016252051914	453.9024077127222	1
1841	3550.0223957061576	552.3137792328407	540.7144625829649	1
9443	436.92420546731995	386.87908662167837	387.61039600959674	0
1946	2879.200163742422	702.1554795518441	562.7943325259928	1
7358	4335.4531612049	829.5271649542959	462.909955633209	0
7716	4235.821584267086	467.76422656245853	459.3755591522605	0
1239	4245.419678118766	832.0076565674788	375.8082110737468	1
3833	3328.725695239197	808.9237998757059	515.1676202534366	1
7119	4440.424160966638	811.1548851880597	535.548275782366	0
9008	3547.349121342234	817.9709905078191	562.7390251760256	0
9606	1539.4109399978736	498.8261348554113	423.597578150022	0
6693	2304.9522135545308	763.0272888020245	674.3240258971699	0
2092	4051.343722116501	830.1985053259158	528.3067828117306	1
1022	1837.3202000741403	640.4115847282376	452.56169976428026	1
2245	4273.975296914819	556.0000063321668	453.2188920894901	1
9848	4557.731380539835	942.624019435532	487.48945710928837	0
7163	3363.6947029336943	865.9106105245338	588.4773603168577	0
5190	3754.826535692233	662.858372700916	525.2321753251961	0
1307	4193.433767650328	633.2124707165939	564.7974227206274	1
7635	4389.7586155015215	964.9619607289526	467.9916684874965	0
6056	1311.483953611878	830.5499958990094	584.6214614922823	0
6824	4452.973882341767	871.1622441652266	615.3580699390322	0
274	3298.0791084064617	832.3884175628133	475.5980589219336	1
5973	3002.4687289527774	858.6130557862064	669.3339412757451	0
6535	370.99879596636464	341.47620848798914	535.486038619464	0
9302	4417.958367873781	708.6236581495795	515.7098626555795	0
8929	4540.549856043904	850.8226605088341	474.4785532959486	0
3218	4045.0025806733406	742.8404339274772	460.88522953174964	1
5045	3753.098276222798	865.2293644137231	577.7204000046406	0
4819	4372.266174498043	813.114705041702	542.5184161131062	1
7875	3886.7813574085008	515.6711247730462	497.3540647292565	0
7794	1703.6977438782617	845.1031891582741	399.07521351744003	0
5262	1621.6402781859174	832.4230883876838	398.497172449012	0
4123	3627.8760601536897	675.7191714377398	453.9779068887687	1
1028	3693.7205162037444	791.2557911098332	525.7232625153987	1
5432	1134.9277061815405	815.3593670502597	398.0025622341796	0
6547	2500.0184652688217	829.4198541883243	401.62798955675424	0
