InstanceID	R_0	R_1	R_2	Class
9819	86.01438971406512	27.096916175215203	10.587680010343997	0
2198	80.39865566825225	21.34593570529587	16.471154903021084	1
3424	80.32706909358242	32.09388871363657	20.511076687721957	1
6537	20.599538277420656	10.367707128948886	11.469937655938107	0
1281	87.7962483434766	18.02596285560433	11.288617745066997	1
6316	85.64208289118682	33.21855667305584	14.654549726136041	0
8080	101.13778860661854	51.00166935039978	24.919370368833295	0
1212	48.95521223061658	20.53175208334464	16.741400705347587	1
8339	80.42551002139598	21.866133397966134	17.32188799031147	0
5378	8.305066964460519	8.490296568052763	12.495271904757692	0
2554	98.52605157493721	32.299973027405215	22.821514166416296	1
8286	89.51797916748332	36.248575852205214	22.836533538076594	0
1758	44.97775784539774	21.0029988434948	16.727422244399982	1
6179	54.87789018484209	20.485692240714236	14.752800843482712	0
3046	85.76940555161872	32.75536106494009	20.86183332899748	1
40	82.1357686794865	27.6208214945807	17.337979224103282	1
107	33.52342480403899	23.4369278567966	16.762934071879737	1
4562	100.33075255943213	38.00179868766637	22.646836693055576	1
2242	95.49260704271828	38.341819803036046	24.337703342485227	1
978	98.05273721763986	37.42068764505654	19.78999591937919	1
1075	84.89192023540942	22.956437888055056	17.959351985950637	1
6819	83.90297390168291	31.51547649450967	18.440102079375183	0
5569	80.15036478202991	19.189239539764245	26.421900115151733	0
8762	38.05965594084162	20.74493938902747	14.342140672207835	0
8014	91.44220908298686	35.63596655730643	19.657807667339725	0
8964	74.66731968176535	21.374965585841576	9.7444762983134	0
1509	94.17363845656965	23.491339695016556	16.766192400539612	1
7989	98.68249477719313	43.832413170592915	24.32625493540274	0
3966	94.7331337316753	25.975452790127438	20.811467683817785	1
5167	12.967232447087948	15.788694774276147	15.226474475640714	0
3099	99.32826102340864	33.88666707756884	20.914086510838	1
1365	83.04875060493195	32.009666791984195	8.27800758106787	1
9396	91.93019384389142	37.15903584196385	19.86883976839089	0
4143	73.08651891814203	22.927396941178383	17.373928378664445	1
2647	92.25050817747344	23.307203502574694	8.00358485618491	1
7160	33.7856173930962	18.497502941424646	8.323922204681933	0
785	91.29550333056761	26.805668371963826	22.487210595050065	1
5073	95.86365737363796	46.104601931593415	17.644108248632598	0
1803	88.1584582363869	32.27160399664833	7.4608275212539406	1
6660	82.67285194339952	24.841069548728687	14.918738512786232	0
6695	80.46915185692609	22.67802149993295	26.92618352293882	0
5858	10.595452815503867	9.135914968463107	8.342523482324907	0
7167	90.38318486170807	35.879449267264455	16.297201308819226	0
6335	100.34641803777758	44.33529848063384	25.22217063420292	0
923	70.9143981864167	29.100819704457663	18.048576359839068	1
1647	89.12698008104299	30.454595164409902	18.997739831467335	1
4981	98.87608373372979	31.06946275914016	19.866756774508055	1
8660	86.88352983381539	28.410154213087264	12.9679437033196	0
425	98.95319585029526	32.83974223183819	17.823941585033683	1
3083	101.2901895986283	34.61428566038875	23.201657194632652	1
1008	95.91136745594683	23.501745789826582	16.774080732996474	1
3129	91.90584150246107	25.01099061842441	11.396166965313757	1
7008	74.63724069568549	21.8225300882903	9.736198753070564	0
7979	14.584626872409583	17.104492938952195	15.172387968950959	0
8435	80.44384845024287	28.096738703764505	18.852783085015705	0
7735	88.52192990672361	31.31561079992403	19.684665829419863	0
9140	51.94173858549056	22.128345729837896	16.970850812280823	0
9484	46.15313728806343	29.19222756907433	19.58254118438483	0
8783	35.09025164758371	18.176794296230526	8.370282039192928	0
9417	47.48655463740315	29.464866520213963	23.292893617890115	0
3207	95.0189421172174	29.390772591264806	17.390411778495935	1
8791	64.35619411429536	23.006517584988977	16.631146195945096	0
9320	97.11717232738916	45.35974208166884	26.098422176534	0
3980	78.15762010767823	18.31989457685486	4.025665071170607	1
7821	57.32719858379116	20.875612860483013	13.70162512099872	0
3003	96.29365326231284	26.857857445149573	22.033424628981148	1
3470	96.30445240221903	32.05468011667943	13.713947937463635	1
6329	78.63389530894601	17.593413722579104	8.965991540297779	0
7835	40.83894523265545	21.21610564304312	16.386922530718255	0
4058	79.85703650007713	21.694861313330705	16.62849860436076	1
5039	94.91344895084941	20.925498677895433	8.868937573705534	1
5557	21.998414043490442	17.613857581063826	15.9583522253554	0
35	84.04401330579249	26.87139463719634	18.142629891716034	1
9392	85.25046634063993	28.69506963253988	16.35241656221836	0
6132	78.98693036781702	21.147899156115443	12.446418825753018	0
329	84.43045535040879	41.09489964306597	23.114945903407964	1
2519	95.03578390764726	20.785440433520982	19.52976595698983	1
3717	84.6420590640896	31.5840730627467	19.854062656914337	1
6230	88.92956898540027	28.26309020993483	10.610151142743458	0
6854	49.23844601864159	19.970872766611464	8.966159911908521	0
7966	81.94467250527275	20.344278918887508	12.454524865943682	0
2131	61.31174417793136	23.21413502014085	17.714829601843174	1
7807	50.72340457075024	23.958747807404432	17.837599680709022	0
10056	21.643478416684513	20.150303317135144	17.546242216902662	0
7636	90.30732763714964	36.208440479935156	25.53987964550584	0
6919	47.784434058661404	15.444642937769368	15.280783086918596	0
8574	88.7065225997103	30.91996628235181	11.501590601931735	0
4752	94.21924706635761	26.265421748006776	19.836070124150776	1
1250	88.59036898962077	26.979743731807265	22.860996402300902	1
6659	57.13531034389584	20.985177497943386	10.4096566476948	0
8910	92.29037053171909	33.213566773917464	26.144595591986356	0
7553	87.99311289334307	32.23311382698231	25.569847258195548	0
8891	38.47624539694779	16.480876508553358	14.652640455121702	0
8859	40.78467408996202	20.210262580813442	8.437439884459803	0
10010	96.02427995221416	36.56871056112346	20.46035883042129	0
5057	54.82170486652212	23.430271213580497	16.1296628902241	0
8025	99.49813794337402	47.956121331155146	22.169768881621003	0
3323	62.45421537868306	26.878115018831465	17.489262026738515	1
3002	94.4950616390689	26.998899137803388	9.492796052858258	1
2468	64.28652910345254	37.40656508602555	14.081250139007512	1
8103	89.39527108506022	27.886528572284693	11.63940138916388	0
9889	98.09922069290494	44.71951135666738	16.279307776799147	0
1260	92.73155731093092	32.51276469426534	19.533358561183288	1
270	97.23562605874221	34.250581128665516	20.719783807244262	1
342	97.08993475574583	33.90385895797863	19.164523421442915	1
7426	88.38978811300608	30.016812017206792	15.744192037148474	0
2140	49.52991833379031	19.63589623621744	16.990083431605306	1
8252	107.41589095335335	49.08473409004908	19.268778581843222	0
1738	95.2454020544227	22.690819797399755	23.970547219812893	1
2109	95.34959966004149	31.784663774085114	20.19882900834655	1
2144	91.89463131220252	27.600567674732606	18.426863971420087	1
3177	91.83850383472125	28.82953887211184	19.42312171565282	1
1795	97.41207260574488	33.18953830852165	8.851191123618651	1
4984	97.05695630075269	29.427727510696897	21.077099902665193	1
268	85.16484564605332	26.75412069464499	19.77963663470241	1
5285	89.7427785983128	31.429914055112942	19.747750843111824	0
5354	98.962812169338	44.84430710545042	16.23220623519767	0
9713	70.43780668336937	22.349145140540195	9.828933576279177	0
6368	66.91541396542418	22.616851903529067	16.663789287589072	0
2638	93.0822088317676	26.521396753965774	15.95050481020706	1
1382	98.29201255177122	32.317168891508004	21.413401810171607	1
2258	96.64610478344164	28.41299527072295	18.0491563618437	1
1790	60.136470558318315	30.127904363967414	18.35885108743114	1
9084	82.85960807088436	29.95108563914104	16.005308598277114	0
179	97.80064630338504	33.1681458454988	19.931071010775547	1
6717	107.22892108140363	51.966633875781575	24.782255707463243	0
4399	61.82644557141035	20.47107982464986	17.737633694891954	1
1550	100.89494489314676	38.173290149764206	21.931816755810615	1
6763	52.82382697281109	21.180684260168295	15.264346015949283	0
5250	42.13488675909857	21.212797801304692	14.501599065190511	0
9125	79.04171273520758	30.860438363829733	21.800758183323207	0
2257	99.14114374949745	32.31958720521463	20.861098436557526	1
4738	98.28793469109335	32.79483639192123	9.5091652832394	1
2962	86.63570489542549	19.996473421018063	17.399258271826614	1
7091	81.98168647260168	29.985562155784095	18.80806714857862	0
5181	87.2047361356605	27.837058554033064	10.636303418064852	0
1205	98.1230211662362	37.331639251922454	21.925671439127033	1
6988	107.95215736075004	54.58252060724086	22.081840512949697	0
5074	62.03246112345936	16.721931921266062	8.989899589346244	0
10027	68.84581307135039	25.52860421075692	16.746852751931826	0
5497	86.37733680851247	29.166599356261727	15.495339163363164	0
2026	75.25989501115858	20.07344813282303	17.653536589228363	1
6914	95.52892394426193	38.292287765205764	20.780758616582187	0
8892	35.00988270733063	21.489023936632705	8.416255942493777	0
4881	103.06308404919933	38.99350904784995	24.81524503882876	1
8739	63.94215965610514	29.54019121415856	21.225282079370672	0
1571	73.47762932042954	14.357339671784983	5.630835749621329	1
2049	106.31029784508338	37.59436255590095	23.686939884976212	1
8482	24.897577497798455	10.997816507792498	13.973319494481595	0
5455	85.13268033553749	26.025332510021226	18.888126304160853	0
2739	99.50464158213136	33.94733834019599	25.34049643977464	1
4459	100.60494735071708	35.61360514305843	20.608612738090418	1
9218	91.77836915578838	32.8726948549466	18.373746933064165	0
3702	88.7199029384118	26.824721862691426	22.746567345254256	1
5009	35.83811523898692	20.754638781416215	17.669299722423485	1
750	99.5899518773614	37.598160930801946	23.615324498885823	1
8963	12.60397180721484	19.491887050417148	15.723227336851288	0
1303	87.8068428163555	27.341007682881653	9.69921510864819	1
1563	88.14170363960982	25.140156865782124	19.36089889948801	1
3394	62.76967208825613	30.926067901348066	17.956316860351887	1
5350	43.03195615763038	28.443915133197564	22.399774576319793	0
7805	35.958412321673606	20.484238220858014	14.708862833634605	0
437	32.740748568776155	20.292408318793914	17.72649374740647	1
1439	65.54033547595036	26.85206366341751	18.345753246002904	1
7447	108.61464881958723	52.198687057620575	23.862281098882033	0
8547	80.88423098245381	30.044874311163138	19.96498398169358	0
4323	95.6580657111259	27.798519159264057	17.931182148760538	1
10063	82.89698425953898	22.109649138192065	25.53234897196023	0
7619	45.07214024714033	23.047852122719558	19.04875540515068	0
8222	104.41134618362585	51.249379769340784	21.31327735483699	0
8868	102.74497394804708	45.37090677375344	17.807594070528406	0
7631	35.180486923417035	22.373212398574054	16.105866684801295	0
1804	79.68925102742422	24.413438671390303	17.634519047229723	1
190	31.351852603653988	11.558173492777474	17.66048801993369	1
4642	52.097872309164266	15.008047563283666	17.686045511280543	1
4348	58.40753360434184	22.99723438086226	17.71120811973273	1
3089	64.76782861318217	30.457069960754655	18.326987019450385	1
5249	70.96055751234462	28.94844892387411	21.542719064236817	0
6153	88.95113904126866	40.761507235246405	17.64247073143226	0
5574	86.86243144016045	24.137428944524963	23.777963231520978	0
1432	105.42942080470492	36.61375505683261	17.40958016944934	1
594	89.57462353895338	26.698706207483845	23.07872676645302	1
9345	80.98914933246921	20.28516149479655	10.658678862901366	0
5708	81.65519685924575	18.870604633314485	22.91713236773508	0
7628	53.44752343201116	25.35689960322586	15.781974737043136	0
7051	68.25350806331373	25.185397073674178	16.390359028652398	0
8291	24.984633970680825	16.781236323047857	15.612037429264051	0
7232	80.65882753601976	21.889059459991195	11.176372478879387	0
2784	72.10024951062866	22.60165174995101	17.605838925386323	1
3126	93.63805901180194	26.218045214120053	24.154795094945847	1
22	58.188504782649105	25.756074962719357	19.22420670990727	1
2433	86.29786629425551	28.01798707530196	23.77821304093072	1
4122	81.54952729818923	19.535760721907817	17.847974607306714	1
8173	93.36715228380399	34.8226381353263	16.337278670896648	0
81	99.87630603208406	38.24089293848495	22.64467787643591	1
4512	85.89118477108711	31.726877528334654	18.228117218787368	1
8040	101.82838384095747	45.390476426279285	25.971038349434984	0
5512	88.25219102740337	23.099858457697984	23.791100752509998	0
9189	77.76989702222056	19.48904283113215	11.553145023191169	0
1032	97.12174587852567	32.35093993821589	21.826923691239337	1
9846	102.76180378101922	48.87833856572751	22.989488883914746	0
10001	83.83164884356873	24.09163151378456	25.520131820712507	0
9231	82.22247662079484	22.56086488363299	15.13516238467467	0
6184	107.27331747932392	58.31471279379209	26.803571500064205	0
8394	86.29977202762986	32.02893886765888	20.168161312178718	0
441	95.03589447250577	24.148953430244056	17.606602733509536	1
2435	98.76852381060196	33.22463673341717	20.965166745618543	1
822	44.278624694048155	24.79775590976831	18.240160577740866	1
6894	87.97196765244571	31.6714692004054	17.19912272981884	0
9108	24.569876043340113	17.273018047652805	8.39900489029366	0
5687	106.54281316251844	53.06244692667054	20.075088425312185	0
3676	97.55573575582186	31.248172562191954	20.959137241455174	1
9543	102.42176908614735	42.38222566031703	15.639894054272999	0
5070	89.98858726749056	28.120263698587483	10.64773307534544	0
7537	89.24548484263457	34.76425535933872	26.55519419598701	0
8507	87.71315797695526	43.55389858941962	23.2904545464349	0
8386	106.2187711324668	53.17079764559701	19.09928351461974	0
266	76.0788665469473	16.351891750876774	19.538560078244764	1
2309	91.57514549876763	32.61127476112625	21.701658634773032	1
6007	105.15768117395557	53.128050350921086	24.022987602685536	0
2094	90.95517955422255	34.529482446000245	23.90200732366134	1
1787	98.51998504761427	30.636250412181944	20.93423669417994	1
3237	97.768252241936	35.303304574956705	14.588576873128524	1
5558	80.44978369125083	21.09993067826871	10.702752514339991	0
3432	94.45778031319871	32.12090914391402	20.950932463611032	1
5238	87.330544234786	30.22757492874466	17.470798977991866	0
591	101.7086149127487	38.00369160345686	23.765012674021804	1
3975	98.27673811515348	34.119503051058054	20.59489266327934	1
6655	97.59516321926212	37.692200278828295	22.420667696572256	0
8058	106.2673459737437	53.640750326699134	21.519416742957574	0
7475	63.14572686372325	21.174748298407124	14.97909454090826	0
5360	89.36009683135983	24.75003978667281	15.770813965643312	0
3314	98.84671703783812	22.687386059969086	23.107507674717056	1
6814	86.86657636728195	25.822769829306832	28.71922046204629	0
2757	49.78468595708301	19.092126711379336	18.545508776156012	1
728	104.0714901324939	32.97228845947897	21.120691710099308	1
5523	72.30822364795476	26.48864282393387	17.85202989896492	0
6428	60.91311724143388	19.45241869333407	9.981981170314945	0
10037	89.10452416239974	34.307844938210096	19.597868553478257	0
1664	96.26984552521843	28.232113088305034	18.213247750184543	1
8853	98.53193540457458	43.46455447931748	17.397208571256414	0
3988	83.00173064011553	30.693538270424966	18.14970918863978	1
4716	99.41891004195735	32.33314065560908	19.760980570712693	1
