Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[682.7678855835464, 1095.8809999999999]]	1	0.8101564806613523	0.8101564806613523	2	672.5446455212416	299985	287873	0.3333333333333333	1343.2461358737303	2744	3387	2285	2818	1
[0]	[[591.9170000000001, 1385.283]]	1	0.7926669576604103	0.7926669576604103	1	673.5265822085555	299985	287873	0.3333333333333333	675.3688591329784	3632	4582	3025	3817	1
[2]	[[-0.679, 3.6765]]	1	0.5015820149875104	0.5015820149875104	1	693.6183483889971	299985	287885	0.3333333333333333	741.1361295168743	6024	12010	5014	9990	1
[2]	[[-0.29564999999999997, 2.89565]]	1	0.5070495631865756	0.5070495631865756	1	693.6179880916154	299985	287885	0.3333333333333333	741.1279373028831	5862	11561	4882	9624	1
[0]	[[313.23100551029455, 1277.7069999999999]]	1	0.6932553509208561	0.6932553509208561	1	689.5374191025553	299985	287957	0.3333333333333333	702.7562679513851	5571	8036	4665	6728	1
[0]	[[125.4990564672377, 165.08101416963817]]	0	1.0	1.0	1	769.1158741868903	299970	288001	0.3333333333333333	768.8948427336129	394	394	330	330	1
[0]	[[-130.06, 501.71599999999995]]	0	0.7424387137854187	0.7424387137854187	1	727.044180253368	299976	288001	0.3333333333333333	757.0584268698422	4664	6282	3925	5277	1
[0]	[[114.29799999999997, 556.502]]	0	0.6019286403085824	0.6019286403085824	1	727.3455053726534	299976	288034	0.3333333333333333	735.0068119652434	3121	5185	2627	4361	1
[0]	[[682.7678855835464, 827.0105922965813]]	1	0.80306905370844	0.80306905370844	1	733.1047214716504	299985	288069	0.3333333333333333	732.7283239053965	1570	1955	1327	1646	1
[0]	[[-114.08999999999997, 318.2354686202029]]	0	0.8844522086348889	0.8844522086348889	1	744.1121430185008	299970	288106	0.3333333333333333	767.3870679162618	3544	4007	3012	3407	1
[0]	[[585.886, 1080.114]]	1	0.7904929577464789	0.7904929577464789	2	673.5260103273306	299985	288116	0.3333333333333333	1350.7333551584663	3592	4544	3047	3852	1
[0]	[[386.70799999999997, 1219.092]]	1	0.7230703381366814	0.7230703381366814	1	688.2114535714761	299985	288176	0.3333333333333333	690.4072516288248	5068	7009	4315	5963	1
[0]	[[-130.06, 214.79299999999998]]	0	0.9732851985559566	0.9732851985559566	1	759.1462901134304	299970	288245	0.3333333333333333	772.4732228777937	2696	2770	2308	2373	1
[0]	[[-129.81303246492715, 85.95886197627028]]	0	1.0	1.0	2	748.0046487366353	299945	288280	0.3333333333333333	1503.5116218415883	1465	1465	1262	1262	1
[0]	[[-130.06, 253.617]]	0	0.936124031007752	0.936124031007752	1	746.0823280250519	299970	288280	0.3333333333333333	772.1970899049119	3019	3225	2599	2777	1
[2]	[[-0.679, 1.1543]]	1	0.5131648235913638	0.5131648235913638	1	718.7218210079585	299985	288284	0.3333333333333333	733.1989853676275	3898	7596	3351	6536	1
[0]	[[102.90700000000001, 506.09299999999996]]	0	0.6473302570863546	0.6473302570863546	1	721.573577314492	299976	288294	0.3333333333333333	737.5892862380737	2946	4551	2548	3921	1
[0]	[[-130.06, 494.604]]	0	0.7473333333333333	0.7473333333333333	1	727.044180052095	299976	288348	0.3333333333333333	757.058426102047	4484	6000	3891	5194	1
[0]	[[1019.8663737341266, 1186.885930235374]]	1	0.8512396694214877	0.8512396694214877	1	529.0342959573815	299925	288354	0.3333333333333333	529.0342959573815	103	121	89	107	1
[0]	[[794.9859999999999, 1289.214]]	1	0.8208286674132139	0.8208286674132139	1	638.982362399018	299985	288378	0.3333333333333333	665.5349412484655	1466	1786	1266	1541	1
[0]	[[682.7678855835464, 130.06]]	1	0.0849624060150376	0.849624060150376	1	692.9553412509891	288378	288378	0.3333333333333333	692.9553412509891	0	0	0	0	1
[0]	[[246.796, 994.1827967007662]]	1	0.6593499878729081	0.6593499878729081	1	689.9853764571044	299985	288473	0.3333333333333333	706.9281959189505	5437	8246	4742	7204	1
[1]	[[16.364, 26.555]]	0	0.5561189529943813	0.5561189529943813	3	747.729260005857	299976	288481	0.3333333333333333	2265.743957573154	4058	7297	3580	6406	1
[0]	[[-130.06, 485.695]]	0	0.7515078407720145	0.7515078407720145	1	732.305206274779	299976	288527	0.3333333333333333	757.058368758481	4361	5803	3847	5106	1
[0]	[[415.4200000000001, 1195.78]]	1	0.7377405338299193	0.7377405338299193	1	688.0831058934373	299985	288538	0.3333333333333333	689.211920729254	4754	6444	4174	5667	1
[0]	[[856.51, 1246.6899999999998]]	1	0.8202459791863765	0.8202459791863765	1	621.796630461259	299965	288541	0.3333333333333333	638.6822350957173	867	1057	756	927	1
[0]	[[-130.06, 499.665]]	0	0.7440013518080433	0.7440013518080433	1	727.044180253368	299976	288647	0.3333333333333333	757.0584268698422	4403	5918	3915	5255	1
[0]	[[-130.06, 569.213]]	0	0.6934643442012803	0.6934643442012803	1	731.3934875409706	299976	288733	0.3333333333333333	757.0894938765198	4658	6717	4178	6011	1
[0]	[[-101.702, 340.502]]	0	0.8632226322263222	0.8632226322263222	1	743.123392068094	299970	288766	0.3333333333333333	764.9731251662448	3509	4065	3153	3651	1
[0]	[[-130.06, 390.659]]	0	0.8226332970620239	0.8226332970620239	1	739.5265271532517	299976	288853	0.3333333333333333	756.1917166827434	3780	4595	3418	4158	1
[0]	[[-130.06, 825.925749350314]]	0	0.5423053341508277	0.5423053341508277	1	729.4400610934973	299988	288880	0.3333333333333333	752.3833591583141	5307	9786	4821	8875	1
[0]	[[-130.06, 687.5748766389428]]	0	0.6179327521793275	0.6179327521793275	1	731.3490816468181	299976	288893	0.3333333333333333	756.8248141218311	4962	8030	4514	7291	1
[0]	[[-130.06, 619.6189999999999]]	0	0.6580877265808772	0.6580877265808772	1	731.3364424238903	299976	288893	0.3333333333333333	756.7494784825457	4756	7227	4322	6547	1
[0]	[[760.9115317312719, 1246.6899999999998]]	1	0.8226555246053854	0.8226555246053854	2	648.8055741328847	299985	288897	0.3333333333333333	1335.8342739565805	1772	2154	1607	1952	1
[0]	[[1087.3154609759042, 1275.6680000000001]]	1	0.8529411764705882	0.8529411764705882	1	489.5262609168291	299457	288949	0.3333333333333333	489.5262609168291	29	34	25	30	1
[0]	[[637.419, 988.581]]	1	0.8023899737685806	0.8023899737685806	1	672.8691802814865	299985	288975	0.3333333333333333	672.8610697993715	2753	3431	2524	3145	1
[0, 1]	[[176.11715674103752, 197.37099898800443], [22.851599999999998, 28.3084]]	0	0.9454545454545454	0.9454545454545454	1	751.776358627466	299621	288996	0.6666666666666666	751.776358627466	104	110	92	98	1
[0]	[[-95.56799999999998, 632.768]]	0	0.6520427748834658	0.6520427748834658	1	731.3363666022309	299976	289037	0.3333333333333333	756.7490265502393	4756	7294	4369	6698	1
[0]	[[837.7894329209132, 974.5906786773331]]	1	0.8175105485232067	0.8175105485232067	1	638.506830866238	299965	289043	0.3333333333333333	644.6335385827975	775	948	705	864	1
[0]	[[996.4644704541336, 1186.885930235374]]	1	0.8323353293413174	0.8323353293413174	2	533.8472240650747	299925	289092	0.3333333333333333	1067.6944481301493	139	167	132	160	1
[2]	[[-0.1654, 3.3654]]	1	0.5028063610851263	0.5028063610851263	1	693.6183484797468	299985	289092	0.3333333333333333	741.136131580284	5375	10690	4972	9879	1
[0]	[[-32.676999999999964, 734.6769999999999]]	0	0.5918922113225387	0.5918922113225387	1	731.8517163468384	299988	289099	0.3333333333333333	755.9933599945016	5008	8461	4633	7819	1
[0]	[[52.820123560097244, 292.635]]	0	0.8642495784148398	0.8642495784148398	1	748.7024573011286	299970	289132	0.3333333333333333	771.5126119162668	2050	2372	1888	2190	1
[0]	[[-130.06, 730.707]]	0	0.5935376177417432	0.5935376177417432	1	731.8517163468733	299988	289132	0.3333333333333333	755.9933599948258	4978	8387	4623	7776	1
[0]	[[285.419, 636.581]]	1	0.5700051098620337	0.5700051098620337	1	727.2612666931609	299955	289228	0.3333333333333333	729.8058268875998	2231	3914	2080	3661	1
[0]	[[321.19445188005, 1383.413]]	1	0.6983680360157569	0.6983680360157569	1	689.5374191025553	299985	289228	0.3333333333333333	702.7562679513851	4964	7108	4639	6652	1
[0]	[[-130.06, 632.768]]	0	0.6511627906976745	0.6511627906976745	1	731.3363666022309	299976	289265	0.3333333333333333	756.7490265502393	4648	7138	4369	6698	1
[0]	[[-130.06, 455.21000000000004]]	0	0.7724960876369327	0.7724960876369327	1	739.817530053678	299976	289298	0.3333333333333333	756.9021729826122	3949	5112	3722	4807	1
[0]	[[212.17499999999998, 232.10500000000002]]	0	0.7355371900826446	0.7355371900826446	2	704.0851825917148	299668	289336	0.3333333333333333	1437.212956479287	178	242	169	226	1
[0]	[[382.9915856173234, 763.7091685034401]]	1	0.6767161410018553	0.6767161410018553	1	731.3132641243958	299955	289360	0.3333333333333333	734.9841772289078	2918	4312	2752	4080	1
[0]	[[-33.08099999999999, 318.081]]	0	0.8849162011173184	0.8849162011173184	1	744.1121430185008	299970	289363	0.3333333333333333	767.3870679162618	3168	3580	3008	3403	1
[0]	[[-130.06, 189.7648908605738]]	0	0.9936680235187698	0.9936680235187698	2	764.2236254427185	299970	289490	0.3333333333333333	1545.0738295084952	2197	2211	2108	2122	1
[0]	[[-125.93799999999999, 472.33799999999997]]	0	0.7610159707523572	0.7610159707523572	1	739.8522226827188	299976	289490	0.3333333333333333	756.9868717839812	3955	5197	3796	4980	1
[0]	[[570.0740000000001, 1333.174]]	1	0.7898104265402843	0.7898104265402843	1	673.5260099934029	299985	289514	0.3333333333333333	675.3666763054006	3333	4220	3202	4060	1
[0]	[[258.84700000000004, 922.153]]	1	0.6593781059207724	0.6593781059207724	2	727.8309062493439	299985	289514	0.3333333333333333	1452.0256272476195	4644	7043	4459	6776	1
[0]	[[176.11715674103752, 197.37099898800443]]	0	0.9011627906976745	0.9011627906976745	1	746.5598991436709	299621	289541	0.3333333333333333	746.5598991436709	155	172	149	166	1
[0]	[[21.437269837491172, 320.193]]	0	0.8596067609520525	0.8596067609520525	1	746.8684132849294	299970	289581	0.3333333333333333	767.9304946971276	2492	2899	2407	2805	1
[0]	[[522.365, 1107.635]]	1	0.7777306468716861	0.7777306468716861	1	680.9600354449942	299985	289608	0.3333333333333333	675.4202129602156	3667	4715	3556	4581	1
[0]	[[-68.01716138547822, 493.99159052067307]]	0	0.7482162974089372	0.7482162974089372	1	727.0441650203672	299976	289669	0.3333333333333333	757.058368760556	3985	5326	3887	5188	1
[0]	[[471.35600000000005, 1045.696]]	1	0.7549345319523159	0.7549345319523159	2	686.6790455272434	299985	289730	0.3333333333333333	1352.2711791553224	3863	5117	3790	5024	1
[0]	[[-108.54100000000003, 502.741]]	0	0.7428945400149589	0.7428945400149589	1	727.044180253368	299976	289801	0.3333333333333333	757.0584268698422	3973	5348	3928	5283	1
[0]	[[-130.06, 362.61699999999996]]	0	0.8450920245398773	0.8450920245398773	1	740.2711428967943	299976	289819	0.3333333333333333	758.0096262128766	3306	3912	3273	3873	1
[0]	[[-10.096000000000004, 406.096]]	0	0.8104319852941176	0.8104319852941176	1	739.7917130840124	299976	289842	0.3333333333333333	756.8391432715146	3527	4352	3501	4317	1
[0, 1]	[[1012.7459568492138, 1107.635], [24.115000000000002, 19.236]]	1	0.08141592920353984	0.8141592920353983	1	707.4005296220892	289876	289876	0.6666666666666666	707.4005296220892	0	0	0	0	1
[0]	[[-130.06, 807.6271951674014]]	0	0.5526194322640203	0.5526194322640203	2	729.6871534225107	299988	289940	0.3333333333333333	1511.958051567393	4789	8666	4789	8666	0
[0]	[[763.7091685034401, 837.7894329209132]]	1	0.8388278388278388	0.8388278388278388	3	739.6654905875903	299985	289981	0.3333333333333333	2241.9955897034633	687	819	687	819	0
[0]	[[359.00100000000003, 788.1990000000001]]	1	0.6763295553618134	0.6763295553618134	1	729.4377378603795	299955	290000	0.3333333333333333	735.5902763627734	3103	4588	3103	4588	0
[0]	[[471.35600000000005, 692.3445437338991]]	1	0.6873406966864911	0.6873406966864911	1	730.0471373648259	299955	290014	0.3333333333333333	736.6072689570944	1618	2354	1618	2354	0
[0]	[[-130.06, 566.065]]	0	0.6972771858616608	0.6972771858616608	1	731.3934875409706	299976	290018	0.3333333333333333	757.0894938765198	4123	5913	4123	5913	0
[0]	[[158.37400000000002, 704.626]]	1	0.5196608946608947	0.5196608946608947	1	722.8595389791323	299955	290065	0.3333333333333333	731.0928458371437	2881	5544	2881	5544	0
[0]	[[515.378, 130.06]]	0	0.06288951841359773	0.6288951841359773	1	739.5984161018814	290068	290068	0.3333333333333333	739.5984161018814	0	0	0	0	0
[0]	[[-105.68599999999998, 700.6859999999999]]	0	0.6128856128856129	0.6128856128856129	1	731.208806341938	299976	290079	0.3333333333333333	755.9887081500177	4490	7326	4490	7326	0
[0]	[[281.54100000000005, 970.859]]	1	0.6727851941747572	0.6727851941747572	1	718.9826797824686	299985	290207	0.3333333333333333	706.935342598473	4435	6592	4435	6592	0
[0]	[[996.4644704541336, 1017.6569034885756]]	1	0.8444444444444444	0.8444444444444444	1	607.0490704724873	297872	290223	0.3333333333333333	607.0490704724873	38	45	38	45	0
[0]	[[381.4870000000001, 1304.913]]	1	0.7209462959765153	0.7209462959765153	1	688.2114534905969	299985	290243	0.3333333333333333	690.4072508755783	4175	5791	4175	5791	0
[0]	[[510.016, 874.184]]	1	0.7602739726027398	0.7602739726027398	1	734.897809857549	299985	290281	0.3333333333333333	727.1695017148933	2886	3796	2886	3796	0
[0]	[[701.808, 130.06]]	0	0.058801213960546286	0.5880121396054628	1	724.7808406542365	290284	290284	0.3333333333333333	724.7808406542365	0	0	0	0	0
[0]	[[76.48000000000002, 596.72]]	0	0.6019730219448359	0.6019730219448359	1	731.2245215193931	299976	290306	0.3333333333333333	753.5034023255972	2990	4967	2990	4967	0
[0]	[[313.23100551029455, 1027.8684883203894]]	1	0.689922480620155	0.689922480620155	1	689.5379446946989	299985	290335	0.3333333333333333	702.7611629096699	4361	6321	4361	6321	0
[0]	[[846.38, 1366.62]]	1	0.8177083333333334	0.8177083333333334	2	621.7974268191512	299965	290433	0.3333333333333333	1277.3669588098473	785	960	785	960	0
[0]	[[-130.06, 375.56199999999995]]	0	0.8346164056278206	0.8346164056278206	1	739.526654092167	299976	290585	0.3333333333333333	756.1920265922047	3144	3767	3144	3767	0
[0]	[[-90.25425229288079, 1079.3010301479594]]	0	0.5035756217312414	0.5035756217312414	1	693.6839090144729	299988	290596	0.3333333333333333	742.6268055547541	4718	9369	4718	9369	0
[0]	[[743.838, 130.06]]	0	0.052335805489716336	0.5233580548971634	1	718.7276302266584	290626	290626	0.3333333333333333	718.7276302266584	0	0	0	0	0
[0]	[[607.2750000000001, 130.06]]	0	0.0538215859030837	0.538215859030837	1	707.2191679775286	290626	290626	0.3333333333333333	707.2191679775286	0	0	0	0	0
[0]	[[-130.06, 487.313]]	0	0.7550806620574062	0.7550806620574062	2	732.305206274779	299976	290638	0.3333333333333333	1514.116737516962	3604	4773	3604	4773	0
[1]	[[20.863800000000005, 29.336199999999998]]	1	0.5083419629501783	0.5083419629501783	1	694.9796844275769	299985	290663	0.3333333333333333	746.871461901919	4418	8691	4418	8691	0
[0]	[[89.95803975130957, 214.79299999999998]]	0	0.9408224674022067	0.9408224674022067	1	759.6960158781691	299970	290682	0.3333333333333333	763.5875248096391	938	997	938	997	0
[0]	[[-53.62299999999999, 479.623]]	0	0.7604188929258389	0.7604188929258389	2	739.8814886016204	299976	290682	0.3333333333333333	1514.1166435625994	3558	4679	3558	4679	0
[0]	[[303.193738049233, 931.6807798176287]]	1	0.6797829036635007	0.6797829036635007	1	719.5384564743956	299985	290728	0.3333333333333333	711.0762016355668	4008	5896	4008	5896	0
[0]	[[656.086, 1150.314]]	1	0.8042253521126761	0.8042253521126761	2	672.3217321667007	299985	290728	0.3333333333333333	1341.545441945653	2284	2840	2284	2840	0
[0]	[[743.6067589708993, 855.0901673313319]]	1	0.8271493212669683	0.8271493212669683	2	732.0135267115451	299985	290775	0.3333333333333333	1473.0422709735783	914	1105	914	1105	0
[0]	[[471.35600000000005, 1215.8502680702968]]	1	0.754757785467128	0.754757785467128	1	686.6673122705661	299985	290811	0.3333333333333333	676.0263151094875	3490	4624	3490	4624	0
[0]	[[-130.06, 286.132]]	0	0.9115168539325843	0.9115168539325843	2	745.6640654378092	299970	290815	0.3333333333333333	1542.3518820205525	2596	2848	2596	2848	0
[0]	[[321.19445188005, 130.06]]	1	0.07060931899641577	0.7060931899641577	1	727.8249463746238	290857	290857	0.3333333333333333	727.8249463746238	0	0	0	0	0
[0]	[[412.48600000000005, 906.7139999999999]]	1	0.7258029276818877	0.7258029276818877	1	727.5736994224831	299985	290951	0.3333333333333333	724.4797414689245	3322	4577	3322	4577	0
[0]	[[-130.06, 390.17999999999995]]	0	0.8247806434458921	0.8247806434458921	1	739.5265271532517	299976	290956	0.3333333333333333	756.1917166827434	3102	3761	3102	3761	0
[0]	[[-130.06, -96.58700340161539]]	0	0.1	1.0	1	761.4421551605703	290956	290956	0.3333333333333333	761.4421551605703	0	0	0	0	0
[0]	[[724.119967749708, 1261.51]]	1	0.8198669201520913	0.8198669201520913	2	659.6299063640051	299985	290988	0.3333333333333333	1335.1772771679937	1725	2104	1725	2104	0
[0]	[[-129.81303246492715, -98.37030955618778]]	0	0.1	1.0	1	748.194151815084	290990	290990	0.3333333333333333	748.194151815084	0	0	0	0	0
[0]	[[-118.13454651731021, 744.0017023020589]]	0	0.5900070372976777	0.5900070372976777	1	731.8517163468384	299988	290993	0.3333333333333333	755.9933599945016	4192	7105	4192	7105	0
[0]	[[496.3499346428973, 1285.5776307232518]]	1	0.7636026858068997	0.7636026858068997	1	686.1728351800172	299985	291027	0.3333333333333333	675.6872824431487	3298	4319	3298	4319	0
[0]	[[1019.8663737341266, 1285.5776307232518]]	1	0.8556701030927835	0.8556701030927835	1	524.7601838501124	299925	291054	0.3333333333333333	524.7601838501124	83	97	83	97	0
[0]	[[-7.886999999999972, 369.2869999999999]]	0	0.8423757852655626	0.8423757852655626	1	739.6025865176301	299976	291115	0.3333333333333333	756.3774084903081	2950	3502	2950	3502	0
[0]	[[189.7648908605738, 221.37192988213712]]	0	0.7915194346289752	0.7915194346289752	1	741.3071171232381	299922	291115	0.3333333333333333	741.8838964040476	224	283	224	283	0
[2]	[[2.2862, 4.10665]]	0	0.6161971830985915	0.6161971830985915	5	774.1228058141502	299937	291158	0.3333333333333333	3853.2675363384387	525	852	525	852	0
[0]	[[-35.53499999999997, 549.735]]	0	0.7143421572500988	0.7143421572500988	3	731.3935589104398	299976	291164	0.3333333333333333	2271.26975781512	3616	5062	3616	5062	0
[0]	[[75.01600000000002, 439.184]]	0	0.7199738903394256	0.7199738903394256	1	739.21717017143	299976	291164	0.3333333333333333	752.9866604910742	2206	3064	2206	3064	0
[0]	[[634.953, 1272.247]]	1	0.8018543956043956	0.8018543956043956	1	672.6888120908677	299985	291212	0.3333333333333333	672.1730197558127	2335	2912	2335	2912	0
[0]	[[-130.06, 811.0011000033737]]	0	0.5531436135009927	0.5531436135009927	3	729.6871534225107	299988	291296	0.3333333333333333	2267.937077351089	4179	7555	4179	7555	0
[0]	[[581.722, 919.8779999999999]]	1	0.7851628063108426	0.7851628063108426	1	726.4782408839953	299985	291303	0.3333333333333333	716.5503927831918	2339	2979	2339	2979	0
[0]	[[724.119967749708, 1272.247]]	1	0.8167487684729065	0.8167487684729065	1	659.6299063640051	299985	291303	0.3333333333333333	667.5886385839968	1658	2030	1658	2030	0
[0]	[[1090.1114689346698, 1272.247]]	1	0.8695652173913043	0.8695652173913043	1	488.39593277361973	299457	291332	0.3333333333333333	488.39593277361973	20	23	20	23	0
[0]	[[623.808, 130.06]]	1	0.09230769230769231	0.9230769230769231	1	676.9441733762322	291390	291390	0.3333333333333333	676.9441733762322	0	0	0	0	0
[0]	[[724.119967749708, 1285.5776307232518]]	1	0.816468253968254	0.816468253968254	1	659.6299063640051	299985	291390	0.3333333333333333	667.5886385839968	1646	2016	1646	2016	0
