Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[200.49900000000002, 1071.901]]	0	0.34164859002169196	0.34164859002169196	1	788.2938704052699	199972	198834	0.3333333333333333	781.3904519473757	315	922	315	922	0
[0]	[[314.56500000000005, 899.835]]	1	0.6926286509040334	0.6926286509040334	1	803.0397655098716	199985	198850	0.3333333333333333	784.2004199498724	498	719	498	719	0
[0]	[[-76.25299999999996, 587.053]]	1	0.3452722063037249	0.3452722063037249	1	785.360728853699	199985	198858	0.3333333333333333	797.3335770510491	241	698	241	698	0
[0]	[[836.595, 1291.805]]	1	0.7928571428571428	0.7928571428571428	1	746.1718915651929	199920	198866	0.3333333333333333	746.1718915651929	111	140	111	140	0
[0]	[[681.1834049818979, 1425.8664455724188]]	1	0.827485380116959	0.827485380116959	2	701.889402963968	199998	198866	0.3333333333333333	1573.5293842624	283	342	283	342	0
[0]	[[10.40100000000001, 439.599]]	0	0.7411504424778761	0.7411504424778761	1	782.586516478554	199984	198881	0.3333333333333333	796.7117480413591	335	452	335	452	0
[2]	[[-0.679, 1.86355]]	0	0.4522776572668113	0.4522776572668113	1	713.3281000922868	199950	198881	0.3333333333333333	793.6042054065957	417	922	417	922	0
[0]	[[-130.06, 627.3739999999999]]	0	0.625	0.625	1	785.3607434294258	199984	198890	0.3333333333333333	797.3337467348424	450	720	450	720	0
[1]	[[18.8602, 27.619799999999998]]	0	0.4982456140350877	0.4982456140350877	1	724.2588974885568	199984	198899	0.3333333333333333	810.9247855981439	426	855	426	855	0
[0]	[[12.32000000000005, 792.68]]	1	0.49227110582639716	0.49227110582639716	1	782.7210583151747	199985	198908	0.3333333333333333	794.6764883236998	414	841	414	841	0
[0]	[[702.465, 1287.7350000000001]]	0	0.17785234899328858	0.17785234899328858	1	786.5741362068333	199906	198937	0.3333333333333333	786.5741362068333	53	298	53	298	0
[0]	[[205.05209079628173, 1173.8399994260474]]	0	0.33651551312649164	0.33651551312649164	1	788.2938890256471	199972	198937	0.3333333333333333	781.390590679997	282	838	282	838	0
[0]	[[681.1834049818979, 130.06]]	1	0.08750000000000001	0.875	1	793.4242225654807	198945	198945	0.3333333333333333	793.4242225654807	0	0	0	0	0
[0, 1]	[[552.502892614732, 1063.192], [19.0362, 24.9238]]	1	0.8448275862068966	0.8448275862068966	1	822.1202819600774	199744	198959	0.6666666666666666	823.7504405626208	49	58	49	58	0
[1]	[[23.193400000000004, 28.5066]]	1	0.55858310626703	0.55858310626703	1	719.3237331194165	199998	198970	0.3333333333333333	795.2453075711446	410	734	410	734	0
[2]	[[-0.679, 2.13885]]	1	0.543918918918919	0.543918918918919	1	713.5993404756917	199998	198970	0.3333333333333333	789.8967451680428	483	888	483	888	0
[0]	[[-101.88108231520732, 160.03980377558884]]	0	1.0	1.0	1	807.4051972903582	199984	198986	0.3333333333333333	820.6037514964543	176	176	176	176	0
[0]	[[301.31100000000004, 1253.4189999999999]]	1	0.7014084507042253	0.7014084507042253	5	802.2544185850619	199985	199001	0.3333333333333333	3902.277969957876	498	710	498	710	0
[2]	[[-0.679, 1.6296]]	1	0.541501976284585	0.541501976284585	1	713.3281310899243	199998	199001	0.3333333333333333	793.6049102112681	411	759	411	759	0
[0]	[[-104.71299999999997, 708.6012474823932]]	0	0.5821727019498607	0.5821727019498607	1	784.1540048398941	199984	199004	0.3333333333333333	796.8277597562208	418	718	418	718	0
[0]	[[420.771, 980.029]]	1	0.7537037037037037	0.7537037037037037	1	802.8706695354458	199985	199021	0.3333333333333333	785.3652860086282	407	540	407	540	0
[1]	[[16.51, 23.69]]	0	0.6283185840707964	0.6283185840707964	1	771.667670160328	199984	199033	0.3333333333333333	785.5432346255127	142	226	142	226	0
[0]	[[442.575, 1418.0249999999999]]	1	0.7682242990654206	0.7682242990654206	2	714.9191234271889	199998	199038	0.3333333333333333	1570.945986053361	411	535	411	535	0
[0]	[[420.771, 1053.0937193033078]]	1	0.7517985611510791	0.7517985611510791	1	802.8639647212005	199985	199038	0.3333333333333333	785.3397091720605	418	556	418	556	0
[0]	[[165.08101416963817, 294.97699756169067]]	0	0.7127659574468085	0.7127659574468085	1	797.3653344201291	199962	199063	0.3333333333333333	782.9566680251614	67	94	67	94	0
[0]	[[-130.06, 442.204]]	0	0.7572115384615384	0.7572115384615384	1	784.724664991672	199984	199063	0.3333333333333333	796.7433053950783	315	416	315	416	0
[0]	[[917.886, 1291.805]]	1	0.7692307692307693	0.7692307692307693	1	705.9776594110039	199920	199066	0.3333333333333333	705.9776594110039	50	65	50	65	0
[0]	[[-36.902000000000015, 162.575]]	0	1.0	1.0	2	807.4051972903582	199984	199093	0.3333333333333333	1641.2075029929085	157	157	157	157	0
[0]	[[536.8973986944704, 763.7091685034401]]	1	0.7813953488372093	0.7813953488372093	1	801.9144840977162	199985	199112	0.3333333333333333	793.8679324271127	168	215	168	215	0
[0]	[[221.81400000000002, 1108.8288900014713]]	1	0.6711309523809523	0.6711309523809523	1	788.3259027047789	199985	199134	0.3333333333333333	781.6291111765717	451	672	451	672	0
[0]	[[-130.06, 888.8258977308477]]	0	0.49615384615384617	0.49615384615384617	2	784.0534368228584	199984	199137	0.3333333333333333	1589.0822155793537	387	780	387	780	0
[0]	[[287.413, 664.587]]	0	0.42406876790830944	0.42406876790830944	1	786.6146851971293	199972	199137	0.3333333333333333	777.4051074844808	148	349	148	349	0
[0]	[[595.265, 961.4449127613098]]	1	0.822742474916388	0.822742474916388	1	796.4789397513404	199960	199146	0.3333333333333333	784.6541792018367	246	299	246	299	0
[0]	[[514.1220000000001, 852.278]]	0	0.18831168831168832	0.18831168831168832	1	806.8117163295644	199950	199149	0.3333333333333333	800.3991864378527	58	308	58	308	0
[1]	[[25.123400000000004, 30.4366]]	0	0.39669421487603307	0.39669421487603307	1	788.0154340265335	199972	199149	0.3333333333333333	785.4357727860518	192	484	192	484	0
[0]	[[-130.06, 450.638]]	0	0.7586206896551724	0.7586206896551724	1	784.7246649916785	199984	199152	0.3333333333333333	796.7433053951179	286	377	286	377	0
[0]	[[811.471018573451, 1291.805]]	1	0.8214285714285714	0.8214285714285714	1	774.6319094428205	199960	199165	0.3333333333333333	774.6319094428205	115	140	115	140	0
[0, 2]	[[-130.06, -68.01716138547822], [-0.679, 1.7654]]	0	0.1	1.0	1	812.0464617121878	199172	199172	0.6666666666666666	812.0464617121878	0	0	0	0	0
[0]	[[301.31100000000004, 1319.725]]	1	0.6933560477001703	0.6933560477001703	1	714.4035348680495	199998	199181	0.3333333333333333	780.4555939915751	407	587	407	587	0
[0]	[[811.471018573451, 1296.3384163221465]]	1	0.8120300751879699	0.8120300751879699	1	774.6319094428104	199960	199191	0.3333333333333333	774.6319094428104	108	133	108	133	0
[0]	[[703.4680000000001, 1275.732]]	0	0.18614718614718614	0.18614718614718614	1	786.5741362067331	199906	199200	0.3333333333333333	786.5741362067331	43	231	43	231	0
[2]	[[-0.679, 2.7407]]	1	0.5364864864864864	0.5364864864864864	1	713.821133803447	199998	199212	0.3333333333333333	796.2004906831056	397	740	397	740	0
[0]	[[140.123, 907.4769999999999]]	1	0.6084828711256117	0.6084828711256117	1	788.555307268464	199985	199212	0.3333333333333333	783.3383083676106	373	613	373	613	0
[0]	[[-130.06, 474.707]]	0	0.7378378378378379	0.7378378378378379	1	784.7246601200508	199984	199219	0.3333333333333333	796.7432763579537	273	370	273	370	0
[0]	[[-118.13454651731021, 509.127925758782]]	0	0.7189054726368159	0.7189054726368159	1	784.7331950411516	199984	199219	0.3333333333333333	796.7941484519931	289	402	289	402	0
[0]	[[398.429, 455.189264790423]]	0	0.4772727272727273	0.4772727272727273	1	794.0116556951626	199972	199242	0.3333333333333333	794.0116556951626	21	44	21	44	0
[0]	[[121.577, 654.823]]	0	0.5259259259259259	0.5259259259259259	1	783.6556559909584	199984	199242	0.3333333333333333	789.5057315287488	213	405	213	405	0
[0]	[[-130.06, 716.4189999999999]]	1	0.4207650273224044	0.4207650273224044	1	784.1540048112483	199985	199243	0.3333333333333333	796.8277591048924	231	549	231	549	0
[1]	[[21.285, 24.874999999999996]]	1	0.48046875	0.48046875	1	812.0789343991609	199916	199243	0.3333333333333333	793.3960815397676	123	256	123	256	0
[0]	[[811.471018573451, 837.7894329209132]]	1	1.0	1.0	2	857.5315565715774	199960	199261	0.3333333333333333	1715.0631131431549	28	28	28	28	0
[1]	[[25.5946, 33.2054]]	1	0.6	0.6	1	784.3349548355125	199985	199261	0.3333333333333333	785.5130733288877	225	375	225	375	0
[0]	[[-130.06, 710.3908723635595]]	0	0.5769230769230769	0.5769230769230769	1	784.1540048398941	199984	199275	0.3333333333333333	796.8277597562208	300	520	300	520	0
[0]	[[-130.06, 296.099]]	0	0.8865979381443299	0.8865979381443299	1	805.6617037517186	199984	199289	0.3333333333333333	805.3537893360849	172	194	172	194	0
[0]	[[382.99600000000004, 1267.404]]	1	0.713963963963964	0.713963963963964	1	802.6395333501798	199985	199294	0.3333333333333333	782.2919642933836	317	444	317	444	0
[0]	[[811.471018573451, 961.4449127613098]]	1	0.8295454545454546	0.8295454545454546	2	780.8479192484594	199960	199294	0.3333333333333333	1561.695838496919	73	88	73	88	0
[0]	[[-130.06, 672.692]]	0	0.6047008547008547	0.6047008547008547	1	786.6024802092123	199984	199316	0.3333333333333333	796.8272897174382	283	468	283	468	0
[1]	[[19.442, 28.058]]	1	0.5107142857142857	0.5107142857142857	1	719.9640127027909	199998	199319	0.3333333333333333	801.5430888990951	286	560	286	560	0
[0]	[[474.278, 130.06]]	1	0.09333333333333334	0.9333333333333333	1	767.195370968074	199331	199331	0.3333333333333333	767.195370968074	0	0	0	0	0
[0]	[[-129.25299999999996, 534.053]]	0	0.7142857142857143	0.7142857142857143	1	785.8647527233073	199984	199339	0.3333333333333333	796.7945410259614	250	350	250	350	0
[0]	[[80.33800000000002, 782.662]]	1	0.5110132158590308	0.5110132158590308	1	782.6560044401392	199985	199345	0.3333333333333333	792.0904925925589	232	454	232	454	0
[0]	[[461.8810000000001, 1411.319]]	0	0.24411764705882352	0.24411764705882352	1	714.9191275491264	199950	199363	0.3333333333333333	785.4730126816102	83	340	83	340	0
[2, 0]	[[3.10805, 0.679], [565.9290000000001, 1307.271]]	0	0.06862745098039216	0.6862745098039216	1	761.2828274348716	199363	199363	0.6666666666666666	761.2828274348716	0	0	0	0	0
[0]	[[-130.06, 349.22299999999996]]	0	0.817351598173516	0.817351598173516	1	785.3730196591384	199984	199380	0.3333333333333333	798.8862402874869	179	219	179	219	0
[0]	[[798.5589565484821, 837.7894329209132]]	1	0.9655172413793104	0.9655172413793104	1	852.2924357789442	199960	199383	0.3333333333333333	852.2924357789442	28	29	28	29	0
[0]	[[140.123, 1139.2252051141747]]	1	0.6107899807321773	0.6107899807321773	1	788.2929611446425	199985	199384	0.3333333333333333	781.3836774277867	317	519	317	519	0
[2]	[[-0.679, 1.0864]]	1	0.5398457583547558	0.5398457583547558	1	713.1649539129942	199998	199384	0.3333333333333333	797.3284479241499	210	389	210	389	0
[0]	[[790.898, 1233.102]]	0	0.17592592592592593	0.17592592592592593	1	779.2791893320218	199906	199396	0.3333333333333333	779.2791893320218	19	108	19	108	0
[0]	[[797.4010000000001, 1226.599]]	0	0.17307692307692307	0.17307692307692307	1	779.2704335397723	199906	199396	0.3333333333333333	779.2704335397723	18	104	18	104	0
[0]	[[-87.88424277389399, 164.39249699456514]]	0	1.0	1.0	1	807.4051972802432	199984	199411	0.3333333333333333	820.6037514655859	105	105	105	105	0
[0]	[[-130.06, 534.077]]	0	0.7258566978193146	0.7258566978193146	1	785.8647527233073	199984	199411	0.3333333333333333	796.7945410259614	233	321	233	321	0
[0]	[[-9.873845061798335, 212.17499999999998]]	0	0.9590163934426229	0.9590163934426229	1	805.1546471793516	199984	199432	0.3333333333333333	813.7356176127674	117	122	117	122	0
[0]	[[301.31100000000004, 130.06]]	1	0.07381703470031546	0.7381703470031545	1	811.1253825251495	199442	199442	0.3333333333333333	811.1253825251495	0	0	0	0	0
[1]	[[19.107000000000003, 24.133]]	0	0.5974025974025974	0.5974025974025974	1	781.5361833755287	199984	199452	0.3333333333333333	789.207478944162	92	154	92	154	0
[0]	[[595.265, 1408.7483198610746]]	1	0.8052631578947368	0.8052631578947368	1	709.7117637389608	199998	199469	0.3333333333333333	784.4798919408225	153	190	153	190	0
[0]	[[424.808, 1257.192]]	0	0.2687074829931973	0.2687074829931973	1	802.8996295247549	199950	199477	0.3333333333333333	785.4757596006577	79	294	79	294	0
[0]	[[17.35300000000001, 654.6469999999999]]	1	0.38977635782747605	0.38977635782747605	1	785.0473303392936	199985	199515	0.3333333333333333	797.3598216482775	122	313	122	313	0
[0]	[[94.99800000000002, 537.202]]	0	0.6367924528301887	0.6367924528301887	1	780.5746736334225	199984	199525	0.3333333333333333	788.0555225629353	135	212	135	212	0
[0]	[[545.2905447980801, 1249.656]]	1	0.8085106382978723	0.8085106382978723	1	799.0935274789613	199985	199545	0.3333333333333333	785.2590560271035	152	188	152	188	0
[0]	[[573.344, 1063.192]]	1	0.8253012048192772	0.8253012048192772	1	796.4306769095767	199960	199545	0.3333333333333333	784.5599158390169	137	166	137	166	0
[0]	[[-130.06, 434.662]]	0	0.7638190954773869	0.7638190954773869	1	784.7246495828001	199984	199568	0.3333333333333333	796.7432135510458	152	199	152	199	0
[0]	[[572.886, 1067.114]]	1	0.8223684210526315	0.8223684210526315	1	796.4306769102948	199960	199578	0.3333333333333333	784.5599158404195	125	152	125	152	0
[0]	[[611.548443476994, 837.7894329209132]]	1	0.8695652173913043	0.8695652173913043	1	805.0074612993182	199960	199578	0.3333333333333333	801.3114478502308	80	92	80	92	0
[1]	[[25.9964, 33.4636]]	1	0.5290697674418605	0.5290697674418605	1	783.7107101640779	199985	199603	0.3333333333333333	783.9890384865184	91	172	91	172	0
[0]	[[-130.06, 338.156]]	0	0.8428571428571429	0.8428571428571429	1	785.2615378094066	199984	199604	0.3333333333333333	798.3546534033136	118	140	118	140	0
[2, 0]	[[1.8764470414003809, 3.6166500000000004], [657.8679999999999, 1230.132]]	0	0.13043478260869565	0.13043478260869565	1	784.3648896593852	199622	199622	0.6666666666666666	784.3648896593852	3	23	3	23	0
[0]	[[394.24179241399355, 611.548443476994]]	1	0.5714285714285714	0.5714285714285714	1	804.7239268570319	199985	199626	0.3333333333333333	798.3357946426404	52	91	52	91	0
[0]	[[260.32300000000004, 608.2759185309908]]	1	0.5	0.5	1	780.1258206094701	199985	199645	0.3333333333333333	781.7443255904238	67	134	67	134	0
[1]	[[23.848, 29.592]]	1	0.532	0.532	1	717.880136494466	199998	199653	0.3333333333333333	785.6603097474765	133	250	133	250	0
[0]	[[442.27111919593375, 798.5589565484821]]	1	0.7024793388429752	0.7024793388429752	1	804.9746447347019	199985	199653	0.3333333333333333	793.391314448173	85	121	85	121	0
[1, 2]	[[18.975, 23.087045000647066], [-0.6540499999999999, 1.99405]]	0	0.6379310344827587	0.6379310344827587	1	765.383630120745	199918	199657	0.6666666666666666	775.7244220636641	37	58	37	58	0
[0]	[[25.583, 532.817]]	0	0.6809815950920245	0.6809815950920245	1	784.4103442953585	199984	199670	0.3333333333333333	796.9574675338672	111	163	111	163	0
[0]	[[-130.06, 478.27546316978976]]	0	0.74375	0.74375	1	784.7246601200508	199984	199684	0.3333333333333333	796.7432763579537	119	160	119	160	0
[0]	[[203.074, 749.326]]	0	0.43103448275862066	0.43103448275862066	1	787.9933911081682	199972	199684	0.3333333333333333	779.1517067266117	75	174	75	174	0
[1]	[[17.9362, 23.8238]]	0	0.5921052631578947	0.5921052631578947	1	780.2494268496962	199984	199687	0.3333333333333333	786.065983519766	45	76	45	76	0
[0]	[[878.895, 1334.105]]	1	0.8181818181818182	0.8181818181818182	1	643.3263934750513	199998	199713	0.3333333333333333	713.4079918438141	18	22	18	22	0
[0]	[[-130.06, 120.78356697097274]]	0	1.0	1.0	1	814.6725353102786	199918	199720	0.3333333333333333	818.7630256598599	44	44	44	44	0
[1]	[[24.549599999999998, 28.5704]]	0	0.4573170731707317	0.4573170731707317	1	717.1719044742766	199972	199720	0.3333333333333333	788.3626126901906	75	164	75	164	0
[0]	[[-130.06, 289.808]]	0	0.8809523809523809	0.8809523809523809	1	807.9135051086316	199984	199735	0.3333333333333333	813.9437298150317	74	84	74	84	0
[0]	[[-101.88108231520732, 687.1634962970966]]	0	0.6402116402116402	0.6402116402116402	1	786.6024801176322	199984	199735	0.3333333333333333	796.827288051606	121	189	121	189	0
[0]	[[261.4468359731462, 837.7894329209132]]	1	0.64	0.64	1	784.8512593206063	199985	199744	0.3333333333333333	785.508425477781	96	150	96	150	0
[0]	[[573.344, 931.6807798176287]]	1	0.7702702702702703	0.7702702702702703	1	797.2343266059318	199960	199763	0.3333333333333333	786.1295441522104	57	74	57	74	0
[0]	[[463.293, 1360.7069999999999]]	1	0.7454545454545455	0.7454545454545455	1	714.9191292220839	199998	199763	0.3333333333333333	785.4730206588931	82	110	82	110	0
[0]	[[309.4560000000001, 933.7439999999999]]	0	0.3161764705882353	0.3161764705882353	1	802.2678005838212	199972	199768	0.3333333333333333	780.519404334169	43	136	43	136	0
[0]	[[442.575, 130.06]]	1	0.07710280373831777	0.7710280373831776	1	804.9243633865283	199778	199778	0.3333333333333333	804.9243633865283	0	0	0	0	0
[2]	[[-0.679, 1.2901]]	1	0.5364238410596026	0.5364238410596026	1	713.2463949925447	199998	199778	0.3333333333333333	798.8098525313078	81	151	81	151	0
[0]	[[612.625, 937.7750000000001]]	1	0.8166666666666667	0.8166666666666667	1	797.2293085149436	199960	199792	0.3333333333333333	786.1197431932492	49	60	49	60	0
[0]	[[2.6620000000000346, 600.938]]	0	0.6589147286821705	0.6589147286821705	1	785.3586869041685	199984	199795	0.3333333333333333	797.3098056298747	85	129	85	129	0
[2]	[[-0.679, 1.73145]]	0	0.48	0.48	1	713.3281239342856	199950	199808	0.3333333333333333	793.6047475108824	72	150	72	150	0
[1]	[[17.852600000000002, 24.0274]]	1	0.39655172413793105	0.39655172413793105	1	781.5348844383059	199916	199812	0.3333333333333333	789.2043077107077	23	58	23	58	0
[0]	[[157.34761005823074, 1351.431435236712]]	1	0.6164383561643836	0.6164383561643836	1	717.1543538683026	199998	199812	0.3333333333333333	781.3835372878475	90	146	90	146	0
[2]	[[-0.679, 3.3146500000000003]]	0	0.49714285714285716	0.49714285714285716	1	713.8188428002102	199984	199820	0.3333333333333333	796.1353764548023	87	175	87	175	0
[0]	[[-86.25358355292146, 91.66168498034219]]	0	1.0	1.0	1	813.6706092474027	199918	199836	0.3333333333333333	816.3169171079169	21	21	21	21	0
[0]	[[465.802, 1324.1979999999999]]	0	0.2236842105263158	0.2236842105263158	1	714.9191322869256	199950	199839	0.3333333333333333	785.4730352731971	17	76	17	76	0
[0]	[[420.28100000000006, 1369.719]]	0	0.27380952380952384	0.27380952380952384	1	714.8894966368009	199950	199839	0.3333333333333333	785.3317214813278	23	84	23	84	0
[0]	[[-9.421999999999969, 953.0219999999999]]	1	0.5153846153846153	0.5153846153846153	1	783.9561479015186	199985	199864	0.3333333333333333	792.3290138271818	67	130	67	130	0
[1]	[[20.390600000000003, 25.1294]]	1	0.49122807017543857	0.49122807017543857	1	724.2896795770461	199998	199864	0.3333333333333333	790.1725518185356	28	57	28	57	0
[0]	[[233.77800000000002, 1196.222]]	1	0.6966292134831461	0.6966292134831461	1	788.3361211298605	199985	199879	0.3333333333333333	781.7052443762167	62	89	62	89	0
