InstanceID	R_0	R_1	R_2	Class
12697	243.2573868069708	196.26787648907694	115.05202036721367	0
18480	583.576798119261	142.05990199031385	28.022357867755726	0
3398	461.3518918786525	199.7319857225984	116.96629066243642	0
2457	548.8282973923632	117.50591951409811	121.98711963385985	0
10476	605.9544036021931	201.34501323032922	130.75835007202954	0
17251	250.56371994753147	157.02644630578857	120.53727100164413	0
2903	390.66987430885763	193.99773240380648	115.06378703799052	0
5054	506.6780089163309	202.35152389642337	116.978009850314	0
2869	556.2899323955245	151.61939085004747	131.4024544716604	0
5	583.578576841669	147.117006746401	122.99818999607686	0
2335	213.2789052022832	111.99382703782504	133.0011937669458	0
13582	299.64244576513676	141.06055926717315	50.915301497526634	0
11122	592.9903136933904	211.84318718050685	130.94573543420904	0
13712	549.515116784482	201.2759175973268	117.95353740896182	0
2856	396.1090126551951	170.99388636762512	129.1359896807862	0
13252	588.6618784875642	109.98257182150869	123.03310829427843	0
15902	501.0862513711055	204.6465956337909	146.8823135666635	0
8603	68.44499985286262	58.85960796775672	50.025649223646155	1
10444	577.6244466128655	164.8208510034193	127.47079390909435	0
16033	486.12530134363834	180.67390781047425	100.7045335236666	0
8574	501.84662134639285	120.6029154871585	127.67684402563359	0
5965	543.2903695638494	206.61105800077314	142.7094041322318	0
17129	577.2944705956992	209.28704957350195	64.29710485386263	0
7283	589.0731146748583	144.96050054678327	124.7640371671473	0
8195	596.0679729400705	202.01443404791982	122.74256864288603	0
13335	533.3129538179796	42.690030844400404	120.99286740747793	0
7557	538.0743337999525	146.9370174160856	125.51975094087605	0
19295	498.1130553280762	206.86253236384456	126.82145985974404	0
8039	583.6553181510133	193.68249084220668	91.9700937291056	0
15432	474.0070562159062	203.91882937784453	115.96864376427837	0
9557	561.5901030219225	187.59505236821633	129.2192670851463	0
16303	461.42487425313595	149.4114841753712	130.0392964192195	0
4804	581.2685088837843	202.09093222637097	99.13816748230259	0
12984	535.6478194691647	202.2293922310081	135.82764296771802	0
16149	324.5038756985675	183.6693245641782	128.18785353926313	0
3418	577.9647526338043	191.72191029707324	116.99904955951159	0
1336	599.2573145771678	208.72391358974718	113.03906716399996	0
12632	581.9308028349966	201.57902321545077	114.96440523407946	0
5413	592.9536173748363	191.7639297420716	121.89794616622798	0
2629	576.4470579276325	207.45638588014188	127.57844353943467	0
14273	589.8855394834641	212.73669677911712	134.28155402562084	0
2599	556.3778569071791	87.13373114059007	124.09709500069648	0
5204	102.2134300176786	87.47489080076558	74.94558645797972	1
9868	525.1604778204705	200.3685548321164	115.01503740116483	0
3334	423.3550543627695	197.07958029241772	115.02161731507789	0
14259	470.54287320625264	172.8842454439475	127.21042740894994	0
1651	512.2961639609183	199.49434136505366	122.02615067396583	0
19239	568.9717140198418	205.79791746348684	135.37072666730367	0
13106	502.89312895750095	156.05848979866695	127.9703311395653	0
5426	587.1455211400596	208.91766433251885	122.91594921539817	0
17386	84.60486536575245	68.24660093536937	52.766207843452435	1
9706	583.2783480769946	209.2941411018585	90.09303173393181	0
15919	594.5746604543983	211.8576100189269	137.2062535186694	0
5927	512.954268979496	196.2618154595407	128.24812686692047	0
7477	580.7228890881637	179.11438479914833	131.3462228300721	0
15772	540.3425561750125	119.81626537125953	135.33753535217613	0
17285	521.9630216620611	112.08791434113739	126.99054624985035	0
15163	240.67151400785826	168.28942194742655	126.7751073186802	0
13644	593.5199714002653	174.24507637087268	132.55466864071167	0
14586	399.3614891595604	133.53259373853973	126.7863009321877	0
15774	539.507957705694	129.47709217559503	142.30228056737164	0
13300	586.9687424619132	172.14129234219368	123.95871687251137	0
5749	574.7395068517508	214.7646539165962	122.72309884596113	0
19914	408.03136254228133	175.82529980649014	127.23832793453028	0
18653	532.895025557213	164.33055012698418	127.98672272570862	0
2521	499.7619395780777	96.79030126098694	125.11564865896572	0
6942	364.85249033001514	189.21464278904097	132.98457079733384	0
14569	445.9089083831546	126.95327815216446	132.9891009483404	0
14733	502.4153197702814	80.26511086945247	126.34109900330175	0
852	490.1330064682181	212.59904804582632	132.3159528815069	0
1525	521.2573699577686	138.17310848076272	120.01624455358048	0
12840	294.1122559426604	174.8763171155492	125.48579473143116	0
17192	579.3105986603923	207.51760822569963	90.99470994970721	0
8459	304.47659139238317	110.12742002130207	132.0685261710957	0
16427	517.0149319009482	173.6072920959684	116.10911291021499	0
7414	506.83485911479835	217.8119867907704	125.062560930156	0
6818	400.1767007785299	195.0012757961047	68.02760934043066	0
1648	538.4667470975887	200.55759508841993	121.15530609097651	0
18357	512.288788134754	171.79458581990957	132.49818904263796	0
17621	561.5113475523683	203.4457742333519	114.05737584713772	0
7083	472.46587415406924	187.7574763444341	128.21753164097663	0
4105	497.1589227448054	185.94239601109726	124.12245353276134	0
7713	590.9730726580532	153.27245877316454	121.09016655535899	0
7731	378.5081767755755	170.1236112809673	128.22753388591843	0
2082	538.6236414932685	209.70947082801416	134.51702481157108	0
137	581.4946293051147	181.45428198984433	119.13557757960669	0
16253	439.29077187047113	194.06692022690552	124.4198961106591	0
16749	586.2008469666049	200.71935832182632	121.18499064866201	0
8884	530.4059852840054	203.2068657588302	116.10714079587817	0
14223	560.2114505719085	205.55684480066932	130.69359929303323	0
7734	110.60330870309718	91.5479082767534	83.3417377325655	1
16018	69.35148263786711	57.443462811455774	39.0718917169977	1
13560	346.8891373532616	174.80931555830492	126.30662557086251	0
532	405.1446176090276	197.12760302192459	132.02956706012912	0
9592	585.1708790749814	170.1786116387275	123.04611638223923	0
5797	586.6710444758029	134.3980069972508	129.44968347318175	0
17706	501.1499008683959	221.13053600726965	141.33966995371816	0
14198	297.6459751591936	187.3462163285902	117.02098850850658	0
8180	581.3952441150042	199.6242172112111	137.03943898057616	0
1464	283.7471640927719	191.1302584846882	114.15414751472115	0
15324	583.1830361443665	193.62131135006933	101.84172127834769	0
12971	594.5770838505092	201.49135149905632	123.02563662362277	0
270	7.39571030657576	6.2610668348298555	5.820017329574889	1
9330	588.1832041731517	195.08234974627376	130.30420113834478	0
9408	587.4733586917926	197.07814962840217	120.0873548096392	0
17468	578.9133125091968	167.54291239774128	129.3092148697224	0
2039	355.21505880506345	192.02818869750305	114.11879597180217	0
1740	93.24873669955642	78.69519098576066	70.05262217607775	1
6375	512.6386153710203	204.58450313753778	133.85787566102923	0
13788	304.9499399876177	79.13966890134877	124.81375532902196	0
19766	538.0606567561865	182.5333554475191	102.74104924225793	0
18416	538.5297165321712	221.07458577837747	125.94318432411889	0
10127	276.3783121704796	143.652313446109	120.3884740696308	0
13231	449.8589344096259	172.58297077085209	131.96027036664435	0
18527	364.6688517747609	203.92183618669222	115.99731486084586	0
12616	447.6685351861899	205.61956040920808	133.87857546245692	0
13373	520.656220072122	206.06942863689198	113.80646718730513	0
7600	196.69343349429593	177.72202050267964	119.50975512859566	0
13536	492.7606987312349	94.67887320479889	122.14777734916927	0
8835	599.4959309547097	201.12268221397363	129.6361234469639	0
6887	68.81998736638543	55.170147470106116	38.224784292366785	1
378	322.40714362731165	196.49203295780075	114.08190702151792	0
9320	521.0074333728767	204.19840547128854	133.86590704006258	0
17395	514.3650073251767	202.12063616193382	132.41451313697698	0
10450	549.3545653285584	179.88616334977365	129.2101167949849	0
8903	556.1815880970345	202.25204675334234	112.81825061552215	0
19733	577.1781186198699	82.06608156415155	119.14683295736071	0
4346	307.76485538931547	194.70014626965332	101.69233453581978	0
12353	534.128310395741	188.3368106114424	114.70019090507213	0
447	478.6079537448581	203.71224512249853	116.9744472643147	0
16763	549.8920192403615	208.51340265022407	123.09618698092987	0
19485	121.37857474466391	103.6340698183012	92.65740985998886	1
7717	540.1304180582858	189.89931377500815	134.79452681563558	0
16262	594.2127695371422	201.09757191923995	114.77100777613934	0
13641	481.85679390917295	164.19663294764624	99.61855632370676	0
5553	443.3489208918959	183.93908156060988	128.05339800423818	0
16846	494.9573622749004	184.7648572317287	132.32917290029098	0
6286	61.67343702231365	48.615881769909564	25.78368698031651	1
2155	548.2841663905226	223.0354072913968	139.27857632402936	0
2108	494.67312368403634	205.9647758536244	115.97827551107606	0
583	556.6815381672891	157.86619409352696	126.99597794795702	0
18449	426.4977878335596	203.59491481408236	131.92844470011096	0
14687	507.7434147163008	219.08795516321175	124.97988977619242	0
19161	540.3871779801806	145.6256976523589	128.00324115388307	0
19794	504.57653886895565	211.6032110129937	120.54062203722552	0
9099	204.72145688784005	196.88685653125395	127.25022131647525	0
5541	496.95126816897266	142.7619216734265	128.01051178040535	0
16442	214.6634665144122	159.39177562459346	114.09005064432915	0
4701	501.6570231260442	162.30976998747735	131.94913768257038	0
15064	571.19043729027	149.6184532682118	142.3327161792311	0
2764	259.70219849514854	183.25044995892762	114.09910109842224	0
4486	451.55701301620735	186.83511811724446	134.83247769694123	0
12275	597.0313957716037	211.1456299847524	132.82851742067052	0
4316	513.0336976430897	208.17496116788524	122.47139481046426	0
3483	594.8041568538035	192.37815307141844	119.97600379929102	0
10282	597.2129737682633	218.37470548166814	129.8528005095414	0
9155	503.6302139939297	178.06226111373485	116.06715829019876	0
4660	554.1940879386879	200.77823244076208	130.48875186110098	0
18794	571.0731525671102	152.28100771305802	126.0431008277093	0
515	584.1121113445452	165.64558417089611	122.04608526487992	0
15460	592.8149909316417	172.15344472974033	129.46617337726835	0
13137	289.3217651660332	196.98949428270134	128.3153340504398	0
5017	605.0125225179904	206.03350491844805	114.84964016639498	0
589	562.4455685695136	189.1456969764931	117.00236295672387	0
5033	500.0295536461415	187.13503641292695	141.3731297626888	0
5213	571.6392125414342	175.24375196159085	121.12626030959751	0
17624	585.586813200053	207.69209646237067	105.87290409157056	0
16002	93.49776562506437	78.54454435522545	72.00605411463528	1
17123	598.9007226185262	201.29497767559354	73.06043253459201	0
15169	544.3873745000299	165.31673872426376	127.81248338584176	0
1817	567.677328565848	189.97680760523266	117.95210953639737	0
7095	598.4923576620042	209.1749907619715	142.8147807359388	0
13345	504.1040170723331	117.00597711628028	28.025582730412673	0
7986	556.4971372929747	209.24435731246155	131.2658113458578	0
17388	318.77711143761326	198.98195644420622	127.70198809827097	0
2712	594.6979156393213	199.95086534012876	129.46861534832053	0
17030	575.0205646088568	200.3585944390115	128.80070854546878	0
14682	555.8605768005763	216.10718359619958	125.01163425965467	0
1595	475.7515642609787	207.47693639224562	116.98463018676154	0
18693	585.2861961146357	200.288143264952	128.80763994783445	0
11172	588.9751161874466	147.33192648470103	125.04110489422672	0
12208	329.4619795772964	154.98331146636937	66.92758442971213	0
10848	535.0625451061929	154.1063752592738	114.69466938329762	0
19992	557.8894146083437	200.98222718754369	116.65892151667576	0
9079	558.7784240573858	183.30727365417982	127.0458708237715	0
6859	393.37114799844016	205.82006088336115	116.03434406865735	0
11280	441.64409082484946	158.63722267100528	128.10602761525917	0
15465	585.6202632020008	160.97368431680533	128.86597499386667	0
10986	585.126082008206	198.3561865286344	127.30286593319038	0
12103	564.6092935075957	169.1493515973958	127.05733404349301	0
17901	104.66932671534316	86.95842071999868	70.21266560283294	1
7061	538.3553515025982	116.9945555444614	146.91639959740337	0
12157	587.8592177108048	175.827790848882	129.4008567068074	0
17473	574.4422054045489	178.0832421766761	138.9534965711758	0
18287	511.6964395404989	218.90510893433122	126.98287240734305	0
18692	582.089233950815	197.14742230054026	133.94685229259832	0
17585	573.8368557705948	149.38989809818693	131.84725381727924	0
15518	587.7576019887831	130.75803706207012	100.76288463234091	0
17503	590.1126107721152	156.1178963291956	122.04989553208688	0
18969	532.2305105556809	122.36028712627144	119.12097851029068	0
4786	462.14438661163786	201.62442805314947	128.09686348592632	0
3602	496.84466140079076	88.14941151601995	143.03310975099475	0
15117	503.8479704517873	206.8521648787703	131.86071818653318	0
13053	503.7037730381249	178.60744640429087	128.80231534257965	0
13031	512.3599971212282	213.7470812770152	131.2965445056887	0
6217	137.17231868722948	117.49639849071616	103.18123306794723	1
11914	536.6899525849057	110.08721141270048	131.93937489456263	0
18729	548.5801798031088	174.49342947629353	116.05433717843589	0
7679	70.72721708302133	56.760804448718524	30.72323544171608	1
16869	543.2580619757979	157.86243661592826	127.0231598613927	0
17138	536.4034928242974	124.56627106043783	126.06135327337836	0
1178	563.3303479400323	204.39285253282853	127.79208291165989	0
17478	562.0495929921567	201.09780398781587	128.79883296884415	0
3692	43.05480642530767	37.87858987947903	33.831737827194466	1
6522	297.6882931374109	185.04081639719442	128.0219623399914	0
7033	438.473104860137	174.56923551704915	69.80432925365909	0
11040	356.96028593109867	199.8413400456588	116.9354282619246	0
494	497.83346427462993	187.50758957288903	124.01275446324773	0
13820	527.483062524347	176.230027648007	121.06019801684738	0
6746	584.2550959176609	178.85124702781448	129.2202844137138	0
4065	474.83883820466946	200.37671192899793	131.58239337468453	0
13503	350.84653653674957	76.36243881167783	117.38495100928799	0
18347	554.9365145202822	112.16684942148366	130.37249245089367	0
11601	559.2878215504392	125.47614426759458	126.03921463015143	0
4166	589.0593258747713	173.3892263131208	131.2328473420352	0
19026	325.84351166515955	204.75522660237857	115.99399207901465	0
2540	550.3911556859416	187.97494106713447	116.95870466637955	0
4067	478.7946105177797	197.4608943746857	112.48433452104555	0
5246	600.6087468937644	204.9649951291393	131.36926692824582	0
14928	217.10516752942087	194.14407370437365	125.39449577803634	0
14814	574.8930784651108	206.01393832164047	124.96001131234418	0
8340	542.2661966212765	201.3309313685007	124.96267503787922	0
