InstanceID	R_0	R_1	R_2	Class
4866	1542.0086462132913	453.0202722389189	324.3642512687267	0
14752	1689.8910581694627	302.83991430479114	287.1922963362496	0
5564	841.1049912111457	487.0512097896889	264.14175174745816	0
13654	1691.068217131557	470.38138036734733	313.3589567923315	0
19594	1416.9698052905167	401.19962145874587	259.9174681942935	0
15598	1702.515316273237	496.41295047534885	297.27343664339264	0
12899	1638.0512608000377	361.42749124437984	269.9109573872054	0
5127	249.41093357742366	191.55609603151441	163.65486674615286	1
4606	1540.5276951299913	380.2701719324162	322.6397453638573	0
15879	1696.0157488918276	501.3320376087352	317.33009401812717	0
7640	1664.1846672362117	252.08732463014397	266.9484857078552	0
10338	910.6143980657167	415.0881373938428	315.3857127900785	0
1797	1538.737416503048	326.85806073628515	269.8343633528011	0
5023	1671.3722945698441	481.0363469563075	323.54685758659446	0
13049	1424.3233954164768	462.33413922372404	283.9613567931153	0
4593	1417.5830784828217	375.0152270406103	316.68540131525526	0
19172	1520.9284584438383	401.8997224586812	259.862392519197	0
18540	1443.8638068995444	432.8564702319158	310.39101497715706	0
13353	753.6112123978106	500.2027415557272	305.5545775083583	0
10884	1156.9753111414693	482.65626129424317	256.8962661720639	0
7036	1399.5562280082695	436.6604425138292	174.40286108964037	0
16980	1717.2696644449798	475.6464405905611	292.21347823450003	0
1728	1532.0854047601695	442.2181484134413	258.8314363870848	0
410	689.1870305590882	337.5255154642255	279.31302774719813	0
3770	1684.1916542221638	462.8238904950783	260.0448954902329	0
4987	1143.6854293247152	436.1391421000188	311.54601217128777	0
4667	1177.0105973838326	470.8771789106737	317.47061693122225	0
16260	1579.992434779405	496.7228277391139	277.44191414674606	0
1699	1504.2014552332241	474.4806214602981	254.07243189209055	0
18866	1539.7081412221203	336.10597391621826	270.9037876856459	0
6648	277.40772150574605	224.70447290354574	192.44921914564927	1
3979	1592.3989486590244	476.28786104844	255.8734693637559	0
15402	1700.1366327520323	511.67825842492664	320.5552987256456	0
12599	1527.8188851465652	274.05288962577134	266.8784715711744	0
18322	1690.7113740834916	385.5801369036143	317.331895778459	0
7514	1704.2986500320396	511.4111107553646	262.78296301066683	0
7820	1581.1215545081564	415.9866547495522	258.8049779778818	0
236	653.6495384417813	482.4421121471111	254.90872992514812	0
569	1634.0042965781922	516.7658997553947	310.62746923330343	0
697	1536.1256393239019	436.7086576818501	296.4063543855372	0
11640	1532.731072870197	484.67832366053386	170.53981765154762	0
14374	1699.1683268808843	246.00414658351917	321.58975391895535	0
9989	1709.6016368327446	479.4880138150301	288.40216867189594	0
3960	1734.5624448664068	446.9502105187739	267.7479229871582	0
7741	697.4173629146952	311.3922452947903	209.38548306983887	0
15240	1712.7503528858906	374.36949388197786	317.79250501834696	0
867	1580.5046504615332	381.17177137345834	269.8239825436086	0
15399	1704.9735204052467	494.6473839324911	283.55349818673284	0
13200	229.54168334165453	184.79559321137754	151.3276825111711	1
5166	1537.2266904902876	390.9640512158682	283.87063495853556	0
8499	1580.7689271711836	338.3857906954889	261.71057719926654	0
950	1477.2912371938203	472.13868037282515	289.66626494659306	0
1290	1662.5674155765846	511.45672863797853	265.8312808398422	0
5070	1634.9808398755067	418.57247355360676	314.31658020193544	0
7293	1468.2816743362519	470.1624599075582	258.6946024355777	0
5938	720.7586264780653	281.072212216851	283.1050947180869	0
5571	1658.439168060178	491.3864135177964	297.4576776063684	0
7932	1414.6941201103878	431.63110503197726	258.7115273615975	0
19273	1726.4801701096367	504.431740672381	264.8724468121047	0
3987	1451.9370897190176	426.96454747149716	253.94977722202069	0
421	1657.445013350487	426.2664222414728	296.47806763559356	0
11434	1710.554026997502	421.73040235191655	292.1253764734031	0
14994	1660.4393419804271	399.8655803134564	265.76842254486036	0
6541	1726.5583067389712	476.5707828072127	321.34603756461263	0
11016	1537.8817954872927	324.7742862440522	270.8043362547522	0
9691	1367.1462548778443	483.81045241514704	281.2692513831552	0
3122	1241.1882926792553	462.2248690694511	253.98682556751697	0
16939	1016.3993788182823	500.2702348656266	314.2942139061435	0
17025	1528.174150299011	455.8735923184897	315.68313024159403	0
9185	1482.7548564888536	483.3542011902192	297.67235276996485	0
4682	1471.9220083608166	439.51834641172854	289.79357591647675	0
3064	1700.886901888611	466.80069849006287	105.28589820831377	0
6345	1728.675586157253	301.531623211089	269.88617840479793	0
15488	1280.1166354711731	481.0757074006796	256.87396250818375	0
435	1703.2856001923399	297.34259773527526	266.84459876817687	0
2173	1645.1338084073427	416.25079624239476	260.86313528272376	0
7993	1571.0267503115033	351.9663397984872	322.7661834890689	0
16857	1703.4273286714576	356.7496654808902	270.8646908449605	0
8058	1599.4506246369779	434.2019345599872	292.2254778855318	0
18102	1431.2705633269206	431.8138751728606	316.28999133769895	0
7255	1708.8250095984183	415.20056959404195	260.0467583493357	0
10311	759.2590036488186	494.34015892305536	284.20631312982835	0
14531	1724.0018748096481	410.5350381311757	292.25286398980376	0
7598	661.2145859946959	427.1198999263304	315.7931461897677	0
18853	1639.3223470666755	459.4710148875566	269.8475618478064	0
4907	1706.3807945268309	342.5528385004807	270.91005035095696	0
4212	1397.6707650855699	492.95775285943023	314.4487325333405	0
3930	1437.6812327719342	463.7748869508778	109.29438410930706	0
1035	194.63811913824273	159.1209077546168	138.01088737041547	1
16445	1504.0714446500222	383.6162083078505	254.79937870691043	0
13115	1583.4406499514896	326.7478928761533	271.6629889223869	0
6791	1191.4726412462146	498.4170719785002	314.2086984460158	0
14832	1540.8430398003723	420.39115773604516	270.71924339845003	0
2191	1654.630022913941	461.85340433932623	261.8798025227379	0
16932	1408.1326324920021	416.7981750020524	288.78593250691506	0
13547	1454.4513235822117	456.446520835797	289.72255772360967	0
3566	1705.7869790784296	487.27942965408295	284.26414119246425	0
8844	1748.2186067962957	490.30372853960813	288.6457183461369	0
12204	1357.685953429594	362.11206981192464	323.4750212071727	0
14658	1550.3337674809288	313.494186885243	326.51915215433485	0
10151	1587.477509890695	520.6813791682769	297.0171702634719	0
5689	1620.752016600702	237.68954909345854	267.03622252296486	0
5650	1706.1429433283113	476.59940733301187	265.76552157218816	0
13222	771.0281530246548	378.8504845530998	312.47309318930166	0
7553	1702.1215160347147	308.7131476703469	316.47054896401704	0
13977	1721.8558442124558	278.8210371338182	269.97892876674365	0
15725	1663.368018255966	320.9567056013097	262.0235864146043	0
658	1213.2435575586176	460.6551580545234	289.8312260023882	0
19489	1657.3613922586862	457.0555671879718	289.2111466181463	0
5064	833.5766466863996	428.79431532978674	285.07229879057604	0
5775	1701.8367889164547	459.9682829504101	270.829526266736	0
2523	1635.1939128538606	254.86834539038878	270.02276079038256	0
8084	1545.0068573619744	488.7817286121908	271.84755396037895	0
2576	1536.302147394757	456.16883938247906	286.1017797752229	0
1447	1717.688280249452	343.48824906647	272.9130682799293	0
18263	1657.9811555172676	373.6363607447854	317.7835964105672	0
11023	1737.2699459931027	323.7936684982991	273.92217747266176	0
723	1661.491851445494	360.40365176578945	272.93092119202265	0
12593	1533.1036009745671	383.66173216736416	1.9130567351097296	0
6276	301.7174316136654	238.4183619900445	194.34365666496987	1
19308	1399.233330779908	484.78995535902766	258.7717588537338	0
5839	259.26817898616827	209.3262452171947	171.38230529051955	1
14677	1709.0523564881112	445.4857273585351	319.1145797187371	0
6164	916.2640652042528	429.3108857653806	282.14088079005006	0
9926	1538.8486021465676	355.5531482257069	271.60328409333056	0
13522	1135.2501624552651	388.8609974480113	315.14407847668855	0
853	1529.8744259362625	508.43785828200834	322.4095614778637	0
11497	1731.3316606734086	464.6850516788246	264.8044327757964	0
3184	988.4976196077223	489.35497787320224	315.12464303092213	0
8330	1652.4063257684793	462.2673162734747	295.77601905757933	0
18573	1635.77977237554	470.5914885575016	294.0267599905751	0
13594	1109.9113931371837	412.3978564231339	270.1654814470112	0
7349	1705.2111339592122	345.19461286426986	271.69265188587826	0
5053	1454.0522379208546	474.43615354055544	260.659897471935	0
16920	1564.0997553525897	278.0136533111021	268.8504342700068	0
13208	1368.6819117051023	368.5653040544124	285.9136780846918	0
13020	1697.8495563863426	509.72331635385746	323.3224256223523	0
3830	872.1684623801724	326.2518771441867	313.3309812607897	0
8333	1699.974162640889	482.332556601125	298.8777477860516	0
4888	1730.514346807836	495.5394464336716	320.48745776993053	0
2797	1533.4884318174886	496.8300745900405	322.6646316358861	0
14941	85.97454555836393	69.1512670471807	60.76517781943576	1
4672	1712.1246143431745	481.3045110472615	265.80235172979224	0
18126	1693.7783830507874	438.45999963758686	264.59100284306754	0
15633	1696.947704038492	343.3967697308233	266.6574547489561	0
18937	1549.2901480216906	343.27479791416795	270.67314988523754	0
6171	1353.8949828710208	418.34440224655106	320.6626955461166	0
17368	1726.5335720472929	298.58123647787124	271.73448376699616	0
10612	1647.4528955630835	500.2467785082605	288.9634933990839	0
3022	1542.6769817199245	349.132986849279	302.8807653806183	0
1170	1626.4555330803084	438.5099970435618	295.8124121026383	0
18764	1194.1224047016372	368.64200365060435	175.57299660619725	0
18217	1539.7272791315336	343.33613257615076	270.72227577407045	0
5039	1542.7422597913414	423.1489360200004	271.73035210464224	0
166	1025.5068317625896	483.30463949087897	258.76461260290023	0
17437	1731.4609133785168	440.91054707220155	302.94085145939135	0
2543	1154.647749139362	468.7924158185084	260.7032327068019	0
787	1570.905688889118	489.6938114189263	326.7492035876182	0
6836	1609.362162473097	512.6764697126297	323.7487804520772	0
8645	1652.8457328288594	216.33238822624696	323.65097550150375	0
17510	1093.856923435181	470.16741387549416	260.72649416069015	0
17194	1704.1447789440936	500.5452003077131	267.58769611419166	0
8149	1254.2849728548283	479.8883118745081	260.73474625952116	0
14950	622.5109580560655	486.64565784415015	314.33239973620346	0
2927	1575.893445991218	432.2872667750928	319.80655917431284	0
12218	1474.4778720420466	452.3110704433746	175.59666937085765	0
4592	1251.142599597328	373.41889574733665	324.44677769978085	0
7843	1617.6028256022907	463.2000694344752	269.750486142045	0
17279	1597.128596295529	496.7538330348837	296.10949655917517	0
5573	1712.9867574613625	497.179721383589	287.5272709684189	0
1004	1612.6363758489829	282.82341855920055	268.95206482136064	0
18180	686.7043319920924	428.24114601471257	317.64323323900373	0
18833	1512.786631250096	441.81673096714957	318.6157862701706	0
16360	1619.6592470089806	424.47547595078845	261.846532065801	0
15062	1704.7607621325178	335.4817471710961	306.02606929175016	0
15287	289.63429952745315	233.95155665597878	196.24041583758503	1
8190	1711.293974484922	450.6770359522775	264.6819989853603	0
12374	1644.3308581312742	448.3691269503195	317.5738957182898	0
2236	1671.6327386397782	381.930702718438	272.75124587547515	0
7529	1720.5194565133065	282.49729998509963	292.10008595620724	0
17731	942.4856569027154	489.74774010266924	256.8876535235436	0
920	1390.912885990694	362.27793913060333	301.5101706902534	0
5781	1715.138487060905	499.5402769777015	264.79052456627966	0
15906	1527.921198663154	274.08096075569813	209.7777797427643	0
12355	1375.9422408555176	485.7826558441084	297.4355927425061	0
14327	1542.9357315164257	339.07134927534827	272.7863183632721	0
17420	1612.863064561141	478.91712162024737	327.8332541211541	0
8904	1465.4860874394622	499.23232296964136	315.29781560551936	0
7912	1730.1345953210714	508.4454115427677	325.291422364665	0
12646	1711.3380903213774	510.16665590865335	323.8101745737164	0
7648	1625.9317187660351	289.7260298165453	300.02724581949434	0
4015	1714.8277287460812	423.9752538476021	324.42044889961784	0
12429	1651.5047681536955	371.5897375578748	319.41327676057864	0
13119	1655.7354751977905	421.376104107002	273.8258597958817	0
17873	144.88213394237943	120.51053237277205	103.86269884947941	1
9633	1709.9344885909416	461.8789029516373	320.17803086479205	0
19306	1628.062230064362	460.3403712689301	264.5227112894806	0
12636	1071.5530929852794	496.7132115858823	270.231307853497	0
6327	1546.5363538859885	475.7674738211964	328.46027927894505	0
14768	1658.9288423644848	408.32830518406706	295.84493526815095	0
6226	242.9257556338299	190.0502810231847	121.77032147758867	1
2271	1231.027255918566	373.9733058975874	314.11435066621	0
1844	1478.8904446023207	460.4717878185627	330.19544779796644	0
3462	1682.8835425974903	401.42784641808896	273.56771881846436	0
7671	614.0431089809682	491.21386440658745	284.1623877601781	0
15205	1492.1596677249004	433.3579878831197	261.5496892954454	0
11102	1360.4531808366546	375.74768401330476	321.02846117010887	0
1477	1710.1064131504584	496.69862322693126	329.0433362213625	0
9041	1538.314054091672	442.8002782050506	329.30710269583375	0
17701	1549.6723866550271	498.85908797098756	303.7630436421095	0
10075	1677.071357473357	501.3974860558153	297.93836609544974	0
19104	1501.2665655519208	470.81351274948037	329.3652891527262	0
3446	1708.2674428441946	436.2289683480823	320.47209272608353	0
19502	1642.8486326667157	470.5378809030673	318.1938360958627	0
3389	1696.5245457976007	332.14710221764955	267.6836587138372	0
1133	1739.6183712950249	504.13503448303186	327.1345404267066	0
5218	842.4506308611883	371.30001063055107	314.30634304899166	0
19524	1334.5288793148104	437.270824352992	261.6653781954662	0
15035	1547.1957333593543	507.1996566712062	318.53117491813276	0
17755	298.91068515352305	232.5838560112682	195.4184484462206	1
206	1663.9688851898295	470.25906587149177	329.0816522792216	0
4107	1575.920504536227	425.4113974237819	269.65644389429445	0
6538	1695.0487846985761	462.78992561743763	319.24464197617726	0
15315	1098.3414977379928	371.2092687803316	313.22664801092753	0
19349	1600.5653742550762	373.2703091439328	315.27219255388684	0
17253	186.31426293711328	138.03569184722224	83.58629390553767	1
13440	1715.2969792450767	476.3581162651044	298.773939029492	0
2357	1007.5496362944057	283.93984423569634	309.76976939732145	0
5760	1543.849387997247	337.0305811177336	274.6218842106085	0
4048	1742.3272310064124	355.5242957137038	332.7882402233306	0
18227	1683.2717630288973	428.45755632684615	271.6584169778317	0
10252	1701.1076816012346	444.72005949237723	263.80617975351413	0
13853	1471.1811924450037	494.91110814438673	329.94390818255613	0
1561	886.6842128014833	483.211309389788	315.74998951082716	0
15869	1668.4544267206418	498.39108433303636	303.81063601416764	0
12727	992.945060875636	420.9044931586196	312.0112090498766	0
13094	1548.9099288406092	479.6181132093205	272.67574410260835	0
3448	1733.2932977935297	409.44400434843834	323.39210288317736	0
12747	1590.5019268180988	358.6286572990458	272.74861813496085	0
9475	1655.2813461698665	501.3124013722146	321.11541085779277	0
17466	1692.313597720683	373.25728429881957	289.16092455548016	0
5401	1708.8748571451385	372.6079871873366	274.7636875853524	0
