InstanceID	Endpoint Predictions	True Endpoint	0	1
626	0	0	20.198964296972072	0.06240881420737535
627	0	0	20.163492926837073	0.06240881420737535
628	0	0	20.30687576123114	0.06240881420737535
629	0	0	20.41349847879136	0.06240881420737535
630	0	0	20.343310958286857	0.06240881420737535
631	0	0	20.373048578667515	0.06240881420737535
632	0	0	20.25838903142077	0.06240881420737535
633	0	0	20.039667416031925	0.06240881420737535
634	0	0	19.929106368480518	0.06240881420737535
635	0	0	20.24789012632732	0.06240881420737535
636	0	0	20.352686334731004	0.06240881420737535
637	0	0	20.852575320198227	0.06240881420737535
638	0	0	21.098112306319983	0.17580522172142993
639	0	0	21.062863002777995	0.17580522172142993
640	0	0	20.989957751831167	0.17580522172142993
641	0	0	21.017145539531878	0.17580522172142993
642	0	0	20.40204519272421	0.17580522172142993
643	0	0	20.36391764017359	0.17580522172142993
644	0	0	20.193231698897826	0.17580522172142993
645	0	0	20.092967986252738	0.17580522172142993
646	0	0	20.531370000507813	0.17580522172142993
647	0	0	20.53657932615765	0.17580522172142993
648	0	0	20.757415856593077	0.06240881420737535
649	0	0	20.6186893575018	0.06240881420737535
650	0	0	20.373490777436523	0.06240881420737535
651	0	0	20.04618195798499	0.06240881420737535
652	0	0	19.758317012860466	0.06240881420737535
653	0	0	19.792509150385378	0.06240881420737535
654	0	0	19.899606094193253	0.06240881420737535
655	0	0	20.005561936104158	0.06240881420737535
656	0	0	20.18404074605929	0.06240881420737535
657	0	0	20.25179526179157	0.06240881420737535
658	0	0	20.06890956143946	0.06240881420737535
659	0	0	19.92526864950587	0.06240881420737535
660	0	0	19.748160256970582	0.06240881420737535
661	0	0	19.710558984479217	0.06240881420737535
662	0	0	19.745808288021202	0.06240881420737535
663	0	0	19.675881498172934	0.06240881420737535
664	0	0	19.608126982440652	0.06240881420737535
665	0	0	19.647683473551595	0.06240881420737535
666	0	0	19.90480830546651	0.06240881420737535
667	0	0	19.73142836379685	0.06240881420737535
668	0	0	19.73450607253055	0.06240881420737535
669	0	0	19.559381330548533	0.06240881420737535
670	0	0	19.671338897048336	0.06240881420737535
671	0	0	19.634220666136088	0.06240881420737535
672	0	0	19.669091173740256	0.06240881420737535
673	0	0	19.48738903604886	0.06240881420737535
674	0	0	19.521350133019595	0.06240881420737535
675	0	0	19.589095407934984	0.06240881420737535
676	0	0	19.65636509062594	0.06240881420737535
677	0	0	19.724119606358222	0.06240881420737535
678	0	0	19.758017122789326	0.06240881420737535
679	0	0	19.72276781924734	0.06240881420737535
680	0	0	19.615846947216568	0.06240881420737535
681	0	0	19.6519774833471	0.06240881420737535
682	0	0	19.547343302861854	0.06240881420737535
683	0	0	19.58137196830721	0.06240881420737535
684	0	0	19.546157611643853	0.06240881420737535
685	0	0	19.511692915807597	0.06240881420737535
686	0	0	19.476918485590808	0.06240881420737535
687	0	0	19.476918485590808	0.06240881420737535
688	0	0	19.473806764775738	0.06240881420737535
689	0	0	19.43787047883945	0.06240881420737535
690	0	0	19.43787047883945	0.06240881420737535
691	0	0	19.43787047883945	0.06240881420737535
692	0	0	19.366994296819037	0.06240881420737535
693	0	0	19.37077073448194	0.06240881420737535
694	0	0	19.37077073448194	0.06240881420737535
695	0	0	19.299983109130388	0.06240881420737535
696	0	0	19.265717186939042	0.06240881420737535
697	0	0	19.15962797864043	0.06240881420737535
698	0	0	18.94475197196461	0.06240881420737535
699	0	0	18.94475197196461	0.06240881420737535
700	0	0	18.94475197196461	0.06240881420737535
701	0	0	19.05340258061522	0.06240881420737535
702	0	0	18.98143158402335	0.06240881420737535
703	0	0	18.98143158402335	0.06240881420737535
704	0	0	18.94625642264626	0.06240881420737535
705	0	0	18.94625642264626	0.06240881420737535
706	0	0	18.83911669038622	0.06240881420737535
707	0	0	18.91137776264729	0.06240881420737535
708	0	0	18.58951111912537	0.06240881420737535
709	0	0	18.554139709919344	0.06240881420737535
710	0	0	18.4494581201068	0.06240881420737535
711	0	0	18.234784134200073	0.06240881420737535
712	0	0	18.234784134200073	0.06240881420737535
713	0	0	18.234784134200073	0.06240881420737535
714	0	0	18.27091467033061	0.06240881420737535
715	0	0	18.30743192473777	0.06240881420737535
716	0	0	18.452634351320945	0.06240881420737535
717	0	0	18.417376105950737	0.06240881420737535
718	0	0	18.489637178211808	0.06240881420737535
719	0	0	18.349356082884167	0.06240881420737535
720	0	0	18.385486619014703	0.06240881420737535
721	0	0	18.349871563944394	0.06240881420737535
722	0	0	18.353735787853545	0.06240881420737535
723	0	0	18.354002832551867	0.06240881420737535
724	0	0	18.39076723773733	0.06240881420737535
725	0	0	18.175498533838493	0.06240881420737535
726	0	0	18.392281750621702	0.06240881420737535
727	0	0	18.392281750621702	0.06240881420737535
728	0	0	18.324059967568928	0.06240881420737535
729	0	0	18.324059967568928	0.06240881420737535
730	0	0	18.181773550173354	0.06240881420737535
731	0	0	18.181773550173354	0.06240881420737535
732	0	0	18.544069498774363	0.06240881420737535
733	0	0	18.509273386474053	0.06240881420737535
734	0	0	18.475345380755844	0.06240881420737535
735	0	0	18.547936713859055	0.06240881420737535
736	0	0	18.547936713859055	0.06240881420737535
737	0	0	18.33412742730588	0.06240881420737535
738	0	0	18.298463693967726	0.06240881420737535
739	0	0	18.191953610227777	0.06240881420737535
740	0	0	18.157489001449456	0.06240881420737535
741	0	0	18.157489001449456	0.06240881420737535
742	0	0	18.157987353671945	0.06240881420737535
743	0	0	18.158426630706966	0.06240881420737535
744	0	0	18.12291814481271	0.06240881420737535
745	0	0	18.015371695160997	0.06240881420737535
746	0	0	17.944490642699215	0.06240881420737535
747	0	0	17.60060080293679	0.06240881420737535
748	0	0	17.60060080293679	0.06240881420737535
749	0	0	17.49302586676178	0.06240881420737535
750	0	0	16.81297250483011	0.06240881420737535
751	0	0	16.884987372415676	0.06240881420737535
752	0	0	16.85013163700284	0.06240881420737535
753	0	0	16.85013163700284	0.06240881420737535
754	0	0	16.85013163700284	0.06240881420737535
755	0	0	16.884218409443648	0.06240881420737535
756	0	0	16.919726895337902	0.06240881420737535
757	0	0	16.955857431468438	0.06240881420737535
758	0	0	16.92055333479192	0.06240881420737535
759	0	0	16.95606757179869	0.06240881420737535
760	0	0	16.95606757179869	0.06240881420737535
761	0	0	16.95606757179869	0.06240881420737535
762	0	0	17.204559970830374	0.06240881420737535
763	0	0	17.204559970830374	0.06240881420737535
764	0	0	17.239133450197816	0.06240881420737535
765	0	0	17.239133450197816	0.06240881420737535
766	0	0	17.239133450197816	0.06240881420737535
767	0	0	17.38176456087886	0.06240881420737535
768	0	0	17.38132454081773	0.06240881420737535
769	0	0	17.38132454081773	0.06240881420737535
770	0	0	17.345194004687194	0.06240881420737535
771	0	0	17.4509750903704	0.06240881420737535
772	0	0	17.48683858180261	0.06240881420737535
773	0	0	17.48683858180261	0.06240881420737535
774	0	0	17.48683858180261	0.06240881420737535
775	0	0	17.52169431721545	0.06240881420737535
776	0	0	17.52169431721545	0.06240881420737535
777	0	0	17.593568671199897	0.06240881420737535
778	0	0	17.521307598938822	0.06240881420737535
779	0	0	17.73598158484555	0.06240881420737535
780	0	0	17.84064010369335	0.06240881420737535
781	0	0	17.876770639823885	0.06240881420737535
782	0	0	17.983910372083923	0.06240881420737535
783	0	0	17.983910372083923	0.06240881420737535
784	0	0	18.020040908214458	0.06240881420737535
785	0	0	18.056171444344994	0.06240881420737535
786	0	0	18.056171444344994	0.06240881420737535
787	0	0	18.055500288875077	0.13614746171651465
788	0	0	18.19884326240673	0.13614746171651465
789	0	0	18.414754442810043	0.13614746171651465
790	0	0	18.449926232527286	0.13614746171651465
791	0	0	18.558009032917784	0.13614746171651465
792	0	0	18.558009032917784	0.13614746171651465
793	0	0	18.342404987125054	0.13614746171651465
794	0	0	18.342404987125054	0.13614746171651465
795	0	0	18.342404987125054	0.13614746171651465
796	0	0	18.3763331008961	0.13614746171651465
797	0	0	18.3763331008961	0.13614746171651465
798	0	0	18.3763331008961	0.13614746171651465
799	0	0	18.340202564765562	0.13614746171651465
800	0	0	18.304072028635026	0.13614746171651465
801	0	0	18.304072028635026	0.13614746171651465
802	0	0	18.304072028635026	0.13614746171651465
803	0	0	18.304072028635026	0.13614746171651465
804	0	0	18.304072028635026	0.13614746171651465
805	0	0	18.304072028635026	0.13614746171651465
806	0	0	18.304072028635026	0.13614746171651465
807	0	0	18.338308947546867	0.13614746171651465
808	0	0	18.374439483677403	0.13614746171651465
809	0	0	18.374439483677403	0.13614746171651465
810	0	0	18.374439483677403	0.13614746171651465
811	0	0	18.374439483677403	0.13614746171651465
812	0	0	18.374439483677403	0.13614746171651465
813	0	0	18.697926490681326	0.2313800734161922
814	0	0	18.874876300638938	0.2313800734161922
815	0	0	18.981406724657624	0.2313800734161922
816	0	0	19.050391264862697	0.2313800734161922
817	0	0	19.157986537228677	0.2313800734161922
818	0	0	19.298994828568127	0.2313800734161922
819	0	0	19.402966281966226	0.3174398469759658
820	0	0	19.544598336841975	0.3174398469759658
821	0	0	19.90590369814734	0.3174398469759658
822	0	0	20.12071735221586	0.3174398469759658
823	0	0	20.152713545346405	0.3174398469759658
824	0	0	20.043297026433738	0.3174398469759658
825	0	0	20.04292899498035	0.3174398469759658
826	0	0	20.11331540882888	0.3174398469759658
827	0	0	20.147103033846268	0.3174398469759658
828	0	0	20.21360459785087	0.3174398469759658
829	0	0	20.42397719780995	0.3174398469759658
830	0	0	20.277218861481064	0.3174398469759658
831	0	0	19.98578345970133	0.43909327445463603
832	0	0	19.94848179083131	0.43909327445463603
833	0	0	19.978954125173132	0.43909327445463603
834	0	0	19.725844040883157	0.43909327445463603
835	0	0	19.618857714347193	0.43909327445463603
836	0	0	19.543839443412686	0.5834931941354544
837	0	0	19.579454498482995	0.5834931941354544
838	0	0	19.54332396235246	0.5834931941354544
839	0	0	19.507582973781282	0.5834931941354544
840	0	0	19.507582973781282	0.5834931941354544
841	0	0	19.507582973781282	0.5834931941354544
842	0	0	19.543416952843717	0.5834931941354544
843	0	0	19.543416952843717	0.5834931941354544
844	0	0	19.647864069108923	0.5834931941354544
845	0	0	19.647864069108923	0.5834931941354544
846	0	0	19.610861242218064	0.696889601649509
847	0	0	19.610861242218064	0.8280310661945119
848	0	0	19.39509301779636	0.8280310661945119
849	0	0	19.429818272071255	0.8280310661945119
850	0	0	19.392089576727777	0.8280310661945119
851	0	0	19.392089576727777	0.8280310661945119
852	0	0	19.392089576727777	0.8280310661945119
853	0	0	19.42631418189372	0.8280310661945119
854	0	0	19.495303721975336	0.8280310661945119
855	0	0	19.81717036549725	0.8280310661945119
856	0	0	19.74490929323618	0.8280310661945119
857	0	0	19.633530893857785	0.8280310661945119
858	0	0	19.703884756011455	0.8280310661945119
859	0	0	19.51843422377275	0.9952778224823641
860	0	0	19.51843422377275	0.9952778224823641
861	0	0	19.6221202535711	0.9952778224823641
862	0	0	19.54728091798354	0.9952778224823641
863	0	0	19.511150381853007	0.9952778224823641
864	0	0	19.367918613621242	0.9952778224823641
865	0	0	19.36097581182319	0.9952778224823641
866	0	0	18.819017769865145	0.9952778224823641
867	0	0	19.164804587351096	1.0924747432086965
868	0	0	19.54890525292998	1.0924747432086965
869	0	0	19.616867196373352	1.5196441646962997
870	0	0	18.70507502747712	1.5196441646962997
871	0	0	18.799459523198447	1.5196441646962997
872	0	0	18.293632017370943	1.5196441646962997
873	0	0	18.42896626317409	1.7077162552074145
874	0	0	18.20702754584106	3.026946215128133
875	0	1	17.269989552943027	3.9286852534931587
876	0	1	17.34796791428179	3.9286852534931587
877	0	0	18.459616383184677	0.4146367677022983
878	0	0	18.494472118597514	0.4146367677022983
879	0	0	18.816836197508117	0.4146367677022983
880	0	0	19.245317282020125	0.4146367677022983
881	0	0	19.997504652126608	0.49897930429540976
882	0	0	19.77651620569889	0.49897930429540976
883	0	0	19.260429430692767	0.6206327317740798
884	0	0	18.603133388780012	0.7650326514548985
885	0	0	18.3050227979862	1.009570523513956
886	0	0	17.821687744025862	1.3341837228825366
887	0	0	17.597759207301188	1.3341837228825366
888	0	0	17.411797697097796	1.3341837228825366
889	0	0	18.12334587631742	1.3341837228825366
890	0	0	18.007156549066863	1.76135314437014
891	0	0	16.717997539082702	1.76135314437014
892	0	0	16.489494142378515	1.9494252348812549
893	0	0	14.307572424744519	4.267591153893332
894	0	0	14.406023710704007	6.4367834659954495
895	0	0	13.900871436535944	6.9251337587034625
896	0	0	14.120776799505816	7.267640918539901
897	0	1	14.300530954708746	6.98414720522935
898	0	0	15.38753933212624	0.9275641109571573
899	0	0	15.812522946782456	0.9275641109571573
900	0	0	16.74427604557577	0.9275641109571573
901	0	0	16.842095204345934	1.2920518461168549
902	0	0	16.64117436322246	1.7009119231818592
903	0	0	15.976274950331064	2.5226074333937394
904	0	0	15.996233563265719	2.8595375082502605
905	0	0	15.915813622607214	3.098445324081153
906	0	0	16.434878954934128	3.525614745568756
907	0	0	15.362265717612244	4.657708578233622
908	0	0	14.333488930177287	9.145066809347817
909	0	0	14.150749951352505	10.150228789579481
910	1	0	13.926009583636075	19.17131813074095
911	1	1	13.571790733033232	19.144461325167065
912	0	0	14.95737109080016	1.775060559537407
913	0	0	15.60167265871958	1.775060559537407
914	0	0	16.31448853783266	2.319873351090537
915	0	0	16.148214902113228	2.6843368999218384
916	0	0	15.770021488251952	3.7788594507274307
917	0	0	15.576187081637144	5.098632492499129
918	0	0	16.17597015098028	5.818522872918362
919	0	0	15.209921849186584	8.348784293324668
920	0	0	13.53574917674681	11.768356772484088
921	0	0	13.770263877509665	12.15317847933969
922	1	0	13.385504613751138	23.626814470627448
923	1	1	13.22179445091231	65.73445368215113
924	0	0	14.814252080454684	2.500589140951284
925	0	0	15.63609759077607	2.500589140951284
926	0	0	16.062113128211923	3.045401932504414
927	0	0	15.429186758785193	4.1409407855427744
928	0	0	15.193080422945041	4.529749788622232
929	0	0	15.81501305100099	6.331048874586787
930	0	0	14.664009568438116	7.566702410619152
931	0	0	13.02222673262691	11.686393233286612
932	0	0	13.140910745798449	12.516077769620432
933	1	0	12.229530121597957	70.01484185956228
934	1	1	12.725844212776774	75.67601182781628
935	0	0	14.513886487518322	3.0038694782381707
936	0	0	15.617618751276577	3.5486822697913007
937	0	0	15.450369384781178	4.139803347273153
938	0	0	14.673518793537166	4.605090166500188
939	0	0	15.249698789027775	6.7844727290330695
940	0	0	12.879975534642904	10.933315847205877
941	0	0	12.565685870079555	11.897173447810271
942	1	0	11.306571816345944	66.6745077362914
943	1	1	9.239748373872636	70.05814580149332
944	0	0	13.570975862148403	3.7782234603962097
945	0	0	14.640248728327949	4.3094618270653235
946	0	0	13.921525878385244	5.318003965633605
947	0	0	14.532892726266846	7.295829779944363
948	0	0	12.521575926353705	11.19366095844599
949	1	0	12.594991194818329	16.131646534997323
950	1	1	10.871116512309484	70.07377104543448
951	0	0	13.786971085980412	3.789603726028812
952	0	0	14.830548919873229	4.0741250860037175
953	0	0	13.84104759734595	5.706812968713063
954	0	0	14.580304776112726	7.6834819995416455
955	0	0	12.290374526880596	11.728616456252263
956	1	0	12.200561181527332	16.467211962606633
957	1	1	11.011592114081873	38.1250302281264
958	0	0	14.36622225971322	3.0739327470033313
959	0	0	15.559768907547827	3.6051711136724447
960	0	0	15.037989071677824	3.749650235954424
961	0	0	14.633249721645903	5.193916063833448
962	0	0	13.32202243149205	8.130715227861145
963	0	0	13.054352584066534	9.536346332739042
964	1	0	13.184411788347457	34.396700799942266
965	1	1	10.495363284892314	72.1370935212571
966	0	0	14.751038272603461	3.454599048922918
967	0	0	15.187755768973938	4.0163447197766455
968	0	0	14.255670021614327	5.78821683597722
969	0	0	13.866305355177742	7.76607548523311
970	1	0	12.923766322055313	23.337433994077443
971	1	1	9.871315334309559	82.59520492007994
972	0	0	14.357047752265402	3.5154676866687016
973	0	0	14.550806596774091	3.6603630962699936
974	0	0	15.277103060997016	5.529511000468841
975	0	0	15.032847190121986	10.028157015300982
976	1	0	12.734530148049659	31.97003696469092
977	1	1	9.600053861714981	75.31854424308062
978	0	0	15.040249842288958	3.865484505867614
979	0	0	14.65056537094388	4.141521380013909
980	0	0	15.548441450360992	6.438796481056185
981	0	0	15.495584487080125	10.028157015300982
982	1	0	12.875871913389831	30.497458617112574
983	1	1	9.998901666164299	73.84596589550227
984	0	0	15.047491006085586	3.5154676866687016
985	0	0	14.332929930405687	3.7915045608149964
986	0	0	15.332356395869482	5.529511000468841
987	0	0	14.990253021729414	8.131218531342816
988	1	0	9.93759660100154	22.605952011057127
989	1	1	9.198982410383147	81.45127757336317
990	0	0	14.894578937552993	4.400063118922325
991	0	0	14.22126899747705	5.4099120938626575
992	0	0	14.542939976681243	7.237401134762293
993	0	0	14.761086974015393	12.21692341002698
994	1	1	9.13609756027562	70.71984962030419
995	0	0	14.109538879509092	4.300032032907448
996	0	0	13.59145985751554	4.508567234690931
997	0	0	14.490345834897022	6.864743333749606
998	1	0	9.36322407773488	24.252132733309086
999	1	1	7.60789502448368	52.345494626197116
1000	0	0	13.503076427942332	4.001258631034377
