Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[407.64, 1228.904188822014], [16.310000000000002, 26.774], [-0.63, 0.7875]]	1	0.20361990950226244	0.20361990950226244	2	777.5966624030467	49994	43256	1.0	1555.1933248060934	135	663	135	663	0
[0]	[[407.64, 1062.3600000000001]]	1	0.15724381625441697	0.15724381625441697	2	793.468829837228	49994	43256	0.3333333333333333	1586.937659674456	356	2264	356	2264	0
[0]	[[-136.4, 491.28000000000003]]	0	0.989610918720717	0.989610918720717	1	774.2602877843885	49992	43302	0.3333333333333333	746.2249993420062	4858	4909	4858	4909	0
[0]	[[591.38, 1150.62]]	0	0.798937784522003	0.798937784522003	1	795.0147715353922	49979	43305	0.3333333333333333	795.0147715353922	1053	1318	1053	1318	0
[2]	[[1.9209999999999998, 6.079000000000001]]	0	0.9683597002497918	0.9683597002497918	1	761.2007537320993	49939	43337	0.3333333333333333	761.2007537320993	1163	1201	1163	1201	0
[2]	[[3.2125, 4.7875]]	0	0.976878612716763	0.976878612716763	2	704.1722775090805	49756	43337	0.3333333333333333	1408.344555018161	169	173	169	173	0
[2, 0, 1]	[[-0.37350000000000017, 2.079], [721.5414004180291, 1163.0150938220415], [23.0065, 32.3935]]	1	0.24347826086956523	0.24347826086956523	1	824.6533553927254	49913	43348	1.0	824.6533553927254	140	575	140	575	0
[0, 1, 2]	[[721.5414004180291, 1267.3], [23.0065, 32.3935], [-0.29700000000000004, 2.097]]	1	0.2422145328719723	0.2422145328719723	1	824.5341167961202	49913	43348	1.0	824.5341167961202	140	578	140	578	0
[1]	[[24.0495, 31.3505]]	0	0.9279680900985453	0.9279680900985453	1	808.8021085569293	49979	43358	0.3333333333333333	798.690794620202	3955	4262	3955	4262	0
[2, 0, 1]	[[0.10299999999999998, 2.079], [407.64, 1440.2945149695863], [24.865000000000002, 29.335]]	1	0.17951668584579977	0.17951668584579977	1	821.683796590681	49994	43366	1.0	821.683796590681	156	869	156	869	0
[0, 1]	[[647.64, 1062.3600000000001], [24.6415, 29.558500000000002]]	1	0.20663811563169165	0.20663811563169165	1	811.0209657606072	49955	43366	0.6666666666666666	811.0209657606072	193	934	193	934	0
[0, 1, 2]	[[578.48, 1440.2945149695863], [22.869, 25.742677918322943], [-0.63, 1.071]]	1	0.22519083969465647	0.22519083969465647	1	835.7987977723408	49994	43385	1.0	835.7987977723408	59	262	59	262	0
[0]	[[-93.82, 601.8199999999999]]	0	0.9769921436588104	0.9769921436588104	1	774.2574281933585	49992	43390	0.3333333333333333	746.2162725627396	5223	5346	5223	5346	0
[0]	[[103.5, 1126.5]]	0	0.9253213629871455	0.9253213629871455	1	779.8729574002965	49992	43429	0.3333333333333333	763.9862449224541	4535	4901	4535	4901	0
[0]	[[-69.44, 503.44]]	0	0.9890946502057614	0.9890946502057614	3	774.260287106205	49992	43445	0.3333333333333333	2238.6749918170626	4807	4860	4807	4860	0
[0]	[[584.0799999999999, 1347.92]]	1	0.19862490450725745	0.19862490450725745	1	795.6940724226121	49994	43451	0.3333333333333333	795.6940724226121	260	1309	260	1309	0
[1]	[[23.616, 28.384]]	0	0.9314043402344724	0.9314043402344724	1	805.9975093359656	49979	43459	0.3333333333333333	794.3086083374462	3734	4009	3734	4009	0
[0]	[[-136.4, 537.64]]	0	0.9847144006436042	0.9847144006436042	1	774.257423360742	49992	43524	0.3333333333333333	746.2162578147646	4896	4972	4896	4972	0
[0, 1]	[[721.5414004180291, 1267.3], [25.165, 29.634999999999998]]	1	0.2183734939759036	0.2183734939759036	1	779.8394424760477	49965	43525	0.6666666666666666	779.8394424760477	145	664	145	664	0
[0]	[[-136.4, 313.72]]	0	0.9983183856502242	0.9983183856502242	1	779.4953911424202	49992	43553	0.3333333333333333	762.2012669141241	3562	3568	3562	3568	0
[0, 1, 2]	[[578.48, 1440.2945149695863], [22.869, 25.742677918322943], [-0.63, 3.9206653929405775]]	1	0.21597633136094674	0.21597633136094674	1	835.0228913429577	49994	43565	1.0	835.0228913429577	73	338	73	338	0
[1]	[[24.418, 29.782000000000004]]	0	0.9299516908212561	0.9299516908212561	2	808.4999308126776	49979	43583	0.3333333333333333	1596.4372837896174	3465	3726	3465	3726	0
[1, 0]	[[16.310000000000002, 26.774], [337.68, 692.3199999999999]]	1	0.10612244897959183	0.10612244897959183	1	759.2944010444955	49994	43621	0.6666666666666666	759.2944010444955	130	1225	130	1225	0
[2]	[[0.351, 3.249]]	0	0.9414698162729659	0.9414698162729659	1	800.9674146394285	49992	43633	0.3333333333333333	780.8113567176339	3587	3810	3587	3810	0
[1, 2, 0]	[[16.310000000000002, 24.462500000000002], [-0.63, 1.7545000000000002], [254.83999999999997, 773.1600000000001]]	1	0.1020671834625323	0.1020671834625323	1	736.3205556701693	49807	43647	1.0	736.3205556701693	79	774	79	774	0
[1, 0]	[[24.6415, 32.3935], [560.66, 1267.3]]	1	0.18592964824120603	0.18592964824120603	1	788.7135340108578	49994	43675	0.6666666666666666	788.7135340108578	222	1194	222	1194	0
[2, 1, 0]	[[-0.405, 4.005], [23.0065, 32.3935], [292.56, 865.44]]	1	0.10137875101378752	0.10137875101378752	1	792.7258251529738	49994	43691	1.0	792.7258251529738	250	2466	250	2466	0
[1, 0]	[[23.0065, 32.3935], [560.66, 1267.3]]	1	0.19129782445611404	0.19129782445611404	1	795.7801048106096	49994	43691	0.6666666666666666	795.7801048106096	255	1333	255	1333	0
[0]	[[781.36, 1490.6399999999999]]	0	0.7876984126984127	0.7876984126984127	1	708.7288613594008	49908	43698	0.3333333333333333	708.7288613594008	397	504	397	504	0
[0]	[[300.74, 887.26]]	1	0.10764144011756062	0.10764144011756062	1	771.8678869272701	49994	43704	0.3333333333333333	771.8678869272701	293	2722	293	2722	0
[0, 2]	[[489.7183444405018, 1062.3600000000001], [-0.63, 2.3175]]	1	0.19718309859154928	0.19718309859154928	1	820.7559868691791	49994	43719	0.6666666666666666	820.7559868691791	280	1420	280	1420	0
[0]	[[37.539999999999964, 760.46]]	0	0.9550935550935551	0.9550935550935551	1	783.976873065988	49992	43721	0.3333333333333333	762.7521315087597	4594	4810	4594	4810	0
[0]	[[30.71999999999997, 767.28]]	0	0.9546932141405933	0.9546932141405933	1	779.6736895858527	49992	43721	0.3333333333333333	762.7453905818256	4699	4922	4699	4922	0
[0]	[[-136.4, 421.1]]	0	0.9945549242424242	0.9945549242424242	3	774.5597550564232	49992	43735	0.3333333333333333	2241.416702787079	4201	4224	4201	4224	0
[0]	[[-136.4, 681.48]]	0	0.9697309417040358	0.9697309417040358	1	779.1636971153969	49992	43758	0.3333333333333333	761.189017075796	5190	5352	5190	5352	0
[0, 1, 2]	[[489.7183444405018, 1062.3600000000001], [16.310000000000002, 24.462500000000002], [-0.63, 2.164]]	1	0.20622568093385213	0.20622568093385213	1	786.1201498712492	49807	43760	1.0	786.1201498712492	53	257	53	257	0
[0]	[[562.66, 1067.34]]	0	0.8058690744920993	0.8058690744920993	1	822.4185159534139	49979	43773	0.3333333333333333	822.4185159534139	1071	1329	1071	1329	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [26.113999999999997, 34.02330014876163], [0.7510000000000001, 3.649]]	1	0.20437956204379562	0.20437956204379562	1	747.2042935681831	49913	43778	1.0	747.2042935681831	84	411	84	411	0
[2]	[[0.3194999999999999, 3.2805]]	0	0.9417632785117283	0.9417632785117283	2	800.9674146394285	49992	43779	0.3333333333333333	1561.6227134352678	3493	3709	3493	3709	0
[1, 0]	[[22.869, 25.742677918322943], [577.4, 986.6]]	1	0.21587301587301588	0.21587301587301588	1	832.3982761244109	49994	43798	0.6666666666666666	832.3982761244109	68	315	68	315	0
[0]	[[-94.0, 588.0]]	0	0.9804119547657512	0.9804119547657512	1	774.2574285474375	49992	43809	0.3333333333333333	746.2162736433027	4855	4952	4855	4952	0
[0]	[[-136.4, 365.54]]	0	0.9971037388099	0.9971037388099	1	779.4910779527742	49992	43829	0.3333333333333333	762.1881041039248	3787	3798	3787	3798	0
[0]	[[495.68, 850.3199999999999]]	0	0.829066265060241	0.829066265060241	1	820.0498304712622	49979	43850	0.3333333333333333	820.0498304712622	1101	1328	1101	1328	0
[2]	[[1.084, 5.116]]	0	0.9495036685369012	0.9495036685369012	1	804.4009226192026	49992	43856	0.3333333333333333	792.0011532740032	2200	2317	2200	2317	0
[0, 2]	[[721.5414004180291, 1267.3], [-0.11749999999999994, 2.7175000000000002]]	1	0.22238805970149253	0.22238805970149253	1	780.8548488957642	49965	43875	0.6666666666666666	780.8548488957642	149	670	149	670	0
[0]	[[-136.4, 301.06]]	0	0.998467667790377	0.998467667790377	2	779.2173569209627	49992	43910	0.3333333333333333	1522.7055476132975	3258	3263	3258	3263	0
[0]	[[-136.4, 539.76]]	0	0.9855041568961842	0.9855041568961842	1	774.2574233624227	49992	43910	0.3333333333333333	746.2162578198937	4623	4691	4623	4691	0
[0, 2, 1]	[[489.7183444405018, 1062.3600000000001], [-0.63, 3.738869267457922], [25.9045, 19.29]]	1	0.021497120921305183	0.21497120921305182	1	738.7948297406258	43919	43919	1.0	738.7948297406258	0	0	0	0	0
[0, 2, 1]	[[721.5414004180291, 1056.5], [1.2415000000000003, 2.3805], [19.6105, 30.1895]]	1	0.23655913978494625	0.23655913978494625	1	807.1201673620042	49913	43921	1.0	807.1201673620042	66	279	66	279	0
[1]	[[17.377, 25.423]]	0	0.9611532625189682	0.9611532625189682	1	758.7624489008346	49992	43926	0.3333333333333333	757.4422830094426	3167	3295	3167	3295	0
[0, 1]	[[407.64, 1228.904188822014], [23.4375, 27.1625]]	1	0.15712988192552224	0.15712988192552224	1	808.8051676077755	49994	43937	0.6666666666666666	808.8051676077755	173	1101	173	1101	0
[0]	[[361.78000000000003, 1330.22]]	0	0.8635204081632653	0.8635204081632653	1	764.8398776103628	49979	43938	0.3333333333333333	764.8398776103628	2031	2352	2031	2352	0
[0, 2, 1]	[[721.5414004180291, 1056.5], [2.3805, 2.488661312419497], [19.6105, 30.0095]]	1	0.1	1.0	1	745.0	43940	43940	1.0	745.0	0	0	0	0	0
[1]	[[23.0475, 29.752499999999998]]	0	0.9319301388266905	0.9319301388266905	2	805.241731832889	49979	43947	0.3333333333333333	1586.255411977778	4162	4466	4162	4466	0
[0, 1, 2]	[[489.7183444405018, 1062.3600000000001], [16.310000000000002, 26.325000000000003], [-0.63, 2.1735]]	1	0.2121684867394696	0.2121684867394696	1	802.9559741231524	49994	43959	1.0	802.9559741231524	136	641	136	641	0
[0, 1]	[[721.5414004180291, 1127.24], [25.665, 30.134999999999998]]	1	0.21331058020477817	0.21331058020477817	1	775.9657010056285	49965	43968	0.6666666666666666	775.9657010056285	125	586	125	586	0
[0]	[[-74.94000000000005, 838.94]]	0	0.9546091833158079	0.9546091833158079	1	779.9316824458763	49992	43981	0.3333333333333333	763.5327223079721	5447	5706	5447	5706	0
[0]	[[310.7, 1197.3]]	0	0.8811475409836066	0.8811475409836066	1	764.5812919118644	49979	44023	0.3333333333333333	764.5812919118644	2365	2684	2365	2684	0
[0]	[[-99.87936688164135, 765.3]]	0	0.961962513781698	0.961962513781698	1	779.1688160207217	49992	44023	0.3333333333333333	761.2046387351128	5235	5442	5235	5442	0
[0]	[[584.02, 1115.98]]	0	0.8050847457627118	0.8050847457627118	1	822.3277037931842	49979	44052	0.3333333333333333	822.3277037931842	950	1180	950	1180	0
[0]	[[20.480000000000018, 511.52]]	0	0.9867014341590613	0.9867014341590613	1	775.0686232957098	49992	44059	0.3333333333333333	748.6918435538018	3784	3835	3784	3835	0
[0, 2]	[[578.48, 1440.2945149695863], [0.7510000000000001, 3.649]]	1	0.18444165621079048	0.18444165621079048	1	760.434135996795	49965	44069	0.6666666666666666	760.434135996795	147	797	147	797	0
[0]	[[3.519999999999982, 876.48]]	0	0.9495971519580289	0.9495971519580289	1	780.175633474875	49992	44089	0.3333333333333333	764.2772017665864	5068	5337	5068	5337	0
[2]	[[-0.63, 2.101]]	0	0.9393063583815029	0.9393063583815029	1	779.8328306965042	49992	44102	0.3333333333333333	763.2310507095464	4550	4844	4550	4844	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.63, 1.8582819134361348]]	1	0.2916666666666667	0.2916666666666667	2	775.1989119939014	49550	44126	1.0	1550.397823987803	21	72	21	72	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.05449999999999999, 2.6545]]	1	0.2876712328767123	0.2876712328767123	2	775.1980714103986	49550	44126	1.0	1550.3961428207972	21	73	21	73	0
[0]	[[-136.4, 472.58000000000004]]	0	0.9922004254313401	0.9922004254313401	3	774.5572390370614	49992	44127	0.3333333333333333	2241.3936679418466	4198	4231	4198	4231	0
[2]	[[0.4770000000000001, 3.123]]	0	0.9421457341633102	0.9421457341633102	1	811.2384592800862	49992	44140	0.3333333333333333	798.4350926251348	2573	2731	2573	2731	0
[0]	[[242.66, 747.34]]	0	0.9267056530214425	0.9267056530214425	1	755.55161559797	49953	44140	0.3333333333333333	755.55161559797	2377	2565	2377	2565	0
[0, 1]	[[647.64, 1440.2945149695863], [21.408499999999997, 31.3915]]	1	0.2	0.2	1	784.0557235680875	49965	44158	0.6666666666666666	784.0557235680875	190	950	190	950	0
[0]	[[480.34, 1339.66]]	0	0.8229755178907722	0.8229755178907722	1	792.6894334244525	49979	44164	0.3333333333333333	792.6894334244525	1311	1593	1311	1593	0
[1]	[[20.967, 26.033]]	0	0.9516483516483516	0.9516483516483516	1	772.7839007762685	49992	44180	0.3333333333333333	763.7298759703357	3031	3185	3031	3185	0
[0]	[[571.94, 1022.06]]	0	0.8030560271646859	0.8030560271646859	1	822.4967682976877	49979	44194	0.3333333333333333	822.4967682976877	946	1178	946	1178	0
[0, 1, 2]	[[544.56, 1311.1100183872306], [20.428, 23.420724455305788], [-0.63, 0.882]]	1	0.2708333333333333	0.2708333333333333	3	765.1885673745403	49550	44198	1.0	2295.565702123621	13	48	13	48	0
[0]	[[-136.4, 538.76]]	0	0.9856566562079785	0.9856566562079785	1	774.2574233624227	49992	44202	0.3333333333333333	746.2162578198937	4398	4462	4398	4462	0
[0]	[[20.480000000000018, 481.0]]	0	0.9897421680066537	0.9897421680066537	1	775.0686306682097	49992	44222	0.3333333333333333	748.6918660528863	3570	3607	3570	3607	0
[1, 0, 2]	[[23.0065, 32.3935], [560.66, 1267.3], [-0.49550000000000005, 3.0955000000000004]]	1	0.2014453477868112	0.2014453477868112	1	796.7563658436308	49994	44237	1.0	796.7563658436308	223	1107	223	1107	0
[2]	[[0.4810000000000001, 2.1189999999999998]]	0	0.9268698060941828	0.9268698060941828	2	821.8355272697968	49992	44247	0.3333333333333333	1629.986022718115	1673	1805	1673	1805	0
[2]	[[1.818, 3.5820000000000003]]	0	0.9736238532110092	0.9736238532110092	2	763.7356583168194	49939	44261	0.3333333333333333	1527.4713166336387	849	872	849	872	0
[1]	[[24.177, 32.223]]	0	0.9290286668522126	0.9290286668522126	1	808.8020960275769	49979	44292	0.3333333333333333	798.6907750430888	3338	3593	3338	3593	0
[0]	[[-136.4, 378.72]]	0	0.9961100305640456	0.9961100305640456	1	779.4313164542093	49992	44300	0.3333333333333333	762.0057264837933	3585	3599	3585	3599	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [26.113999999999997, 34.02330014876163], [-0.08599999999999985, 1.7505000000000002]]	1	0.24014336917562723	0.24014336917562723	1	793.3905219816972	49913	44304	1.0	793.3905219816972	67	279	67	279	0
[0]	[[-111.5, 911.5]]	0	0.9499457896638959	0.9499457896638959	1	779.9316799193299	49992	44311	0.3333333333333333	763.5327145975646	5257	5534	5257	5534	0
[0, 1]	[[461.89414727488963, 1440.2945149695863], [24.1395, 28.4605]]	1	0.17416666666666666	0.17416666666666666	1	795.7725913054395	49994	44327	0.6666666666666666	795.7725913054395	209	1200	209	1200	0
[0, 1]	[[1032.5105383854807, 1440.2945149695863], [21.6065, 30.9935]]	1	0.14705882352941177	0.14705882352941177	1	552.8554747091199	49965	44327	0.6666666666666666	552.8554747091199	5	34	5	34	0
[2]	[[-0.63, 0.9134999999999999]]	0	0.9421768707482994	0.9421768707482994	1	767.0385088827823	49979	44330	0.3333333333333333	760.148703327105	3324	3528	3324	3528	0
[0]	[[694.9200000000001, 1295.08]]	0	0.7907284768211921	0.7907284768211921	1	773.5237869862701	49979	44360	0.3333333333333333	773.5237869862701	597	755	597	755	0
[2]	[[1.7770000000000001, 4.423]]	0	0.9583057577763071	0.9583057577763071	1	810.2757463613963	49939	44360	0.3333333333333333	799.3446829517453	1448	1511	1448	1511	0
[0]	[[-136.4, 531.5]]	0	0.9867503486750349	0.9867503486750349	1	774.257423360742	49992	44362	0.3333333333333333	746.2162578147646	4245	4302	4245	4302	0
[0, 1, 2]	[[238.74, 1343.6399999999999], [18.535999999999998, 30.935], [-0.5106717446325937, 1.6051892835553718]]	1	0.1178801386825161	0.1178801386825161	1	758.9996964563264	49994	44428	1.0	758.9996964563264	238	2019	238	2019	0
[1]	[[25.845499999999998, 31.9545]]	1	0.07565643079661771	0.07565643079661771	1	802.3509732033517	49965	44428	0.3333333333333333	788.6108956302371	170	2247	170	2247	0
[0]	[[455.48, 946.52]]	0	0.8343234323432344	0.8343234323432344	1	805.4640144412867	49979	44442	0.3333333333333333	805.4640144412867	1264	1515	1264	1515	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [26.113999999999997, 32.1485], [-0.63, 3.316]]	1	0.21030042918454936	0.21030042918454936	1	796.8727124672523	49913	44464	1.0	796.8727124672523	98	466	98	466	0
[0, 1, 2]	[[721.5414004180291, 1056.5], [26.113999999999997, 32.1485], [-0.63, 3.505]]	1	0.21030042918454936	0.21030042918454936	1	796.8727124672523	49913	44464	1.0	796.8727124672523	98	466	98	466	0
[0]	[[405.71999999999997, 1142.28]]	1	0.15098351940457203	0.15098351940457203	1	777.2994240458662	49994	44471	0.3333333333333333	777.2994240458662	284	1881	284	1881	0
[0, 2, 1]	[[578.48, 1440.2945149695863], [-0.63, 1.1025], [22.869, 31.907500000000002]]	1	0.21955719557195572	0.21955719557195572	1	822.2261769140293	49994	44471	1.0	822.2261769140293	119	542	119	542	0
[0]	[[-136.4, 418.38]]	0	0.9943166441136672	0.9943166441136672	1	774.5597550563513	49992	44494	0.3333333333333333	747.1389009288064	3674	3695	3674	3695	0
[0]	[[-136.4, 303.78]]	0	0.9986403806934059	0.9986403806934059	1	779.4966258843835	49992	44535	0.3333333333333333	762.2050350475574	2938	2942	2938	2942	0
[0]	[[-127.83999999999997, 717.8399999999999]]	0	0.967930029154519	0.967930029154519	1	779.1636928398275	49992	44535	0.3333333333333333	761.1890040277938	4648	4802	4648	4802	0
[0]	[[-136.4, 421.62]]	0	0.994281045751634	0.994281045751634	1	774.5597550564232	49992	44546	0.3333333333333333	747.1389009290262	3651	3672	3651	3672	0
[0]	[[721.5414004180291, 1228.904188822014]]	1	0.21671826625386997	0.21671826625386997	1	776.5291435631896	49965	44561	0.3333333333333333	776.5291435631896	140	646	140	646	0
[0, 1, 2]	[[407.64, 967.42], [16.310000000000002, 31.907500000000002], [-0.63, 4.396430622053476]]	1	0.1492027334851936	0.1492027334851936	1	793.4731040662963	49994	44561	1.0	793.4731040662963	262	1756	262	1756	0
[0]	[[-136.4, 222.14000000000001]]	0	1.0	1.0	1	783.5213068940518	49992	44571	0.3333333333333333	774.4873867616328	2334	2334	2334	2334	0
[0, 2, 1]	[[544.56, 1062.3600000000001], [-0.5175, 2.6545], [18.383, 28.217000000000002]]	1	0.21602787456445993	0.21602787456445993	2	832.2815499282237	49994	44604	1.0	1664.5630998564475	186	861	186	861	0
[2]	[[0.895, 5.305]]	0	0.9429215170859933	0.9429215170859933	1	811.2058499997678	49992	44612	0.3333333333333333	798.3841406246372	2511	2663	2511	2663	0
[0]	[[-67.90000000000003, 545.9000000000001]]	0	0.9857899807321773	0.9857899807321773	1	774.2574233624227	49992	44621	0.3333333333333333	746.2162578198937	4093	4152	4093	4152	0
[2, 0, 1]	[[-0.63, 0.7875], [390.36, 1099.6399999999999], [25.092499999999998, 30.3075]]	1	0.1791907514450867	0.1791907514450867	1	805.2226785061952	49994	44622	1.0	805.2226785061952	62	346	62	346	0
[0, 2, 1]	[[489.7183444405018, 1062.3600000000001], [-0.63, 1.197], [22.932, 32.468]]	1	0.21007194244604316	0.21007194244604316	1	814.135973813514	49994	44622	1.0	814.135973813514	146	695	146	695	0
[0, 2, 1]	[[255.36, 1062.3600000000001], [-0.05449999999999999, 1.7545000000000002], [20.1025, 28.2975]]	1	0.12155020551967116	0.12155020551967116	1	759.0834779313454	49994	44640	1.0	759.0834779313454	207	1703	207	1703	0
[0]	[[113.1209251232155, 586.74]]	0	0.9712280701754386	0.9712280701754386	1	765.1368354385695	49992	44641	0.3333333333333333	746.7138053727648	2768	2850	2768	2850	0
[0, 2]	[[834.76, 1271.24], [-0.63, 2.4475]]	1	0.22529644268774704	0.22529644268774704	1	769.6242331525542	49913	44647	0.6666666666666666	769.6242331525542	57	253	57	253	0
[0, 2, 1]	[[489.7183444405018, 1062.3600000000001], [-0.63, -0.63], [22.932, 32.468]]	1	0.05	0.5	1	785.75	44647	44647	1.0	785.75	0	0	0	0	0
[0]	[[544.1600000000001, 1389.84]]	0	0.8101472995090017	0.8101472995090017	1	795.7893370858155	49979	44665	0.3333333333333333	795.7893370858155	990	1222	990	1222	0
