InstanceID	R_0	R_1	R_2	Class
19719	3908.6909346050347	908.6738414911621	434.08185623969985	0
10229	3980.218603197819	486.5734488028537	438.06828385957687	0
15471	3912.95925267138	837.5924144016152	431.19008254687685	0
60	3962.276263802901	912.0594217797043	482.40282083133593	0
18186	3398.9920839235047	882.8734227845505	517.1968490235283	0
3512	213.85909381246614	135.52047636189573	118.42227648712465	1
12498	3376.6625044434204	726.3442147862272	533.5050933069566	0
19939	3970.6816685642348	885.9976647222687	478.9415500022537	0
5078	734.1755818841596	515.1739275676138	405.4105168381682	1
8444	555.1095962104449	401.2804795297599	310.2359052966539	1
7178	3900.699860154246	904.7647809358642	482.0465868256884	0
7131	2052.1121845664306	875.0014356441267	473.08026093901293	0
10547	569.0072745812926	387.7462488310642	226.7669154309872	1
14629	2557.424295758648	878.3149384208097	475.87606437964473	0
19344	3682.8616275696627	722.9143154935657	516.1300618343051	0
11977	1403.854727052486	881.4722491465776	518.8662994645077	0
1944	3751.7970984713083	666.7642783074705	438.33025429894514	0
7518	3794.8965360987677	794.3574783868032	430.5138382263885	0
7405	3948.7876626093803	888.4906712108772	432.5473269933119	0
17723	2970.593827481848	878.2953294333117	430.45655014222086	0
19111	3208.591209483971	881.7027212214759	491.7261595308181	0
19520	3681.7212441182687	853.163880791958	433.48085903608245	0
11631	1616.1511837662715	874.6144648379121	470.85898757474394	0
11625	3045.4721615769076	883.3763118865589	497.8793190129982	0
13583	1615.6136466919681	575.2426134566479	476.9041076517264	0
14070	3746.3447257199446	323.256406443502	478.4432843862708	0
1115	3036.926667488604	878.3145360375564	518.4614222000286	0
7038	3749.2719963585155	829.7373579999877	205.35349215556215	0
6070	2701.165402821025	885.2183335179836	516.527623949076	0
2224	3968.936229726339	884.3457782551067	437.599810905328	0
14303	3665.4932156425302	746.2261898737149	439.5959843896168	0
13825	3835.550762096862	816.6920247766216	481.49528325396653	0
15552	3682.7772975118473	549.5884823506444	439.6596160329747	0
9251	3396.4137071336777	887.0726003741377	431.6657568432144	0
14151	3790.1759582156947	897.6744829913375	528.0432622095764	0
713	3665.615496546712	895.3228158258142	517.1926653848893	0
1863	3991.1051616132077	894.5201233618471	520.9170722973064	0
8678	2815.8548548217536	896.5532947507164	523.1788029009127	0
2279	2638.0108058303467	715.6455387522236	520.3243801784251	0
8130	3665.6997196694974	702.5636613535968	439.6989894927143	0
9368	3925.8925674748302	787.2428584371344	439.7114540610794	0
4413	1775.6439682006103	714.790624527908	512.0237480422043	0
8743	3702.3114873677223	882.5011428225655	517.7613750589331	0
14264	3696.0952933256394	712.3333922127114	476.7443083814086	0
11563	3828.1279610337447	634.7173358152633	522.3997142832732	0
16505	774.8040292201572	549.9078611162277	411.0336618013125	1
18534	2972.6482934229566	806.4709540169188	515.8290170258043	0
7121	3667.701787330478	712.7911455346015	534.0073411173483	0
7468	2692.217270207666	595.874206167413	517.5941148064773	0
4921	3618.270198877893	894.4010822991996	433.5219961525931	0
5305	535.4191657317622	367.9578522945799	147.80246601879415	1
6570	3715.237557182109	896.3498829945353	527.9677217000032	0
9997	3658.657237656168	903.2788487156835	517.8539393148926	0
3843	3650.614704976351	733.5597982891742	527.9787242241744	0
1399	3624.5825379023613	866.6168301333829	433.52051757828514	0
3811	3824.942483787864	883.6302902781877	434.6758278143271	0
1820	3048.3251149992143	881.8217894359229	478.2758325077197	0
5557	716.6706431460617	512.356740748478	412.93281246647825	1
6159	3366.30447411329	777.6936592188889	516.5746734992172	0
1431	3947.139444682711	900.6307818987306	517.7976925227845	0
11263	3952.7562513901785	638.9483152916952	478.35620221154574	0
16330	2640.833588759118	788.8352523538239	490.77593448381475	0
2998	3986.306629216474	900.8710239164592	436.4267371281094	0
14659	3522.3323149047114	508.2824388035237	515.7426725282049	0
10559	3829.784000927699	894.3149032760294	517.6650619744298	0
3207	3209.719354302222	880.8843763713937	501.74211360004244	0
3671	3666.676252750872	732.0958819646388	486.3418049777665	0
13154	3180.8515254697445	883.568744571049	516.7087345208862	0
18613	1331.6519682870342	720.3486659456865	511.9174864178333	0
16446	58.76854592571141	37.85132977049971	31.374633836716676	1
8713	3700.845616131372	403.4871993129479	433.47353454497744	0
17827	2383.1865243011216	374.8059485080915	474.0795307136878	0
9283	3664.591030790079	833.5478730756579	434.3911602095088	0
15137	3813.2115532308444	802.8179648685713	431.4094612115654	0
2122	3799.785705549627	783.6092264977419	521.0880843519271	0
8803	3014.4266629689987	849.0200945010862	520.9888808596537	0
6602	3660.210076215499	618.2489791022639	527.1485682306646	0
479	3931.202171866253	881.4721077504407	475.4665891382399	0
19553	3639.981492598043	651.1768116709749	488.9057950510225	0
12166	3727.2277290194806	901.7819002133433	434.51864807315286	0
10673	2505.4788866427066	872.1674108269455	473.33346329138817	0
15389	3829.104991268223	905.0647452816456	525.2825540910734	0
14606	3855.9161313902246	892.7535831187263	525.148857651121	0
1244	3142.5791255565982	881.1347626055075	475.28269818795457	0
14913	3384.9365634791548	624.199115154512	432.5306039837109	0
4520	3995.1023738385475	905.2137040249474	473.126843921754	0
16444	3796.183433205713	681.3635447531806	429.68844267046387	0
3500	2646.253122050758	878.5805767315235	515.7767747646355	0
4539	3738.1189069421525	678.0216725504778	437.56514976907243	0
9928	3667.1159458265847	650.9164641353792	485.4652907423503	0
10135	408.8822642272526	258.89317811229716	206.24690577602894	1
8492	3778.1841202749392	857.0839647648382	477.49553013545346	0
11783	3812.988118117802	765.4031975731946	491.02712155209497	0
17822	2064.7405099651523	412.2778215099663	514.6645065958121	0
16172	1892.6588006683587	819.2895988407355	471.9495763804542	0
4844	1942.025403723154	875.1126443510474	513.7677522144011	0
2069	3227.2368596019414	777.8699732524814	513.8771099029613	0
17969	3941.65456534219	856.8377146887091	480.2243674617453	0
10038	3933.4136235872274	736.0662619967148	431.6722566185543	0
7231	3822.5080421493963	906.9893622586164	431.5959898855144	0
15643	3331.687661859893	902.3120816921594	520.153360875976	0
13055	2472.718463817756	786.318265270267	514.7388825663717	0
18284	3825.279904182873	898.727729466673	434.62909966080923	0
19549	2263.2890142379897	413.6179021786204	473.2472645177906	0
16710	3745.8533314343917	714.6402377741342	437.58807075112026	0
10517	3807.244170975158	607.7813833711302	436.5970269296982	0
5983	3061.203551512435	885.6858210289107	429.6369416008813	0
9689	2818.4763571068734	892.6285234632597	492.02943393572235	0
14927	1421.3242518512307	878.890343520048	426.7773210472972	0
14351	3949.7351488117392	892.5918838861853	431.7841729948167	0
5695	3600.1533909906507	691.2758044904448	434.63648480479367	0
16832	3762.920848075701	892.3295514620717	483.5629659756706	0
18948	3418.6879774999347	889.9189745658592	429.69753496504825	0
1793	3665.2296989989973	637.9071653404858	439.6808242676145	0
14471	3725.7140411828536	910.7670063873176	435.7513349844175	0
15653	3537.6470039551864	778.6265798302869	474.7240839764417	0
17653	619.8652440089634	438.6866540762089	330.64984007069825	1
19868	3677.7373652833844	902.9155050169093	483.55803129750933	0
7172	3986.8694584632585	911.8125178204763	435.7387274493492	0
19981	3673.4560697367906	836.3427479724	513.8161682543368	0
15674	3813.490844122732	888.0419783368143	522.2926100227571	0
9069	3681.791292393393	838.8352112044955	434.73007297668863	0
949	3344.2799461324203	905.9854546858792	429.74474075050455	0
1340	2813.0075196174103	890.1876091569977	524.1629384591711	0
12846	497.69973221263797	297.57535165025695	228.13777808442794	1
9772	2977.3232926540736	869.1813852262272	514.6652145240857	0
14058	3959.7240873416563	897.6479645918669	434.68036440872106	0
2025	3586.678829230131	780.1396429142619	434.65743758112694	0
15976	3668.2442104815455	919.3464861470318	483.5576363647326	0
10071	3993.671447470921	884.5223749375398	524.3165459783025	0
2996	3831.0100810042672	910.6344185001732	522.2966389398305	0
7683	3716.459685418171	872.6537505568917	416.58978171194667	0
14150	2920.4510700242845	881.8966385473233	416.6281199624294	0
16789	166.39309258612866	116.37386234764557	97.29406578118258	1
117	3519.418786120041	254.68530164456484	427.63101068619164	0
2867	3825.5657981101385	830.143805977639	509.7901795080486	0
3640	3211.813488106556	847.7994490358387	529.1976375811626	0
19226	3630.4961623565077	858.3397161460633	431.5268416464877	0
3463	3976.254005439935	732.6001641227876	438.5347190263567	0
11629	2202.387284257792	879.454895448027	471.26126446313816	0
3151	3955.4150302877188	916.693722350402	434.6079272874193	0
3419	3810.475040391692	880.2644991401692	475.5578634079802	0
12101	3985.566353035362	612.1718032766673	440.5751645829534	0
6903	3816.242939842865	781.9726365962059	523.217562327462	0
2203	3593.7991568086413	837.3183280235759	431.6012912178663	0
3826	2402.122262084114	837.563990370597	473.434120799029	0
14347	3961.8938439714148	887.0548490866687	431.76483315130463	0
18302	4002.0367454462007	863.6591227681745	435.65169166760387	0
15649	3066.163766063947	890.4077749834972	473.47195494069325	0
12447	3958.235412295919	705.0795847076513	513.9682361984682	0
17149	2722.2738122660403	841.5844315764506	476.3679519200108	0
7923	3881.907808540152	578.7854813860793	438.66962658469606	0
13438	3980.8916991144165	884.5733923216044	481.55957953266204	0
17496	3738.944541262407	585.8144608296348	486.54813737602	0
4217	3761.3328824905843	866.9579145345151	525.1913062836272	0
3174	3424.2173334246827	850.6535665768016	429.73336416068946	0
16426	3353.181297124149	733.8320824147828	432.72352434471395	0
15394	3935.835138811005	904.0210467393458	521.3762936370409	0
3009	3666.0580257105303	798.2938220399661	485.60040735884485	0
14123	3996.8679188609003	682.1053415554464	486.612041992702	0
2199	3820.556498493138	864.596077850095	431.7810844943337	0
15829	3998.2447585781515	907.7714261636833	515.0284201605905	0
877	3359.36377720777	897.8363229637732	428.83688057220417	0
15478	3714.872058547727	899.0537338953502	435.805543205038	0
811	1855.4390870336415	733.8729981368944	471.05595280659315	0
9444	3588.935746197973	820.7014767574892	428.9824217540146	0
4930	1894.943165891678	864.7811077256162	470.82903371825387	0
4257	3646.93148554018	905.4371304703324	521.6049987494147	0
11974	166.9109869533116	119.43298679405804	99.98228913852894	1
625	3799.322668457337	893.7874979749306	511.05608044465896	0
4873	2222.8508872466787	868.1015919855348	475.2024952395762	0
14311	3659.3034888264197	732.9716702078877	433.9101845598017	0
4081	3193.3861779040635	892.2849219740577	495.3185183581539	0
19186	2752.7614452622825	867.3936191826581	469.75320749761266	0
3841	3715.406988042091	722.7085886581842	490.272874353542	0
18494	3802.8563218261747	634.7382401892389	489.08337252916766	0
1968	1663.3001950702676	761.0553159812841	468.9428457661998	0
17766	3973.378152755617	727.906862215713	509.21909706689956	0
17142	3966.026108009866	676.9598354591668	480.8100172126831	0
4234	3945.102671833711	884.3001680047848	519.6744198907581	0
14892	3859.572334383672	899.651490258953	432.0278275517836	0
19830	3250.791230739211	783.2278723087245	424.13178401509094	0
1549	288.50584308834715	194.14614659402213	127.75429887634438	1
11201	3608.2209447660325	895.1254715970363	205.46258091356356	0
13589	1981.6179247605933	666.2089095432983	200.470567422559	0
12266	3964.1339961129192	910.2430951911849	337.07808853562364	0
7723	2737.1475760706053	886.4326143611374	515.3566599461119	0
4351	2500.3052317102424	887.2187471493957	474.0969089243669	0
13613	3960.6612086318014	593.9026414038743	435.76194432622106	0
9125	3760.136333248893	887.8509102111389	524.2415627247734	0
14096	3979.557342582946	247.4063849862182	475.7182353884858	0
1452	3718.934365394391	756.3214673444545	432.81410614342155	0
248	295.61091538886416	193.55442985500372	74.66001079971076	1
17277	3846.379619979909	893.6954978676606	520.9559394850096	0
5646	3989.8564928274614	793.9452760041219	435.84208499188094	0
1775	3677.950915382429	815.9556485004871	524.1716330096232	0
3125	3817.938296576067	778.2479487129597	516.401003251966	0
14443	3748.4454160104965	762.0966831253068	517.4556740923807	0
14967	3923.571113891502	891.2942352147453	473.8852073727529	0
12896	3763.8825621645938	666.8038883431798	433.99655364408915	0
7898	3696.5714296619485	819.1166006427687	470.98973194291636	0
18526	706.9485041191872	506.0756224474007	408.1729314144603	1
7863	3969.4046339291494	700.9248321671644	434.8271110223418	0
7798	3822.4637470854163	636.6405634784669	430.84231967604325	0
18163	2490.379277782087	873.4709701014533	423.00742415613706	0
2139	2764.8936358465407	859.2562529166117	514.3503619987135	0
6410	3733.349743792135	790.5049230782914	433.88397683803544	0
6748	3708.858918097639	824.8013696183888	507.8339812951029	0
12060	3747.47919158958	879.3071347167387	518.4151787249695	0
14293	3660.3571334164108	794.9862928986698	430.9376951473984	0
13480	2804.7632918163627	893.1874402927868	516.4055411127847	0
12573	2361.4328770947227	834.8187897382908	474.7768481794259	0
11432	3952.6865061563813	723.8831287232887	519.5683595090005	0
12172	3918.35762061959	651.7473315209696	430.95403532364435	0
14128	3337.9591772229883	883.1353672212747	509.0017651832549	0
18498	3949.3411306369817	737.2230443136393	410.4605757103797	0
9195	3916.0103457540754	893.8356286598328	511.17627741137517	0
15823	3327.810495811936	894.8760320021127	533.0758256465188	0
17128	3804.977561428275	901.8948243473543	339.00569970935186	0
19998	3483.437288912054	886.0386447862554	488.8681025084668	0
3434	3584.9455786410285	895.5598999010399	490.990628374263	0
10874	3957.7974104432888	640.261232075087	433.98721160047006	0
13116	3784.7306640842367	624.8384305082575	435.99471989346404	0
3609	3940.2699009851576	422.9745288438057	525.6740247562409	0
3469	3773.068182165046	832.6336986387743	430.0240906667082	0
2355	3590.2049999160663	533.8705809133011	492.00548939880264	0
6206	3804.748242044979	695.292217199903	480.8627668935204	0
17005	3833.0018904785916	653.9437887594273	432.0409685097994	0
8748	456.8079120834842	883.3039510787664	516.6995340497101	0
1381	3901.928957811145	517.8963677412498	435.0937835143905	0
9962	1774.1117245389999	522.5902089811672	509.13710821499257	0
165	635.3318011182653	446.9316941401968	354.77368418684233	1
18912	3799.683354958051	679.5827740084777	426.9501844409245	0
7893	2657.8525099093317	782.660775593677	470.65179094921734	0
6455	3343.307831706055	784.2303560768856	515.5677110545414	0
15131	3943.2649459950976	729.5885065929552	433.8627772518635	0
17335	3963.755323680678	824.2641655922704	513.0756131061032	0
977	3817.616475555224	637.5630957898416	491.07028175035174	0
15570	2760.849380084656	847.97673692717	511.0710684256597	0
12570	1516.6484783537392	883.3048392628152	512.1238305784912	0
18356	3820.187124001587	684.7629532674507	474.9196128048021	0
11421	3832.9268869754833	720.2352622431375	518.675859415606	0
9176	1367.2540839553246	821.3219038885703	508.9587416335892	0
4517	3789.948331727202	897.9688564425272	417.74499093669357	0
18500	3890.4425404504764	782.8053303339625	409.68276035501464	0
6849	3426.403753075418	607.152951224995	431.95278800512096	0
4678	3772.637207047238	883.604230101469	430.11014831205654	0
15364	1488.5654582822394	677.7291739692981	515.7428200482325	0
17461	3766.430562676146	616.2372607851971	473.90472887736723	0
