Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-133.9780444883532, 709.425263517963]]	0	0.9699248120300752	0.9699248120300752	1	719.6655176182666	199983	196817	0.3333333333333333	695.0968707968788	2709	2793	2709	2793	0
[0]	[[-136.4, 365.62]]	0	0.9959390862944163	0.9959390862944163	1	730.0055766546127	199983	196817	0.3333333333333333	725.3797409754404	1962	1970	1962	1970	0
[0]	[[313.82, 982.1800000000001]]	0	0.8753709198813057	0.8753709198813057	1	675.4217632823105	199990	196838	0.3333333333333333	672.2215051286103	1180	1348	1180	1348	0
[0]	[[216.02634055303207, 883.6324599289483]]	1	0.0858343337334934	0.0858343337334934	1	668.0743803711911	199963	196878	0.3333333333333333	666.2753427031032	143	1666	143	1666	0
[0]	[[702.0098587633616, 1053.1821267166301]]	1	0.2513089005235602	0.2513089005235602	1	734.1403071571046	199858	196878	0.3333333333333333	734.1403071571046	96	382	96	382	0
[0]	[[-136.4, 484.81171349817254]]	0	0.9904306220095693	0.9904306220095693	3	725.2205627358715	199983	196885	0.3333333333333333	2107.689049757074	2277	2299	2277	2299	0
[0]	[[75.45999999999998, 716.54]]	0	0.9597701149425287	0.9597701149425287	1	675.1487886968919	199983	196885	0.3333333333333333	683.546847404521	2004	2088	2004	2088	0
[0]	[[-92.12, 262.205223341516]]	0	0.9993485342019544	0.9993485342019544	1	765.5191714629475	199962	196895	0.3333333333333333	767.3879526632215	1534	1535	1534	1535	0
[0, 1]	[[871.6205551000733, 1053.1821267166301], [21.5455, 33.197500000000005]]	1	0.3090909090909091	0.3090909090909091	1	730.1941966385302	199858	196898	0.6666666666666666	730.1941966385302	34	110	34	110	0
[0, 1, 2]	[[1056.5, 136.4], [25.0025, 33.197500000000005], [0.5085, 3.0915]]	1	0.02645778938207137	0.26457789382071367	1	720.665928814781	196898	196898	1.0	720.665928814781	0	0	0	0	0
[0]	[[943.8399999999999, 1196.3548323841778]]	0	0.6181818181818182	0.6181818181818182	1	647.3303500164329	199743	196936	0.3333333333333333	647.3303500164329	34	55	34	55	0
[0]	[[430.94, 881.06]]	1	0.1496437054631829	0.1496437054631829	1	688.6082794864703	199963	196954	0.3333333333333333	692.82543669761	126	842	126	842	0
[1, 0, 2]	[[25.0025, 28.8605], [605.76, 1147.98], [-0.63, 1.449]]	1	0.24279835390946503	0.24279835390946503	1	772.9929681008445	199858	196954	1.0	772.9929681008445	59	243	59	243	0
[0]	[[635.4, 1044.6]]	0	0.7679671457905544	0.7679671457905544	1	709.6693994626725	199990	196961	0.3333333333333333	727.5867493283406	374	487	374	487	0
[0]	[[-133.6, 854.04]]	0	0.9551724137931035	0.9551724137931035	2	717.8434254876062	199990	196961	0.3333333333333333	1363.042453044744	2770	2900	2770	2900	0
[0]	[[-136.4, 504.68]]	0	0.9894967177242888	0.9894967177242888	1	725.2174006716713	199983	196965	0.3333333333333333	702.5479386886178	2261	2285	2261	2285	0
[0]	[[-78.46000000000004, 644.46]]	0	0.9770992366412213	0.9770992366412213	1	725.3280342206403	199983	197030	0.3333333333333333	695.0943506994267	2432	2489	2432	2489	0
[0]	[[420.08, 540.3142765832825]]	0	0.9431438127090301	0.9431438127090301	1	678.7022975824907	199900	197030	0.3333333333333333	678.7022975824907	282	299	282	299	0
[1, 0]	[[21.5455, 26.582], [737.74, 1324.26]]	1	0.24545454545454545	0.24545454545454545	1	806.3671656184267	199858	197066	0.6666666666666666	806.3671656184267	27	110	27	110	0
[0]	[[538.2, 1083.8]]	0	0.7925117004680188	0.7925117004680188	1	696.6170340579799	199990	197115	0.3333333333333333	705.3391157155937	508	641	508	641	0
[0, 2]	[[721.5414004180291, 1440.2945149695863], [0.08100000000000007, 1.6875]]	1	0.2857142857142857	0.2857142857142857	3	786.7710796558588	199858	197137	0.6666666666666666	2360.3132389675766	38	133	38	133	0
[0]	[[726.8399999999999, 1245.16]]	0	0.745928338762215	0.745928338762215	1	729.0585470841821	199990	197156	0.3333333333333333	729.0585470841821	229	307	229	307	0
[1, 0]	[[25.0025, 33.197500000000005], [195.88, 1096.12]]	1	0.09964726631393298	0.09964726631393298	1	666.4175451728668	199963	197175	0.6666666666666666	676.7842679157553	113	1134	113	1134	0
[0, 2, 1]	[[544.56, 1440.2945149695863], [-0.63, 3.0915], [25.0025, 28.8605]]	1	0.20813397129186603	0.20813397129186603	1	731.3908009918763	199963	197175	1.0	731.3908009918763	87	418	87	418	0
[0]	[[285.68, 640.3199999999999]]	0	0.9393939393939394	0.9393939393939394	1	667.4119903329116	199983	197177	0.3333333333333333	672.8312348951744	837	891	837	891	0
[0]	[[-134.90000000000003, 644.46]]	0	0.9759290540540541	0.9759290540540541	1	725.3280342206403	199983	197177	0.3333333333333333	695.0943506994267	2311	2368	2311	2368	0
[0]	[[605.76, 1327.543810719598]]	1	0.21705426356589147	0.21705426356589147	2	706.5845011796382	199858	197199	0.3333333333333333	1447.4612529490955	112	516	112	516	0
[0, 1]	[[605.76, 1440.2945149695863], [24.767, 29.833000000000002]]	1	0.21333333333333335	0.21333333333333335	1	705.661081503417	199858	197236	0.6666666666666666	722.5763518792712	96	450	96	450	0
[1, 2, 0]	[[25.0025, 28.8605], [-0.63, 1.6875], [504.36, 1213.6399999999999]]	1	0.21052631578947367	0.21052631578947367	2	742.1389659135806	199963	197236	1.0	1484.2779318271612	60	285	60	285	0
[0]	[[-136.4, -129.00499401037501]]	0	0.1	1.0	1	763.1764826161409	197264	197264	0.3333333333333333	763.1764826161409	0	0	0	0	0
[0]	[[-90.88000000000002, 372.88]]	0	0.995302407516148	0.995302407516148	1	726.50837684369	199983	197264	0.3333333333333333	708.7037927803515	1695	1703	1695	1703	0
[0]	[[-78.46000000000004, 998.646214641927]]	0	0.9466469062615783	0.9466469062615783	1	717.8601370902385	199990	197277	0.3333333333333333	681.6457376646878	2555	2699	2555	2699	0
[0]	[[438.52, 1311.48]]	0	0.8401937046004843	0.8401937046004843	1	694.5138105699037	199990	197344	0.3333333333333333	702.0528290154746	694	826	694	826	0
[0, 2, 1]	[[721.5414004180291, 1053.1821267166301], [0.08100000000000007, 1.6875], [21.5455, 33.197500000000005]]	1	0.2809917355371901	0.2809917355371901	2	786.7711009916263	199858	197345	1.0	1573.5422019832527	34	121	34	121	0
[0]	[[167.96000000000004, 1150.04]]	0	0.9150556531927357	0.9150556531927357	1	671.1396976917952	199990	197381	0.3333333333333333	673.7590275678591	1562	1707	1562	1707	0
[0]	[[73.62, 878.38]]	0	0.9403365629780724	0.9403365629780724	1	671.5620332717988	199990	197415	0.3333333333333333	674.7901202924775	1844	1961	1844	1961	0
[0]	[[-136.4, 300.08]]	0	0.998546511627907	0.998546511627907	2	735.4859237882154	199962	197427	0.3333333333333333	1503.024145013956	1374	1376	1374	1376	0
[0]	[[515.42, 1456.58]]	0	0.814873417721519	0.814873417721519	1	696.461763068068	199990	197430	0.3333333333333333	705.0965047938562	515	632	515	632	0
[0]	[[489.7183444405018, 1440.2945149695863]]	1	0.17734724292101342	0.17734724292101342	2	695.9406578640501	199963	197446	0.3333333333333333	1408.5645558251565	119	671	119	671	0
[0, 1]	[[721.5414004180291, 1053.1821267166301], [21.5455, 33.197500000000005]]	1	0.2427536231884058	0.2427536231884058	2	731.1018807055187	199858	197449	0.6666666666666666	1462.2037614110375	67	276	67	276	0
[0]	[[-136.4, 1210.7320783734506]]	0	0.9453831041257368	0.9453831041257368	1	718.3436393381774	199990	197452	0.3333333333333333	685.2481101317501	2406	2545	2406	2545	0
[0]	[[224.98878114933913, 749.1935804314883]]	0	0.9341117597998332	0.9341117597998332	1	668.8314563472818	199983	197458	0.3333333333333333	668.1236727228559	1120	1199	1120	1199	0
[0]	[[454.29999999999995, 931.7]]	1	0.1466275659824047	0.1466275659824047	1	691.1962920180594	199963	197498	0.3333333333333333	696.8692062782178	100	682	100	682	0
[0]	[[-136.4, 295.44]]	0	0.9984813971146546	0.9984813971146546	1	735.4859238038661	199962	197511	0.3333333333333333	751.5120725816063	1315	1317	1315	1317	0
[0]	[[169.62, 974.38]]	0	0.92	0.92	1	668.4876838721118	199990	197528	0.3333333333333333	667.2843844533979	1449	1575	1449	1575	0
[0]	[[22.78281403607616, 1327.543810719598]]	1	0.05999097880018042	0.05999097880018042	1	695.8584689317215	199963	197531	0.3333333333333333	7801.884949271931	133	2217	133	2217	0
[0]	[[429.4, 838.6]]	1	0.1278538812785388	0.1278538812785388	1	688.6098630758254	199963	197531	0.3333333333333333	692.8279110559772	84	657	84	657	0
[0]	[[439.48, 930.52]]	1	0.14183381088825214	0.14183381088825214	1	691.1924955197096	199963	197557	0.3333333333333333	696.8632742495463	99	698	99	698	0
[0, 1]	[[370.08, 1133.92], [16.310000000000002, 26.7605]]	1	0.1262135922330097	0.1262135922330097	1	722.3321106606693	199963	197609	0.6666666666666666	719.1651383258366	65	515	65	515	0
[0]	[[-136.4, 286.44]]	0	0.9983857949959645	0.9983857949959645	1	761.367351754159	199962	197612	0.3333333333333333	751.550017372738	1237	1239	1237	1239	0
[0]	[[-136.4, 532.28]]	0	0.9878587196467992	0.9878587196467992	1	725.2174006704142	199983	197626	0.3333333333333333	702.547938682624	1790	1812	1790	1812	0
[0]	[[721.5414004180291, 136.4]]	1	0.03333333333333333	0.3333333333333333	1	698.767713669146	197633	197633	0.3333333333333333	698.767713669146	0	0	0	0	0
[0]	[[652.24, 136.4]]	1	0.03333333333333333	0.3333333333333333	1	698.767713669146	197633	197633	0.3333333333333333	698.767713669146	0	0	0	0	0
[0, 1, 2]	[[659.3271895406772, 1440.2945149695863], [21.217999999999996, 26.582], [-0.63, 1.7189999999999999]]	1	0.2127659574468085	0.2127659574468085	1	811.3027557597443	199858	197642	1.0	811.3027557597443	20	94	20	94	0
[2, 0]	[[-0.4505, 1.7189999999999999], [332.82, 1001.1800000000001]]	1	0.1309328968903437	0.1309328968903437	1	712.0249344165959	199963	197672	0.6666666666666666	706.2811680207449	80	611	80	611	0
[0, 1, 2]	[[633.8423445376643, 1440.2945149695863], [20.2515, 26.582], [-0.63, 1.7189999999999999]]	1	0.1926605504587156	0.1926605504587156	1	803.8062500839299	199858	197672	1.0	803.8062500839299	21	109	21	109	0
[0]	[[-136.4, 249.5]]	0	1.0	1.0	3	766.0372802303266	199962	197678	0.3333333333333333	2308.093142284316	1081	1081	1081	1081	0
[0, 1]	[[390.05999999999995, 1347.58], [19.973, 26.826999999999998]]	1	0.13025210084033614	0.13025210084033614	1	722.7453055224753	199963	197713	0.6666666666666666	719.6816319030941	62	476	62	476	0
[0]	[[-136.4, 669.6631144923111]]	0	0.9750778816199377	0.9750778816199377	1	725.3284570112089	199983	197738	0.3333333333333333	695.0968707275922	1878	1926	1878	1926	0
[0]	[[638.94, 1089.06]]	0	0.7855227882037533	0.7855227882037533	1	709.6029198611416	199990	197753	0.3333333333333333	727.503649826427	293	373	293	373	0
[1]	[[27.069, 32.731]]	0	0.8978388998035364	0.8978388998035364	2	643.3703838082894	199990	197753	0.3333333333333333	1319.0324494009042	457	509	457	509	0
[0]	[[-55.6288415297424, 133.61879814203033]]	0	1.0	1.0	1	775.2573111889521	199962	197761	0.3333333333333333	788.2569311186287	671	671	671	671	0
[0, 1, 2]	[[373.5508957079385, 894.7219063235711], [25.0025, 26.7605], [-0.63, 1.134]]	1	0.14912280701754385	0.14912280701754385	1	744.5223475968118	199963	197795	1.0	744.5223475968118	17	114	17	114	0
[0, 2]	[[390.05999999999995, 1000.7723785362849], [-0.63, 1.638]]	1	0.1554192229038855	0.1554192229038855	1	721.3101640528419	199963	197795	0.6666666666666666	717.8877050660524	76	489	76	489	0
[0]	[[303.71999999999997, 1040.28]]	0	0.8824701195219123	0.8824701195219123	1	678.9335572969919	199990	197825	0.3333333333333333	677.7086832765498	886	1004	886	1004	0
[0]	[[442.38951165598877, 1040.28]]	0	0.8366111951588502	0.8366111951588502	1	694.5140631362608	199990	197855	0.3333333333333333	702.0532236504076	553	661	553	661	0
[0]	[[746.6800000000001, 1101.32]]	0	0.7393364928909952	0.7393364928909952	2	725.4756889298105	199990	197855	0.3333333333333333	1450.951377859621	156	211	156	211	0
[0]	[[312.88, 1213.12]]	0	0.8766980146290491	0.8766980146290491	1	678.9335817062389	199990	197880	0.3333333333333333	677.7087214159983	839	957	839	957	0
[0]	[[-136.4, 260.88]]	0	0.9990205680705191	0.9990205680705191	1	765.5191714629475	199962	197884	0.3333333333333333	767.3879526632215	1020	1021	1020	1021	0
[0]	[[495.65999999999997, 1000.34]]	0	0.8197343453510436	0.8197343453510436	1	693.6317802151362	199990	197951	0.3333333333333333	700.6746565861504	432	527	432	527	0
[0]	[[454.74, 1041.26]]	0	0.8295454545454546	0.8295454545454546	1	694.5174836139058	199990	197951	0.3333333333333333	702.0585681467278	511	616	511	616	0
[0]	[[-136.4, 606.58]]	0	0.9787750151607034	0.9787750151607034	1	725.3934525719726	199983	197960	0.3333333333333333	695.4842744587213	1614	1649	1614	1649	0
[1, 2, 0]	[[16.310000000000002, 26.582], [-0.63, 1.7189999999999999], [479.38, 1038.62]]	1	0.1711229946524064	0.1711229946524064	1	748.6526897126813	199963	197974	1.0	752.0658621408517	32	187	32	187	0
[0]	[[535.78, 136.4]]	0	0.09571908226077225	0.9571908226077225	1	762.0579173435746	197976	197976	0.3333333333333333	762.0579173435746	0	0	0	0	0
[0]	[[-136.4, 577.56]]	0	0.9836477987421384	0.9836477987421384	1	725.9906457316824	199983	197984	0.3333333333333333	699.0438230734015	1564	1590	1564	1590	0
[1, 0]	[[20.3535, 28.4605], [463.44000000000005, 1254.56]]	1	0.17269076305220885	0.17269076305220885	1	728.4130325066459	199963	197998	0.6666666666666666	726.7662906333073	86	498	86	498	0
[0]	[[-136.4, 370.26]]	0	0.9942575881870386	0.9942575881870386	2	726.50837684369	199983	198009	0.3333333333333333	1417.407585560703	1212	1219	1212	1219	0
[0, 1]	[[605.76, 883.6324599289483], [24.9925, 30.207500000000003]]	1	0.18773946360153257	0.18773946360153257	1	701.3172290329319	199847	198019	0.6666666666666666	717.1465362911649	49	261	49	261	0
[0, 1, 2]	[[702.0098587633616, 1147.98], [25.0025, 28.8605], [-0.63, 1.449]]	1	0.26126126126126126	0.26126126126126126	1	785.1617587727653	199858	198019	1.0	785.1617587727653	29	111	29	111	0
[0]	[[-95.32, 259.32]]	0	0.9989339019189766	0.9989339019189766	1	765.5191714629475	199962	198044	0.3333333333333333	767.3879526632215	937	938	937	938	0
[0]	[[721.5414004180291, 1147.98]]	1	0.2590909090909091	0.2590909090909091	1	730.026021618902	199858	198059	0.3333333333333333	730.026021618902	57	220	57	220	0
[0, 2, 1]	[[702.0098587633616, 1440.2945149695863], [0.08100000000000007, 1.449], [25.0025, 28.8605]]	1	0.2804878048780488	0.2804878048780488	1	784.2580230770907	199858	198059	1.0	784.2580230770907	23	82	23	82	0
[0, 1]	[[633.8423445376643, 1440.2945149695863], [20.2515, 24.9115]]	1	0.19047619047619047	0.19047619047619047	2	818.7637204799727	199568	198069	0.6666666666666666	1637.5274409599454	8	42	8	42	0
[0]	[[390.05999999999995, 1347.58]]	1	0.14511494252873564	0.14511494252873564	1	691.073415226738	199963	198104	0.3333333333333333	696.6772112917782	101	696	101	696	0
[0]	[[548.72, 1347.58]]	1	0.19815668202764977	0.19815668202764977	1	699.837921458061	199963	198112	0.3333333333333333	710.3717522782204	86	434	86	434	0
[0, 2]	[[390.05999999999995, 1285.28], [0.08100000000000007, 1.7189999999999999]]	1	0.17358490566037735	0.17358490566037735	1	758.043080815778	199899	198112	0.6666666666666666	758.043080815778	46	265	46	265	0
[0]	[[26.259999999999934, 803.74]]	0	0.9534583063994829	0.9534583063994829	1	692.456726589427	199990	198123	0.3333333333333333	674.8117876874605	1475	1547	1475	1547	0
[0]	[[-136.4, 598.76]]	0	0.9792364367046216	0.9792364367046216	1	725.3934525719726	199983	198143	0.3333333333333333	695.4842744587213	1462	1493	1462	1493	0
[0]	[[26.259999999999934, 1127.9139791506343]]	0	0.9358974358974359	0.9358974358974359	1	694.1378667996087	199990	198156	0.3333333333333333	679.9422204577903	1533	1638	1533	1638	0
[0]	[[897.1906630970899, 1440.2945149695863]]	1	0.3333333333333333	0.3333333333333333	1	676.5868866378266	199858	198163	0.3333333333333333	676.5868866378266	19	57	19	57	0
[2, 0]	[[0.08100000000000007, 1.6875], [564.9200000000001, 1165.08]]	1	0.23125	0.23125	2	778.3170409553122	199858	198163	0.6666666666666666	1556.6340819106244	37	160	37	160	0
[0]	[[-136.4, 680.04]]	0	0.9719923615531508	0.9719923615531508	1	725.3284570228333	199983	198171	0.3333333333333333	695.0968707968788	1527	1571	1527	1571	0
[0, 1]	[[390.05999999999995, 1347.58], [16.310000000000002, 32.3955]]	1	0.14200298953662183	0.14200298953662183	1	691.073415226738	199963	198173	0.6666666666666666	696.6772112917782	95	669	95	669	0
[0]	[[-136.4, 498.92]]	0	0.9893617021276596	0.9893617021276596	1	725.2174006716713	199983	198212	0.3333333333333333	702.5479386886178	1302	1316	1302	1316	0
[0]	[[-136.4, -33.43749123131147]]	0	0.1	1.0	1	783.17622358768	198212	198212	0.3333333333333333	783.17622358768	0	0	0	0	0
[0]	[[474.2, 1019.8]]	1	0.17634854771784234	0.17634854771784234	1	694.5492863705812	199963	198236	0.3333333333333333	702.1082599540331	85	482	85	482	0
[0, 2, 1]	[[300.5788494227789, 1440.2945149695863], [0.08100000000000007, 1.449], [25.0025, 28.8605]]	1	0.14832535885167464	0.14832535885167464	1	733.0197342148115	199899	198236	1.0	733.0197342148115	31	209	31	209	0
[0]	[[834.64, 1489.3600000000001]]	0	0.6666666666666666	0.6666666666666666	1	714.1292214816442	199967	198244	0.3333333333333333	714.1292214816442	60	90	60	90	0
[0]	[[130.00479861194555, 1440.2945149695863]]	1	0.0812807881773399	0.0812807881773399	1	671.848393138959	199963	198258	0.3333333333333333	675.4892410619116	99	1218	99	1218	0
[0, 1]	[[300.5788494227789, 1158.84], [25.0025, 28.8605]]	1	0.11764705882352941	0.11764705882352941	1	692.8419567772922	199963	198258	0.6666666666666666	692.8419567772922	62	527	62	527	0
[0]	[[349.0771701541069, 1440.2945149695863]]	1	0.12885154061624648	0.12885154061624648	1	684.436387353279	199963	198264	0.3333333333333333	686.3068552394984	92	714	92	714	0
[1, 2, 0]	[[21.217999999999996, 26.582], [-0.63, 1.638], [242.09999999999997, 855.9000000000001]]	1	0.10372340425531915	0.10372340425531915	1	702.2449808658823	199963	198264	1.0	694.056226082353	39	376	39	376	0
[0]	[[564.9200000000001, 1211.4141352123893]]	1	0.2026315789473684	0.2026315789473684	1	699.8001065891009	199858	198277	0.3333333333333333	715.2501332363761	77	380	77	380	0
[0]	[[639.76, 1076.24]]	0	0.7809187279151943	0.7809187279151943	1	709.6697339941968	199990	198287	0.3333333333333333	727.587167492746	221	283	221	283	0
[0]	[[537.46, 1178.54]]	0	0.8024691358024691	0.8024691358024691	1	696.6170032187545	199990	198287	0.3333333333333333	705.3390675293039	325	405	325	405	0
[0]	[[869.5813074325113, 1211.4141352123893]]	1	0.31343283582089554	0.31343283582089554	1	710.7949341116064	199858	198299	0.3333333333333333	710.7949341116064	21	67	21	67	0
[0, 1]	[[564.9200000000001, 855.9000000000001], [21.217999999999996, 26.582]]	1	0.17482517482517482	0.17482517482517482	1	756.4607017674966	199785	198299	0.6666666666666666	756.4607017674966	25	143	25	143	0
[0]	[[560.26, 1337.74]]	0	0.8	0.8	1	699.2769705034957	199990	198330	0.3333333333333333	714.5962131293696	300	375	300	375	0
[1]	[[16.482999999999997, 26.073999999999998]]	0	0.9622093023255814	0.9622093023255814	2	757.8321119287767	199962	198330	0.3333333333333333	1470.1986078550472	993	1032	993	1032	0
[0, 1, 2]	[[300.5788494227789, 1440.2945149695863], [25.0025, 26.7605], [-0.63, 1.449]]	1	0.11267605633802817	0.11267605633802817	1	740.4715129837543	199963	198336	1.0	740.4715129837543	16	142	16	142	0
[0]	[[-136.4, 821.4255064700892]]	0	0.958688524590164	0.958688524590164	1	717.8434254876062	199990	198385	0.3333333333333333	681.521226522372	1462	1525	1462	1525	0
[0]	[[37.139999999999986, 1032.8600000000001]]	0	0.9356005788712012	0.9356005788712012	1	694.137843938894	199990	198385	0.3333333333333333	679.9421506924256	1293	1382	1293	1382	0
