InstanceID	Endpoint Predictions	True Endpoint	0	1
2600	0	0	13.549311934961851	1.3367423561331162
2601	0	0	13.32483771925474	0.8687773335206985
2602	0	0	12.190195669327595	1.185665924381892
2603	0	0	11.561499381981617	1.6827058196952758
2604	0	0	9.160475051153355	6.789079923469342
2605	0	0	8.066006475005183	6.2678035807644275
2606	0	0	7.993011649082447	6.788814101774949
2607	0	0	8.132274077952905	6.322612884440869
2608	0	0	8.441827368466464	5.928666236344843
2609	0	0	8.156945168950394	5.778789191087363
2610	0	0	8.079188479091213	4.576442156876177
2611	0	0	8.881071939753049	4.726319202133657
2612	0	0	8.988404762463528	6.242055739013942
2613	0	0	8.909549574626066	8.361815832894077
2614	0	0	8.667441111413885	8.361815832894077
2615	0	0	8.516147041906613	8.361815832894077
2616	0	0	8.469251193186379	8.361815832894077
2617	1	0	7.4243676153495635	8.361815832894077
2618	1	0	7.252046408627723	9.491055057721537
2619	1	0	7.256613655129503	9.491055057721537
2620	1	0	7.046580989452747	9.491055057721537
2621	1	1	7.047968458384076	9.491055057721537
2622	1	1	7.223763340169791	9.491055057721537
2623	0	0	12.668933071122986	1.1646037201537507
2624	0	0	13.032133142927032	1.4814923110149443
2625	0	0	14.033030434616808	1.6982203561453562
2626	0	0	9.531387540163772	4.341152455859596
2627	1	0	7.709922646659784	10.474153612403917
2628	1	1	7.503486116237379	10.03702953355322
2629	0	0	13.473898503064058	1.0187207742708049
2630	0	0	12.950164372732315	1.3356093651319985
2631	0	0	12.573205855827922	1.5523374102624103
2632	1	0	8.53912536096945	13.00743251329791
2633	1	1	7.108888692705018	26.413337763407633
2634	0	0	12.72078830347517	1.4597978550317599
2635	0	0	11.401485736836396	2.499697734626296
2636	0	0	8.029241047397882	6.809562596253307
2637	1	0	5.867688393143909	20.81722127755145
2638	1	1	5.0627186282757615	35.25060328543982
2639	0	0	11.982043256332776	0.4640717922144171
2640	0	0	9.309764937318933	0.4106344696061101
2641	0	0	6.005221357470611	3.315894142690689
2642	1	1	4.953097878811678	22.344931043330703
2643	0	0	11.770038334929648	0.4640717922144171
2644	0	0	9.185648128764258	0.5604587386013635
2645	1	0	5.989549196046756	6.263779525312366
2646	1	1	4.75381819861788	22.218220501947723
2647	0	0	11.729511074879102	0.4640717922144171
2648	0	0	9.847545311465899	0.8613920292293107
2649	0	0	6.709299584256978	5.884550321095639
2650	1	1	5.653998777696569	23.110604987136842
2651	0	0	12.612084975748935	0.599106644640574
2652	0	0	10.811813378332651	0.9964268816554674
2653	1	0	8.617287224194461	9.318384891950382
2654	1	1	7.124888888872508	33.23948345550309
2655	0	0	13.822042327974037	0.8974918313923774
2656	0	0	12.824806516571762	0.8974918313923774
2657	0	0	11.044133907242578	1.2017348006533322
2658	0	0	9.214693810236955	3.871436535838949
2659	0	0	8.811919770900007	2.458256240122777
2660	0	0	8.876625651592104	2.064068728288207
2661	0	0	9.101700429562024	1.9920550227886977
2662	0	0	9.206742318871663	2.1733550337500045
2663	0	0	8.86816435885984	2.8445084217123986
2664	0	0	8.185929674676087	4.138237273658924
2665	1	0	7.643482316344155	8.655417052271416
2666	1	0	7.476888116234769	9.46809130612214
2667	1	0	7.229382162553107	8.460409593894973
2668	1	0	6.301069132901838	17.664317853377213
2669	1	0	5.881853295643349	18.528476683053288
2670	1	1	5.905752750693188	22.599858665749853
2671	0	0	12.524652386379246	1.7092879367185108
2672	0	0	10.639251503948447	2.749187816313047
2673	0	0	8.133862763460238	6.401442380458983
2674	1	0	6.873406862555778	8.559353474074172
2675	1	1	5.9695310421899315	24.13580247594513
2676	0	0	12.369790849552626	1.8305168795969382
2677	0	0	10.274541874291456	2.870416759191474
2678	1	0	7.800095744656938	8.03503204864979
2679	1	0	5.873331880375144	14.751103397434274
2680	1	1	5.27397072333263	24.14442790906318
2681	0	0	12.369637847863011	1.8305168795969382
2682	0	0	10.800171886331103	2.749187816313047
2683	0	0	8.372571384944248	8.250859686062636
2684	1	0	6.788961651745007	18.046935251408236
2685	1	1	6.585553669119161	28.494272752396345
2686	0	0	13.370871101776983	1.2436518144156767
2687	0	0	12.118865878909059	1.7630185246197243
2688	0	0	9.774073733251832	1.3216632592914683
2689	0	0	8.541272777145696	4.677239412240306
2690	1	0	7.415447065487916	11.454431658217445
2691	1	0	7.146610178424429	13.597149644481647
2692	1	1	6.914818536113593	13.178075964538401
2693	0	0	13.497098871804136	1.0304393436502346
2694	0	0	12.01073006756604	1.7630185246197243
2695	0	0	9.069213456176403	4.612329575273937
2696	1	0	7.385398919223239	7.452445101892582
2697	1	0	6.275979799162632	25.065459065229945
2698	1	1	5.884241975877307	24.323346708743028
2699	0	0	12.664706746934757	1.7092879367185108
2700	0	0	10.430869085137545	2.749187816313047
2701	1	0	7.8665244767764815	8.400736731320116
2702	1	0	6.293068852032267	16.281927531855068
2703	1	1	5.800137375212959	22.461952042802906
2704	0	0	12.516171912414977	1.8591649819759908
2705	0	0	10.80937204661733	1.6409720514305703
2706	0	0	8.295044623087358	5.109584777919227
2707	0	0	7.131661970357207	6.839073624884742
2708	0	0	6.704696113278533	4.990744913266551
2709	1	0	6.361490129230166	7.73775549620055
2710	1	0	6.108267579933857	7.73775549620055
2711	1	0	6.212187537483645	7.73775549620055
2712	0	0	6.985154327434527	4.25816573229706
2713	0	0	7.805444295818128	3.8461763381384153
2714	0	0	8.070923020972339	2.746547735529293
2715	0	0	9.267615231120141	2.1710602127334155
2716	0	0	9.95214870881263	2.0425442842174872
2717	0	0	11.162136408692962	0.6674468439666722
2718	0	0	13.623359142229258	0.24327541606758127
2719	0	0	14.570921910977141	0.1212289428784274
2720	0	0	16.4469356532039	0.0
2721	0	0	16.0894085187858	0.0
2722	0	0	16.19608466773768	0.0
2723	0	0	16.349800918410683	0.0
2724	0	0	16.639232605671193	0.0
2725	0	0	17.757293829934937	0.0
2726	0	0	18.008448934305235	0.0
2727	0	0	17.97449244189602	0.0
2728	0	0	17.758428240757194	0.0
2729	0	0	18.189140919635115	0.0
2730	0	0	17.114736360643523	0.0
2731	0	0	17.09003530809605	0.0
2732	0	0	16.48228373305491	0.0
2733	0	0	16.557117661206185	0.0
2734	0	0	16.812701993634725	0.0
2735	0	0	16.427260037538332	0.0
2736	0	0	16.64299789497001	0.0
2737	0	0	17.69929200786436	0.0
2738	0	0	17.417350251785997	0.0
2739	0	0	17.821152905796346	0.0
2740	0	0	18.69228200696824	0.0
2741	0	0	18.515643901166943	0.0
2742	0	0	18.810864291844634	0.0
2743	0	0	17.736977582977897	0.0
2744	0	0	17.85272226572826	0.0
2745	0	0	17.783148880929044	0.0
2746	0	0	17.389973140319164	0.0
2747	0	0	17.50081184436864	0.0
2748	0	0	17.681783746948703	0.0
2749	0	0	17.649167957710354	0.0
2750	0	0	17.39949514778032	0.0
2751	0	0	17.831525888747912	0.0
2752	0	0	17.760709344904935	0.0
2753	0	0	17.796424312620385	0.0
2754	0	0	17.941116058368095	0.0
2755	0	0	17.9763479668728	0.0
2756	0	0	18.117633777271752	0.0
2757	0	0	18.694928551463075	0.0
2758	0	0	18.62094184165547	0.0
2759	0	0	18.6547146483052	0.0
2760	0	0	18.689834238360394	0.0
2761	0	0	18.75930253633726	0.0
2762	0	0	18.937786096454655	0.0
2763	0	0	18.970955551860367	0.0
2764	0	0	19.25738716057573	0.0
2765	0	0	19.111942869392077	0.0
2766	0	0	18.932644140615558	0.0
2767	0	0	18.8915725539679	0.13307153045959016
2768	0	0	18.92328967377504	0.13307153045959016
2769	0	0	18.586839759288008	0.13307153045959016
2770	0	0	18.609677521564524	0.19148786160319403
2771	0	0	18.420338624613862	0.2759027581910457
2772	0	0	18.305703447120504	0.2759027581910457
2773	0	0	19.05095418126471	0.39533264802909884
2774	0	0	18.832646961463677	0.39533264802909884
2775	0	0	18.864771071473314	0.39533264802909884
2776	0	0	18.82919706126928	0.39533264802909884
2777	0	0	18.47044815814582	0.39533264802909884
2778	0	0	18.219227939840966	0.39533264802909884
2779	0	0	17.78523086818002	0.21748642704744187
2780	0	0	17.96836608198564	0.21748642704744187
2781	0	0	17.9308576864264	0.21748642704744187
2782	0	0	17.71335427455379	0.21748642704744187
2783	0	0	17.20660598035312	0.21748642704744187
2784	0	0	17.10311101861193	0.21748642704744187
2785	0	0	17.06823701528039	0.13307153045959016
2786	0	0	17.032816559050683	0.13307153045959016
2787	0	0	17.183401510600802	0.13307153045959016
2788	0	0	17.113450121974292	0.13307153045959016
2789	0	0	17.295045338352118	0.13307153045959016
2790	0	0	16.938463917450296	0.13307153045959016
2791	0	0	17.00932247943582	0.13307153045959016
2792	0	0	17.8757022153117	0.13307153045959016
2793	0	0	17.988082985630992	0.13307153045959016
2794	0	0	17.607838393399394	0.13307153045959016
2795	0	0	17.946359846780595	0.13307153045959016
2796	0	0	17.572656461977253	0.13307153045959016
2797	0	0	17.72874964689665	0.13307153045959016
2798	0	0	17.987819123435244	0.0
2799	0	0	17.809808633906133	0.0
2800	0	0	17.634718647023153	0.0
2801	0	0	17.563946893637993	0.0
2802	0	0	17.49525233466693	0.0
2803	0	0	16.959457966001647	0.0
2804	0	0	16.88798943026098	0.0
2805	0	0	16.779149919606727	0.0
2806	0	0	16.743559774384515	0.0
2807	0	0	17.39106252894089	0.0
2808	0	0	16.670010576449382	0.0
2809	0	0	16.526679236432944	0.0
2810	0	0	16.598382786490543	0.0
2811	0	0	16.598382786490543	0.0
2812	0	0	16.775106095526485	0.0
2813	0	0	16.882967808700172	0.0
2814	0	0	16.738445664178027	0.0
2815	0	0	17.135881561613918	0.0
2816	0	0	17.314808604720064	0.0
2817	0	0	17.242547532458996	0.0
2818	0	0	17.27782277118913	0.0
2819	0	0	17.492619690151816	0.0
2820	0	0	17.600518564597095	0.0
2821	0	0	17.77769487157505	0.0
2822	0	0	17.991499960032943	0.0
2823	0	0	17.991499960032943	0.0
2824	0	0	17.81084727938027	0.0
2825	0	0	17.738586207119198	0.0
2826	0	0	17.84326570359838	0.0
2827	0	0	17.807135167467848	0.0
2828	0	0	17.807135167467848	0.0
2829	0	0	17.73572696193947	0.0
2830	0	0	17.73380209986205	0.0
2831	0	0	17.878154813543723	0.0
2832	0	0	18.70382171160245	0.0
2833	0	0	18.702606811728284	0.0
2834	0	0	18.703534603042222	0.0
2835	0	0	18.629806883532645	0.0
2836	0	0	18.487827437598774	0.0
2837	0	0	18.556195855312907	0.0
2838	0	0	18.51765431071126	0.0
2839	0	0	17.966237349662283	0.0
2840	0	0	18.061153165945367	0.0
2841	0	0	17.992254796042328	0.13307153045959016
2842	0	0	17.853246560383187	0.13307153045959016
2843	0	0	17.711699523117584	0.13307153045959016
2844	0	0	17.643042250705523	0.13307153045959016
2845	0	0	17.64498523162406	0.13307153045959016
2846	0	0	18.189266099354384	0.13307153045959016
2847	0	0	18.297845282119457	0.13307153045959016
2848	0	0	18.335899880141643	0.13307153045959016
2849	0	0	18.23097817488732	0.13307153045959016
2850	0	0	18.301545712539497	0.0
2851	0	0	18.37063303359878	0.0
2852	0	0	18.33120070541328	0.0
2853	0	0	17.926005669739375	0.13307153045959016
2854	0	0	17.879465891922855	0.13307153045959016
2855	0	0	17.726036036867736	0.13307153045959016
2856	0	0	17.829268011751996	0.21748642704744187
2857	0	0	17.75473107983068	0.33691631688549495
2858	0	0	17.675049974832273	0.33691631688549495
2859	0	0	17.383216905780387	0.33691631688549495
2860	0	0	17.665694918149065	0.39533264802909884
2861	0	0	17.701114689634412	0.39533264802909884
2862	0	0	17.050136394054054	0.39533264802909884
2863	0	0	17.367924742122483	0.39533264802909884
2864	0	0	17.364295387770255	0.39533264802909884
2865	0	0	17.183642707117578	0.21748642704744187
2866	0	0	17.183642707117578	0.21748642704744187
2867	0	0	16.858467881942754	0.21748642704744187
2868	0	0	16.28037930385418	0.21748642704744187
2869	0	0	16.421379328292403	0.21748642704744187
2870	0	0	16.31328284263383	0.21748642704744187
2871	0	0	16.0224859382925	0.21748642704744187
2872	0	0	15.62590533825701	0.21748642704744187
2873	0	0	15.59063607831552	0.21748642704744187
2874	0	0	15.555559289343407	0.21748642704744187
2875	0	0	15.923735832830756	0.21748642704744187
2876	0	0	16.071095981430336	0.13307153045959016
2877	0	0	16.073183920759874	0.13307153045959016
2878	0	0	16.18446605313092	0.13307153045959016
2879	0	0	16.834815703480572	0.13307153045959016
2880	0	0	16.871888775336252	0.13307153045959016
2881	0	0	16.69707542887256	0.13307153045959016
2882	0	0	17.17195301373463	0.13307153045959016
2883	0	0	17.067153562047977	0.13307153045959016
2884	0	0	16.996425910430872	0.13307153045959016
2885	0	0	16.78247270757209	0.13307153045959016
2886	0	0	16.890864315963697	0.13307153045959016
2887	0	0	16.999878111835496	0.13307153045959016
2888	0	0	17.072139184096567	0.13307153045959016
2889	0	0	17.072794842396554	0.13307153045959016
2890	0	0	17.03753945324506	0.13307153045959016
2891	0	0	16.787169377376976	0.13307153045959016
2892	0	0	16.969568238880314	0.13307153045959016
2893	0	0	17.25890867986009	0.13307153045959016
2894	0	0	16.829703503742557	0.0
2895	0	0	16.61553007344115	0.0
2896	0	0	16.54926454118599	0.0
2897	0	0	16.73540545070333	0.0
2898	0	0	16.30983036148212	0.0
2899	0	0	16.420281296815126	0.0
2900	0	0	16.14230402987315	0.0
2901	0	0	16.136884922446068	0.0
2902	0	0	16.06490374512407	0.0
2903	0	0	16.062676090668056	0.0
2904	0	0	16.132264755207302	0.0
2905	0	0	15.913431345976154	0.0
2906	0	0	15.914722921933482	0.0
2907	0	0	15.878849935449498	0.0
2908	0	0	16.060634052201767	0.0
2909	0	0	15.990380945906484	0.0
2910	0	0	15.06425206372379	0.0
2911	0	0	15.029254630650806	0.0
2912	0	0	14.777711700274237	0.0
2913	0	0	14.777711700274237	0.0
2914	0	0	14.777711700274237	0.0
2915	0	0	14.742700378527411	0.0
2916	0	0	14.742619426246645	0.0
2917	0	0	14.706488890116109	0.0
2918	0	0	14.706488890116109	0.0
2919	0	0	14.670569887823174	0.0
2920	0	0	14.598308815562103	0.0
2921	0	0	14.598308815562103	0.0
2922	0	0	14.598308815562103	0.0
2923	0	0	14.846416222846951	0.0
2924	0	0	14.846416222846951	0.0
2925	0	0	14.881426110527716	0.0
2926	0	0	14.916216992006557	0.0
2927	0	0	14.916216992006557	0.0
2928	0	0	14.916216992006557	0.0
2929	0	0	14.916216992006557	0.0
2930	0	0	14.951910024167805	0.0
2931	0	0	15.024171096428876	0.0
2932	0	0	15.024171096428876	0.0
2933	0	0	15.060090098721808	0.0
2934	0	0	15.060090098721808	0.0
2935	0	0	15.130901318831167	0.0
2936	0	0	15.130901318831167	0.0
2937	0	0	15.166513234825858	0.0
2938	0	0	15.201524556572684	0.0
2939	0	0	15.201524556572684	0.0
2940	0	0	15.845331509366625	0.0
2941	0	0	15.845331509366625	0.0
2942	0	0	15.845331509366625	0.0
2943	0	0	15.845331509366625	0.0
2944	0	0	15.845331509366625	0.0
2945	0	0	16.096874439743193	0.0
2946	0	0	16.13073654366899	0.0
2947	0	0	16.16573397674198	0.0
2948	0	0	16.201864512872515	0.0
2949	0	0	16.05716770415637	0.0
2950	0	0	16.019646194546315	0.0
2951	0	0	16.019646194546315	0.0
2952	0	0	16.019646194546315	0.0
2953	0	0	16.05577673067685	0.0
2954	0	0	16.019646194546315	0.0
2955	0	0	16.019646194546315	0.0
2956	0	0	16.596983991539293	0.0
2957	0	0	16.52472291927822	0.0
2958	0	0	16.488592383147683	0.0
2959	0	0	16.52442187473066	0.0
2960	0	0	16.596682946991734	0.0
2961	0	0	16.63281348312227	0.0
2962	0	0	16.81009151451318	0.0
2963	0	0	16.773960978382643	0.0
2964	0	0	17.062388671229428	0.0
2965	0	0	17.097967034112934	0.0
2966	0	0	17.276717320045027	0.0
2967	0	0	17.237336613415412	0.0
2968	0	0	17.237336613415412	0.0
2969	0	0	17.308317379772014	0.0
2970	0	0	17.37963591630794	0.0
2971	0	0	17.37963591630794	0.0
2972	0	0	17.4150346349801	0.0
2973	0	0	17.48729570724117	0.0
2974	0	0	17.63181785176332	0.0
2975	0	0	17.63181785176332	0.07520952695490683
2976	0	0	17.627548319478038	0.15962442354275852
2977	0	0	17.732998832054353	0.15962442354275852
2978	0	0	17.910492478592044	0.15962442354275852
2979	0	0	17.910492478592044	0.15962442354275852
2980	0	0	17.90850506149983	0.15962442354275852
2981	0	0	17.943246611884234	0.15962442354275852
2982	0	0	17.941794912800514	0.15962442354275852
2983	0	0	17.941794912800514	0.15962442354275852
2984	0	0	17.868678543139037	0.15962442354275852
2985	0	0	17.830118888195372	0.15962442354275852
2986	0	0	18.222963504453283	0.15962442354275852
2987	0	0	18.257353533029356	0.15962442354275852
2988	0	0	18.363401430206633	0.15962442354275852
2989	0	0	18.36201475717817	0.15962442354275852
2990	0	0	18.21749261265603	0.15962442354275852
2991	0	0	18.14523154039496	0.2034366719004614
2992	0	0	18.32443831413543	0.2034366719004614
2993	0	0	18.46864212794277	0.2034366719004614
2994	0	0	18.682447216400668	0.2034366719004614
2995	0	0	18.498320437907573	0.2034366719004614
2996	0	0	18.462189901777037	0.2034366719004614
2997	0	0	18.462189901777034	0.2034366719004614
2998	0	0	18.855851521052422	0.2034366719004614
2999	0	0	18.816244171011594	0.2034366719004614
3000	0	0	18.599460954228373	0.2034366719004614
3001	0	0	18.56048778302342	0.33650820236005163
3002	0	0	18.15724003793984	0.33650820236005163
3003	0	0	18.4430433840004	0.33650820236005163
3004	0	0	18.477985173418826	0.33650820236005163
3005	0	0	18.330458113020477	0.33650820236005163
3006	0	0	18.113135634503976	0.33650820236005163
3007	0	0	18.36250929359246	0.39492453350365553
3008	0	0	18.287956827106292	0.39492453350365553
3009	0	0	18.322266797697075	0.39492453350365553
3010	0	0	17.886194593286255	0.6942468689222476
3011	0	0	18.021541943101823	0.6942468689222476
3012	0	0	17.906993064224675	0.7890206446583665
3013	0	0	17.834821451663093	0.7890206446583665
3014	0	0	17.250471774963568	1.1301548372631471
3015	0	0	17.096953649769805	1.3402289511834151
3016	0	0	16.26028496788091	1.3402289511834151
3017	0	0	15.640189611201615	1.3402289511834151
3018	0	0	15.12734813784096	3.8555521101918035
3019	0	0	14.800756428896312	3.8555521101918035
3020	0	0	14.761926760795449	6.633038780955722
3021	0	0	14.36477709420682	6.764686975103915
3022	0	0	13.817006940032792	6.764686975103915
3023	0	0	13.27374852915627	6.764686975103915
3024	0	0	12.949135552059593	6.764686975103915
3025	0	1	12.80997536061849	8.272171797421672
3026	0	0	14.44775109361909	0.42156638906027577
3027	0	0	15.239921763411978	0.42156638906027577
3028	0	0	15.921098950483437	0.42156638906027577
3029	0	0	16.17076658503855	0.42156638906027577
3030	0	0	16.271149293757734	0.42156638906027577
3031	0	0	16.48257581025582	0.5544021807195968
3032	0	0	16.580686131311285	0.686050374867791
3033	0	0	16.14261236249315	0.819121905327381
3034	0	0	16.315295259624737	1.098803868113975
3035	0	0	16.11641132449662	1.2652904118732462
3036	0	0	15.067898316252068	1.7697321379513062
3037	0	0	14.548140963514212	2.568295809180412
3038	0	0	13.78099845151854	9.294923206907972
3039	0	0	13.453410725220648	9.294923206907972
3040	0	0	12.718354362266629	9.294923206907972
3041	0	0	12.531970465717569	9.294923206907972
3042	0	1	12.399479102377464	10.070953347806704
3043	0	0	14.380301518305908	0.923648050911241
3044	0	0	14.95746434980276	0.923648050911241
3045	0	0	15.849789653615767	0.923648050911241
3046	0	0	15.877933964589976	1.1086888935452068
3047	0	0	15.870097464319178	1.9984046854423265
3048	0	0	15.711572309400044	2.131476215901917
3049	0	0	15.658873549758063	3.268419534712613
3050	0	0	14.375730411196063	3.9393478045499446
3051	0	0	13.011750311951626	9.414344226360253
3052	1	0	12.335394980997087	12.738097531494898
3053	1	0	11.56859520892312	13.891252835932425
3054	1	1	11.335101232132859	61.87985713502836
3055	0	0	12.990142615652875	1.0813069966742759
3056	0	0	14.242357780042141	1.201790679657959
3057	0	0	14.666256713574484	1.571683200294288
3058	0	0	14.972339572783813	2.583445465380562
3059	0	0	14.816356241492407	4.453665889807851
3060	0	0	14.381251661349719	4.964552012232435
3061	0	0	12.62256127859039	10.63045837823924
3062	1	0	11.474938291178415	13.21122338156058
3063	1	0	11.109828672641452	14.364378685998112
3064	1	1	10.564491035983737	66.08527754041137
3065	0	0	13.027601142347507	1.200736886512329
3066	0	0	14.428786648067746	1.200736886512329
3067	0	0	14.925163226353211	1.385777729146295
3068	0	0	15.469017769177148	2.1178345752803795
3069	0	0	15.696529763508785	3.4787192729962726
3070	0	0	15.492915356131906	3.703622147899148
3071	0	0	13.928271895356275	4.757243114765509
3072	0	0	13.696160231683209	11.949045230096143
3073	0	0	12.560583972983295	12.117339898390812
3074	0	0	12.166214851545341	9.885670693828581
3075	1	0	11.64928242861955	51.48324710622089
3076	1	1	10.893019200749018	51.328171984250126
3077	0	0	14.697361219277346	1.192364120338504
3078	0	0	15.48500738819362	1.192364120338504
3079	0	0	15.874036082234936	1.3774049629724698
3080	0	0	16.265850830011985	1.7162853139372196
3081	0	0	16.764703589699568	1.8486836129664508
3082	0	0	15.905680983278993	2.261437106212635
3083	0	0	15.881641766687638	2.3001439010792275
3084	0	0	15.00828056302578	3.3537648679455883
3085	0	0	13.912013059668206	5.812660179438081
3086	0	0	13.548048644646846	8.590146850202004
3087	0	0	12.708247542288008	8.590146850202004
3088	0	0	12.635499031487532	8.590146850202004
3089	0	0	12.457017741660762	7.657848941265152
3090	1	0	12.056888881241564	41.413709794062235
3091	1	1	11.4600746044593	41.76684921502774
3092	0	0	14.652081559203598	0.49718403054062593
3093	0	0	15.840648611956645	0.49718403054062593
3094	0	0	16.23801946957134	0.3738280891169305
3095	0	0	16.844140111792985	0.3738280891169305
3096	0	0	17.23506931684515	0.5066638807762515
3097	0	0	17.663674130952256	0.5188821850863926
3098	0	0	17.657224330526613	0.5188821850863926
3099	0	0	17.581196994060967	0.6519537155459827
3100	0	0	18.23017415239726	0.7103700466895866
3101	0	0	18.07204468664721	0.7103700466895866
3102	0	0	17.962798681859894	0.7103700466895866
3103	0	0	17.13097943069908	0.971181783971912
3104	0	0	17.265127735120895	1.2969202335565158
3105	0	0	16.686309764818006	1.2969202335565158
3106	0	0	16.325004403512647	1.1640844418971945
3107	0	0	16.178186876415776	2.0757366643693347
3108	0	0	16.321294284783562	2.0757366643693347
3109	0	0	15.996119459608733	2.0757366643693347
3110	0	0	16.068919793603097	2.0757366643693347
3111	0	0	16.068919793603097	1.8533052496302276
3112	0	0	16.068919793603097	1.8533052496302276
3113	0	0	16.034714119549985	1.8533052496302276
3114	0	0	16.396019480855347	1.8533052496302276
3115	0	0	16.46828055311642	1.8533052496302276
3116	0	0	16.257899890367845	1.1640844418971945
3117	0	0	16.333309178935032	1.0108943350174717
3118	0	0	16.766160370934394	1.0108943350174717
3119	0	0	17.203448217368905	1.0108943350174717
3120	0	0	17.281787223225372	1.0108943350174717
3121	0	0	17.354570857514748	1.0108943350174717
3122	0	0	17.18291415753369	0.6851558854328682
3123	0	0	17.474969324588855	0.6851558854328682
3124	0	0	17.620970412614835	0.42434414815054283
3125	0	0	17.94514320191045	0.42434414815054283
3126	0	0	17.981273738040986	0.42434414815054283
3127	0	0	18.017190484016904	0.42434414815054283
3128	0	0	18.017190484016904	0.42434414815054283
3129	0	0	18.123835215072006	0.42434414815054283
3130	0	0	18.197929805008947	0.42434414815054283
3131	0	0	18.197929805008947	0.42434414815054283
3132	0	0	18.269338010537325	0.42434414815054283
3133	0	0	18.201601992054684	0.42434414815054283
3134	0	0	18.201601992054684	0.48276047929414667
3135	0	0	18.341651329957887	0.48276047929414667
3136	0	0	18.376036084320035	0.4075509523392399
3137	0	0	18.303775012058964	0.4075509523392399
3138	0	0	18.159252867536825	0.4075509523392399
3139	0	0	18.193458541589937	0.4075509523392399
3140	0	0	18.121197469328866	0.4075509523392399
3141	0	0	18.121197469328866	0.4075509523392399
3142	0	0	18.121197469328866	0.4075509523392399
3143	0	0	18.012266599203965	0.4075509523392399
3144	0	0	17.722494849700666	0.4075509523392399
3145	0	0	17.505711632917453	0.6683626896215653
3146	0	0	17.21901888674642	0.6683626896215653
3147	0	0	17.356163735478333	0.9941011392061687
3148	0	0	17.353477118330616	1.12693693086549
3149	0	0	16.993521030158764	0.6523788311377069
3150	0	0	16.556102437846814	0.6523788311377069
3151	0	0	16.520268053651773	0.6523788311377069
3152	0	0	16.014440547824268	0.6523788311377069
3153	0	0	16.225458296756862	1.756680653840797
3154	0	0	15.933638601335478	1.756680653840797
3155	0	0	16.042030209727084	1.756680653840797
3156	0	0	16.042030209727084	1.756680653840797
3157	0	0	16.042030209727084	1.756680653840797
3158	0	0	16.04372970069276	1.756680653840797
3159	0	0	16.00948883695399	3.2255080141028065
3160	0	0	16.07905077724474	2.596079608580826
3161	0	0	16.07905077724474	2.596079608580826
3162	0	0	16.07905077724474	2.596079608580826
3163	0	0	16.07905077724474	2.596079608580826
3164	0	0	16.07905077724474	3.2255080141028065
3165	0	0	16.07905077724474	3.2255080141028065
3166	0	0	16.045584648559807	3.2255080141028065
3167	0	0	16.044444670477457	3.2255080141028065
3168	0	0	16.044444670477457	2.9363471749419676
3169	0	0	15.649322136821745	2.9363471749419676
3170	0	0	15.649322136821745	2.9363471749419676
3171	0	0	15.47106319769324	2.9363471749419676
3172	0	0	15.505561517116679	2.9363471749419676
3173	0	0	15.288867760032947	2.820682839277632
3174	0	0	15.068929683383125	2.820682839277632
3175	0	0	14.303181035679888	2.820682839277632
3176	0	0	13.760397520204759	2.820682839277632
3177	0	0	13.678965339927942	2.820682839277632
3178	0	1	13.462637128829183	2.820682839277632
3179	0	1	12.923441882583028	2.820682839277632
3180	0	1	12.858946890318922	3.836861551391645
3181	0	0	14.282062828905014	0.08441489658785169
3182	0	0	14.892945905343828	0.08441489658785169
3183	0	0	15.680162899946414	0.08441489658785169
3184	0	0	16.10820211835523	0.08441489658785169
3185	0	0	15.852743342852797	0.2093323791053342
3186	0	0	16.66888603147206	0.2093323791053342
3187	0	0	16.153131319445247	0.5274447521988902
3188	0	0	15.859354161647508	0.8071267149854843
3189	0	0	16.01831601426975	0.8071267149854843
3190	0	0	15.307475767031894	1.5703511126091223
3191	0	0	14.273463062392667	3.236062184893857
3192	0	0	13.692046504425415	4.415728705995027
3193	0	0	13.240436625228417	4.230687863361061
3194	0	1	12.80617333883643	4.380724147831308
3195	0	0	13.680963216484836	0.2093323791053342
3196	0	0	14.725581685958963	0.2093323791053342
3197	0	0	15.11976925491266	0.2093323791053342
3198	0	0	15.32734448965362	0.2093323791053342
3199	0	0	15.423532725016448	0.35936866357558095
3200	0	0	15.116153015832449	0.7137058256781612
3201	0	0	15.3821637922714	0.7721221568217651
3202	0	0	13.668519703756028	1.5353465544454032
3203	0	0	13.184571840660608	5.1268694284326095
3204	0	0	12.289985028694895	5.1268694284326095
3205	0	1	12.776201932482373	5.6641081459991955
3206	0	0	12.990796477247226	0.36699132486836916
3207	0	0	14.21380311266132	0.36699132486836916
3208	0	0	14.747141009359726	0.36699132486836916
3209	0	0	14.809562208258992	0.36699132486836916
3210	0	0	14.822589878031133	0.6500991397982061
3211	0	0	15.338766037675612	0.9297811025848001
3212	0	0	14.053103625666397	1.473330263178458
3213	0	0	13.137477259007314	4.907194191402629
3214	0	0	12.246102059632351	4.907194191402629
3215	1	1	12.719281585159013	28.885799867178108
3216	0	0	12.803084716693405	0.48642121470642224
3217	0	0	14.060941582333562	0.48642121470642224
3218	0	0	14.485409640920498	0.48642121470642224
3219	0	0	14.79719084760556	0.6364574991766689
3220	0	0	14.595568273301325	1.559390983372075
3221	0	0	14.314331779915792	1.7622446224846895
3222	0	0	13.408205360184835	5.04782094088279
3223	0	0	12.199889688918448	5.04782094088279
3224	0	1	12.872162462101523	5.733347268275447
