InstanceID	R_0	R_1	R_2	Class
5402	156.63554369984092	59.70283391463938	46.5983956589335	0
17532	39.22611418534884	47.88942704434027	27.73818795539022	0
8431	160.0101555818627	63.97780883988201	42.5417844330997	0
18885	166.44469322434435	62.9449013388249	42.544551345585184	0
9419	142.11447885488727	55.894238286414	40.732844487115216	0
12668	125.19817667561492	68.01165072825668	45.55692740731506	0
17716	141.44708429177672	57.85731482536678	47.61175424050141	0
9713	146.57082115426266	75.88255697100857	58.109530478549125	0
12492	176.65883182440427	54.99093104661779	47.17900630168621	0
10832	57.41957493618637	30.034979871270355	41.641210835514926	0
425	152.48640131153405	51.92776204915265	44.52764829174302	0
12219	177.0387448861452	54.80569565827627	26.1565811822258	0
15591	173.6517893855599	56.710690385031675	44.6032915290098	0
4718	138.56876456097748	48.6318074745886	19.18693305201241	0
12745	123.20716277539253	54.985348298712424	45.63043950871779	0
4903	129.92827160939518	53.0954737513683	46.63297338735924	0
883	154.4028166620979	51.4363987973104	35.7655405861753	0
7763	148.22597975588556	69.2186304242395	48.594368660280836	0
6232	110.83852107804861	50.61638012624744	38.01621799981654	0
18069	127.20232313434195	70.75354397182996	43.66499492413828	0
5074	46.89421140681621	41.11811908881322	34.875197453204336	1
8684	147.44912932160986	56.1567262512044	32.453072081066516	0
13705	178.08598008017296	60.84903150731728	42.54525084144185	0
10709	181.43524225955073	41.49021368052699	33.692878528300476	0
5140	183.13599558729737	54.69546034207501	43.95436000311939	0
6461	180.06486296369707	50.000355889466015	26.147475892535404	0
13624	158.2245358102696	62.81628611199139	39.57223805483413	0
15257	118.21596446736955	57.761455322946944	47.30429584450963	0
4692	138.55074735730204	55.16569815087374	43.31217051768185	0
9832	180.62439339378835	52.87174684469579	36.46885929501752	0
13800	149.95906090353012	33.73380357814428	43.58991343258376	0
13301	175.50803635664593	56.37939302936176	43.615053812981564	0
1141	152.2947583516131	76.74080236550662	57.1210990127362	0
13989	156.39304636732868	56.466875562490614	38.661799479131396	0
19820	108.95652668922384	59.28151473016498	39.58648533785638	0
13562	56.005513443576845	49.34840797928885	43.66873484199247	1
9442	175.75567793510805	56.3780814722677	44.59574014489337	0
19746	139.57595821734262	60.842511886747054	40.47357876759244	0
1870	128.2131113589449	69.12559144001729	51.338745244919714	0
8960	178.12014883801692	59.96685815725437	42.54496361227773	0
17509	177.43760287589734	66.77169361420843	44.54440608521543	0
11993	155.83186891498954	50.98090483496349	42.61209105599271	0
12550	155.10199168162086	59.01879186411802	39.57469886235852	0
10251	147.53236934836937	51.21073564469869	36.7583073799869	0
2065	29.00693793950022	24.81376391875431	19.21762756704585	1
14669	158.14647613514595	60.53493482878618	49.88558657532627	0
18497	141.87541810693952	50.033771116963564	21.161774524693666	0
9108	168.12655792054093	46.980492284214115	44.03698466622907	0
1559	179.55846708662295	63.466842543264455	35.50207223865971	0
8950	168.5686205789598	46.64390154429187	41.42628526404696	0
3867	173.7050924821708	45.19847194290404	33.6947966180886	0
9584	137.709150508983	55.99404573595758	48.45017822558022	0
15843	178.08793357035867	63.27587896422613	46.052168146872305	0
334	176.1393753203639	57.645281033543235	35.492869035588896	0
3067	176.25229597035047	61.6620215759503	28.094132879994376	0
237	43.41268195474968	37.06085904531754	30.4822152808375	1
2844	110.2500013279133	49.28479306072619	48.67426213543164	0
25	130.3208815702053	55.950268805342766	43.35513057652135	0
12075	150.7707862862218	63.524640965923865	44.47914140136986	0
4834	176.78700341431264	57.17869879073387	46.216915035919826	0
7024	176.54938837943487	57.50219151576564	16.45446236299493	0
11623	130.91546823622045	55.46405300386063	44.366348111677965	0
8926	125.22198849753559	60.69029499785604	47.46399591456654	0
3769	155.1735192377759	55.72471049666224	40.58768945503451	0
14211	174.55192498085395	52.457408421091046	44.15673998072547	0
6512	175.72464073296234	60.54010646017634	44.440713287848155	0
1494	152.75103241272348	64.58352263247669	41.0041746384779	0
5003	134.72890994110688	58.179197453930385	13.458950020255047	0
6959	145.89176782610528	49.03003601326025	49.16181224300976	0
16976	174.5374954083447	52.895183243300856	36.47293979277227	0
13249	146.01346793506357	36.69350504623548	43.683520645834086	0
1019	155.0159768523901	67.42040700099464	48.51083189211045	0
15522	156.84969943419284	49.9100097410906	33.483455798465734	0
11230	126.23010253650986	60.67176449823501	53.05660096977642	0
6667	97.68801490815682	49.39351566196657	48.8321249905769	0
14027	172.22343897314298	63.118017053265135	51.99147775058459	0
1658	138.31285674454585	31.826560762417934	43.71321027969128	0
12276	166.97050227672895	69.73135381997518	44.01497488276053	0
9502	127.23226484327593	68.08587056595483	46.486823556237574	0
8888	178.0317452600964	62.39612837842971	44.276681112249385	0
11972	117.60696426796832	52.94346503770733	44.47534242933831	0
6381	163.1483955286721	68.82574236248183	53.01547644780145	0
15255	119.15222526548186	55.86352963973311	45.52342033849633	0
19030	98.71202535039276	56.94350791432642	37.63834695286146	0
2959	173.10806117781217	51.36249633006758	41.576227397723365	0
19595	20.482990245745093	16.675056279370022	15.011780068235286	1
18486	173.75008309337946	38.37341978717825	37.435565264994686	0
1705	161.40726856909808	52.25046055979153	36.64283175163855	0
2167	149.13843343878028	55.94735706522611	47.51047875862461	0
9543	173.34076696542584	56.58162848066598	46.143123468811105	0
9869	144.14467058070997	57.85703494891593	37.602735009056275	0
11005	169.48214445463398	52.84985392722094	49.04023806266923	0
17067	127.16943697142608	55.07190407064789	53.311607477162504	0
4229	171.66647809340142	60.50996003890168	45.382086261197635	0
389	157.14500678922587	51.31771938316568	40.45176207963008	0
5264	144.2334574035519	46.33184731469653	46.59104546321195	0
6108	165.49054637333205	52.87717686487989	42.97175821106021	0
10467	167.11146168111492	62.64301752748109	45.91201950959269	0
9478	26.511027931671585	22.057170605097667	17.799534822938487	1
1854	163.78009280429131	77.57908164766147	51.294729318739535	0
6500	179.01715548356034	62.86793390070523	44.424056118733766	0
9942	173.76848561352546	55.459871789217075	48.02602014048312	0
13971	130.70920974374897	33.79362917964085	43.68893736603103	0
11880	122.1495271134481	47.23864375895989	45.569090005922604	0
14545	176.628332574011	62.97311520649385	43.45268197326198	0
13860	176.43405960305253	58.666645749453735	34.70510722112116	0
19797	131.10759508716725	69.88463671236862	44.02442383007148	0
12809	142.1034148321663	55.84020754168449	50.03966718878378	0
12378	140.31915133173433	65.57371340050788	50.043289448061564	0
15555	130.82469179081815	42.48395450237399	43.66752545692211	0
16951	42.60419617197918	36.69344059033902	32.3499919971315	1
11009	151.76590739868882	54.908523420922606	49.16567071112769	0
11180	182.60408968150256	54.970900326693716	48.04330838252336	0
3561	184.07809448607284	57.67470490994711	38.449502517355796	0
12323	155.08780375478057	57.0650452165681	59.05048431312418	0
4171	146.80601160826055	50.955198736764025	44.48466619519405	0
6081	149.49116980674114	38.260139688676006	44.19168617680892	0
3765	163.12764034491784	61.55129866031282	42.578925736373	0
13650	184.4107083743539	54.79011024618611	43.92856716560474	0
8889	182.63998530865058	62.36732359393483	43.32563845228528	0
11244	180.37545222025474	60.35778488853838	45.50317081165909	0
3282	176.68787364300456	50.6275069351302	48.030067015314785	0
15839	128.18055709419951	60.646950131406584	53.069797804092175	0
15756	177.6302520809986	38.49040934567889	48.03658182102597	0
6299	178.42336985747176	55.27324556037755	44.90799323681872	0
2859	158.07734934946674	44.84748428927304	48.84862722124802	0
3591	131.18286820428415	68.19573956195862	45.010333968096816	0
9687	184.9903071810912	54.81587033228006	33.6903394406233	0
12470	141.36598944160744	41.59431800332664	49.503563184382436	0
19213	162.09412657718326	66.47124154356038	49.04775419381568	0
1089	158.6697751430071	53.0398213502912	47.53501556926126	0
13051	171.5700678460019	53.288312711926736	40.451654203190785	0
4928	77.26902739562378	49.7211738183122	44.22657692004876	0
10959	173.38561166665252	59.61401514649339	40.495175114405605	0
2652	163.86883586048805	70.32237118300331	57.115705339746135	0
9671	152.28869977246822	57.92109248806403	45.18133204836351	0
1023	158.05057200269795	66.54097808935683	54.32843518981305	0
2701	184.09394666642606	49.989231538491914	26.14427040654654	0
5688	124.05695990901246	35.700417294268576	42.74256027725658	0
16881	153.22483389394523	65.52066886268668	48.55675703522165	0
6650	98.85308603549892	59.98165479536158	45.191107495884026	0
4913	178.38465970035512	55.60501909336339	45.54804423251836	0
14445	123.40178366507466	49.57911069079097	44.2488406873923	0
2892	176.88431319630948	64.41866300936927	40.518511626636766	0
14631	36.50764594232319	30.572389175625005	26.81712605038203	1
1763	162.19273570105833	66.38734076974445	45.50804370378484	0
19164	158.76118802605197	56.91474207965117	47.53407507895442	0
11618	181.50827198020176	60.512279398027516	48.04190092510486	0
12415	155.55289141683392	58.59945802925422	49.21250019266819	0
18958	142.07718067214887	52.248083754947295	36.67371847718808	0
12131	110.60697731453887	39.198188466471215	48.86954179180057	0
4271	51.78190424600436	45.2991516170595	39.51053975766424	1
13205	74.43806449918272	46.66611210068955	40.42829556350936	0
9353	167.5022340917126	77.35187081409492	55.09207716901865	0
2634	184.67339234058883	59.9918358602104	48.304213970064595	0
7527	144.7952008904777	16.808711310302414	39.725084082508225	0
9855	123.12733749165972	63.45903811490758	43.60252021183599	0
6572	103.00884754374127	58.00171482648419	48.83744079522255	0
8536	98.67943793495891	49.42746760473013	42.509163179968084	0
4181	156.6997267391635	51.13968664260168	47.53563615562093	0
15050	124.13251328593124	42.48184364998702	43.6799433605933	0
6686	166.18086471663335	53.72040537327256	49.03962245708085	0
4508	178.43383632852075	63.47672164213488	22.21831013357859	0
11123	182.17426243745223	66.43223056428921	42.99653060896063	0
10842	122.16609228447209	29.894345886978236	19.17197492983918	0
6505	155.02268805425956	60.03511152845729	40.49420967483767	0
1482	167.1961610896779	56.70958006294217	45.49874399085154	0
327	185.96829697521133	52.75314864852627	36.45683692043132	0
5869	172.52560805008773	29.071910841064867	42.969893266486885	0
2036	146.39761342950524	62.78612560418608	38.57991441860444	0
16384	95.5718923855588	43.03280588413024	42.52906879494099	0
5794	178.36416082510723	35.645810196670354	43.43650211830975	0
4430	161.8890080182776	52.379502764052766	40.92046126395245	0
3058	143.41320639209926	54.286484821030044	27.724854046031687	0
3967	178.6917838174182	68.58699266641106	44.49241936063447	0
8925	133.15169759690423	67.49210820247933	58.11341581544566	0
14410	180.06672023300638	61.608743292734545	40.50976124574898	0
2129	43.17455592305765	38.390694425591875	29.583353814128998	1
7808	166.34110175401813	54.032526317792325	47.555303259936146	0
15054	132.87717509567796	49.19941425347276	46.5647540351045	0
3618	153.13633668244594	56.61832216796913	44.28769618234655	0
13581	55.88766159838467	35.639230975180716	19.15849055761525	0
6169	181.82015352472132	55.17617892758124	44.8817434582166	0
16314	186.96560338788981	61.50671452980798	33.7423442720862	0
8856	119.1606944811248	30.80688788495976	41.747973220999995	0
4649	172.75991262091486	61.656099860451796	36.47189523583496	0
19833	174.98215090145644	54.19513137139808	36.694508271563485	0
16210	186.24729119036715	43.85165355711805	42.9800379801752	0
5537	124.16131041483146	46.3024705841079	45.62757209789805	0
10185	93.67583529471582	50.689405100597206	30.464448194179663	0
16509	43.33305708572077	36.86777694411195	29.840611869462066	1
18389	144.75866249427133	50.15525874293142	48.84125736173458	0
4776	33.50997127872263	27.45273764104673	22.96765935886706	1
19651	146.6362061001204	75.42170954523243	56.08304357219198	0
1084	165.16919723724254	42.46555135342007	44.65490849497137	0
2623	180.19605865482396	65.2575938636022	44.436303840803305	0
15294	114.00914371145802	54.16619554870814	27.680699318708538	0
5758	130.1311224545509	65.22846669613567	45.54770459361861	0
329	182.41897402965338	54.6082542460099	43.905265920775285	0
4236	156.70102065234866	66.33542535786998	52.13696465842586	0
5251	143.5305679601318	71.26696714795256	52.13920134198886	0
3302	131.13542176173917	72.56262127905606	46.475526753802285	0
16439	104.91647096812503	53.221558119707545	36.66337408142513	0
1017	167.5349211212374	70.120873267621	56.097109191136276	0
15181	184.26598585057752	55.613938247309854	36.41506958903867	0
14802	183.4628808782482	61.07063894397615	32.74118528044898	0
4684	173.40453359138658	63.3008381865568	44.263543245214	0
13902	180.35913695227237	60.25201999377111	45.52543217893516	0
8687	156.58641055065235	59.87843939077653	27.717662516615015	0
1409	158.5099676715828	60.77466889363662	41.39457644593885	0
6990	182.4503176277976	52.91094446113703	56.07559561534567	0
18477	153.66924792725743	24.299966681459978	28.668371466052015	0
11643	147.19861141003764	59.897031527362714	26.755457324276716	0
6183	149.86266156574555	56.7813828085535	50.030887266850144	0
19908	35.05166913360196	49.61684549785905	44.22371993033419	0
14181	130.15722541863576	59.63820426539294	36.494775937065995	0
1950	168.28483686171015	62.456745349282485	46.54916459893302	0
14579	177.95451529585665	46.02470280794858	44.22784616384738	0
6077	148.90345593131434	52.223131549463886	48.84758693695911	0
9666	156.0062168039605	60.84191029078921	48.850873655016656	0
15284	158.75471077998955	62.82324444098786	46.13550734453483	0
17298	179.2615956416716	55.505979790806656	45.54423768402438	0
11860	174.50835151710413	51.77402359045844	49.21093055305501	0
1879	156.95119564978205	57.87173374722668	36.69116327185508	0
5272	139.57464030986634	53.81173677101881	39.59234849552899	0
17713	145.1423061170313	33.795389466387014	43.7437648527835	0
4050	188.76446595361054	54.545370507891015	50.33010645979626	0
17055	156.5979513747458	67.48763753015061	46.491560778257316	0
15187	135.5357451940386	58.752834553751924	46.49410040120137	0
19368	189.22950684521976	61.771750402442386	43.50012859716573	0
8274	146.2121575225716	60.6490071513043	49.23783383987403	0
269	177.52067366596967	62.4154116932262	46.40316815345604	0
13647	187.1688207930777	57.70179808833953	27.13152844620302	0
15929	186.09199732045582	52.701883356929784	45.49464336623867	0
14954	186.48175882175408	65.39575870377205	43.97576779403368	0
16073	186.09859939507027	63.644395260587714	43.507269176700206	0
10635	161.76102218555837	54.77154963949212	49.06706157686633	0
8373	185.39734170221513	53.829383350389904	45.50162350048109	0
