InstanceID	Endpoint Predictions	True Endpoint	0	1
625	0	0	23.44904938685582	0.03292721770982641
626	0	0	23.44904938685582	0.03292721770982641
627	0	0	23.377620790188477	0.03292721770982641
628	0	0	23.377620790188477	0.03292721770982641
629	0	0	23.3053597179274	0.03292721770982641
630	0	0	23.44468445012086	0.03292721770982641
631	0	0	23.336292841729254	0.03292721770982641
632	0	0	23.188781865963115	0.1297854541735257
633	0	0	24.149684863467037	0.1297854541735257
634	0	0	24.252370750152615	0.1297854541735257
635	0	0	24.356815602663307	0.1297854541735257
636	0	0	23.99259802881698	0.1297854541735257
637	0	0	23.740183120843025	0.1297854541735257
638	0	0	23.593503549067947	0.1297854541735257
639	0	0	23.374699552434528	0.1297854541735257
640	0	0	23.40609279215253	0.1297854541735257
641	0	0	23.574597039436437	0.1297854541735257
642	0	0	23.574597039436437	0.1297854541735257
643	0	0	23.470356478712436	0.1297854541735257
644	0	0	23.72087255094291	0.1297854541735257
645	0	0	23.833912251829027	0.1297854541735257
646	0	0	23.833912251829027	0.1297854541735257
647	0	0	23.492087878842124	0.1297854541735257
648	0	0	23.639423072798273	0.1297854541735257
649	0	0	23.89329372228577	0.03292721770982641
650	0	0	24.038636083292147	0.03292721770982641
651	0	0	24.185152309032542	0.03292721770982641
652	0	0	24.046944255627242	0.1297854541735257
653	0	0	24.012608822917827	0.1297854541735257
654	0	0	23.19164471262244	0.1297854541735257
655	0	0	23.12640184313849	0.1297854541735257
656	0	0	22.87193321690358	0.1297854541735257
657	0	0	22.76568141859638	0.1297854541735257
658	0	0	22.7591720480097	0.1297854541735257
659	0	0	22.828766860827404	0.1297854541735257
660	0	0	23.753989020310502	0.1297854541735257
661	0	0	23.754410478223043	0.1297854541735257
662	0	0	23.719771620229523	0.1297854541735257
663	0	0	23.685798511351916	0.1297854541735257
664	0	0	23.65600155688003	0.1297854541735257
665	0	0	22.55548299279373	0.1297854541735257
666	0	0	22.41864174851095	0.1297854541735257
667	0	0	22.531054547928125	0.1297854541735257
668	0	0	22.568605427439696	0.1297854541735257
669	0	0	22.716122887714313	0.03292721770982641
670	0	0	22.79014363820565	0.03292721770982641
671	0	0	22.547949206822352	0.03292721770982641
672	0	0	22.40613885471994	0.1297854541735257
673	0	0	22.370008318589406	0.1297854541735257
674	0	0	22.36809132071917	0.1297854541735257
675	0	0	22.36809132071917	0.1297854541735257
676	0	0	22.33130999109264	0.1297854541735257
677	0	0	22.1534217741942	0.1297854541735257
678	0	0	22.187394883071804	0.1297854541735257
679	0	0	22.187394883071804	0.1297854541735257
680	0	0	22.257439393999217	0.1297854541735257
681	0	0	22.293569930129753	0.1297854541735257
682	0	0	22.292221249799773	0.1297854541735257
683	0	0	22.292221249799773	0.1297854541735257
684	0	0	22.292221249799773	0.1297854541735257
685	0	0	22.292221249799773	0.1297854541735257
686	0	0	22.292221249799773	0.1297854541735257
687	0	0	22.293569930129753	0.1297854541735257
688	0	0	22.293569930129753	0.1297854541735257
689	0	0	22.257439393999217	0.1297854541735257
690	0	0	22.22130885786868	0.1297854541735257
691	0	0	22.22130885786868	0.1297854541735257
692	0	0	22.115726381938163	0.1297854541735257
693	0	0	21.9720978376318	0.1297854541735257
694	0	0	21.76212178488615	0.1297854541735257
695	0	0	21.62342919525221	0.1297854541735257
696	0	0	21.69569026751328	0.1297854541735257
697	0	0	21.69569026751328	0.1297854541735257
698	0	0	21.69569026751328	0.1297854541735257
699	0	0	21.69569026751328	0.1297854541735257
700	0	0	21.69569026751328	0.1297854541735257
701	0	0	21.481458652015878	0.1297854541735257
702	0	0	21.481458652015878	0.1297854541735257
703	0	0	21.519196870081963	0.03292721770982641
704	0	0	21.483066333951427	0.03292721770982641
705	0	0	21.51721170226363	0.03292721770982641
706	0	0	21.51721170226363	0.03292721770982641
707	0	0	21.51721170226363	0.03292721770982641
708	0	0	21.23136007231657	0.03292721770982641
709	0	0	21.267490608447105	0.03292721770982641
710	0	0	21.014576855533353	0.0
711	0	0	20.727937554459775	0.0
712	0	0	20.727937554459775	0.0
713	0	0	20.6583332102692	0.0
714	0	0	20.6583332102692	0.0
715	0	0	20.73059428253027	0.0
716	0	0	20.62363089841365	0.0
717	0	0	20.62363089841365	0.0
718	0	0	20.695891970674726	0.0
719	0	0	20.65976143454419	0.0
720	0	0	20.623630898413655	0.0
721	0	0	20.66009504541458	0.0
722	0	0	20.66009504541458	0.0
723	0	0	20.661744718097186	0.0
724	0	0	20.59097504224963	0.0
725	0	0	20.591572437372076	0.0
726	0	0	20.519711746865557	0.0
727	0	0	20.37908228476145	0.0
728	0	0	20.27345041304185	0.0
729	0	0	20.23844943317395	0.0
730	0	0	20.203877663961176	0.0
731	0	0	20.061124373064963	0.0
732	0	0	20.024993836934428	0.0
733	0	0	19.99126319764212	0.0
734	0	0	19.956124684902452	0.0
735	0	0	19.850639555145477	0.0
736	0	0	19.81450901901494	0.0
737	0	0	19.779909319396147	0.0
738	0	0	19.779909319396147	0.0
739	0	0	19.779909319396147	0.0
740	0	0	19.74483006134873	0.0
741	0	0	19.74701979081118	0.0
742	0	0	19.713775499396956	0.0
743	0	0	19.68010967293359	0.0
744	0	0	19.68010967293359	0.0
745	0	0	19.824631817455735	0.0
746	0	0	19.9335419556155	0.0
747	0	0	19.89885664093018	0.0
748	0	0	19.89885664093018	0.0
749	0	0	19.89885664093018	0.0
750	0	0	18.34398560244778	0.0
751	0	0	18.272012393626383	0.0
752	0	0	18.272012393626383	0.0
753	0	0	17.877042216137564	0.0
754	0	0	17.84226589045183	0.0
755	0	0	17.84226589045183	0.0
756	0	0	17.878396426582366	0.0
757	0	0	17.770734900013064	0.0
758	0	0	17.662343291621454	0.0
759	0	0	17.662343291621454	0.0
760	0	0	17.662343291621454	0.0
761	0	0	17.662343291621454	0.0
762	0	0	17.662343291621454	0.0
763	0	0	17.698473827751993	0.0
764	0	0	17.698473827751993	0.0
765	0	0	17.698473827751993	0.0
766	0	0	17.877357654778738	0.0
767	0	0	18.02187979930088	0.0
768	0	0	18.271907813087775	0.0
769	0	0	18.30743426985086	0.0
770	0	0	18.30685204646529	0.0
771	0	0	18.341628372151025	0.0
772	0	0	18.341628372151025	0.0
773	0	0	18.772395474899987	0.0
774	0	0	18.772395474899987	0.0
775	0	0	18.772395474899987	0.0
776	0	0	18.772395474899987	0.0
777	0	0	19.02359314009908	0.0
778	0	0	19.02359314009908	0.0
779	0	0	19.166710688205566	0.0
780	0	0	19.13058015207503	0.03292721770982641
781	0	0	19.238971760466637	0.03292721770982641
782	0	0	19.310647268866283	0.03292721770982641
783	0	0	19.382908341127354	0.03292721770982641
784	0	0	19.52428334227488	0.03292721770982641
785	0	0	19.488152806144342	0.03292721770982641
786	0	0	19.488152806144342	0.03292721770982641
787	0	0	19.560413878405416	0.03292721770982641
788	0	0	19.630505949781853	0.03292721770982641
789	0	0	19.66576642230468	0.03292721770982641
790	0	0	19.773060372439193	0.03292721770982641
791	0	0	19.73753212863415	0.03292721770982641
792	0	0	19.808308283137123	0.03292721770982641
793	0	0	19.844333635756364	0.03292721770982641
794	0	0	19.879415178004393	0.03292721770982641
795	0	0	19.915042045210207	0.03292721770982641
796	0	0	19.915042045210207	0.03292721770982641
797	0	0	20.131760337400195	0.03292721770982641
798	0	0	19.953659258033323	0.03292721770982641
799	0	0	20.025920330294394	0.03292721770982641
800	0	0	20.059828080788805	0.03292721770982641
801	0	0	20.059828080788805	0.03292721770982641
802	0	0	19.843109788598817	0.03292721770982641
803	0	0	19.843109788598817	0.03292721770982641
804	0	0	19.843109788598817	0.03292721770982641
805	0	0	19.843109788598817	0.03292721770982641
806	0	0	19.843109788598817	0.03292721770982641
807	0	0	19.843109788598817	0.03292721770982641
808	0	0	19.804686486166897	0.03292721770982641
809	0	0	19.804686486166897	0.03292721770982641
810	0	0	20.021404778356885	0.03292721770982641
811	0	0	20.199505857723754	0.03292721770982641
812	0	0	20.235401187293782	0.03292721770982641
813	0	0	20.48823673558387	0.03292721770982641
814	0	0	20.379242834866773	0.03292721770982641
815	0	0	20.52049720988124	0.03292721770982641
816	0	0	20.4468063399763	0.03292721770982641
817	0	0	20.373190505953026	0.03292721770982641
818	0	0	20.373190505953026	0.03292721770982641
819	0	0	20.335075333812096	0.03292721770982641
820	0	0	20.587989086725845	0.03292721770982641
821	0	0	20.622988650232955	0.03292721770982641
822	0	0	20.58685811410242	0.03292721770982641
823	0	0	20.899271188375383	0.07828578071544823
824	0	0	21.074076199025544	0.07828578071544823
825	0	0	21.074076199025544	0.37066885790957194
826	0	0	20.855329231028946	0.37066885790957194
827	0	0	20.923883842089474	0.37066885790957194
828	0	0	21.027267593146394	0.37066885790957194
829	0	0	21.025736756634654	0.37066885790957194
830	0	0	21.093341669742713	0.37066885790957194
831	0	0	21.236221574554143	0.37066885790957194
832	0	0	21.270793343766922	0.37066885790957194
833	0	0	21.231600332687066	0.37066885790957194
834	0	0	21.37094888472196	0.37066885790957194
835	0	0	21.406393069186347	0.37066885790957194
836	0	0	21.40474339650374	0.37066885790957194
837	0	0	21.40474339650374	0.37066885790957194
838	0	0	21.33248232424267	0.37066885790957194
839	0	0	21.333974002379687	0.37066885790957194
840	0	0	21.196130146179478	0.37066885790957194
841	0	0	21.333974002379687	0.37066885790957194
842	0	0	21.333974002379687	0.37066885790957194
843	0	0	21.40474339650374	0.37066885790957194
844	0	0	21.40474339650374	0.37066885790957194
845	0	0	21.332482324242665	0.37066885790957194
846	0	0	21.332482324242665	0.37066885790957194
847	0	0	21.332482324242665	0.37066885790957194
848	0	0	21.332482324242665	0.37066885790957194
849	0	0	21.29553157162789	0.37066885790957194
850	0	0	21.22327049936682	0.37066885790957194
851	0	0	21.3289640214735	0.37066885790957194
852	0	0	21.292833485342964	0.37066885790957194
853	0	0	21.32621394940007	0.37066885790957194
854	0	0	21.39847502166115	0.37066885790957194
855	0	0	21.684326651608206	0.37066885790957194
856	0	0	21.684326651608206	0.37066885790957194
857	0	0	21.860278431151983	0.4675270943732712
858	0	0	21.89118170471981	0.5159066427528196
859	0	0	22.172181373191684	0.5159066427528196
860	0	0	22.278579361168617	0.5159066427528196
861	0	0	22.313361216969174	0.6300417356082367
862	0	0	22.3768002860126	0.6300417356082367
863	0	0	22.264988588722964	0.6300417356082367
864	0	0	22.259051299575084	0.6300417356082367
865	0	0	22.035811946302793	0.6300417356082367
866	0	0	22.917126412354907	0.6300417356082367
867	0	0	22.84186703572941	0.8757035521868987
868	0	0	22.22774919841606	1.761956317326208
869	0	0	21.935696742183776	1.761956317326208
870	0	0	22.130586439967615	1.9598368032861644
871	0	0	21.87489516374917	1.9598368032861644
872	0	0	21.8623140829544	1.9598368032861644
873	0	0	20.92280446599177	1.9598368032861644
874	0	0	20.48677070786929	2.6089623004448597
875	0	1	18.878468452972267	2.6089623004448597
876	0	1	18.80859679145301	2.6089623004448597
877	0	0	19.306668459750256	0.32394759729411027
878	0	0	19.951729210318117	0.32394759729411027
879	0	0	20.27289951080172	0.32394759729411027
880	0	0	20.519838221529813	0.4380826901495274
881	0	0	20.696466677522444	0.4380826901495274
882	0	0	20.65256206468026	0.7304657673436511
883	0	0	20.896490450069415	0.7304657673436511
884	0	0	21.13432689418497	0.7304657673436511
885	0	0	21.02324775590178	0.7304657673436511
886	0	0	20.7168309101397	0.9899103668345363
887	0	0	20.520555537934836	0.9899103668345363
888	0	0	20.671491687159687	1.1877908527944925
889	0	0	20.554359915101625	2.074043617933802
890	0	0	20.077330553989498	2.074043617933802
891	0	0	19.193055168849508	2.074043617933802
892	0	0	16.61293736121569	2.074043617933802
893	0	0	13.80541339714282	2.723169115092497
894	0	0	14.773134274171069	2.723169115092497
895	0	0	14.04439607971217	13.869920109153195
896	1	0	13.77896668903063	14.428714282242758
897	1	1	13.806027229634134	14.44498761335911
898	0	0	14.579869030252224	0.6602396957325378
899	0	0	15.045429363190253	0.6602396957325378
900	0	0	15.505208775422803	0.7743747885879548
901	0	0	15.321067389204357	1.0667578657820784
902	0	0	15.630726959824067	1.0667578657820784
903	0	0	15.793728664042174	1.0667578657820784
904	0	0	16.705985033129426	1.2119956506253264
905	0	0	17.345605903746137	1.4098761365852823
906	0	0	16.891138879329944	2.560839383416206
907	0	0	15.605394858978217	2.560839383416206
908	0	0	14.41498764406166	3.2099648805749004
909	1	0	13.533591865568642	14.823904909698363
910	1	0	13.688603432300527	15.517478805477008
911	1	1	12.263030093841165	15.517478805477008
912	0	0	14.243825180742999	0.6602396957325378
913	0	0	14.845872678066883	0.6602396957325378
914	0	0	15.056010222436074	1.0667578657820784
915	0	0	15.256148628401542	1.0667578657820784
916	0	0	15.849653271796434	1.0667578657820784
917	0	0	16.103550197460983	1.4098761365852823
918	0	0	16.35369929172957	2.560839383416206
919	0	0	14.946967986373242	3.2099648805749004
920	1	0	13.540101765043264	14.3567158746356
921	1	0	13.429195936882058	14.823904909698363
922	1	0	13.228341392266913	15.517478805477008
923	1	1	12.22822291756303	38.93093744430815
924	0	0	14.36948119662905	1.0859265534482274
925	0	0	15.08150413866977	1.2000616463036444
926	0	0	14.962365599827086	1.614881113353468
927	0	0	15.408970695157118	1.614881113353468
928	0	0	16.38263434933923	1.760118898196716
929	0	0	16.842444752861045	1.911483264776705
930	0	0	15.65175460123215	2.1761937464683188
931	0	0	14.421169652015918	5.415601457223384
932	0	0	14.022972329754937	6.2119346994609
933	1	0	11.65501970733906	39.25415289642486
934	1	1	10.81887827108072	34.089759451387515
935	0	0	13.888440836160433	1.4098795326056675
936	0	0	14.241011197612298	1.682059372175782
937	0	0	14.257260995347162	2.4062288804326424
938	0	0	15.123864820757053	2.358692772501997
939	0	0	15.321688198713993	2.510057139081986
940	0	0	12.50807637649804	3.9914358134627452
941	0	0	13.202367788283855	6.921242125162372
942	1	0	10.568226201762627	51.434133834981665
943	1	1	9.32710784362122	78.10020495617225
944	0	0	13.548708088739218	3.050879569632555
945	0	0	13.499370378526507	3.5898022799967437
946	0	0	14.085869696797273	3.817185189079566
947	0	0	15.346661684378134	4.58956632314509
948	0	0	13.861037668819545	5.903187337917875
949	0	0	13.165322851350666	9.980814483402522
950	1	1	9.261635474289458	51.69923221166279
951	0	0	13.424680769045551	3.1997461766336524
952	0	0	13.49170176416594	3.7386688869978406
953	0	0	14.643742516515676	4.062910032544362
954	0	0	15.21823239941317	4.705410197835606
955	0	0	13.38047983860549	6.2554972434650145
956	0	0	13.022226795227082	9.448835923988886
957	1	1	9.7949326812568	41.66721359594386
958	0	0	13.550783401242452	2.100742127401575
959	0	0	13.895315595671258	1.8886728501207941
960	0	0	14.914885452911895	1.7788907389791662
961	0	0	15.787454905646014	2.9858122762230797
962	0	0	13.782960971836564	3.7693277114588253
963	0	0	13.444176785673573	7.536492913577365
964	1	0	10.001065011277454	18.333214822020985
965	1	1	9.208866402131699	45.51355136844091
966	0	0	13.55011051031676	2.648872596685112
967	0	0	13.781981623304558	2.7611360598194152
968	0	0	15.376529087690495	3.6240492050795696
969	0	0	14.054211207374582	4.661250952604623
970	1	0	10.121296557421342	17.248735716575432
971	1	1	8.204642882678215	80.25903632873326
972	0	0	13.12339319454987	2.577162317216857
973	0	0	13.633741279065172	2.7992078914927885
974	0	0	14.67865900976174	3.650105327640037
975	0	0	13.346098069117627	7.712539744546166
976	1	0	9.569197765292303	16.07604381974116
977	1	1	8.041571760566654	114.5525658578543
978	0	0	13.518073604782574	2.7389790562580654
979	0	0	13.670273826648712	3.1884075396168194
980	0	0	14.860712796053727	3.811922066681245
981	0	0	13.751296619502428	5.974483061771104
982	1	0	9.748061621705807	16.07604381974116
983	1	1	8.001897833744898	62.60536918064813
984	0	0	13.34084272154157	2.577162317216857
985	0	0	13.562064049508999	3.0265908005756113
986	0	0	14.952345765067061	3.794003832933843
987	0	0	13.291304643511932	8.229343963322693
988	1	0	8.487541193569614	17.562575005045677
989	1	1	7.542834715209058	145.24527366701332
990	0	0	13.120671406861744	3.1664684026425993
991	0	0	13.634680675324843	3.8230484194531806
992	0	0	14.432681418710246	5.415910201541574
993	0	0	12.187927366087994	11.023956509073027
994	1	1	7.641028067555002	47.33732789265845
995	0	0	12.605471746085357	4.802824371409221
996	0	0	13.663751800281874	5.350567585344029
997	0	0	12.784298923864537	6.461623829698221
998	1	0	7.516503737252855	16.166648437844028
999	1	1	5.810674205371792	125.07030471231342
1000	0	0	12.208695127673304	3.488780713789304
1001	0	0	14.015836317681392	4.389227024000728
1002	0	0	12.51459302449397	8.58999654056008
1003	1	1	6.824821527937637	109.43737450681976
1004	0	0	12.276170256703953	3.7126772224513442
1005	0	0	14.140591988217121	4.27479152589989
1006	0	0	13.02842910779113	9.125427345646772
1007	1	1	7.558489801026391	60.73429222802405
1008	0	0	12.455753556791143	4.530344126593687
1009	0	0	14.573142713622074	5.665305148258817
1010	0	0	13.09070805773869	9.57492008770269
1011	1	0	8.067148165534372	18.935437674528465
1012	1	1	7.248410322272716	102.28028367296453
1013	0	0	12.912451385929336	3.3249663264603813
1014	0	0	14.28212536647018	3.5909647178473034
1015	0	0	13.842059268952452	5.72698401089083
1016	1	0	10.169577632102088	11.71497289809387
1017	1	0	8.540110092035926	15.605722251755623
1018	1	1	7.909104936725474	78.81912585492708
1019	0	0	13.584163067086655	1.4662211896663355
1020	0	0	15.04115147621875	1.8154569911266059
1021	0	0	13.876719493057267	2.4320871414150456
1022	0	0	14.374388173366953	3.5229267024748023
1023	0	0	11.604478636171471	7.753336371364386
1024	0	0	10.433794410507513	3.508593952701761
1025	0	0	12.084719225616697	3.508593952701761
1026	0	0	12.641316159440754	2.3159104283298175
