InstanceID	Endpoint Predictions	True Endpoint	0	1
632	0	0	24.674427163884854	0.18109088805207893
633	0	0	24.237548037381472	0.2682492970189985
634	0	0	24.271497559390696	0.32683861916817103
635	0	0	24.412268930652438	0.4423545857011799
636	0	0	23.831710968285215	0.4423545857011799
637	0	0	23.46589056109132	0.4423545857011799
638	0	0	23.713965572797147	0.4423545857011799
639	0	0	23.497182356013926	0.5504520956678488
640	0	0	23.568118178806927	0.5504520956678488
641	0	0	23.554089178573523	0.5504520956678488
642	0	0	23.805297526453582	0.4423545857011799
643	0	0	23.452215597437846	0.4423545857011799
644	0	0	23.35013375437655	0.4423545857011799
645	0	0	23.280342066394127	0.4423545857011799
646	0	0	23.07369177162984	0.32683861916817103
647	0	0	23.124966780869354	0.2682492970189985
648	0	0	23.171255027189872	0.18109088805207893
649	0	0	23.002657167223532	0.18109088805207893
650	0	0	23.295415574666183	0.18109088805207893
651	0	0	23.512111720014786	0.18109088805207893
652	0	0	24.079277773421115	0.18109088805207893
653	0	0	23.570936922801145	0.2682492970189985
654	0	0	23.60488644481037	0.32683861916817103
655	0	0	23.74723677442719	0.4423545857011799
656	0	0	23.81702846240961	0.4423545857011799
657	0	0	23.884774488782153	0.4423545857011799
658	0	0	24.16682298968534	0.4423545857011799
659	0	0	23.915411851313607	0.5504520956678488
660	0	0	23.770467711448596	0.5504520956678488
661	0	0	23.73581653585254	0.5504520956678488
662	0	0	23.91646921650522	0.4423545857011799
663	0	0	23.56162211772793	0.4423545857011799
664	0	0	23.49387609135539	0.4423545857011799
665	0	0	23.56860654789511	0.4423545857011799
666	0	0	23.358309239883553	0.32683861916817103
667	0	0	23.291936213424698	0.2682492970189985
668	0	0	23.622035135908803	0.18109088805207893
669	0	0	23.56069658832998	0.18109088805207893
670	0	0	23.851404228628628	0.18109088805207893
671	0	0	23.098015987066596	0.18109088805207893
672	0	0	22.769005663083618	0.18109088805207893
673	0	0	22.439915969369675	0.04530146032454047
674	0	0	21.979987517151887	0.103890782473713
675	0	0	22.18957869753532	0.21940674900672186
676	0	0	22.25937038551774	0.21940674900672186
677	0	0	22.360795758324038	0.21940674900672186
678	0	0	22.645001306160395	0.21940674900672186
679	0	0	22.498608520101637	0.21940674900672186
680	0	0	22.4624779839711	0.3551961767342603
681	0	0	22.4624779839711	0.3551961767342603
682	0	0	22.4624779839711	0.3551961767342603
683	0	0	22.320985098888475	0.3551961767342603
684	0	0	22.320985098888475	0.3551961767342603
685	0	0	22.18066417949779	0.3551961767342603
686	0	0	22.145464583365044	0.3551961767342603
687	0	0	21.788855345608265	0.3551961767342603
688	0	0	21.75459363031207	0.3551961767342603
689	0	0	21.75459363031207	0.3551961767342603
690	0	0	21.75459363031207	0.21940674900672186
691	0	0	21.68420319958761	0.21940674900672186
692	0	0	21.68420319958761	0.21940674900672186
693	0	0	21.64878993633501	0.21940674900672186
694	0	0	21.61347718083389	0.21940674900672186
695	0	0	21.61347718083389	0.21940674900672186
696	0	0	21.61347718083389	0.21940674900672186
697	0	0	21.61347718083389	0.21940674900672186
698	0	0	21.721868789225496	0.21940674900672186
699	0	0	21.721868789225496	0.21940674900672186
700	0	0	21.331798011667956	0.21940674900672186
701	0	0	21.331798011667956	0.21940674900672186
702	0	0	21.331798011667956	0.21940674900672186
703	0	0	21.331798011667956	0.21940674900672186
704	0	0	21.299547843379603	0.21940674900672186
705	0	0	21.299547843379603	0.21940674900672186
706	0	0	21.155025698857465	0.21940674900672186
707	0	0	21.12007100857733	0.21940674900672186
708	0	0	21.12007100857733	0.103890782473713
709	0	0	21.122564570384338	0.103890782473713
710	0	0	21.122564570384338	0.103890782473713
711	0	0	21.086434034253802	0.103890782473713
712	0	0	21.086434034253802	0.103890782473713
713	0	0	21.05152520693921	0.103890782473713
714	0	0	21.05152520693921	0.103890782473713
715	0	0	21.05152520693921	0.103890782473713
716	0	0	21.01539467080868	0.103890782473713
717	0	0	20.550763959185332	0.103890782473713
718	0	0	20.51633258521907	0.103890782473713
719	0	0	20.51633258521907	0.103890782473713
720	0	0	20.51633258521907	0.103890782473713
721	0	0	20.446170785182495	0.103890782473713
722	0	0	19.186189086950673	0.103890782473713
723	0	0	19.186189086950673	0.103890782473713
724	0	0	19.115803246095034	0.103890782473713
725	0	0	19.115803246095034	0.103890782473713
726	0	0	19.224194854486644	0.103890782473713
727	0	0	18.72294141908998	0.103890782473713
728	0	0	18.795202491351056	0.103890782473713
729	0	0	19.011985708134272	0.103890782473713
730	0	0	19.01041391881704	0.103890782473713
731	0	0	19.012047669571153	0.103890782473713
732	0	0	19.04817820570169	0.103890782473713
733	0	0	18.97668246522342	0.103890782473713
734	0	0	18.942416730957685	0.103890782473713
735	0	0	18.90770332022108	0.103890782473713
736	0	0	18.871572784090546	0.103890782473713
737	0	0	18.660779794149164	0.103890782473713
738	0	0	18.660779794149164	0.103890782473713
739	0	0	18.443047507086433	0.103890782473713
740	0	0	18.371517386644662	0.103890782473713
741	0	0	18.371517386644662	0.103890782473713
742	0	0	18.371517386644662	0.103890782473713
743	0	0	18.516862237871866	0.103890782473713
744	0	0	18.40847062948026	0.103890782473713
745	0	0	18.30055364225293	0.103890782473713
746	0	0	18.30055364225293	0.103890782473713
747	0	0	18.265637839664713	0.103890782473713
748	0	0	18.08549506577194	0.103890782473713
749	0	0	17.8001256420721	0.103890782473713
750	0	0	15.883130250583564	0.05858932214917252
751	0	0	15.918778232731393	0.05858932214917252
752	0	0	16.023563541545627	0.05858932214917252
753	0	0	15.374157564366184	0.05858932214917252
754	0	0	15.301896492105111	0.05858932214917252
755	0	0	15.336303616329555	0.05858932214917252
756	0	0	15.335217247153953	0.05858932214917252
757	0	0	15.300145779726227	0.05858932214917252
758	0	0	15.333612709150351	0.05858932214917252
759	0	0	15.3692103465179	0.05858932214917252
760	0	0	15.3692103465179	0.05858932214917252
761	0	0	15.402539457020923	0.05858932214917252
762	0	0	15.865147823659715	0.05858932214917252
763	0	0	15.966336701857887	0.05858932214917252
764	0	0	15.966336701857887	0.05858932214917252
765	0	0	15.966336701857887	0.05858932214917252
766	0	0	16.00007286921591	0.05858932214917252
767	0	0	16.06886617036547	0.05858932214917252
768	0	0	16.06886617036547	0.05858932214917252
769	0	0	16.606250141892666	0.05858932214917252
770	0	0	16.606250141892666	0.05858932214917252
771	0	0	16.606250141892666	0.05858932214917252
772	0	0	16.678511214153737	0.05858932214917252
773	0	0	16.713698077114067	0.05858932214917252
774	0	0	17.430795997188273	0.05858932214917252
775	0	0	17.430795997188273	0.05858932214917252
776	0	0	17.430795997188273	0.05858932214917252
777	0	0	17.430795997188273	0.05858932214917252
778	0	0	17.430795997188273	0.05858932214917252
779	0	0	17.503057069449344	0.05858932214917252
780	0	0	17.503057069449344	0.05858932214917252
781	0	0	17.538043199458098	0.05858932214917252
782	0	0	17.538043199458098	0.05858932214917252
783	0	0	17.57353133778141	0.05858932214917252
784	0	0	17.78995504939743	0.05858932214917252
785	0	0	18.180025826954978	0.05858932214917252
786	0	0	18.180025826954978	0.05858932214917252
787	0	0	18.216156363085513	0.05858932214917252
788	0	0	19.01102815795731	0.05858932214917252
789	0	0	19.01102815795731	0.05858932214917252
790	0	0	19.08132517623457	0.05858932214917252
791	0	0	19.3336723980486	0.05858932214917252
792	0	0	19.36845933430208	0.05858932214917252
793	0	0	19.547244280167618	0.05858932214917252
794	0	0	19.547244280167618	0.05858932214917252
795	0	0	19.547244280167618	0.05858932214917252
796	0	0	19.79697217418409	0.05858932214917252
797	0	0	19.79697217418409	0.05858932214917252
798	0	0	19.40690139662654	0.05858932214917252
799	0	0	19.40690139662654	0.05858932214917252
800	0	0	19.40690139662654	0.05858932214917252
801	0	0	19.40690139662654	0.05858932214917252
802	0	0	19.507074719779762	0.05858932214917252
803	0	0	19.507074719779762	0.05858932214917252
804	0	0	19.507074719779762	0.05858932214917252
805	0	0	19.507074719779762	0.05858932214917252
806	0	0	19.507074719779762	0.05858932214917252
807	0	0	19.507074719779762	0.05858932214917252
808	0	0	19.507074719779762	0.05858932214917252
809	0	0	19.507074719779762	0.05858932214917252
810	0	0	19.507074719779762	0.05858932214917252
811	0	0	19.89714549733731	0.05858932214917252
812	0	0	19.89714549733731	0.05858932214917252
813	0	0	19.933276033467845	0.05858932214917252
814	0	0	19.86019718057735	0.05858932214917252
815	0	0	19.53502235540253	0.05858932214917252
816	0	0	19.495561815941986	0.15020650783789175
817	0	0	19.52847502917577	0.15020650783789175
818	0	0	20.49485952116218	0.15020650783789175
819	0	0	20.99765776755017	0.15020650783789175
820	0	0	20.99765776755017	0.15020650783789175
821	0	0	21.101571307459643	0.15020650783789175
822	0	0	20.668004873893214	0.15020650783789175
823	0	0	20.773921361541714	0.15020650783789175
824	0	0	21.308753628568194	0.15020650783789175
825	0	0	21.770853716648084	0.15020650783789175
826	0	0	21.83901078957407	0.15020650783789175
827	0	0	21.617874554158536	0.15020650783789175
828	0	0	21.651460356001394	0.15020650783789175
829	0	0	21.717453524176346	0.23736491680481137
830	0	0	21.49864655742418	0.23736491680481137
831	0	0	21.60459393496322	0.23736491680481137
832	0	0	21.382078073120166	0.23736491680481137
833	0	0	21.133778581447185	0.23736491680481137
834	0	0	20.95312590079451	0.23736491680481137
835	0	0	21.0220435050036	0.23736491680481137
836	0	0	20.913651896611995	0.23736491680481137
837	0	0	21.670581497307072	0.23736491680481137
838	0	0	21.738892654548124	0.23736491680481137
839	0	0	21.70431340454202	0.23736491680481137
840	0	0	21.70431340454202	0.23736491680481137
841	0	0	21.70431340454202	0.23736491680481137
842	0	0	21.738892654548124	0.23736491680481137
843	0	0	21.738892654548124	0.23736491680481137
844	0	0	21.77354383014418	0.23736491680481137
845	0	0	21.841385323402914	0.23736491680481137
846	0	0	21.946050818587217	0.23736491680481137
847	0	0	22.017408627445025	0.23736491680481137
848	0	0	22.017408627445025	0.23736491680481137
849	0	0	22.08613938777884	0.23736491680481137
850	0	0	22.12220168871366	0.23736491680481137
851	0	0	22.12220168871366	0.23736491680481137
852	0	0	22.153717963603427	0.23736491680481137
853	0	0	22.189447494893447	0.23736491680481137
854	0	0	22.255116350200773	0.23736491680481137
855	0	0	22.255116350200773	0.35288088333782025
856	0	0	22.290071040480907	0.35288088333782025
857	0	0	22.290071040480907	0.35288088333782025
858	0	0	22.216015248778056	0.35288088333782025
859	0	0	22.285037907431647	0.47662741430601624
860	0	0	22.64011100080284	0.7335511487348717
861	0	0	22.64011100080284	0.7335511487348717
862	0	0	23.13463135615627	0.7335511487348717
863	0	0	23.20392415556518	0.7335511487348717
864	0	0	22.87760513148773	0.7335511487348717
865	0	0	22.763349444482046	0.7335511487348717
866	0	0	22.763349444482046	0.7335511487348717
867	0	0	21.534911216043827	0.9691040376870309
868	0	0	21.27568608796038	1.9748983468510373
869	0	0	21.235272583869445	2.2447076917958007
870	0	0	20.349370433264383	2.2447076917958007
871	0	0	20.701366329005463	9.826284469483154
872	0	0	20.701366329005463	9.826284469483154
873	0	0	20.662552832271174	9.826284469483154
874	0	0	20.734813904532245	9.826284469483154
875	0	1	21.095507970391807	9.447329601550264
876	0	1	20.993473252886155	9.066083402873653
877	0	0	18.30951931839241	0.887014563062843
878	0	0	19.176090607917093	0.887014563062843
879	0	0	20.54128873256217	1.08868518043918
880	0	0	21.225374213659784	1.2326849557642565
881	0	0	21.108070834895244	1.2326849557642565
882	0	0	21.676905192199104	1.2326849557642565
883	0	0	20.22332547107414	1.319843364731176
884	0	0	19.813388782445543	1.319843364731176
885	0	0	21.485627300626497	1.319843364731176
886	0	0	21.44296418227726	1.4353593312641848
887	0	0	22.042045883294524	1.6948952899599192
888	0	0	22.10465260203261	1.8156449413387097
889	0	0	21.078973729564876	2.152176605501953
890	0	0	21.001181174803566	2.8220198947580593
891	0	0	20.360893408896327	11.502371521336213
892	0	0	20.031024390996794	11.740052690342734
893	0	0	19.947452098899277	12.00565227594232
894	0	0	18.496885982580494	13.699025615776907
895	0	0	17.26197043436533	13.699025615776907
896	0	0	17.2265957671915	14.457152048788187
897	0	1	16.881259706420803	13.523815117048148
898	0	0	18.082822351159695	1.9032621165026165
899	0	0	19.68193550988609	1.9032621165026165
900	0	0	20.25690185067758	2.047261891827693
901	0	0	20.170591792704563	2.047261891827693
902	0	0	19.54214048733615	2.242517810761282
903	0	0	20.896989362138928	2.242517810761282
904	0	0	21.55777004806908	4.86631253624916
905	0	0	21.111800148408733	6.2236058335802875
906	0	0	20.429318176755867	8.262614108962227
907	1	0	19.94127832025953	31.963016037543408
908	1	0	18.525956630270343	32.33843353746911
909	1	0	17.036225566429483	34.288031186018856
910	1	0	16.489939596283467	34.734882408056144
911	1	1	15.447800942382056	34.734882408056144
912	0	0	17.193584231390048	3.642848100754032
913	0	0	18.380150003950003	3.9351354859051804
914	0	0	19.557874802769586	4.720395177521962
915	0	0	18.781927731743902	4.91565109645555
916	0	0	20.456537853661775	5.240428196591797
917	0	0	21.22583988192755	6.011098906441409
918	0	0	20.16456729227093	8.22246562115861
919	1	0	19.415501299896185	27.692231313170314
920	1	0	16.629470010504967	27.610042947889166
921	1	0	15.760572998769337	29.97363263220792
922	1	0	15.316141563975561	30.571833614948382
923	1	1	15.290417313738104	44.74861953851111
924	0	0	17.798983264490044	4.090339533622325
925	0	0	18.947721695876613	4.234339308947401
926	0	0	19.218878325586232	4.854450998890606
927	0	0	20.202482446222145	5.063712132493844
928	0	0	21.47315977805053	5.438764057722588
929	0	0	20.40651785491356	8.127799870242859
930	1	0	19.762971590643378	27.94264434503004
931	1	0	16.288941350186242	28.59775102112331
932	1	0	15.223567341961495	31.259135841445616
933	1	0	14.313385674409146	47.99408711788366
934	1	1	14.99910297938707	47.40745916366837
935	0	0	17.22957516207011	4.342969028233261
936	0	0	17.901363842512186	4.486968803558336
937	0	0	17.692134461256934	5.3735620511595705
938	0	0	20.344936409499535	6.482052529831821
939	0	0	19.4108340739999	9.171088342352093
940	1	0	18.088402294069905	29.277834702365972
941	1	0	14.381374529638382	32.52987171053158
942	1	0	13.729547367477034	48.38086109806963
943	1	1	13.073465059440187	48.75098773606316
944	0	0	15.746085709163932	4.491256638059332
945	0	0	16.379332336982237	5.812724407811894
946	0	0	17.531264320988317	6.243820727479501
947	0	0	16.91183904683028	8.194832680788561
948	1	0	16.41831085011574	25.64468656346886
949	1	0	12.090953485307228	29.246362494802803
950	1	1	12.094149368432161	47.898164762356416
951	0	0	15.003333437739116	5.476739285106835
952	0	0	15.620197492693446	5.864860315443653
953	0	0	17.7614593421538	6.809391120837204
954	0	0	17.236174102951264	9.679528632431499
955	1	0	14.838131094708373	25.499460912986574
956	1	0	13.465152499590268	27.722401493231995
957	1	1	13.74235392670715	43.87851789250073
958	0	0	16.339458704747315	4.285465510174054
959	0	0	17.408776515618534	4.991995231557914
960	0	0	19.927337022973184	5.204236418472647
961	0	0	18.898376321621893	6.694740163516194
962	1	0	18.242430501456198	23.640280820094855
963	1	0	13.421922602960393	27.895744638469935
964	1	0	12.346496757121365	45.13596541692485
965	1	1	11.56326169690427	94.76896417597509
966	0	0	15.960972698241703	7.1245973362570885
967	0	0	15.876623108130513	8.578027932485659
968	0	0	18.940910778453315	12.322052974507658
969	1	0	15.175584637067253	36.609768144194334
970	1	0	11.810167323332983	66.75212967249713
971	1	1	10.600101305103482	115.6599675407167
972	0	0	15.568120242720083	7.57235540327905
973	0	0	17.539342745781212	8.848781590449791
974	0	0	17.093328985563712	13.675456619067903
975	1	0	13.714645624719413	39.657741944200495
976	1	0	11.982933724486482	66.60701946428507
977	1	1	10.74290322790463	106.71951061508513
978	0	0	15.94712912743078	7.508145201858376
979	0	0	18.12040344611389	8.784571389029116
980	0	0	17.70627526236703	13.611246417647228
981	1	0	14.024899805128413	38.22731103701592
982	1	0	12.30007810585104	65.21134847928268
983	1	1	10.820695358478389	107.87717724244186
984	0	0	15.124318589542222	7.741788264168698
985	0	0	17.649239147571752	9.626736702665141
986	0	0	16.795951721194353	14.225956641819163
987	1	0	12.530098681683931	44.99232923940096
988	1	0	10.39289359795493	65.83686830109681
989	1	1	10.362779176898481	109.59244250506067
990	0	0	15.243455916387509	6.283661066516448
991	0	0	17.732748085071833	8.000405620853927
992	1	0	16.613442118873227	28.532497845321117
993	1	0	12.010049761849508	34.898790843255235
994	1	1	9.762860693794035	108.39089209918968
995	0	0	15.38072330605871	6.126065378005963
996	0	0	17.588000658018935	8.7244660185095
997	1	0	12.858642026900462	29.711192969349312
998	1	0	9.385956741554143	53.768506065861935
999	1	1	8.275034983946963	99.3202216417176
1000	0	0	15.114293711347093	4.303620149249934
1001	0	0	15.53885787637266	8.42551381793693
1002	1	0	11.244849498094574	29.444185247280686
1003	1	1	9.174206252417676	100.65267412411114
1004	0	0	15.324766737191572	5.763430956367866
1005	0	0	16.35168263989027	9.062086580424841
1006	1	0	11.962078848725813	32.070099132435864
1007	1	1	9.950114544383165	105.33114978367931
1008	0	0	15.574806682025281	6.493519232700423
1009	0	0	17.33783956122938	10.333721875804422
1010	1	0	12.656201906054527	32.021727113301814
