InstanceID	Endpoint Predictions	True Endpoint	0	1
2891	0	0	21.93713225719205	0.0
2892	0	0	21.938480937522026	0.0
2893	0	0	21.687690913944937	0.0
2894	0	0	21.337655700784964	0.0
2895	0	0	20.69575117707674	0.0
2896	0	0	20.482125779101505	0.0
2897	0	0	20.699185169472358	0.0
2898	0	0	20.629635549186855	0.0
2899	0	0	20.634708787890084	0.0
2900	0	0	20.42647006507748	0.0
2901	0	0	20.034854456537676	0.0
2902	0	0	20.034344211078203	0.0
2903	0	0	19.96286038886177	0.0
2904	0	0	19.714191637813006	0.0
2905	0	0	19.748431192062032	0.0
2906	0	0	19.74918919290252	0.0
2907	0	0	19.68049976848219	0.0
2908	0	0	19.74990603552749	0.0
2909	0	0	19.822167107788562	0.0
2910	0	0	18.308438108375004	0.0
2911	0	0	18.236464899553607	0.0
2912	0	0	18.272012393626383	0.0
2913	0	0	17.84226589045183	0.0
2914	0	0	17.878396426582366	0.0
2915	0	0	17.698473827751997	0.0
2916	0	0	17.51823930910006	0.0
2917	0	0	17.482523869736628	0.0
2918	0	0	17.44639333360609	0.0
2919	0	0	17.44639333360609	0.0
2920	0	0	17.44639333360609	0.0
2921	0	0	17.44639333360609	0.0
2922	0	0	17.44639333360609	0.0
2923	0	0	17.44639333360609	0.0
2924	0	0	17.482523869736625	0.0
2925	0	0	17.482523869736625	0.0
2926	0	0	17.482523869736625	0.0
2927	0	0	17.482523869736625	0.0
2928	0	0	17.66140769676337	0.0
2929	0	0	17.66140769676337	0.0
2930	0	0	17.87603525624204	0.0
2931	0	0	17.911561713005124	0.0
2932	0	0	17.94711002575009	0.0
2933	0	0	17.94711002575009	0.0
2934	0	0	17.94711002575009	0.0
2935	0	0	18.018622390373668	0.0
2936	0	0	18.018622390373668	0.0
2937	0	0	18.37808136540329	0.0
2938	0	0	18.37808136540329	0.0
2939	0	0	18.55800396423366	0.0
2940	0	0	18.701121512340144	0.0
2941	0	0	18.77338258460122	0.0
2942	0	0	18.808158910286952	0.0
2943	0	0	19.20312908777578	0.0
2944	0	0	19.20312908777578	0.0
2945	0	0	19.20312908777578	0.0
2946	0	0	19.275102296597176	0.0
2947	0	0	19.275102296597176	0.0
2948	0	0	19.27293329571254	0.0
2949	0	0	19.20067222345147	0.0
2950	0	0	19.344608804112188	0.0
2951	0	0	19.558244877520785	0.0
2952	0	0	19.522114341390246	0.0
2953	0	0	19.522114341390246	0.0
2954	0	0	19.59437541365132	0.0
2955	0	0	19.59437541365132	0.0
2956	0	0	19.630505949781853	0.0
2957	0	0	19.701401592503615	0.0
2958	0	0	19.73753212863415	0.0
2959	0	0	19.808308283137123	0.0
2960	0	0	19.842216033631537	0.0
2961	0	0	19.9133229284988	0.0
2962	0	0	20.237091661269673	0.0
2963	0	0	20.489927209559763	0.0
2964	0	0	20.30779105716096	0.0
2965	0	0	20.305470561971322	0.0
2966	0	0	20.41296857014715	0.0
2967	0	0	20.339352736123878	0.0
2968	0	0	20.409321042083562	0.0
2969	0	0	20.40790326155186	0.0
2970	0	0	20.407336406073163	0.0
2971	0	0	20.587989086725845	0.0
2972	0	0	20.622988650232955	0.0
2973	0	0	20.58685811410242	0.0
2974	0	0	20.58685811410242	0.0
2975	0	0	20.514597041841345	0.0
2976	0	0	20.54971821010924	0.0
2977	0	0	21.006137842414606	0.0
2978	0	0	21.040776700408127	0.0
2979	0	0	20.96655187693367	0.0
2980	0	0	20.82202973241153	0.0
2981	0	0	20.890584343472057	0.0
2982	0	0	20.92347387205702	0.0
2983	0	0	20.95803221346138	0.0
2984	0	0	21.027462248209332	0.0
2985	0	0	21.168085890705978	0.0
2986	0	0	21.201816529998286	0.0
2987	0	0	21.091573840333794	0.0
2988	0	0	21.087261426333228	0.0
2989	0	0	21.33302730985861	0.0
2990	0	0	21.403781813969296	0.0
2991	0	0	21.40213214128669	0.0
2992	0	0	21.402132141286693	0.0
2993	0	0	21.329871069025618	0.0
2994	0	0	21.185348924503472	0.0
2995	0	0	21.25495326869405	0.0
2996	0	0	21.32621394940007	0.0
2997	0	0	21.32621394940007	0.0
2998	0	0	21.75394897684851	0.0
2999	0	0	21.82460236717403	0.0
3000	0	0	21.89118170471981	0.0
3001	0	0	22.172181373191684	0.0
3002	0	0	22.278579361168617	0.0
3003	0	0	22.313361216969174	0.0
3004	0	0	22.3768002860126	0.0
3005	0	0	22.337249660984035	0.0
3006	0	0	22.190029499287434	0.0
3007	0	0	22.078113354359463	0.0
3008	0	0	22.88832333541511	0.0
3009	0	0	22.990973084504677	0.0
3010	0	0	22.91449986780803	0.0
3011	0	0	22.65835954986096	0.0
3012	0	0	22.33116394483594	0.0
3013	0	0	22.256483414401757	0.0
3014	0	0	22.133726811307707	0.0
3015	0	0	21.84091761162093	0.0
3016	0	0	21.862884565103826	0.0
3017	0	0	20.9212219641389	0.0
3018	0	0	18.349881958571604	0.0
3019	0	0	17.62347144338264	0.0
3020	0	0	17.41929303864314	0.0
3021	0	0	16.152529930746915	7.589500459561783
3022	0	0	14.769641018341195	7.589500459561783
3023	0	0	13.792530600922234	7.589500459561783
3024	0	0	13.950998961782828	7.589500459561783
3025	0	1	14.021189425269569	7.589500459561783
3026	0	0	14.29319120833145	0.0
3027	0	0	14.903579010793768	0.0
3028	0	0	15.293807883646698	0.0
3029	0	0	15.542209907949989	0.0
3030	0	0	15.460391176427025	0.0
3031	0	0	15.69912012848416	0.0
3032	0	0	15.867113269561855	0.0
3033	0	0	16.78566224257135	0.0
3034	0	0	16.54606243662789	0.0
3035	0	0	17.166410350464655	0.0
3036	0	0	16.928784323938036	0.0
3037	0	0	15.829177274463415	0.0
3038	0	0	14.75449084244549	0.0
3039	0	0	14.024229852872512	7.589500459561783
3040	0	0	13.760986811398004	7.589500459561783
3041	0	0	13.881814484265712	7.589500459561783
3042	0	1	13.63407421418391	7.589500459561783
3043	0	0	14.469895343974649	0.0
3044	0	0	14.894224487862383	0.0
3045	0	0	15.212955604426565	0.0
3046	0	0	15.091283452520086	0.0
3047	0	0	15.359391524501985	0.0
3048	0	0	16.199440368848386	0.0
3049	0	0	16.587793916010416	0.0
3050	0	0	16.22924537626688	0.0
3051	0	0	13.666149181265398	0.0
3052	0	0	13.304977622046325	1.1111272986272986
3053	0	0	13.136031314784965	1.1111272986272986
3054	1	1	11.970604681385936	25.930204054243255
3055	0	0	13.229522518708142	0.0
3056	0	0	13.794440026586871	0.0
3057	0	0	13.857169181717607	0.0
3058	0	0	14.087429838508353	0.0
3059	0	0	14.879246846659038	0.0
3060	0	0	14.651361438395385	0.0
3061	0	0	12.750651643992875	0.0
3062	0	0	12.300764280060019	1.1111272986272986
3063	0	0	12.377955088960835	1.5965798023279776
3064	1	1	11.294488829421464	30.271134413421787
3065	0	0	13.44202064172422	0.0
3066	0	0	14.189390539411217	0.0
3067	0	0	14.358170448682417	0.0
3068	0	0	15.133475049675752	0.0
3069	0	0	16.38698083102809	0.0
3070	0	0	17.03186100210886	0.0
3071	0	0	16.92237750201288	0.0
3072	0	0	15.546334310151066	0.0
3073	0	0	14.701312801924233	7.589500459561783
3074	0	0	14.843366745777596	8.074952963262463
3075	1	0	12.652755847919623	26.415656557943933
3076	1	1	12.014632504262815	30.271134413421787
3077	0	0	14.878292430309976	0.0
3078	0	0	15.341285663253796	0.0
3079	0	0	15.444249384274935	0.0
3080	0	0	15.93017354955078	0.0
3081	0	0	16.60113810311763	0.0
3082	0	0	16.619381794522223	0.0
3083	0	0	16.83381689458382	0.0
3084	0	0	16.767189662624865	0.0
3085	0	0	14.475273340115255	0.0
3086	0	0	14.09267515216374	7.589500459561783
3087	0	0	13.85903455716915	7.589500459561783
3088	0	0	14.057936596324758	7.589500459561783
3089	0	0	13.826190391594144	7.589500459561783
3090	1	0	12.509670326082897	24.364945950523612
3091	1	1	11.917712694050785	28.220423806001467
3092	0	0	14.863632701693385	0.0
3093	0	0	15.687324630532563	0.0
3094	0	0	15.695081962701122	0.0
3095	0	0	17.640502440794812	0.0
3096	0	0	19.182546657768892	0.0
3097	0	0	19.286285178120153	0.0
3098	0	0	21.62219943166901	0.0
3099	0	0	21.999660346754606	0.0
3100	0	0	22.589176059243126	0.0
3101	0	0	22.474978316789212	0.0
3102	0	0	22.03939110337258	0.0
3103	0	0	22.455970530251946	0.0
3104	0	0	22.30210940610586	0.0
3105	0	0	22.329951656189888	0.0
3106	0	0	21.319882244423574	0.0
3107	0	0	21.064501166953775	0.0
3108	0	0	20.231713148800644	0.0
3109	0	0	19.3125313810713	0.0
3110	0	0	19.276479049564422	0.0
3111	0	0	19.242465417192452	0.0
3112	0	0	19.242465417192452	0.0
3113	0	0	19.244380832983467	0.0
3114	0	0	20.235823672973886	0.0
3115	0	0	20.784479549848463	0.0
3116	0	0	21.11212169957934	0.0
3117	0	0	21.18438277184041	0.0
3118	0	0	22.159907247364885	0.0
3119	0	0	22.197787464013803	0.0
3120	0	0	22.312192387446885	0.0
3121	0	0	22.178375800952505	0.0
3122	0	0	22.32373916866744	0.0
3123	0	0	22.434067077170948	0.0
3124	0	0	22.434067077170948	0.0
3125	0	0	22.23164885509017	0.0
3126	0	0	22.27030012629958	0.0
3127	0	0	22.27030012629958	0.0
3128	0	0	22.306430662430113	0.0
3129	0	0	22.487083343082794	0.0
3130	0	0	22.452973586802457	0.0
3131	0	0	22.487354442414617	0.0
3132	0	0	22.487354442414617	0.0
3133	0	0	22.523484978545152	0.0
3134	0	0	22.487354442414617	0.0
3135	0	0	22.487354442414617	0.0
3136	0	0	22.592652831632872	0.0
3137	0	0	22.592652831632872	0.0
3138	0	0	22.5203917593718	0.0
3139	0	0	22.588638431368	0.0
3140	0	0	22.407985750715323	0.0
3141	0	0	22.371855214584787	0.0
3142	0	0	22.371855214584787	0.0
3143	0	0	22.29707340724484	0.0
3144	0	0	22.39365587879534	0.0
3145	0	0	22.42723055706455	0.0
3146	0	0	22.425411628472165	0.0
3147	0	0	22.205850888384255	0.0
3148	0	0	22.30768104045661	0.0
3149	0	0	22.263945279961856	0.0
3150	0	0	22.26167661839087	0.0
3151	0	0	21.322282678996928	0.0
3152	0	0	21.21389107060532	0.0
3153	0	0	20.521338943825903	0.0
3154	0	0	19.276149875328006	0.0
3155	0	0	19.24009754382113	0.0
3156	0	0	19.90798756335562	0.0
3157	0	0	19.873442627113782	0.0
3158	0	0	20.045579160621905	0.0
3159	0	0	20.11342861596743	0.0
3160	0	0	20.147409369987475	0.0
3161	0	0	20.147409369987475	0.0
3162	0	0	20.03843009028278	0.0
3163	0	0	20.03843009028278	0.0
3164	0	0	20.03843009028278	0.0
3165	0	0	20.07211168315292	0.0
3166	0	0	20.069490996296256	0.0
3167	0	0	20.069490996296256	0.0
3168	0	0	20.069490996296256	0.0
3169	0	0	20.10286414758178	0.0
3170	0	0	20.10286414758178	7.589500459561783
3171	0	0	20.029017475432003	7.589500459561783
3172	0	0	19.956338456874136	7.589500459561783
3173	0	0	19.23531328398955	7.589500459561783
3174	0	0	19.16109875211374	7.589500459561783
3175	0	0	19.155968494659785	7.589500459561783
3176	0	0	18.027393689921382	7.589500459561783
3177	0	0	17.012638123607644	7.589500459561783
3178	0	1	16.306523268907327	7.589500459561783
3179	0	1	13.954477838542395	7.589500459561783
3180	0	1	13.917157392045544	7.589500459561783
3181	0	0	14.68845887247817	0.0
3182	0	0	15.04579107910165	0.0
3183	0	0	15.363269829218316	0.0
3184	0	0	15.43158466069955	0.0
3185	0	0	15.598280853714881	0.0
3186	0	0	15.835931967637169	0.0
3187	0	0	16.712869626507924	0.0
3188	0	0	16.505940095568114	0.0
3189	0	0	16.765628127692693	0.0
3190	0	0	16.585313659177267	0.0
3191	0	0	14.221064937982772	0.0
3192	0	0	13.798731298793406	7.589500459561783
3193	0	0	13.692494404992274	7.589500459561783
3194	0	1	13.581328495781126	8.074952963262463
3195	0	0	14.135208022418023	0.0
3196	0	0	14.781258891050046	0.0
3197	0	0	14.953554393550238	0.0
3198	0	0	14.93415764655046	0.0
3199	0	0	15.239122336817896	0.0
3200	0	0	16.03313872356162	0.0
3201	0	0	16.175312751362146	0.0
3202	0	0	15.093014208124846	0.0
3203	0	0	13.498576316385982	1.1111272986272986
3204	0	0	13.315514599475	1.1111272986272986
3205	0	1	13.548878421944812	8.074952963262463
3206	0	0	13.695114694382411	0.0
3207	0	0	14.22872860382739	0.0
3208	0	0	14.18618256273708	0.0
3209	0	0	14.807313086457915	0.0
3210	0	0	15.541271261004908	0.0
3211	0	0	16.06654151342036	0.0
3212	0	0	15.5596861147516	0.0
3213	0	0	13.02842966059537	1.1111272986272986
3214	0	0	12.878675781679728	1.1111272986272986
3215	0	1	12.105222914027191	11.735938798579847
3216	0	0	13.401471090924323	0.0
3217	0	0	14.186058968029979	0.0
3218	0	0	14.10152012880609	0.0
3219	0	0	14.644112502995762	0.0
3220	0	0	15.400241082779843	0.0
3221	0	0	16.100841774613578	0.0
3222	0	0	14.41943497813979	0.0
3223	0	0	13.68469019645171	1.1111272986272986
3224	0	1	13.90156750082035	3.8563662166184405
3225	0	1	14.116567022099494	3.8563662166184405
3226	0	1	14.150141107992201	3.8563662166184405
3227	0	1	14.078957448161827	3.8563662166184405
3228	0	0	13.611682366744782	0.4854525037006789
3229	0	1	11.76451729252292	0.4854525037006789
3230	0	0	13.883528663768445	0.0
3231	0	0	14.33972473762429	0.0
3232	0	0	14.494540974113992	0.0
3233	0	0	15.301432371392119	0.0
3234	0	0	15.718615153374067	0.0
3235	0	0	14.991895648225716	0.0
3236	0	0	13.646100456613562	0.0
3237	0	0	13.313229057527666	0.0
3238	0	0	12.961459798336854	0.4854525037006789
3239	0	0	10.30331306305671	1.1251113297231412
3240	1	1	10.046065034494763	21.91345438392705
3241	0	0	13.77374583815652	0.0
3242	0	0	13.691163836529583	0.0
3243	0	0	14.097781349056902	0.0
3244	0	0	14.783180156412515	0.0
3245	0	0	15.372665666079932	0.0
3246	0	0	14.119396876165613	0.0
3247	0	0	13.31618395824567	0.0
3248	0	0	13.20828597560132	0.4854525037006789
3249	0	0	10.183628942546889	2.674952229564041
3250	1	1	9.901547572451454	21.91345438392705
3251	0	0	13.696024437556337	0.0
3252	0	0	13.57576801041048	0.0
3253	0	0	14.017745184159104	0.0
3254	0	0	15.533091889798332	0.0
3255	0	0	13.401577824867179	0.0
3256	0	0	13.623060531420926	0.0
3257	0	0	10.087632007076644	2.674952229564041
3258	1	1	8.991337287125713	23.930435737788944
3259	0	0	13.590794450558127	0.0
3260	0	0	13.854633359209803	0.0
3261	0	0	15.735527351210678	0.0
3262	0	0	14.568118463165044	0.0
3263	0	0	13.404977196138335	0.4854525037006789
3264	0	1	9.282370391719926	1.8824373370491485
3265	0	0	13.984347508979571	0.0
3266	0	0	14.147385138860422	0.0
3267	0	0	15.772304850918225	0.0
3268	0	0	14.614538062070686	0.0
3269	0	0	13.697735183644333	0.4854525037006789
3270	0	0	9.397095303923674	1.786050390662202
3271	0	1	9.186744377456526	8.65289054224375
3272	0	0	13.970124683239973	0.0
3273	0	0	14.087375996272812	0.0
3274	0	0	15.913808760184802	0.0
3275	0	0	12.810017056302602	0.0
3276	0	0	13.80764166074583	0.0
3277	0	0	10.927065058823658	1.3005978869615231
3278	0	0	9.343584355619793	0.5432718796355159
3279	1	1	9.49843937000045	18.488686818184036
3280	0	0	14.00875095313616	0.0
3281	0	0	14.375749223967178	0.0
3282	0	0	15.051014128834698	0.0
3283	0	0	16.35158636499689	0.0
3284	0	0	15.037241763173315	0.0
3285	0	0	14.913410231758167	0.0
3286	0	0	14.596609355183531	0.0
3287	0	0	11.976742976116324	0.8889018389018388
3288	0	0	11.893623558722638	0.8889018389018388
3289	0	0	11.050695636884978	0.8889018389018388
3290	0	1	11.449318184793277	0.8889018389018388
3291	0	0	15.318174124388705	0.0
3292	0	0	15.701509078919967	0.0
3293	0	0	16.61441419011256	0.0
3294	0	0	16.991842587743506	0.0
3295	0	0	16.16279937538447	0.0
3296	0	0	16.2669878981402	0.0
3297	0	0	15.461043793003995	0.0
3298	0	0	15.156211652552331	0.0
3299	0	0	15.22167967329673	0.0
3300	0	0	15.184537630610553	0.0
3301	0	0	15.220185580853412	0.0
3302	0	0	15.147924508592343	0.0
3303	0	0	15.097159851198002	0.0
3304	0	0	15.064981454852191	0.0
3305	0	0	14.586715964002883	0.0
3306	0	0	14.479984202161818	0.0
3307	0	0	14.446829333795934	0.0
3308	0	0	11.389419271346469	0.0
3309	0	0	11.60487632980008	0.0
3310	0	0	11.743648183412239	0.09638694638694639
3311	0	0	10.919116971050913	0.6396588260224623
3312	0	0	10.674215747079295	0.8889018389018388
3313	0	1	11.434788756181907	0.8889018389018388
3314	0	1	11.495427409656664	0.8889018389018388
3315	0	1	12.151129657253653	10.282165898026753
3316	0	0	15.188992438985427	0.0
3317	0	0	15.395954173100597	0.0
3318	0	0	16.08755249192077	0.0
3319	0	0	16.96153737164223	0.0
3320	0	0	15.86438086549686	0.0
3321	0	0	15.211585106492857	0.0
3322	0	0	14.986165042122941	0.0
3323	0	0	11.990651587043162	0.0
3324	0	1	11.044228768079835	0.09638694638694639
3325	0	0	14.394911771501679	0.0
3326	0	0	14.613921131571036	0.0
3327	0	0	16.104724993152196	0.0
3328	0	0	12.238242145490604	0.0
3329	0	0	13.15758696644778	0.0
3330	1	1	9.492827291426632	10.181966518330153
3331	0	0	13.14366148819444	0.0
3332	0	0	13.614847471433341	0.0
3333	0	0	15.115318831990514	0.0
3334	0	0	13.192811766766829	0.0
3335	0	0	9.323861131215883	1.165405806314897
3336	1	1	8.131678073907798	18.295994914176735
3337	0	0	13.08312158938429	0.0
3338	0	0	13.772631002957306	0.0
3339	0	0	13.490147651763545	0.0
3340	0	0	12.430467676522998	0.0
3341	1	1	8.049262024205536	17.7702479338843
3342	0	0	12.979566700967242	0.0
3343	0	0	14.975277032736429	0.0
3344	0	0	13.884602631944329	0.0
3345	0	0	13.493504563826546	0.0
3346	0	0	9.764741344205715	0.5257469802924347
3347	1	1	9.184632689571531	17.746747355869505
3348	0	0	14.578237587852856	0.0
3349	0	0	15.787801615213786	0.0
3350	0	0	15.293167189777272	0.0
3351	0	0	14.851260762938542	0.0
3352	0	0	11.181632677918275	0.0
3353	0	0	10.296328930165924	0.8411951684678957
3354	0	1	9.986956262373111	5.572917991099809
3355	0	0	14.969440446183652	0.0
3356	0	0	15.30891498045438	0.0
3357	0	0	16.507980169073427	0.0
3358	0	0	14.456250322707971	0.0
3359	0	0	13.868148897887885	0.0
3360	0	0	13.430234508731525	0.0
3361	0	0	10.67714142686641	0.5432718796355159
3362	0	0	9.50143084780865	0.5432718796355159
3363	0	0	9.360256656821678	0.6396588260224623
3364	1	1	9.73216867835713	27.25989893939616
3365	0	0	14.091488868167342	0.0
3366	0	0	14.38632086609874	0.0
3367	0	0	15.07531666485601	0.0
3368	0	0	17.830446526530395	0.0
3369	0	0	16.616132656638683	0.0
3370	0	0	15.951181425215283	0.0
3371	0	0	13.247054835113563	0.6396588260224623
3372	0	0	11.664370428174482	0.6396588260224623
3373	1	1	11.783121805991506	27.89051566309799
3374	0	0	16.29157965619432	0.0
3375	0	0	16.484336674175978	0.0
3376	0	0	17.386859702997423	0.0
3377	0	0	17.826663677538818	0.0
3378	0	0	16.5781779359009	0.0
3379	0	0	15.881933416537283	0.0
3380	0	0	12.630586965857349	0.6396588260224623
3381	0	0	11.488412413134558	0.6396588260224623
3382	1	1	11.671829197793958	27.89051566309799
3383	0	0	16.221960703955084	0.0
3384	0	0	16.51834757520764	0.0
3385	0	0	17.020432522672312	0.0
3386	0	0	17.346850932609176	0.0
3387	0	0	15.67156508092274	0.0
3388	0	0	15.273852972965773	0.0
3389	0	0	11.34119926728074	0.5432718796355159
3390	1	1	11.44067561580825	15.263825686408012
3391	0	0	15.855641668587905	0.0
3392	0	0	16.301219273206748	0.0
3393	0	0	17.916973348727744	0.0
3394	0	0	16.403415800371207	0.0
3395	0	0	15.697333196253695	0.0
3396	0	0	11.021781835557684	0.5432718796355159
3397	0	1	10.39569043467537	9.39744762007818
3398	0	0	15.451910408608134	0.0
3399	0	0	16.104196744550684	0.0
3400	0	0	16.80136211220069	0.0
3401	0	0	15.400631151429394	0.0
3402	0	0	10.699628661467171	0.5432718796355159
3403	1	1	9.850954509824652	83.26564899827486
3404	0	0	14.58533641451688	0.0
3405	0	0	15.58431007212374	0.0
3406	0	0	15.285651965289091	0.0
3407	0	0	11.932547754057426	0.5432718796355159
3408	1	1	9.562500432747216	28.554019422880042
3409	0	0	14.372118834469237	0.0
3410	0	0	15.499509472531376	0.0
3411	0	0	14.816303230364298	0.0
3412	0	0	9.532985891560006	0.0
3413	1	1	7.88563808792816	89.23506608268785
3414	0	0	13.919755844997315	0.0
3415	0	0	15.240655254893886	0.0
3416	0	0	10.600040482645028	0.0
3417	1	0	7.281019288563175	72.103459146108
3418	1	1	5.116553171995645	95.77452605545443
3419	0	0	12.807927335137391	0.0
3420	0	0	11.370043646253928	0.0
3421	0	0	7.5401930781645845	1.3053253484104546
3422	1	1	5.153287991340497	80.94036870042372
3423	0	0	12.687912258714748	0.0
3424	0	0	12.940268356890382	0.0
3425	0	0	6.747427883294951	4.4017721300982
3426	1	1	4.4805457166137375	80.94036870042372
3427	0	0	12.392541958060017	0.0
3428	0	0	12.67446688322751	0.0
3429	0	0	6.875403637518194	4.4017721300982
3430	1	1	4.4811288442165775	80.94036870042372
3431	0	0	12.570140605558416	0.0
3432	0	0	12.41362007674941	0.0
3433	1	0	6.775603853369325	12.083337681925347
3434	1	1	4.377810608538487	69.11050539077424
3435	0	0	12.995548566232848	0.0
3436	0	0	12.235507766121973	0.0
3437	1	0	6.494866391823913	19.016579575505443
3438	1	1	4.175167056287943	27.047927390747954
3439	0	0	13.209654820348378	0.0
3440	0	0	11.87935209391129	0.0
3441	1	0	6.524460037449144	19.016579575505443
3442	1	1	4.4490957459683225	25.849854557148802
3443	0	0	13.729880849646587	0.0
3444	0	0	12.815813748099398	0.0
3445	0	0	8.073999984030593	1.1738886033373461
3446	1	1	6.597786899980449	13.203776885020844
3447	1	1	6.90558050687133	37.30051348175744
3448	0	0	14.852177547390015	0.0
3449	0	0	14.349636111580077	0.0
3450	0	0	13.403203739672495	0.0
3451	0	0	9.437883846366576	0.5432718796355159
3452	0	0	8.657927825633163	8.424243530411113
3453	1	0	7.865526430756782	8.424243530411113
3454	1	0	7.3283483346063	12.947560959364493
3455	1	1	7.765407884862262	10.982709116482347
3456	0	0	15.563274738833003	0.0
3457	0	0	16.10254116685801	0.0
3458	0	0	14.697688502144702	0.0
3459	0	0	12.679775719768859	0.0
3460	0	0	11.10028019600905	0.0
3461	0	0	9.956722275935512	1.353518821603928
3462	0	0	8.898687083133314	7.880971650775597
3463	1	0	7.531487996591846	12.42431753612107
3464	1	1	7.505187237453392	22.891607569271955
3465	0	0	15.052202031878178	0.0
3466	0	0	15.46656421414871	0.0
3467	0	0	14.003651813510823	0.0
3468	0	0	9.495937162602834	0.5432718796355159
3469	1	0	8.354061796194467	14.029959640612658
3470	1	1	6.879250134024805	19.877788754186973
3471	0	0	15.070812317417936	0.0
3472	0	0	14.410833368476725	0.0
3473	0	0	13.674342527666749	0.0
3474	0	0	9.348895564735098	1.1738886033373461
3475	1	0	8.344059692641276	9.328797950350149
3476	1	1	7.337993593617606	18.12755049946329
3477	0	0	15.047764333609065	0.0
3478	0	0	14.884935262668765	0.0
3479	0	0	13.53818559161525	0.0
3480	0	0	9.37335639165114	0.5432718796355159
3481	0	0	8.54863164671184	8.424243530411113
3482	1	0	7.623020881970245	8.918927858428775
3483	1	1	6.781699656104388	13.498343510147043
3484	1	1	7.607841551868208	22.891607569271955
3485	0	0	15.052382529590222	0.0
3486	0	0	15.404477913772858	0.0
3487	0	0	13.763617937490231	0.0
3488	0	0	10.91063381590548	0.5432718796355159
3489	0	0	9.333310406507273	1.1738886033373461
3490	0	0	8.822313310595723	8.424243530411113
3491	1	0	7.822549443546012	11.174857119993986
3492	1	1	7.548354229122094	19.601307717608467
3493	0	0	15.199415084718655	0.0
3494	0	0	15.192210124249044	0.0
3495	0	0	13.616585382361798	0.0
3496	0	0	10.76013170688	0.5432718796355159
3497	0	0	8.965756738353312	2.8606601651089076
3498	1	0	8.175878576132105	8.424243530411113
3499	1	0	7.0111401769078014	17.577737636270143
3500	1	1	6.487948121889688	27.5217842461776
3501	0	0	15.048460130552737	0.0
3502	0	0	15.286727881962982	0.0
3503	0	0	13.577167270995037	0.0
3504	0	0	9.421077609310704	0.5432718796355159
3505	0	0	9.022664105232439	1.896790701239444
3506	0	0	8.76630186139139	7.880971650775597
3507	1	0	7.948760056514449	11.154828663601895
3508	1	1	8.393300246920736	10.982709116482347
3509	0	0	16.0686331377777	0.0
3510	0	0	16.4269116643417	0.0
3511	0	0	15.00467843294112	0.0
3512	0	0	13.388450379132555	0.0
3513	0	0	11.7735841834024	0.0
3514	0	0	11.588400727963815	0.6306167237018301
3515	0	0	11.352670129326581	1.7560760682788217
3516	0	0	11.001521957611995	4.272632045892394
3517	0	0	11.828284901898575	2.450409463993514
3518	0	0	11.668514421658067	2.450409463993514
3519	0	0	11.85501112902032	0.0
3520	0	0	14.533305366687186	0.0
3521	0	0	15.101288460325417	0.0
3522	0	0	15.204299734561939	0.0
3523	0	0	15.30866489398267	0.0
3524	0	0	15.520727453960758	0.0
3525	0	0	15.491877827603005	0.0
3526	0	0	15.280442721981725	0.0
3527	0	0	15.066057185881789	0.0
3528	0	0	15.100030294759394	0.0
3529	0	0	15.134291700186445	0.0
3530	0	0	15.197504210002341	0.0
3531	0	0	15.159100201918754	0.0
3532	0	0	15.22351540818405	0.0
3533	0	0	15.604022236693153	0.0
3534	0	0	16.35732151347903	0.0
3535	0	0	17.65899012363805	0.0
3536	0	0	17.665283568154248	0.0
3537	0	0	17.702268880744718	0.0
3538	0	0	19.060417126218322	0.0
3539	0	0	19.318261443233038	0.0
3540	0	0	19.87415039209583	0.0
3541	0	0	21.92525002151075	0.0
3542	0	0	21.78273060907135	0.0
3543	0	0	22.151299788637846	0.0
3544	0	0	22.05412639746766	0.0
3545	0	0	22.05412639746766	0.0
3546	0	0	21.7693741386892	0.0
3547	0	0	21.60128281891209	0.0
3548	0	0	21.49833844838117	0.0
3549	0	0	21.49833844838117	0.0
3550	0	0	21.57320867710354	0.0
3551	0	0	21.547693285646446	0.0
3552	0	0	21.586801095228644	0.0
3553	0	0	22.060557345947796	0.0
3554	0	0	22.282417818140733	0.0
3555	0	0	22.260207941882253	0.0
3556	0	0	22.264815363387928	0.0
3557	0	0	23.219426046389962	0.0
3558	0	0	22.771259480582984	0.0
3559	0	0	22.78703888650036	0.0
3560	0	0	23.04449415434318	0.0
3561	0	0	23.407440480793156	0.0
3562	0	0	23.448632414392517	0.0
3563	0	0	23.681980326964887	0.0
3564	0	0	23.90327055203535	0.0
3565	0	0	23.912418271130992	0.0
3566	0	0	23.70240196389018	0.0
3567	0	0	23.493347291821	0.0
3568	0	0	23.029230532792546	0.0
3569	0	0	22.780576191829834	0.0
3570	0	0	22.925098336351976	0.0
3571	0	0	22.997359408613047	0.0
3572	0	0	22.498393468103895	0.0
3573	0	0	21.385786678309167	0.0
3574	0	0	21.137491224455502	0.0
3575	0	0	21.066919931801554	0.0
3576	0	0	20.8871380928528	0.0
3577	0	0	20.955025176527286	0.0
3578	0	0	20.955424674711036	0.0
3579	0	0	20.91625379457061	0.0
3580	0	0	20.95238433070115	0.0
3581	0	0	21.09305389313052	0.0
3582	0	0	21.128275256233113	0.0
3583	0	0	21.128275256233113	0.0
3584	0	0	20.91004183064979	0.0
3585	0	0	20.7308173742721	0.0
3586	0	0	20.695596011169506	0.0
3587	0	0	20.660396481031803	0.0
3588	0	0	20.555842282996096	0.0
