Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[557.905, 1151.615], [25.807499999999997, 29.18], [1.0600000000000003, 3.34]]	1	0.17975567190226877	0.17975567190226877	1	681.9819609592645	99987	92700	1.0	681.9819609592645	103	573	103	573	0
[0, 1]	[[506.53499999999997, 909.465], [21.872500000000002, 26.3275]]	1	0.1881918819188192	0.1881918819188192	1	730.7605458535438	99907	92704	0.6666666666666666	740.2006823169298	153	813	153	813	0
[0]	[[-12.875, 902.875]]	0	0.9493401447424435	0.9493401447424435	1	669.799223643272	99996	92722	0.3333333333333333	693.4047336782656	6690	7047	6690	7047	0
[2]	[[1.9280000000000002, 5.272]]	0	0.9638297872340426	0.9638297872340426	7	670.1825213994895	99996	92723	0.3333333333333333	4691.277649796426	1359	1410	1359	1410	0
[1]	[[17.947499999999998, 26.4525]]	0	0.9561866125760649	0.9561866125760649	1	702.3203252989626	99996	92741	0.3333333333333333	704.6504066237032	4714	4930	4714	4930	0
[0, 2, 1]	[[730.115, 908.4621408030829], [1.6248403573056514, 2.7359999999999998], [25.4125, 28.7875]]	1	0.18309859154929578	0.18309859154929578	1	723.6222061760147	99987	92747	1.0	723.6222061760147	26	142	26	142	0
[2]	[[0.9140000000000001, 4.486000000000001]]	0	0.9496679482698357	0.9496679482698357	3	678.1000988636713	99996	92755	0.3333333333333333	2034.3002965910139	2717	2861	2717	2861	0
[2, 1, 0]	[[-0.76, 6.146], [22.4075, 32.39092612214747], [914.0568004739914, 1128.62]]	1	0.2564102564102564	0.2564102564102564	1	612.578792608181	99929	92758	1.0	612.578792608181	50	195	50	195	0
[0]	[[753.43, 1168.57]]	1	0.22474747474747475	0.22474747474747475	1	715.8919816776657	99987	92758	0.3333333333333333	715.8919816776657	178	792	178	792	0
[0]	[[-122.10000000000001, 537.77]]	0	0.9863845446182152	0.9863845446182152	1	672.3022983614233	99996	92770	0.3333333333333333	699.0348411897238	5361	5435	5361	5435	0
[0, 2]	[[437.65, 1188.62], [-0.76, 1.33]]	1	0.18864229765013055	0.18864229765013055	1	700.4151264265927	99929	92771	0.6666666666666666	733.9611350415511	289	1532	289	1532	0
[0, 1]	[[651.38, 962.04], [21.619999999999997, 29.18]]	1	0.2090997095837367	0.2090997095837367	1	731.1191041098555	99987	92771	0.6666666666666666	731.1191041098555	216	1033	216	1033	0
[0, 2]	[[437.65, 1077.62], [-0.76, 2.338]]	1	0.17644110275689223	0.17644110275689223	1	696.5767543345144	99929	92800	0.6666666666666666	727.9636786476788	352	1995	352	1995	0
[0, 2]	[[1077.62, 1316.2537277338733], [-0.76, 2.338]]	1	0.15384615384615385	0.15384615384615385	1	411.32158566400005	99732	92803	0.6666666666666666	411.32158566400005	2	13	2	13	0
[0, 1]	[[437.65, 1168.57], [22.3425, 26.2575]]	1	0.17221135029354206	0.17221135029354206	1	727.4217559649967	99929	92803	0.6666666666666666	736.0271949562458	176	1022	176	1022	0
[0]	[[196.23000000000002, 1099.77]]	0	0.9095227324134811	0.9095227324134811	1	666.461666737169	99996	92811	0.3333333333333333	686.8860678460333	4021	4421	4021	4421	0
[0, 2, 1]	[[730.115, 1258.5149999999999], [-0.76, 1.938], [21.0775, 30.122500000000002]]	1	0.24031007751937986	0.24031007751937986	1	738.1386558173535	99929	92834	1.0	738.1386558173535	155	645	155	645	0
[0, 2]	[[730.115, 1258.5149999999999], [-0.76, 2.7359999999999998]]	1	0.22660098522167488	0.22660098522167488	1	731.420919140467	99987	92853	0.6666666666666666	731.420919140467	184	812	184	812	0
[0]	[[-79.40999999999997, 433.40999999999997]]	0	0.9949463044851548	0.9949463044851548	1	691.0353298812233	99996	92888	0.3333333333333333	699.5441623515292	4725	4749	4725	4749	0
[0]	[[830.75, 122.10000000000001]]	0	0.0987189148455162	0.987189148455162	1	630.6309056779554	92942	92942	0.3333333333333333	630.6309056779554	0	0	0	0	0
[0]	[[-122.10000000000001, 349.565]]	0	0.9975490196078431	0.9975490196078431	3	702.9712739774395	99996	92969	0.3333333333333333	2143.392277415398	4070	4080	4070	4080	0
[0]	[[-79.40999999999997, 1017.4446169445474]]	0	0.9445159445159446	0.9445159445159446	2	669.799217631579	99996	92969	0.3333333333333333	1386.8094438733558	6605	6993	6605	6993	0
[0]	[[187.535, 590.465]]	0	0.966383701188455	0.966383701188455	1	663.5197856680552	99996	92985	0.3333333333333333	681.1402063829203	2846	2945	2846	2945	0
[0]	[[-32.24500000000006, 810.2450000000001]]	0	0.9584231598398522	0.9584231598398522	1	669.6233991940544	99996	92985	0.3333333333333333	693.0613265508875	6224	6494	6224	6494	0
[2]	[[1.1740000000000002, 3.226]]	0	0.9471830985915493	0.9471830985915493	4	691.4934827789006	99945	92996	0.3333333333333333	2765.973931115602	2421	2556	2421	2556	0
[0]	[[542.01, 1005.99]]	1	0.18685331710286063	0.18685331710286063	1	696.6447945603234	99987	93002	0.3333333333333333	697.5559932004041	307	1643	307	1643	0
[0]	[[584.595, 1329.405]]	0	0.7975626269465133	0.7975626269465133	1	706.8766326041085	99959	93031	0.3333333333333333	706.8766326041085	1178	1477	1178	1477	0
[0, 1]	[[655.9259121179632, 730.115], [22.325, 29.075]]	1	0.17845117845117844	0.17845117845117844	1	749.4284662192473	99780	93039	0.6666666666666666	749.4284662192473	53	297	53	297	0
[0]	[[289.23, 1192.77]]	0	0.8857897827363477	0.8857897827363477	1	667.9770798830759	99996	93081	0.3333333333333333	683.2766873173061	3017	3406	3017	3406	0
[1, 0, 2]	[[16.849999999999998, 23.26796135139755], [503.28, 1211.6867983825148], [-0.76, 1.558]]	1	0.3225806451612903	0.3225806451612903	1	704.6506144952866	99780	93146	1.0	704.6506144952866	20	62	20	62	0
[0]	[[21.32499999999999, 448.675]]	0	0.9931332655137335	0.9931332655137335	1	689.606635279322	99996	93150	0.3333333333333333	697.7582940991524	3905	3932	3905	3932	0
[0]	[[307.85999999999996, 1138.14]]	0	0.8792029887920298	0.8792029887920298	1	665.7958213127106	99978	93161	0.3333333333333333	679.8684708011102	2824	3212	2824	3212	0
[0, 1, 2]	[[681.066659970662, 1284.72], [18.1375, 28.2625], [-0.76, 1.558]]	1	0.25311203319502074	0.25311203319502074	1	762.8874206034113	99929	93163	1.0	762.8874206034113	122	482	122	482	0
[1]	[[23.6175, 31.582500000000003]]	0	0.9269746646795827	0.9269746646795827	1	668.7164074606513	99996	93190	0.3333333333333333	691.2898583215846	4354	4697	4354	4697	0
[0, 2]	[[503.28, 1211.6867983825148], [-0.76, 1.558]]	1	0.21178479931682323	0.21178479931682323	1	725.7792431977001	99929	93202	0.6666666666666666	733.9740539971251	248	1171	248	1171	0
[0]	[[580.59, 1093.4099999999999]]	0	0.7980702963473466	0.7980702963473466	1	706.8817326661962	99959	93228	0.3333333333333333	706.8817326661962	1158	1451	1158	1451	0
[0, 1]	[[503.28, 1128.62], [20.289985303545894, 28.8875]]	1	0.18479604449938195	0.18479604449938195	1	700.0258454366628	99987	93230	0.6666666666666666	701.7823067958286	299	1618	299	1618	0
[0, 1]	[[427.38, 790.15], [24.345000000000002, 27.855]]	1	0.11770428015564202	0.11770428015564202	1	700.7346175379082	99987	93265	0.6666666666666666	702.6682719223853	121	1028	121	1028	0
[1, 0, 2]	[[20.806493845325566, 27.205000000000002], [423.85, 964.62], [-0.76, 1.8239999999999998]]	1	0.18651488616462347	0.18651488616462347	1	727.8533463433963	99929	93265	1.0	736.5666829292454	213	1142	213	1142	0
[0]	[[427.85999999999996, 1258.14]]	0	0.8387239698715109	0.8387239698715109	1	672.609408391156	99978	93283	0.3333333333333333	690.5147006111811	1893	2257	1893	2257	0
[0, 1]	[[503.28, 1128.62], [23.805, 28.395000000000003]]	1	0.1812130177514793	0.1812130177514793	1	707.5921634179833	99987	93300	0.6666666666666666	711.2402042724791	245	1352	245	1352	0
[0]	[[523.01, 986.99]]	1	0.18783865141481035	0.18783865141481035	1	696.5236330276088	99987	93307	0.3333333333333333	697.404541284511	312	1661	312	1661	0
[0]	[[-122.10000000000001, 810.2450000000001]]	0	0.9581983149708361	0.9581983149708361	1	669.6233991940544	99996	93327	0.3333333333333333	693.0613265508875	5914	6172	5914	6172	0
[1]	[[25.7, 31.099999999999998]]	0	0.9222144358794674	0.9222144358794674	2	655.8559484697155	99978	93327	0.3333333333333333	1346.674838967861	2632	2854	2632	2854	0
[0]	[[184.70820221998514, 207.57000000000002]]	0	0.9946524064171123	0.9946524064171123	1	718.7525810945946	99945	93342	0.3333333333333333	718.7525810945946	186	187	186	187	0
[2, 0, 1]	[[-0.76, 1.938], [591.165, 920.835], [22.9075, 32.4925]]	1	0.2284153005464481	0.2284153005464481	1	740.8795206336882	99912	93356	1.0	740.8795206336882	209	915	209	915	0
[0, 1]	[[645.115, 1095.15], [19.0375, 29.1625]]	1	0.21709894332372717	0.21709894332372717	2	729.2159437197255	99987	93356	0.6666666666666666	1458.431887439451	226	1041	226	1041	0
[0, 1]	[[645.115, 1095.15], [20.289985303545894, 29.1625]]	1	0.2165543792107796	0.2165543792107796	1	729.2159437197255	99987	93363	0.6666666666666666	729.2159437197255	225	1039	225	1039	0
[1, 2, 0]	[[19.0375, 31.127499999999998], [-0.7399999999999999, 1.54], [680.8, 1169.2]]	1	0.2455573505654281	0.2455573505654281	1	743.9344502556849	99929	93363	1.0	743.9344502556849	152	619	152	619	0
[0]	[[451.59000000000003, 923.7535929600829]]	1	0.16160576428203807	0.16160576428203807	1	672.7476199359693	99987	93368	0.3333333333333333	690.730656149952	314	1943	314	1943	0
[0, 2]	[[730.115, 1258.5149999999999], [-0.47999999999999976, 4.08]]	1	0.2252141982864137	0.2252141982864137	2	718.6330724249359	99987	93389	0.6666666666666666	1437.2661448498718	184	817	184	817	0
[0, 1]	[[730.115, 1258.5149999999999], [27.6125, 30.9875]]	1	0.2231638418079096	0.2231638418079096	1	633.2090446709057	99901	93389	0.6666666666666666	633.2090446709057	79	354	79	354	0
[0]	[[-122.10000000000001, 188.625]]	0	1.0	1.0	3	760.9518829390952	99969	93421	0.3333333333333333	2282.8556488172853	2438	2438	2438	2438	0
[0]	[[-122.10000000000001, 347.46000000000004]]	0	0.997626582278481	0.997626582278481	1	702.9712739774395	99996	93421	0.3333333333333333	714.4640924717994	3783	3792	3783	3792	0
[0]	[[-122.10000000000001, 428.25]]	0	0.9951668584579977	0.9951668584579977	1	691.0353298812233	99996	93450	0.3333333333333333	699.5441623515292	4324	4345	4324	4345	0
[0, 1]	[[681.066659970662, 1258.5149999999999], [22.6675, 27.9325]]	1	0.21771771771771772	0.21771771771771772	1	743.9508458623253	99987	93455	0.6666666666666666	743.9508458623253	145	666	145	666	0
[2]	[[-0.76, 3.808]]	0	0.9418368938094496	0.9418368938094496	2	674.0113762737794	99996	93489	0.3333333333333333	1403.2631885694511	6040	6413	6040	6413	0
[1]	[[17.972499999999997, 27.8275]]	0	0.9490125673249551	0.9490125673249551	1	699.561442085752	99996	93505	0.3333333333333333	701.20180260719	5286	5570	5286	5570	0
[0, 2, 1]	[[503.28, 1211.6867983825148], [-0.76, 1.558], [20.7025, 25.697499999999998]]	1	0.22988505747126436	0.22988505747126436	1	728.2126616999282	99907	93539	1.0	737.0158271249102	100	435	100	435	0
[1]	[[18.6975, 24.5025]]	0	0.9687034277198212	0.9687034277198212	3	737.189587879232	99969	93568	0.3333333333333333	2211.568763637696	2600	2684	2600	2684	0
[1]	[[17.887500000000003, 25.3125]]	0	0.9616421935870543	0.9616421935870543	1	724.713743172436	99996	93568	0.3333333333333333	732.642178965545	3209	3337	3209	3337	0
[0]	[[177.14623040766716, 250.095]]	0	0.998468606431853	0.998468606431853	2	707.2244450891127	99945	93581	0.3333333333333333	1439.5611127227817	652	653	652	653	0
[0]	[[730.115, 1258.5149999999999]]	1	0.22304832713754646	0.22304832713754646	1	718.6330724249359	99987	93583	0.3333333333333333	718.6330724249359	180	807	180	807	0
[1, 2, 0]	[[19.0375, 31.127499999999998], [-0.6664644421855794, 3.6180000000000003], [370.33, 1029.67]]	1	0.14210097719869708	0.14210097719869708	1	673.3532020609906	99987	93651	1.0	691.6768782202978	349	2456	349	2456	0
[0]	[[-122.10000000000001, 360.195]]	0	0.9973247726056714	0.9973247726056714	3	702.9712739774395	99996	93654	0.3333333333333333	2143.392277415398	3728	3738	3728	3738	0
[0, 2]	[[557.905, 955.835], [-0.76, 1.938]]	1	0.21787709497206703	0.21787709497206703	1	739.1014704784908	99929	93671	0.6666666666666666	739.1014704784908	234	1074	234	1074	0
[2, 1, 0]	[[-0.76, 1.71], [22.9075, 32.4925], [414.95500000000004, 769.045]]	1	0.16926272066458983	0.16926272066458983	1	702.4079902500825	99907	93671	1.0	737.074984765754	163	963	163	963	0
[0, 1]	[[484.175, 1211.6867983825148], [20.7025, 24.505]]	1	0.23214285714285715	0.23214285714285715	1	678.9973629806334	99907	93685	0.6666666666666666	678.9973629806334	65	280	65	280	0
[0]	[[839.1058462794861, 889.7688030344844]]	1	0.24305555555555555	0.24305555555555555	1	702.1366731361371	99539	93686	0.3333333333333333	702.1366731361371	35	144	35	144	0
[0]	[[596.435, 1243.565]]	0	0.7927107061503417	0.7927107061503417	1	706.8304735433237	99959	93702	0.3333333333333333	706.8304735433237	1044	1317	1044	1317	0
[0, 2, 1]	[[484.175, 1211.6867983825148], [-0.76, 1.558], [21.0, 26.4]]	1	0.20967741935483872	0.20967741935483872	1	743.4864815684878	99929	93736	1.0	756.1081019606097	130	620	130	620	0
[0]	[[198.175, 991.825]]	0	0.9085923217550275	0.9085923217550275	1	666.4616816153746	99996	93737	0.3333333333333333	686.8860969050286	3479	3829	3479	3829	0
[0, 1]	[[372.6666516463106, 1114.2], [27.869999999999997, 28.4125]]	1	0.1917808219178082	0.1917808219178082	1	628.6313370358646	99901	93748	0.6666666666666666	628.6313370358646	42	219	42	219	0
[0, 1]	[[692.22, 1169.2], [24.79, 31.810000000000002]]	1	0.2255813953488372	0.2255813953488372	1	723.8831277059069	99987	93748	0.6666666666666666	723.8831277059069	194	860	194	860	0
[1]	[[21.6325, 27.167499999999997]]	0	0.942914371557336	0.942914371557336	1	700.4278834200304	99996	93776	0.3333333333333333	702.284854275038	3766	3994	3766	3994	0
[0]	[[940.955, 1295.045]]	0	0.7703703703703704	0.7703703703703704	1	612.2282382182473	99931	93791	0.3333333333333333	612.2282382182473	104	135	104	135	0
[1]	[[19.96, 26.439999999999998]]	0	0.9542660437669044	0.9542660437669044	2	702.4947629465971	99996	93811	0.3333333333333333	1409.7369073664927	3881	4067	3881	4067	0
[0]	[[-122.10000000000001, 409.72]]	0	0.996705524581855	0.996705524581855	1	698.963585669665	99996	93826	0.3333333333333333	709.4544820870813	3933	3946	3933	3946	0
[0]	[[-122.10000000000001, -116.01942911116507]]	0	0.1	1.0	1	774.410142799722	93826	93826	0.3333333333333333	774.410142799722	0	0	0	0	0
[0]	[[-34.24500000000006, 808.2450000000001]]	0	0.9576570218772054	0.9576570218772054	1	669.6233991940544	99996	93846	0.3333333333333333	693.0613265508875	5428	5668	5428	5668	0
[2]	[[-0.76, 1.6920000000000002]]	0	0.9369266055045872	0.9369266055045872	1	688.9624229450594	99969	93856	0.3333333333333333	730.8328573145691	4085	4360	4085	4360	0
[1, 0, 2]	[[22.404999999999998, 26.995], [476.375, 781.625], [-0.76, 3.7119999999999997]]	1	0.1625806451612903	0.1625806451612903	1	709.8254293385585	99987	93859	1.0	714.0317866731981	126	775	126	775	0
[2, 0, 1]	[[0.32783698364454295, 1.54], [423.85, 1077.62], [23.6725, 28.127499999999998]]	1	0.1895910780669145	0.1895910780669145	1	754.7018581412042	99929	93859	1.0	754.7018581412042	102	538	102	538	0
[0]	[[667.745, 1046.255]]	0	0.7781155015197568	0.7781155015197568	1	727.6957056170248	99959	93915	0.3333333333333333	727.6957056170248	768	987	768	987	0
[0]	[[-112.36000000000001, 188.73000000000002]]	0	1.0	1.0	1	760.9518829390952	99969	93920	0.3333333333333333	760.9518829390952	2240	2240	2240	2240	0
[0]	[[-74.46000000000004, 575.825]]	0	0.9839193825042881	0.9839193825042881	1	672.6818330878461	99996	93980	0.3333333333333333	699.0348302496996	4589	4664	4589	4664	0
[0]	[[-122.10000000000001, 210.465]]	0	0.9995798319327731	0.9995798319327731	1	760.5469872962186	99969	93989	0.3333333333333333	760.5469872962186	2379	2380	2379	2380	0
[1]	[[19.755, 27.044999999999998]]	0	0.9515178975985501	0.9515178975985501	1	700.4480636172572	99996	94002	0.3333333333333333	702.3100795215714	4200	4414	4200	4414	0
[2, 0]	[[-0.76, 1.064], [329.805, 1050.195]]	1	0.1583941605839416	0.1583941605839416	1	687.6894505108498	99907	94017	0.6666666666666666	714.0772664232029	217	1370	217	1370	0
[0]	[[-122.10000000000001, 229.14377148196525]]	0	0.9996028594122319	0.9996028594122319	1	739.7925568608805	99969	94036	0.3333333333333333	760.4906960761007	2517	2518	2517	2518	0
[0]	[[-122.10000000000001, 445.66499999999996]]	0	0.99475	0.99475	1	691.0353298785035	99996	94036	0.3333333333333333	699.5441623481294	3979	4000	3979	4000	0
[0]	[[407.05999999999995, 748.94]]	0	0.8803009575923393	0.8803009575923393	1	664.4803854839172	99978	94104	0.3333333333333333	677.8131023186206	1287	1462	1287	1462	0
[0]	[[162.85999999999996, 993.1400000000001]]	0	0.9132337796086509	0.9132337796086509	1	666.4871919316529	99996	94104	0.3333333333333333	686.9359217415094	3547	3884	3547	3884	0
[0, 1]	[[-99.50818806204825, -72.14499999999998], [22.4125, 25.7875]]	0	0.1	1.0	1	780.2417543395021	94112	94112	0.6666666666666666	780.2417543395021	0	0	0	0	0
[2, 0]	[[-0.76, 4.863161117173803], [428.91, 1137.09]]	1	0.1630922693266833	0.1630922693266833	1	672.609408391156	99987	94135	0.6666666666666666	690.5147006111811	327	2005	327	2005	0
[0]	[[-122.10000000000001, -72.14499999999998]]	0	0.1	1.0	1	770.8587796078449	94151	94151	0.3333333333333333	770.8587796078449	0	0	0	0	0
[2, 1]	[[-0.76, 1.54], [24.917499999999997, 32.8825]]	1	0.0953757225433526	0.0953757225433526	1	688.7468421509591	99929	94219	0.6666666666666666	724.7294408608735	165	1730	165	1730	0
[0, 1]	[[692.22, 1114.2], [26.14, 30.46]]	1	0.22468354430379747	0.22468354430379747	1	711.0381784754035	99987	94267	0.6666666666666666	711.0381784754035	142	632	142	632	0
[0]	[[-122.10000000000001, 433.09]]	0	0.9949561985664985	0.9949561985664985	1	691.0353298812233	99996	94298	0.3333333333333333	699.5441623515292	3748	3767	3748	3767	0
[0]	[[-122.10000000000001, 644.8631576820942]]	0	0.9767841788478074	0.9767841788478074	1	668.9054681555041	99996	94301	0.3333333333333333	691.6591174912189	4544	4652	4544	4652	0
[0]	[[692.22, 1128.62]]	1	0.22652582159624413	0.22652582159624413	1	720.9880207676995	99987	94315	0.3333333333333333	720.9880207676995	193	852	193	852	0
[0]	[[-122.10000000000001, 593.875]]	0	0.982522966614385	0.982522966614385	1	672.0468667325162	99996	94324	0.3333333333333333	697.7946615869457	4385	4463	4385	4463	0
[1]	[[25.987499999999997, 19.55]]	0	0.09511217948717948	0.9511217948717948	1	669.3082362613488	94333	94333	0.3333333333333333	669.3082362613488	0	0	0	0	0
[2, 1]	[[2.5474355289482276, 3.808], [25.7175, 19.55]]	0	0.09517490952955368	0.9517490952955368	1	673.4210392560684	94333	94333	0.6666666666666666	673.4210392560684	0	0	0	0	0
[0]	[[597.85, 964.15]]	0	0.7906976744186046	0.7906976744186046	1	707.9713003636455	99959	94342	0.3333333333333333	707.9713003636455	884	1118	884	1118	0
[0, 2, 1]	[[917.6677131776469, 1284.72], [-0.76, 1.558], [19.7675, 25.0325]]	1	0.0	0.0	1	660.912	94345	94345	1.0	660.912	0	7	0	7	0
[0, 1, 2]	[[484.175, 1284.72], [19.9898179110925, 20.9125], [-0.76, 2.28]]	1	0.02442622950819672	0.2442622950819672	1	714.1369500655534	94385	94385	1.0	714.1369500655534	0	0	0	0	0
[0]	[[62.224999999999966, 733.7750000000001]]	0	0.9565891472868217	0.9565891472868217	1	667.6094528514562	99996	94402	0.3333333333333333	689.1278376005005	3702	3870	3702	3870	0
[0]	[[418.16499999999996, 747.835]]	1	0.12307692307692308	0.12307692307692308	1	667.4297811328449	99907	94445	0.3333333333333333	682.4215330200701	160	1300	160	1300	0
[0]	[[-122.10000000000001, 581.665]]	0	0.9833101529902643	0.9833101529902643	1	672.0468667176935	99996	94450	0.3333333333333333	697.7946615579954	4242	4314	4242	4314	0
[0]	[[-122.10000000000001, 532.825]]	0	0.9878640776699029	0.9878640776699029	2	672.3022983614233	99996	94450	0.3333333333333333	1398.0696823794476	4070	4120	4070	4120	0
[0]	[[685.955, 1040.045]]	1	0.22409638554216868	0.22409638554216868	1	732.8647575845946	99987	94476	0.3333333333333333	732.8647575845946	186	830	186	830	0
[0]	[[-122.10000000000001, -35.55207472071987]]	0	0.1	1.0	1	762.6026927679011	94478	94478	0.3333333333333333	762.6026927679011	0	0	0	0	0
[0]	[[485.275, 1034.725]]	0	0.8185758513931889	0.8185758513931889	1	677.4692941243377	99978	94488	0.3333333333333333	698.1082720692777	1322	1615	1322	1615	0
